year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,45-49,5014,0.036187795460286526,0.02870792276317591,1.0,0.036187795460286526
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,50-54,4987,0.035992926996499586,0.028553332832061882,1.0,0.035992926996499586
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,50-54,4748,0.0342679802244596,0.0271849256640525,1.0,0.0342679802244596
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,55-59,4807,0.03469380390458662,0.027522733291301674,1.0,0.03469380390458662
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,55-59,4608,0.03325755115297174,0.026383348243461228,1.0,0.03325755115297174
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,60-64,5073,0.036613619140413556,0.029045730390425094,1.0,0.036613619140413556
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,60-64,4710,0.03399372090505575,0.02696735464989201,1.0,0.03399372090505575
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,65-69,5783,0.041737938002959114,0.03311087302342367,1.0,0.041737938002959114
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,65-69,5482,0.03956551549926022,0.03138748156915244,1.0,0.03956551549926022
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,70-74,4086,0.029490094186424162,0.023394609575256638,1.0,0.029490094186424162
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,70-74,3900,0.02814766699144744,0.022329656716471094,1.0,0.02814766699144744
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,75-79,3248,0.023441954458518276,0.018596596157717464,1.0,0.023441954458518276
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,75-79,2942,0.02123344520226625,0.01684457693842512,1.0,0.02123344520226625
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,80-84,2832,0.02043953664609722,0.01621476610796055,1.0,0.02043953664609722
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,80-84,2012,0.014521309227382628,0.011519812644497395,1.0,0.014521309227382628
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,85-89,1980,0.014290354011042547,0.011336594948362248,1.0,0.014290354011042547
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,85-89,1112,0.008025693767817834,0.006366814940696373,1.0,0.008025693767817834
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,female,90+,1416,0.01021976832304861,0.008107383053980274,1.0,0.01021976832304861
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508068,male,90+,576,0.004157193894121468,0.0032979185304326535,1.0,0.004157193894121468
