year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E09000033,225306,87883,9,72554,0.00012404553849546546,27.948204096259342,female,5-9,5304,0.023541317142020186,2.9201953617744257e-06,0.00010240888453967206,2.410840029108948e-06
2013,E09000033,225306,87883,9,72554,0.00012404553849546546,27.948204096259342,male,5-9,5556,0.0246597960107587,3.058937675342894e-06,0.00010240888453967206,2.5253822024376535e-06
2013,E06000039,142672,87883,519,57739,0.00898872512513206,1282.4393910528413,female,10-14,4412,0.03092407760457553,0.00027796803333578175,0.005905579008454422,0.00018262458355739676
2013,E06000039,142672,87883,519,57739,0.00898872512513206,1282.4393910528413,male,10-14,4708,0.03299876640125603,0.0002966168406493337,0.005905579008454422,0.00019487682216414866
2013,E06000040,146278,87883,106,53690,0.0019742968895511267,288.7962004097597,female,10-14,4236,0.028958558361476094,5.717279169894703e-05,0.0012061490845783598,3.49283386584034e-05
2013,E06000040,146278,87883,106,53690,0.0019742968895511267,288.7962004097597,male,10-14,4695,0.03209641914710346,6.336786048785559e-05,0.0012061490845783598,3.871306657252218e-05
2013,E06000060,515533,87883,2472,172701,0.014313756145013637,7379.213646707315,female,10-14,15560,0.030182354960788155,0.0004320228687909643,0.028128306953563262,0.0008489785449184521
2013,E06000060,515533,87883,2472,172701,0.014313756145013637,7379.213646707315,male,10-14,16528,0.032060023315675236,0.00045889935574402687,0.028128306953563262,0.0009017941767617081
2013,E07000096,148075,87883,180,52752,0.0034121929026387624,505.26046405823473,female,10-14,4261,0.028775958129326356,9.818912009551759e-05,0.002048177690793441,5.8938275471692404e-05
2013,E07000096,148075,87883,180,52752,0.0034121929026387624,505.26046405823473,male,10-14,4260,0.028769204794867467,9.816607641560782e-05,0.002048177690793441,5.892444344271524e-05
2013,E07000098,101449,87883,172,39922,0.004308401382696257,437.0830118731526,female,10-14,2921,0.028792792437579474,0.00012405090674975374,0.0019571475712026215,5.6351743787349876e-05
2013,E07000098,101449,87883,172,39922,0.004308401382696257,437.0830118731526,male,10-14,3124,0.03079379786887993,0.00013267204131675136,0.0019571475712026215,6.0268006707182816e-05
2013,E07000102,89566,87883,1964,34487,0.05694899527358135,5100.693710673587,female,10-14,2698,0.030123037759864236,0.0017154767350124208,0.022347894359546216,0.0006731864656460676
2013,E07000102,89566,87883,1964,34487,0.05694899527358135,5100.693710673587,male,10-14,2810,0.03137351227028113,0.0017866900019958864,0.022347894359546216,0.0007011319379041696
2013,E07000103,93905,87883,343,34888,0.009831460674157303,923.2233146067415,female,10-14,2540,0.02704861295990629,0.00026592737460582027,0.003902916377456391,0.00010556847450869745
2013,E07000103,93905,87883,343,34888,0.009831460674157303,923.2233146067415,male,10-14,2843,0.03027527820669826,0.00029765020708832554,0.003902916377456391,0.00011816187914497119
2013,E07000179,136328,87883,9,44443,0.00020250658146389757,27.60731723781023,female,10-14,3999,0.029333665864679302,5.94026039606043e-06,0.00010240888453967206,3.004028000661262e-06
2013,E07000179,136328,87883,9,44443,0.00020250658146389757,27.60731723781023,male,10-14,3947,0.028952232850184847,5.863017700237689e-06,0.00010240888453967206,2.9649658711202803e-06
2013,E07000212,83094,87883,10,28983,0.00034502984508159954,28.66990994721043,female,10-14,2001,0.024081161094663874,8.308719281876918e-06,0.00011378764948852451,2.7401387179163062e-06
2013,E07000212,83094,87883,10,28983,0.00034502984508159954,28.66990994721043,male,10-14,2054,0.024718992947745926,8.528790307333928e-06,0.00011378764948852451,2.8127161052474226e-06
2013,E07000213,97371,87883,126,37349,0.0033735842994457683,328.48927682133393,female,10-14,2445,0.025110145731275225,8.471119339582528e-05,0.001433724383555409,3.6001028209559054e-05
2013,E07000213,97371,87883,126,37349,0.0033735842994457683,328.48927682133393,male,10-14,2561,0.02630146552875086,8.873021116020798e-05,0.001433724383555409,3.770905245181216e-05
2013,E07000240,143458,87883,14,49465,0.00028302840392196505,40.602688769837265,female,10-14,4406,0.030712821871209692,8.692600954148099e-06,0.00015930270928393432,4.892635733838577e-06
2013,E07000240,143458,87883,14,49465,0.00028302840392196505,40.602688769837265,male,10-14,4491,0.03130532978293298,8.860297522714278e-06,0.00015930270928393432,4.987023849448264e-06
2013,E09000003,368301,87883,18,139713,0.00012883554143136287,47.45025874471238,female,10-14,10479,0.028452271375858332,3.6656637876607763e-06,0.00020481776907934412,5.827530748443384e-06
2013,E09000003,368301,87883,18,139713,0.00012883554143136287,47.45025874471238,male,10-14,11191,0.030385472751906728,3.914728833639827e-06,0.00020481776907934412,6.223484741466735e-06
2013,E09000005,317112,87883,461,123006,0.00374778466091085,1188.4674893907616,female,10-14,8589,0.02708506773632029,0.00010150900140191254,0.00524561064142098,0.00014207771954124977
2013,E09000005,317112,87883,461,123006,0.00374778466091085,1188.4674893907616,male,10-14,9222,0.029081207901309317,0.00010899010489328646,0.00524561064142098,0.00015254869363248404
2013,E09000009,342108,87883,4776,140336,0.034032607456390376,11642.8272716908,female,10-14,9294,0.027166859588200216,0.000924559068188093,0.05434498139571931,0.0014763824789008595
2013,E09000009,342108,87883,4776,140336,0.034032607456390376,11642.8272716908,male,10-14,9722,0.028417926502741823,0.0009671361373923651,0.05434498139571931,0.0015443716870964233
2013,E09000013,181421,87883,16,65115,0.0002457191123397067,44.578607079781925,female,10-14,3806,0.020978828250312807,5.154899055594025e-06,0.00018206023918163923,3.81941048900248e-06
2013,E09000013,181421,87883,16,65115,0.0002457191123397067,44.578607079781925,male,10-14,3902,0.021507984191466257,5.2849227837435325e-06,0.00018206023918163923,3.915748746213263e-06
2013,E09000015,243004,87883,2851,92759,0.030735562047887535,7468.864519884863,female,10-14,6709,0.027608599035406824,0.0008485658087079944,0.032440858869178336,0.000895646664883366
2013,E09000015,243004,87883,2851,92759,0.030735562047887535,7468.864519884863,male,10-14,7338,0.03019703379368241,0.0009281228058278825,0.032440858869178336,0.00097961771156866
2013,E09000017,285996,87883,72768,115552,0.6297424536139573,180103.82276377734,female,10-14,8137,0.028451446873382844,0.017917083962911265,0.8280099677980952,0.023558081609438945
2013,E09000017,285996,87883,72768,115552,0.6297424536139573,180103.82276377734,male,10-14,8455,0.029563350536371137,0.01861729690382386,0.8280099677980952,0.024478748925624468
2013,E09000018,261275,87883,1030,100578,0.010240808129014298,2675.6671439082106,female,10-14,6724,0.025735336331451537,0.0002635506415060459,0.011720127897318026,0.0003016214332851073
2013,E09000018,261275,87883,1030,100578,0.010240808129014298,2675.6671439082106,male,10-14,6967,0.02666539087168692,0.0002730751516021151,0.011720127897318026,0.0003125217914481473
2013,E09000020,157141,87883,9,51105,0.0001761080129145876,27.67378925741121,female,10-14,3254,0.020707517452478983,3.6467597509502167e-06,0.00010240888453967206,2.1206337638941642e-06
2013,E09000020,157141,87883,9,51105,0.0001761080129145876,27.67378925741121,male,10-14,3469,0.022075715440273386,3.887710379854426e-06,0.00010240888453967206,2.260749393653613e-06
2013,E09000027,191138,87883,30,65861,0.00045550477520839343,87.0642717237819,female,10-14,5103,0.026697987841245593,1.2161060950142995e-05,0.00034136294846557355,9.113703847585628e-06
2013,E09000027,191138,87883,30,65861,0.00045550477520839343,87.0642717237819,male,10-14,5132,0.0268497106802415,1.2230171427813805e-05,0.00034136294846557355,9.165496403254839e-06
2013,E09000033,225306,87883,9,72554,0.00012404553849546546,27.948204096259342,female,10-14,4544,0.020168126902967518,2.50176616212349e-06,0.00010240888453967206,2.0653953793874545e-06
2013,E09000033,225306,87883,9,72554,0.00012404553849546546,27.948204096259342,male,10-14,4739,0.021033616503777084,2.609126285718138e-06,0.00010240888453967206,2.154029203987048e-06
2013,E06000039,142672,87883,519,57739,0.00898872512513206,1282.4393910528413,female,15-19,4141,0.029024615902209262,0.00026089429420749594,0.005905579008454422,0.00017140716240053943
2013,E06000039,142672,87883,519,57739,0.00898872512513206,1282.4393910528413,male,15-19,4494,0.03149882247392621,0.0002831342569834549,0.005905579008454422,0.000186018784793051
2013,E06000040,146278,87883,106,53690,0.0019742968895511267,288.7962004097597,female,15-19,4053,0.02770751582602989,5.470286231251943e-05,0.0012061490845783598,3.341939484950637e-05
2013,E06000040,146278,87883,106,53690,0.0019742968895511267,288.7962004097597,male,15-19,4540,0.031036792955878533,6.12758437944333e-05,0.0012061490845783598,3.7434999411980976e-05
2013,E06000060,515533,87883,2472,172701,0.014313756145013637,7379.213646707315,female,15-19,15257,0.029594613729867922,0.0004236100841352019,0.028128306953563262,0.0008324463791658627
2013,E06000060,515533,87883,2472,172701,0.014313756145013637,7379.213646707315,male,15-19,16172,0.03136947586284486,0.00044901502789765254,0.028128306953563262,0.0008823702460424939
2013,E07000096,148075,87883,180,52752,0.0034121929026387624,505.26046405823473,female,15-19,4289,0.028965051494175248,9.883434313299107e-05,0.002048177690793441,5.932557228305297e-05
2013,E07000096,148075,87883,180,52752,0.0034121929026387624,505.26046405823473,male,15-19,4529,0.030585851764308628,0.00010436482631133517,0.002048177690793441,6.264525923757214e-05
2013,E07000098,101449,87883,172,39922,0.004308401382696257,437.0830118731526,female,15-19,2903,0.02861536338455776,0.0001232864711723845,0.0019571475712026215,5.600448894716764e-05
2013,E07000098,101449,87883,172,39922,0.004308401382696257,437.0830118731526,male,15-19,3115,0.03070508334236907,0.00013228982352806674,0.0019571475712026215,6.00943792870917e-05
2013,E07000102,89566,87883,1964,34487,0.05694899527358135,5100.693710673587,female,15-19,2588,0.028894893151419066,0.0016455351335108025,0.022347894359546216,0.0006457400196782887
2013,E07000102,89566,87883,1964,34487,0.05694899527358135,5100.693710673587,male,15-19,2713,0.030290512024652213,0.0017250142261262778,0.022347894359546216,0.000676929162823492
2013,E07000103,93905,87883,343,34888,0.009831460674157303,923.2233146067415,female,15-19,2558,0.027240296043874127,0.0002678118993077512,0.003902916377456391,0.00010631659755639686
2013,E07000103,93905,87883,343,34888,0.009831460674157303,923.2233146067415,male,15-19,2682,0.028560779511208136,0.00028079418058772046,0.003902916377456391,0.00011147033410721518
2013,E07000179,136328,87883,9,44443,0.00020250658146389757,27.60731723781023,female,15-19,3676,0.02696438002464644,5.4604644200845565e-06,0.00010240888453967206,2.761392080627857e-06
2013,E07000179,136328,87883,9,44443,0.00020250658146389757,27.60731723781023,male,15-19,4197,0.030786045419869727,6.234376814770099e-06,0.00010240888453967206,3.1527645708365388e-06
2013,E07000212,83094,87883,10,28983,0.00034502984508159954,28.66990994721043,female,15-19,2674,0.03218042217247936,1.1103206076831023e-05,0.00011378764948852451,3.6617345985548235e-06
2013,E07000212,83094,87883,10,28983,0.00034502984508159954,28.66990994721043,male,15-19,2477,0.02980961320913664,1.028520622749082e-05,0.00011378764948852451,3.3919658192297302e-06
2013,E07000213,97371,87883,126,37349,0.0033735842994457683,328.48927682133393,female,15-19,2550,0.026188495547955756,8.834909740668895e-05,0.001433724383555409,3.754708463573644e-05
2013,E07000213,97371,87883,126,37349,0.0033735842994457683,328.48927682133393,male,15-19,2849,0.029259225025931746,9.870846216143405e-05,0.001433724383555409,4.1949664363612986e-05
2013,E07000240,143458,87883,14,49465,0.00028302840392196505,40.602688769837265,female,15-19,3906,0.027227481214013857,7.706150550817629e-06,0.00015930270928393432,4.3374115243698324e-06
2013,E07000240,143458,87883,14,49465,0.00028302840392196505,40.602688769837265,male,15-19,4108,0.028635558839520975,8.10467651376314e-06,0.00015930270928393432,4.561722104995206e-06
2013,E09000003,368301,87883,18,139713,0.00012883554143136287,47.45025874471238,female,15-19,9982,0.027102831651285225,3.4918079901164104e-06,0.00020481776907934412,5.551141514549276e-06
2013,E09000003,368301,87883,18,139713,0.00012883554143136287,47.45025874471238,male,15-19,10695,0.029038748197805598,3.741222846553297e-06,0.00020481776907934412,5.947651622731367e-06
2013,E09000005,317112,87883,461,123006,0.00374778466091085,1188.4674893907616,female,15-19,8741,0.02756439365271576,0.00010330541171895652,0.00524561064142098,0.00014459207666900272
2013,E09000005,317112,87883,461,123006,0.00374778466091085,1188.4674893907616,male,15-19,9554,0.030128156613436263,0.0001129138432173562,0.00524561064142098,0.00015804057893783913
2013,E09000009,342108,87883,4776,140336,0.034032607456390376,11642.8272716908,female,15-19,9009,0.026333789329685362,0.0008962075150964634,0.05434498139571931,0.0014311092912005427
2013,E09000009,342108,87883,4776,140336,0.034032607456390376,11642.8272716908,male,15-19,9754,0.02851146421597858,0.00097031946966932,0.05434498139571931,0.0015494549923820728
2013,E09000013,181421,87883,16,65115,0.0002457191123397067,44.578607079781925,female,15-19,3641,0.020069341476455317,4.9314207728370594e-06,0.00018206023918163923,3.6538291094214477e-06
2013,E09000013,181421,87883,16,65115,0.0002457191123397067,44.578607079781925,male,15-19,3596,0.019821299629039637,4.870472150266977e-06,0.00018206023918163923,3.608670551353893e-06
2013,E09000015,243004,87883,2851,92759,0.030735562047887535,7468.864519884863,female,15-19,6911,0.028439861072245724,0.0008741151146193098,0.032440858869178336,0.0009226135193037624
2013,E09000015,243004,87883,2851,92759,0.030735562047887535,7468.864519884863,male,15-19,7923,0.03260440157363665,0.0010021146076007513,0.032440858869178336,0.0010577147899643626
2013,E09000017,285996,87883,72768,115552,0.6297424536139573,180103.82276377734,female,15-19,8723,0.03050042657939272,0.01920741347037913,0.8280099677980952,0.025254657229831133
2013,E09000017,285996,87883,72768,115552,0.6297424536139573,180103.82276377734,male,15-19,9503,0.033227737450873436,0.020924916910353416,0.8280099677980952,0.027512897816701277
