year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000052,541734,168259,494,204818,0.002411897391830796,1306.6068216660644,male,0-4,14884,0.027474738524811068,6.62662501892249e-05,0.0029359499343274355,8.066445676758252e-05
2013,E06000054,479911,168259,3837,168444,0.022779083849825462,10931.932909453588,female,0-4,13860,0.02888035489913755,0.0006578680258601718,0.02280412934820723,0.000658591348742063
2013,E06000054,479911,168259,3837,168444,0.022779083849825462,10931.932909453588,male,0-4,14676,0.0305806701659266,0.000696599649893498,0.02280412934820723,0.000697365558018652
2013,E06000059,368555,168259,282,158472,0.001779494169316977,655.8414735726185,female,0-4,8484,0.02301963071997395,4.0963298646023615e-05,0.0016759876143326658,3.8580615973188085e-05
2013,E06000059,368555,168259,282,158472,0.001779494169316977,655.8414735726185,male,0-4,8841,0.02398827854729959,4.268700180687115e-05,0.0016759876143326658,4.0204057734436105e-05
2013,E07000040,135046,168259,250,56685,0.004410337831877922,595.5984828437859,female,0-4,2960,0.021918457414510612,9.66678019516213e-05,0.001485804622635342,3.2566545347515755e-05
2013,E07000040,135046,168259,250,56685,0.004410337831877922,595.5984828437859,male,0-4,3205,0.023732654058617065,0.00010466902204558995,0.001485804622635342,3.526208710769865e-05
2013,E07000041,121030,168259,210,44561,0.004712641098718611,570.3709521779134,female,0-4,3326,0.027480789886804923,0.00012950709984580763,0.0012480758830136873,3.429811110388766e-05
2013,E07000041,121030,168259,210,44561,0.004712641098718611,570.3709521779134,male,0-4,3624,0.029942989341485583,0.00014111056218917825,0.0012480758830136873,3.7371122862444047e-05
2013,E07000042,78706,168259,145,28944,0.005009673852957435,394.29139027086785,female,0-4,2234,0.028384113028231645,0.00014219514887692055,0.0008617666811284984,2.4460482881115356e-05
2013,E07000042,78706,168259,145,28944,0.005009673852957435,394.29139027086785,male,0-4,2233,0.028371407516580693,0.00014213149840741434,0.0008617666811284984,2.4449533694507874e-05
2013,E07000043,93839,168259,296,40283,0.007348012809373681,689.5301740188169,female,0-4,2499,0.02663071857116977,0.00019568286118378103,0.0017591926732002448,4.684856499245955e-05
2013,E07000043,93839,168259,296,40283,0.007348012809373681,689.5301740188169,male,0-4,2595,0.02765374737582455,0.00020320008994474263,0.0017591926732002448,4.864826977008105e-05
2013,E07000044,84112,168259,119,30597,0.0038892701898878973,327.13429421185083,female,0-4,1845,0.02193503899562488,8.531129327971242e-05,0.0007072430003744228,1.5513402792595707e-05
2013,E07000044,84112,168259,119,30597,0.0038892701898878973,327.13429421185083,male,0-4,1990,0.023658930949210576,9.201597486538086e-05,0.0007072430003744228,1.673261331017098e-05
2013,E07000045,126088,168259,225,52179,0.004312079572241706,543.7014891048123,female,0-4,2944,0.02334877228602246,0.00010068176401148073,0.0013372241603718078,3.122254241588892e-05
2013,E07000045,126088,168259,225,52179,0.004312079572241706,543.7014891048123,male,0-4,3225,0.025577374532072837,0.00011029167423132655,0.0013372241603718078,3.420268318316636e-05
2013,E07000046,65127,168259,183,27624,0.006624674196350999,431.44515638575155,female,0-4,1579,0.024244936815759975,0.00016061480731552547,0.0010876089837690702,2.6369011091734025e-05
2013,E07000046,65127,168259,183,27624,0.006624674196350999,431.44515638575155,male,0-4,1776,0.027269795937168915,0.00018065351348472023,0.0010876089837690702,2.9658875046814203e-05
2013,E07000047,53982,168259,59,20687,0.0028520326775269495,153.9584279982598,female,0-4,1225,0.02269274943499685,6.472046293154224e-05,0.0003506498909419407,7.957210114554431e-06
2013,E07000047,53982,168259,59,20687,0.0028520326775269495,153.9584279982598,male,0-4,1277,0.023656033492645695,6.74677805416975e-05,0.0003506498909419407,8.29498556431511e-06
2013,E07000078,115788,168259,720,38277,0.018810251587114978,2178.001410768869,female,0-4,3208,0.02770580716481846,0.000521153203194328,0.004279117313189785,0.00011855639911487225
2013,E07000078,115788,168259,720,38277,0.018810251587114978,2178.001410768869,male,0-4,3397,0.02933810066673576,0.0005518570546294053,0.004279117313189785,0.00012554117449913374
2013,E07000079,84266,168259,568,28714,0.019781291356132897,1666.8902974158948,female,0-4,1966,0.02333088078228467,0.00046151495034957486,0.003375748102627497,7.87591765334258e-05
2013,E07000079,84266,168259,568,28714,0.019781291356132897,1666.8902974158948,male,0-4,2065,0.024505731849144376,0.0004847550216031903,0.003375748102627497,8.272517779324735e-05
2013,E07000080,82953,168259,1003,25838,0.038818794024305284,3220.1354206981964,female,0-4,2026,0.024423468711197906,0.0009480896012590564,0.005961048146012992,0.0001455894728800926
2013,E07000080,82953,168259,1003,25838,0.038818794024305284,3220.1354206981964,male,0-4,2081,0.025086494762094198,0.000973827472961548,0.005961048146012992,0.00014954180309154625
2013,E07000081,124535,168259,924,44213,0.020898830660665415,2602.6358763259673,female,0-4,4321,0.034697073111976555,0.0007251282553879252,0.0054915338852602235,0.00019054015271377064
2013,E07000081,124535,168259,924,44213,0.020898830660665415,2602.6358763259673,male,0-4,4327,0.03474525233869996,0.0007261351448885795,0.0054915338852602235,0.00019080473056988785
2013,E07000082,114094,168259,2264,36022,0.06285048026206207,7170.8626950197095,female,0-4,2902,0.025435167493470297,0.0015986124925105975,0.013455446662585656,0.0003422415395623221
2013,E07000082,114094,168259,2264,36022,0.06285048026206207,7170.8626950197095,male,0-4,3098,0.027153049240100268,0.0017065821853197213,0.013455446662585656,0.0003653564057767311
2013,E07000083,84323,168259,557,28845,0.019310105737562835,1628.2860461085108,female,0-4,2296,0.027228632757373434,0.000525787777634148,0.003310372699231542,9.013692251741068e-05
2013,E07000083,84323,168259,557,28845,0.019310105737562835,1628.2860461085108,male,0-4,2584,0.030644071012653724,0.0005917402514837276,0.003310372699231542,0.00010144329607360156
2013,E07000180,123497,168259,24,39314,0.0006104695528310525,75.3911583659765,female,0-4,3692,0.02989546304768537,1.825026995839774e-05,0.00014263724377299282,4.264206450439197e-06
2013,E07000180,123497,168259,24,39314,0.0006104695528310525,75.3911583659765,male,0-4,3880,0.03141776723321214,1.917959031380911e-05,0.00014263724377299282,4.481343723646827e-06
2013,E07000187,110326,168259,1681,30294,0.055489535881692746,6121.938535683634,female,0-4,2985,0.02705617896053514,0.001501334813252115,0.00999055028260004,0.0002703061163602516
2013,E07000187,110326,168259,1681,30294,0.055489535881692746,6121.938535683634,male,0-4,2964,0.026865833982923335,0.0014907726587870247,0.00999055028260004,0.00026840446529038047
2013,E07000188,117441,168259,1883,14808,0.12716099405726633,14933.914303079415,female,0-4,3306,0.0281503052596623,0.0035796207998341507,0.011191080417689396,0.0003150323299433856
2013,E07000188,117441,168259,1883,14808,0.12716099405726633,14933.914303079415,male,0-4,3382,0.02879743871390741,0.0036619109331636718,0.011191080417689396,0.0003222744524708197
2013,E07000189,164006,168259,1321,49511,0.0266809395891822,4375.834178263416,female,0-4,4502,0.02745021523602795,0.0007323975344225106,0.007850991626005147,0.00021551140995009434
2013,E07000189,164006,168259,1321,49511,0.0266809395891822,4375.834178263416,male,0-4,4612,0.028120922405277856,0.0007502926318872987,0.007850991626005147,0.00022077712631937696
2013,E07000235,75560,168259,23,26327,0.0008736278345424849,66.01131917803016,female,0-4,1703,0.022538380095288513,1.9690156196742348e-05,0.00013669402528245146,3.0808618985708685e-06
2013,E07000235,75560,168259,23,26327,0.0008736278345424849,66.01131917803016,male,0-4,1700,0.022498676548438328,1.9655470073083964e-05,0.00013669402528245146,3.0754346609339264e-06
2013,E07000238,118906,168259,93,43322,0.002146715294769401,255.2573288398504,female,0-4,2955,0.024851563419844246,5.334923129231141e-05,0.0005527193196203472,1.3735939224918222e-05
2013,E07000238,118906,168259,93,43322,0.002146715294769401,255.2573288398504,male,0-4,2962,0.024910433451634063,5.347560848995817e-05,0.0005527193196203472,1.3768477828835118e-05
2013,E07000246,146597,168259,829,5878,0.1410343654304185,20675.214869003063,female,0-4,3853,0.026282938941451735,0.0037067976152540807,0.004926928128658794,0.00012949415117446015
2013,E07000246,146597,168259,829,5878,0.1410343654304185,20675.214869003063,male,0-4,3908,0.026658117151101317,0.00375971063597533,0.004926928128658794,0.00013134262724884252
2013,E06000019,186389,168259,374,65572,0.005703653998657964,1063.0983651558593,female,5-9,4620,0.024786870469823863,0.00014137573286942788,0.0022227637154624714,5.5095356300192706e-05
2013,E06000019,186389,168259,374,65572,0.005703653998657964,1063.0983651558593,male,5-9,5113,0.027431876344634072,0.00015646193120376294,0.0022227637154624714,6.097457938590591e-05
2013,E06000022,179460,168259,4023,57490,0.06997738737171683,12558.141937728302,female,5-9,4522,0.025197815669229913,0.0017632773080068177,0.02390956798744792,0.0006024688868786331
2013,E06000022,179460,168259,4023,57490,0.06997738737171683,12558.141937728302,male,5-9,4775,0.026607600579516326,0.001861930372784731,0.02390956798744792,0.0006361762350388043
2013,E06000023,438386,168259,60443,159887,0.3780357377397787,165725.57492479062,female,5-9,12460,0.028422440497643628,0.010744698261891672,0.3592259552237919,0.01021007833755742
2013,E06000023,438386,168259,60443,159887,0.3780357377397787,165725.57492479062,male,5-9,12742,0.029065709215166543,0.010987876826085369,0.3592259552237919,0.010441157157075172
2013,E06000024,206182,168259,20188,86479,0.23344395749257046,48131.942043733165,female,5-9,5557,0.026951916268151438,0.006291761995645663,0.11998169488704913,0.0032337365943066417
2013,E06000024,206182,168259,20188,86479,0.23344395749257046,48131.942043733165,male,5-9,6062,0.029401208640909487,0.00686353450019867,0.11998169488704913,0.0035276068444640746
2013,E06000025,268951,168259,64116,89579,0.7157481106062805,192501.17009566975,female,5-9,7757,0.02884168491658332,0.02064338148574617,0.38105539673955036,0.010990279688525763
2013,E06000025,268951,168259,64116,89579,0.7157481106062805,192501.17009566975,male,5-9,8045,0.029912511944554958,0.021409823907803008,0.38105539673955036,0.011398324106508928
2013,E06000026,258592,168259,222,93507,0.0023741538066668804,613.937181173602,female,5-9,6851,0.026493472342531865,6.289957821384574e-05,0.0013193945049001837,3.495534182446154e-05
2013,E06000026,258592,168259,222,93507,0.0023741538066668804,613.937181173602,male,5-9,7039,0.02722048632594976,6.462562123007739e-05,0.0013193945049001837,3.59145600791687e-05
2013,E06000027,132201,168259,230,56080,0.004101283880171184,542.1938302425107,female,5-9,3234,0.024462749903555948,0.0001003286818441132,0.0013669402528245147,3.343911753794964e-05
2013,E06000027,132201,168259,230,56080,0.004101283880171184,542.1938302425107,male,5-9,3423,0.025892391131685843,0.00010619204636747047,0.0013669402528245147,3.539335167977787e-05
2013,E06000030,214028,168259,641,72710,0.008815843762893688,1886.83740888461,female,5-9,6512,0.030425925579830676,0.0002682302062532178,0.003809603052437017,0.00011591069896214446
2013,E06000030,214028,168259,641,72710,0.008815843762893688,1886.83740888461,male,5-9,6799,0.03176687162427346,0.00028005177707549566,0.003809603052437017,0.00012101917110620703
2013,E06000037,156031,168259,32,49239,0.000649891346290542,101.40319665305957,female,5-9,4751,0.030449077426921572,1.9788591922287014e-05,0.00019018299169732376,5.790896639475394e-06
2013,E06000037,156031,168259,32,49239,0.000649891346290542,101.40319665305957,male,5-9,5010,0.03210900397997834,2.0867363824596493e-05,0.00019018299169732376,6.1065864373335564e-06
2013,E06000052,541734,168259,494,204818,0.002411897391830796,1306.6068216660644,female,5-9,13622,0.025145181952766486,6.0647598768988293e-05,0.0029359499343274355,7.382499530287618e-05
2013,E06000052,541734,168259,494,204818,0.002411897391830796,1306.6068216660644,male,5-9,14203,0.0262176640196111,6.323431546879612e-05,0.0029359499343274355,7.697374895659597e-05
2013,E06000054,479911,168259,3837,168444,0.022779083849825462,10931.932909453588,female,5-9,14049,0.029274177920489423,0.0006668389534855377,0.02280412934820723,0.0006675721398612729
2013,E06000054,479911,168259,3837,168444,0.022779083849825462,10931.932909453588,male,5-9,14747,0.030728614263894765,0.0006999696809062016,0.02280412934820723,0.0007007392943650219
2013,E06000059,368555,168259,282,158472,0.001779494169316977,655.8414735726185,female,5-9,8910,0.02417549619459782,4.302015451863159e-05,0.0016759876143326658,4.0517832192492446e-05
2013,E06000059,368555,168259,282,158472,0.001779494169316977,655.8414735726185,male,5-9,9334,0.02532593507074928,4.5067353790898684e-05,0.0016759876143326658,4.2445953499969076e-05
2013,E07000040,135046,168259,250,56685,0.004410337831877922,595.5984828437859,female,5-9,3076,0.022777423988863055,0.00010045613473080646,0.001485804622635342,3.384280185437786e-05
2013,E07000040,135046,168259,250,56685,0.004410337831877922,595.5984828437859,male,5-9,3336,0.02470269389689439,0.00010894722544277317,0.001485804622635342,3.6703376783551534e-05
2013,E07000041,121030,168259,210,44561,0.004712641098718611,570.3709521779134,female,5-9,2922,0.02414277451871437,0.00011377623143398976,0.0012480758830136873,3.0132014625844785e-05
2013,E07000041,121030,168259,210,44561,0.004712641098718611,570.3709521779134,male,5-9,3111,0.025704370817152773,0.00012113547432961744,0.0012480758830136873,3.2081005304929205e-05
2013,E07000042,78706,168259,145,28944,0.005009673852957435,394.29139027086785,female,5-9,2182,0.027723426422382028,0.00013888532446259652,0.0008617666811284984,2.389112517752628e-05
2013,E07000042,78706,168259,145,28944,0.005009673852957435,394.29139027086785,male,5-9,2380,0.03023911772927096,0.00015148811742483033,0.0008617666811284984,2.6059064125807768e-05
2013,E07000043,93839,168259,296,40283,0.007348012809373681,689.5301740188169,female,5-9,2499,0.02663071857116977,0.00019568286118378103,0.0017591926732002448,4.684856499245955e-05
2013,E07000043,93839,168259,296,40283,0.007348012809373681,689.5301740188169,male,5-9,2542,0.027088950223254724,0.00019904995323296175,0.0017591926732002448,4.765468275743585e-05
2013,E07000044,84112,168259,119,30597,0.0038892701898878973,327.13429421185083,female,5-9,2033,0.024170154080273922,9.400425974940669e-05,0.0007072430003744228,1.7094172291245025e-05
2013,E07000044,84112,168259,119,30597,0.0038892701898878973,327.13429421185083,male,5-9,2091,0.024859710861708198,9.668613238367407e-05,0.0007072430003744228,1.7581856498275132e-05
2013,E07000045,126088,168259,225,52179,0.004312079572241706,543.7014891048123,female,5-9,3071,0.024356005329611064,0.000105025033043226,0.0013372241603718078,3.256943877690043e-05
2013,E07000045,126088,168259,225,52179,0.004312079572241706,543.7014891048123,male,5-9,3279,0.026005646849819174,0.00011213841854403713,0.0013372241603718078,3.4775379273675195e-05
2013,E07000046,65127,168259,183,27624,0.006624674196350999,431.44515638575155,female,5-9,1559,0.023937844519170238,0.00015858042090240927,0.0010876089837690702,2.603501475111675e-05
2013,E07000046,65127,168259,183,27624,0.006624674196350999,431.44515638575155,male,5-9,1662,0.0255193698466074,0.00016905751092995778,0.0010876089837690702,2.7755095905295727e-05
2013,E07000047,53982,168259,59,20687,0.0028520326775269495,153.9584279982598,female,5-9,1302,0.024119150828053795,6.878860631581061e-05,0.0003506498909419407,8.457377607469282e-06
2013,E07000047,53982,168259,59,20687,0.0028520326775269495,153.9584279982598,male,5-9,1447,0.02680523137342077,7.644939580566663e-05,0.0003506498909419407,9.39925145776348e-06
2013,E07000078,115788,168259,720,38277,0.018810251587114978,2178.001410768869,female,5-9,2952,0.02549486993470826,0.000479564917652636,0.004279117313189785,0.00010909553933513182
2013,E07000078,115788,168259,720,38277,0.018810251587114978,2178.001410768869,male,5-9,3037,0.026228970186893286,0.0004933735280864009,0.004279117313189785,0.00011223684043387377
2013,E07000079,84266,168259,568,28714,0.019781291356132897,1666.8902974158948,female,5-9,2145,0.025455106448626967,0.0005035348771616673,0.003375748102627497,8.593002729613344e-05
2013,E07000079,84266,168259,568,28714,0.019781291356132897,1666.8902974158948,male,5-9,2167,0.02571618446348468,0.0005086993374402486,0.003375748102627497,8.681136090942712e-05
2013,E07000080,82953,168259,1003,25838,0.038818794024305284,3220.1354206981964,female,5-9,2086,0.025146769857630223,0.0009761672794799563,0.005961048146012992,0.00014990110583804203
2013,E07000080,82953,168259,1003,25838,0.038818794024305284,3220.1354206981964,male,5-9,2145,0.025858015984955338,0.0010037769963971747,0.005961048146012992,0.00015414087824669231
2013,E07000081,124535,168259,924,44213,0.020898830660665415,2602.6358763259673,female,5-9,3742,0.030047777733167382,0.0006279634185747781,0.0054915338852602235,0.0001650083895984563
2013,E07000081,124535,168259,924,44213,0.020898830660665415,2602.6358763259673,male,5-9,3889,0.031228168787890954,0.0006526322113408102,0.0054915338852602235,0.00017149054707332886
2013,E07000082,114094,168259,2264,36022,0.06285048026206207,7170.8626950197095,female,5-9,3117,0.027319578593089908,0.0017170486351328507,0.013455446662585656,0.00036759713260363814
2013,E07000082,114094,168259,2264,36022,0.06285048026206207,7170.8626950197095,male,5-9,3345,0.02931793082896559,0.0018426460328904027,0.013455446662585656,0.00039448585452652216
2013,E07000083,84323,168259,557,28845,0.019310105737562835,1628.2860461085108,female,5-9,2291,0.027169336954330374,0.0005246427694075929,0.003310372699231542,8.994063130983791e-05
2013,E07000083,84323,168259,557,28845,0.019310105737562835,1628.2860461085108,male,5-9,2376,0.028177365606062404,0.0005441079092590313,0.003310372699231542,9.32775818385748e-05
2013,E07000180,123497,168259,24,39314,0.0006104695528310525,75.3911583659765,female,5-9,3652,0.02957156854012648,1.8052542223203832e-05,0.00014263724377299282,4.218007030607786e-06
2013,E07000180,123497,168259,24,39314,0.0006104695528310525,75.3911583659765,male,5-9,3682,0.029814489420795648,1.8200838024599264e-05,0.00014263724377299282,4.252656595481344e-06
2013,E07000187,110326,168259,1681,30294,0.055489535881692746,6121.938535683634,female,5-9,2989,0.027092435146746915,0.0015033466521978465,0.00999055028260004,0.00027066833561165566
2013,E07000187,110326,168259,1681,30294,0.055489535881692746,6121.938535683634,male,5-9,3197,0.028977756829759078,0.0016079622773758834,0.00999055028260004,0.0002895037366846648
2013,E07000188,117441,168259,1883,14808,0.12716099405726633,14933.914303079415,female,5-9,3117,0.02654098653792117,0.0033749782314225793,0.011191080417689396,0.00029702231471068745
2013,E07000188,117441,168259,1883,14808,0.12716099405726633,14933.914303079415,male,5-9,3271,0.027852283274154684,0.003541724027906082,0.011191080417689396,0.00031169714193733037
2013,E07000189,164006,168259,1321,49511,0.0266809395891822,4375.834178263416,female,5-9,4327,0.026383181103130374,0.0007039280611830749,0.007850991626005147,0.0002071341339080538
2013,E07000189,164006,168259,1321,49511,0.0266809395891822,4375.834178263416,male,5-9,4557,0.027785568820652903,0.0007413450831549046,0.007850991626005147,0.00021814426813473564
2013,E07000235,75560,168259,23,26327,0.0008736278345424849,66.01131917803016,female,5-9,1773,0.0234647961884595,2.0499499082104628e-05,0.00013669402528245146,3.2074974434328537e-06
2013,E07000235,75560,168259,23,26327,0.0008736278345424849,66.01131917803016,male,5-9,1945,0.025741132874536794,2.2488170171851947e-05,0.00013669402528245146,3.5186590679508747e-06
2013,E07000238,118906,168259,93,43322,0.002146715294769401,255.2573288398504,female,5-9,3060,0.025734613896691506,5.5244889257012836e-05,0.0005527193196203472,1.4224018283671662e-05
2013,E07000238,118906,168259,93,43322,0.002146715294769401,255.2573288398504,male,5-9,3258,0.02739979479588919,5.8819558561878364e-05,0.0005527193196203472,1.5144395937321005e-05
2013,E07000246,146597,168259,829,5878,0.1410343654304185,20675.214869003063,female,5-9,3739,0.025505296834178053,0.0035971233541227635,0.004926928128658794,0.00012566276440210394
2013,E07000246,146597,168259,829,5878,0.1410343654304185,20675.214869003063,male,5-9,3857,0.02631022462942625,0.003710645834942899,0.004926928128658794,0.0001296285857980516
2013,E06000019,186389,168259,374,65572,0.005703653998657964,1063.0983651558593,female,10-14,4838,0.025956467388096937,0.00014804670900915413,0.0022227637154624714,5.7695093891846814e-05
2013,E06000019,186389,168259,374,65572,0.005703653998657964,1063.0983651558593,male,10-14,5010,0.026879268626367435,0.00015331004798178218,0.0022227637154624714,5.974626300085832e-05
2013,E06000022,179460,168259,4023,57490,0.06997738737171683,12558.141937728302,female,10-14,4535,0.025270255210074668,0.0017683464378175403,0.02390956798744792,0.0006042008850054403
2013,E06000022,179460,168259,4023,57490,0.06997738737171683,12558.141937728302,male,10-14,4814,0.026824919202050598,0.0018771377622168997,0.02390956798744792,0.000641372229419226
2013,E06000023,438386,168259,60443,159887,0.3780357377397787,165725.57492479062,female,10-14,10528,0.024015365454188774,0.009078666396564648,0.3592259552237919,0.008626942595329416
2013,E06000023,438386,168259,60443,159887,0.3780357377397787,165725.57492479062,male,10-14,10695,0.024396308276267948,0.009222676397346023,0.3592259552237919,0.008763787144476454
2013,E06000024,206182,168259,20188,86479,0.23344395749257046,48131.942043733165,female,10-14,5637,0.027339922980667567,0.00638233981814911,0.11998169488704913,0.003280290297301879
2013,E06000024,206182,168259,20188,86479,0.23344395749257046,48131.942043733165,male,10-14,5781,0.028038335063196595,0.006545379898655314,0.11998169488704913,0.0033640869626933054
2013,E06000025,268951,168259,64116,89579,0.7157481106062805,192501.17009566975,female,10-14,7248,0.026949146870619556,0.019288800955097104,0.38105539673955036,0.010269117852576348
2013,E06000025,268951,168259,64116,89579,0.7157481106062805,192501.17009566975,male,10-14,7497,0.0278749660718867,0.019951454299167077,0.38105539673955036,0.010621906255624291
2013,E06000026,258592,168259,222,93507,0.0023741538066668804,613.937181173602,female,10-14,6262,0.02421575300086623,5.7491922168311496e-05,0.0013193945049001837,3.195013144136304e-05
2013,E06000026,258592,168259,222,93507,0.0023741538066668804,613.937181173602,male,10-14,6591,0.025488027471847544,6.051249744671687e-05,0.0013193945049001837,3.362876338710057e-05
2013,E06000027,132201,168259,230,56080,0.004101283880171184,542.1938302425107,female,10-14,3201,0.024213130006580888,9.930491978447939e-05,0.0013669402528245147,3.309790205286852e-05
2013,E06000027,132201,168259,230,56080,0.004101283880171184,542.1938302425107,male,10-14,3421,0.025877262653081292,0.00010613000018203812,0.0013669402528245147,3.537267195340931e-05
2013,E06000030,214028,168259,641,72710,0.008815843762893688,1886.83740888461,female,10-14,5961,0.0278514960659353,0.0002455344378801338,0.003809603052437017,0.00010610314442772469
2013,E06000030,214028,168259,641,72710,0.008815843762893688,1886.83740888461,male,10-14,6146,0.028715868951725943,0.00025315461419414564,0.003809603052437017,0.00010939606201187652
2013,E06000037,156031,168259,32,49239,0.000649891346290542,101.40319665305957,female,10-14,4797,0.030743890637116984,1.9980188476365146e-05,0.00019018299169732376,5.846965097782249e-06
2013,E06000037,156031,168259,32,49239,0.000649891346290542,101.40319665305957,male,10-14,4943,0.031679602130345895,2.0588299278439216e-05,0.00019018299169732376,6.024921508930093e-06
2013,E06000052,541734,168259,494,204818,0.002411897391830796,1306.6068216660644,female,10-14,13756,0.025392535820162664,6.12441909166204e-05,0.0029359499343274355,7.455121387361363e-05
2013,E06000052,541734,168259,494,204818,0.002411897391830796,1306.6068216660644,male,10-14,14607,0.026963417470566735,6.503299627210484e-05,0.0029359499343274355,7.916324375195363e-05
2013,E06000054,479911,168259,3837,168444,0.022779083849825462,10931.932909453588,female,10-14,13731,0.02861155505916722,0.0006517450117666681,0.02280412934820723,0.0006524616024226023
2013,E06000054,479911,168259,3837,168444,0.022779083849825462,10931.932909453588,male,10-14,14174,0.029534642881700983,0.0006727721066769174,0.02280412934820723,0.0006735118165274171
2013,E06000059,368555,168259,282,158472,0.001779494169316977,655.8414735726185,female,10-14,9485,0.025735643255416423,4.579642711663531e-05,0.0016759876143326658,4.313261934296193e-05
2013,E06000059,368555,168259,282,158472,0.001779494169316977,655.8414735726185,male,10-14,10161,0.02756983353909186,4.90603580318536e-05,0.0016759876143326658,4.620669954073128e-05
2013,E07000040,135046,168259,250,56685,0.004410337831877922,595.5984828437859,female,10-14,3240,0.02399182500777513,0.00010581205348758546,0.001485804622635342,3.564716450201049e-05
2013,E07000040,135046,168259,250,56685,0.004410337831877922,595.5984828437859,male,10-14,3503,0.025939309568591442,0.00011440111832315182,0.001485804622635342,3.854074606498232e-05
2013,E07000041,121030,168259,210,44561,0.004712641098718611,570.3709521779134,female,10-14,2556,0.021118730893166984,9.952499915991712e-05,0.0012480758830136873,2.635777870761782e-05
2013,E07000041,121030,168259,210,44561,0.004712641098718611,570.3709521779134,male,10-14,2624,0.02168057506403371,0.00010217276909061914,0.0012480758830136873,2.7059002867288404e-05
2013,E07000042,78706,168259,145,28944,0.005009673852957435,394.29139027086785,female,10-14,2195,0.027888598073844435,0.00013971278056617754,0.0008617666811284984,2.4033464603423552e-05
