year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,female,0-4,24505,0.03220553717074914,1.5018993433277102e-05,0.0008333492369447254,2.6838459826638788e-05
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,male,0-4,25861,0.033987651367996065,1.5850079133971805e-05,0.0008333492369447254,2.8323583333062873e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,female,0-4,9980,0.030256452233914512,6.652568466678832e-05,0.0019275177007194793,5.831984724184365e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,male,0-4,10468,0.031735926050562836,6.977864399718839e-05,0.0019275177007194793,6.11715592111843e-05
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,female,5-9,2705,0.031153186147485287,1.6044165908799073e-05,0.00013359033569342927,4.16176459536245e-06
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,male,5-9,2794,0.0321781893146299,1.6572051589347357e-05,0.00013359033569342927,4.298695112548127e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,female,5-9,2040,0.02969518763282774,8.667315994663521e-06,5.7253001011469685e-05,1.7001386075780687e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,male,5-9,2163,0.03148563276951294,9.189904164929997e-06,5.7253001011469685e-05,1.8026469647996874e-06
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,female,5-9,7892,0.03477172792400624,2.6780559766173207e-05,0.0004516625635349275,1.5705087772695683e-05
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,male,5-9,8208,0.03616400694377132,2.7852868038615014e-05,0.0004516625635349275,1.633392808391867e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,female,5-9,6776,0.03194162263065849,4.9346865678164885e-05,0.0008842407933993651,2.8244085737396575e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,male,5-9,7239,0.03412417447215715,5.271870729696512e-05,0.0008842407933993651,3.0173987109358595e-05
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,female,5-9,6569,0.029785304586365594,2.3066361740794045e-06,5.089155645463972e-05,1.515820509875664e-06
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,male,5-9,6764,0.030669477884331997,2.3751084002851413e-06,5.089155645463972e-05,1.5608174651848062e-06
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,female,5-9,6572,0.02786977706722757,3.568656149767923e-05,0.0009542166835244947,2.659380624365691e-05
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,male,5-9,7033,0.02982473251883924,3.8189833690380094e-05,0.0009542166835244947,2.8459257351131927e-05
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,female,5-9,19368,0.036825773478141824,0.0010518510504175726,0.039587269477152874,0.0014578318183837897
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,male,5-9,19787,0.03762244835873566,0.0010746063989370358,0.039587269477152874,0.0014893700015675365
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,female,5-9,6351,0.030809756665502386,0.026288933272576535,0.4504920577364708,0.013879550678602116
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,male,5-9,6281,0.03047017503007723,0.025999179638647965,0.4504920577364708,0.013726571848889922
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,female,5-9,13538,0.03164333580315592,0.015059540415051182,0.5046279509150938,0.015968111706464796
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,male,5-9,13858,0.03239129469346541,0.015415505323665188,0.5046279509150938,0.0163455526686504
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,female,5-9,21445,0.02818395203536892,1.3143534551178432e-05,0.0008333492369447254,2.348707492276143e-05
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,male,5-9,22359,0.02938517060194981,1.3703720635569995e-05,0.0008333492369447254,2.448810949862545e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,female,5-9,9135,0.027694658432546,6.0892998940993115e-05,0.0019275177007194793,5.3381944344112405e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,male,5-9,9693,0.02938635185404142,6.461257129009811e-05,0.0019275177007194793,5.6642713358235524e-05
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,female,10-14,2262,0.026051204090799158,1.3416600105620519e-05,0.00013359033569342927,3.4801890997078973e-06
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,male,10-14,2557,0.029448686498750418,1.5166333541145741e-05,0.00013359033569342927,3.9340599150986265e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,female,10-14,1908,0.027773734315409474,8.106489665597058e-06,5.7253001011469685e-05,1.590129638852429e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,male,10-14,2066,0.030073655710501034,8.77778178675237e-06,5.7253001011469685e-05,1.7218070408119068e-06
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,female,10-14,7231,0.03185939744278879,2.4537535183628794e-05,0.0004516625635349275,1.43896971216881e-05
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,male,10-14,7915,0.03487306468810306,2.6858607520180043e-05,0.0004516625635349275,1.5750857795347987e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,female,10-14,6214,0.029292391237737875,4.525404712575511e-05,0.0008842407933993651,2.590152726862195e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,male,10-14,6647,0.03133352503335109,4.840741088588577e-05,0.0008842407933993651,2.770638103548923e-05
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,female,10-14,6061,0.0274819197896121,2.1282572463229217e-06,5.089155645463972e-05,1.3985976724549247e-06
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,male,10-14,6261,0.028388764197782766,2.198485170636498e-06,5.089155645463972e-05,1.4447483958489166e-06
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,female,10-14,6187,0.02623711362065383,3.359597626082492e-05,0.0009542166835244947,2.5035891544355645e-05
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,male,10-14,6305,0.026737514365317988,3.4236727060691955e-05,0.0009542166835244947,2.5513382283362265e-05
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,female,10-14,17814,0.03387104134343342,0.0009674553186771293,0.039587269477152874,0.0013408620411342847
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,male,10-14,18492,0.035160171579811994,0.0010042766224866665,0.039587269477152874,0.0013918951871929493
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,female,10-14,5860,0.028427834051305934,0.024256518497448983,0.4504920577364708,0.012806513458763723
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,male,10-14,6128,0.029727946598362247,0.025365860981632658,0.4504920577364708,0.013392203835376126
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,female,10-14,12787,0.029887969782460833,0.014224135270147695,0.5046279509150938,0.015082304948335453
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,male,10-14,12848,0.030030549445926077,0.014291991080852239,0.5046279509150938,0.015154254631752082
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,female,10-14,19164,0.02518616259294987,1.1745520920437559e-05,0.0008333492369447254,2.098886937840056e-05
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,male,10-14,19777,0.025991793863534212,1.2121225591916803e-05,0.0008333492369447254,2.1660241583000833e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,female,10-14,8850,0.02683062146995425,5.8993217364837334e-05,0.0019275177007194793,5.171649780464092e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,male,10-14,8928,0.02706709474392673,5.951315758567997e-05,0.0019275177007194793,5.217230422596995e-05
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,female,15-19,2580,0.02971357495767543,1.5302753436118894e-05,0.00013359033569342927,3.969446453247735e-06
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,male,15-19,2692,0.031003466583745063,1.5967059011640336e-05,0.00013359033569342927,4.14176350858252e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,female,15-19,2074,0.0301901074267082,8.811771261241246e-06,5.7253001011469685e-05,1.728474251037703e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,male,15-19,2035,0.02962240531019826,8.646072573107973e-06,5.7253001011469685e-05,1.695971601186946e-06
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,female,15-19,7354,0.03240132883339355,2.495492099853494e-05,0.0004516625635349275,1.4634467242828693e-05
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,male,15-19,7650,0.03370548892785703,2.5959361658796884e-05,0.0004516625635349275,1.5223507534354023e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,female,15-19,6814,0.032120752155446713,4.962360429914633e-05,0.0008842407933993651,2.840247937051657e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,male,15-19,7148,0.03369520639963797,5.205599112566745e-05,0.0008842407933993651,2.979467604057124e-05
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,female,15-19,6427,0.02914144505656442,2.2567743478167654e-06,5.089155645463972e-05,1.4830534962659297e-06
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,male,15-19,6932,0.031431227187195356,2.434099856708545e-06,5.089155645463972e-05,1.5995840728357593e-06
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,female,15-19,7041,0.029858657993053758,3.823327442257447e-05,0.0009542166835244947,2.84916296046239e-05
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,male,15-19,7125,0.03021487547230621,3.868940211061541e-05,0.0009542166835244947,2.8831538266289632e-05
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,female,15-19,17256,0.03281007575066168,0.0009371510597896343,0.039587269477152874,0.0012988613103072427
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,male,15-19,17956,0.0341410361717015,0.0009751671551682124,0.039587269477152874,0.001351550399158371
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,female,15-19,6023,0.029218574145224514,0.0249312305307398,0.4504920577364708,0.013162735590807833
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,male,15-19,6378,0.03094073815345209,0.026400695388520412,0.4504920577364708,0.013938556798633962
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,female,15-19,13236,0.030937449600426336,0.014723598532546718,0.5046279509150938,0.01561190179840213
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,male,15-19,13848,0.03236792097814324,0.015404381420271,0.5046279509150938,0.016333757638582105
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,female,15-19,24977,0.032825860106664,1.5308279901365526e-05,0.0008333492369447254,2.735540547194275e-05
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,male,15-19,24659,0.03240793067102645,1.5113379272441547e-05,0.0008333492369447254,2.7007124295657457e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,female,15-19,9418,0.0285526319778564,6.277944871661446e-05,0.0019275177007194793,5.5035703539447244e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,male,15-19,9926,0.03009273996731818,6.616572605235879e-05,0.0019275177007194793,5.800428895015432e-05
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,female,20-24,2728,0.0314180746064103,1.6180585803772225e-05,0.00013359033569342927,4.197151133511558e-06
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,male,20-24,2661,0.030646443008672218,1.578318871841565e-05,0.00013359033569342927,4.09406860933807e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,female,20-24,1935,0.028166758857608665,8.221204141997016e-06,5.7253001011469685e-05,1.6126314733644916e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,male,20-24,1874,0.02727881452152901,7.962034399019331e-06,5.7253001011469685e-05,1.5617939953927943e-06
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,female,20-24,7018,0.030920930888326887,2.3814745113913274e-05,0.0004516625635349275,1.3965826911908045e-05
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,male,20-24,7285,0.03209731854110307,2.472077773651442e-05,0.0004516625635349275,1.4497157174871773e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,female,20-24,6744,0.031790776715047354,4.9113822628917366e-05,0.0008842407933993651,2.8110701625295535e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,male,20-24,6882,0.032441299726120386,5.011882077879734e-05,0.0008842407933993651,2.8685920608731294e-05
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,female,20-24,6826,0.030950599650864902,2.3968790568223497e-06,5.089155645463972e-05,1.5751241894369436e-06
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,male,20-24,6712,0.030433698338207624,2.356849139963612e-06,5.089155645463972e-05,1.5488182771023684e-06
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,female,20-24,6880,0.02917590782448656,3.7359029687162673e-05,0.0009542166835244947,2.784013800309792e-05
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,male,20-24,6931,0.029392182722604118,3.763596435490181e-05,0.0009542166835244947,2.8046511119109255e-05
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,female,20-24,16955,0.032237762769614556,0.0009208041387768457,0.039587269477152874,0.0012762050021012576
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,male,20-24,17350,0.032988804721487026,0.0009422560783119005,0.039587269477152874,0.00130593670223868
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,female,20-24,5664,0.027477005472115498,0.023445208322448986,0.4504920577364708,0.012378172735569579
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,male,20-24,5677,0.027540070632980168,0.023499019711607148,0.4504920577364708,0.012406583089658986
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,female,20-24,14142,0.03305510820861508,0.015731424180060113,0.5046279509150938,0.016680531522590126
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,male,20-24,15102,0.03529898487954356,0.016799318905902128,0.5046279509150938,0.01781285440914695
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,female,20-24,38325,0.05036838245537486,2.348920315569659e-05,0.0008333492369447254,4.197445308532673e-05
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,male,20-24,37093,0.04874923445315642,2.2734116442381046e-05,0.0008333492369447254,4.062513733317742e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,female,20-24,9720,0.029468207987339585,6.479255059731287e-05,0.0019275177007194793,5.6800492504080194e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,male,20-24,9595,0.029089244407255486,6.395931306391121e-05,0.0019275177007194793,5.6070033495540065e-05
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,female,25-29,3016,0.03473493878773221,1.788880014082736e-05,0.00013359033569342927,4.640252132943863e-06
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,male,25-29,2851,0.0328346520171832,1.6910135676889522e-05,0.00013359033569342927,4.386392185352438e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,female,25-29,2050,0.029840752278086698,8.709802837774616e-06,5.7253001011469685e-05,1.708472620360314e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,male,25-29,1969,0.028661678651489126,8.365659408574741e-06,5.7253001011469685e-05,1.640967116824126e-06
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,female,25-29,7931,0.03494355982834434,2.6912901609923936e-05,0.0004516625635349275,1.5782697811106115e-05
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,male,25-29,7436,0.032762616427130055,2.523317820847237e-05,0.0004516625635349275,1.4797647323589089e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,female,25-29,7403,0.03489725978966423,5.3913052924358727e-05,0.0008842407933993651,3.085758068387646e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,male,25-29,6705,0.03160693325539628,4.8829801412646934e-05,0.0008842407933993651,2.7948139738672382e-05
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,female,25-29,7558,0.034269650184769546,2.653913259810038e-06,5.089155645463972e-05,1.744035837058954e-06
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,male,25-29,6887,0.031227187195356956,2.4182985737379906e-06,5.089155645463972e-05,1.5892001600721112e-06
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,female,25-29,7738,0.03281441493399375,4.2018048215009415e-05,0.0009542166835244947,3.131206219011217e-05
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,male,25-29,7307,0.030986680010686524,3.967767876803745e-05,0.0009542166835244947,2.9568007033232048e-05
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,female,25-29,19236,0.03657479237017432,0.0010446823010033265,0.039587269477152874,0.0014478961616290055
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,male,25-29,17935,0.03410110735907031,0.0009740266723068551,0.039587269477152874,0.0013499697264928372
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,female,25-29,6305,0.030586603019365857,0.02609852374170919,0.4504920577364708,0.013779021733362675
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,male,25-29,5947,0.0288498855124772,0.02461664087104592,0.4504920577364708,0.01299664428997745
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,female,25-29,13798,0.03225105240153238,0.01534876190330006,0.5046279509150938,0.0162747824882406
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,male,25-29,13732,0.03209678588040605,0.015275344140898423,0.5046279509150938,0.01619693528978982
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,female,25-29,28880,0.03795535251953623,1.7700409318630595e-05,0.0008333492369447254,3.163006406012358e-05
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,male,25-29,29596,0.03889635087147487,1.8139242181239303e-05,0.0008333492369447254,3.2414244318677883e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,female,25-29,11086,0.033609521990498624,7.389817036232618e-05,0.0019275177007194793,6.478294854940668e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,male,25-29,10306,0.031244789250773845,6.869876815389983e-05,0.0019275177007194793,6.0224884336116303e-05
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,female,30-34,2851,0.0328346520171832,1.6910135676889522e-05,0.00013359033569342927,4.386392185352438e-06
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,male,30-34,2635,0.030347003881191766,1.562897492409817e-05,0.00013359033569342927,4.054066435778209e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,female,30-34,2166,0.031529302163090626,9.202650217863326e-06,5.7253001011469685e-05,1.805147168634361e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,male,30-34,1971,0.028690791580540918,8.37415677719696e-06,5.7253001011469685e-05,1.6426339193805751e-06
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,female,30-34,7605,0.03350722134592846,2.5806659531392197e-05,0.0004516625635349275,1.5133957490034295e-05
2013,E08000004,226966,157197,71,92186,0.0007701820233007181,174.80513310047078,male,30-34,7215,0.031788902302547516,2.4483241093884903e-05,0.0004516625635349275,1.435785710592997e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,female,30-34,7275,0.03429387612721967,5.298088072736859e-05,0.0008842407933993651,3.032404423547227e-05
2013,E08000005,212137,157197,139,89973,0.0015449079168194902,327.7321307503362,male,30-34,6842,0.03225274233160646,4.982751696723792e-05,0.0008842407933993651,2.851919046860498e-05
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,female,30-34,7391,0.03351243510394704,2.595272943008202e-06,5.089155645463972e-05,1.7054999830249708e-06
2013,E08000008,220545,157197,8,103303,7.744208783868813e-05,17.079465262383472,male,30-34,6895,0.03126346097168378,2.4211076907105333e-06,5.089155645463972e-05,1.5910461890078709e-06
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,female,30-34,7368,0.031245361751572234,4.000891435101956e-05,0.0009542166835244947,2.9814845466108354e-05
2013,E08000016,235811,157197,150,117144,0.0012804753124359763,301.95016390084,male,30-34,7120,0.030193672050922136,3.8662251652993925e-05,0.0009542166835244947,2.881130560785715e-05
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,female,30-34,19066,0.03625155912506465,0.0010354498206971005,0.039587269477152874,0.0014351002400508745
2013,E08000032,525936,157197,6223,217870,0.028562904484325514,15022.259732868224,male,30-34,19087,0.03629148793769584,0.0010365903035584579,0.039587269477152874,0.0014366809127164084
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,female,30-34,6564,0.031843055070438935,0.027170612187244904,0.4504920577364708,0.014345043403297794
2013,E08000033,206136,157197,70816,82994,0.8532665011928573,175888.94348989084,male,30-34,6394,0.031018356812977838,0.026466924790561227,0.4504920577364708,0.013973523388282463
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,female,30-34,14188,0.033162627299097074,0.01578259413567338,0.5046279509150938,0.016734788660904307
2013,E08000034,427831,157197,79326,166681,0.47591507130386784,203611.2208710051,male,30-34,13768,0.03218093125556586,0.015315390193117498,0.5046279509150938,0.0162393973980357
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,female,30-34,27988,0.03678304731013781,1.7153706925548237e-05,0.0008333492369447254,3.065312440840508e-05
2013,E08000035,760894,157197,131,280906,0.0004663481734103223,354.8415270588738,male,30-34,27750,0.03647025735516379,1.7007837901385006e-05,0.0008333492369447254,3.0392461138103505e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,female,30-34,10612,0.03217249209481972,7.07385336356671e-05,0.0019275177007194793,6.201304798902252e-05
2013,E08000036,329847,157197,303,137807,0.0021987272054394915,725.2435725326,male,30-34,9905,0.03002907408586405,6.602574214674731e-05,0.0019275177007194793,5.7881571836719575e-05
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,female,35-39,2596,0.029897845189971094,1.5397654232621957e-05,0.00013359033569342927,3.994063175438418e-06
2013,E07000117,86829,157197,21,40776,0.0005150088287227781,44.7177015891701,male,35-39,2628,0.030266385654562415,1.5587455825628082e-05,0.00013359033569342927,4.043296619819785e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,female,35-39,2134,0.031063495298261957,9.066692319907819e-06,5.7253001011469685e-05,1.7784783277311756e-06
2013,E07000125,68698,157197,9,30835,0.00029187611480460516,20.051305334846766,male,35-39,2041,0.029709744097353635,8.671564678974631e-06,5.7253001011469685e-05,1.7009720088562931e-06
