year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,male,5-9,3723,0.0279935335914884,2.772735102168027e-05,0.0006345902450787526,1.776442334244292e-05
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,female,5-9,3117,0.02483685128965171,0.0007807272808824576,0.01752738256907515,0.000435324994364953
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,male,5-9,3269,0.02604801631885513,0.0008187993202453494,0.01752738256907515,0.00045655354718608643
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,female,5-9,2574,0.026336252762543998,0.021657435279858663,0.4471322866824891,0.011775788920364318
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,male,5-9,2624,0.026847834984038636,0.02207813138086602,0.4471322866824891,0.012004533848887325
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,female,5-9,2137,0.020934766210484037,0.0004927137669623954,0.011790686753563224,0.0002468352706468971
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,male,5-9,2280,0.022335642002762567,0.0005256843185186062,0.011790686753563224,0.00026335255829430294
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,female,5-9,3569,0.026413949288769816,0.00022212763605309008,0.004835577667500095,0.00012772670329125533
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,male,5-9,3610,0.026717387764768574,0.0002246793965120917,0.004835577667500095,0.00012919400360925518
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,female,5-9,3353,0.026260553562757475,0.0011439906966447173,0.02408904570318945,0.0006325916749643194
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,male,5-9,3663,0.028688460393790825,0.0012497578054904862,0.02408904570318945,0.0006910776335801676
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,female,5-9,3945,0.029092062181056606,1.1047471348284677e-05,0.000241144293129926,7.015384770342749e-06
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,male,5-9,4367,0.03220406477685024,1.2229228739660123e-05,0.000241144293129926,7.7658264365239e-06
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,female,5-9,2716,0.027592933120663205,4.302717024287591e-05,0.0006980492695866279,1.9261226810631624e-05
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,male,5-9,2846,0.02891365525088641,4.508664451812402e-05,0.0006980492695866279,2.0183155928960827e-05
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,female,5-9,6416,0.02657543098092169,0.010947250392302224,0.4930512368163877,0.013103049114071987
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,male,5-9,6493,0.02689436928914036,0.011078631046947996,0.4930512368163877,0.013260302041407327
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,female,10-14,3317,0.02494078724764089,2.4703632376823385e-05,0.0006345902450787526,1.582718029193746e-05
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,male,10-14,3533,0.026564908455205084,2.6312310276550202e-05,0.0006345902450787526,1.6857831767083223e-05
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,female,10-14,3311,0.02638268034008239,0.00082931922585878,0.01752738256907515,0.0004624193315182417
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,male,10-14,3460,0.027569940796341008,0.0008666398433921411,0.01752738256907515,0.00048322889974422123
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,female,10-14,2548,0.026070230007366784,0.021438673307334837,0.4471322866824891,0.011656841557532355
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,male,10-14,2681,0.02743103871654252,0.022557724936014403,0.4471322866824891,0.012265303067403548
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,female,10-14,2189,0.02144417558949441,0.0005047030584373811,0.011790686753563224,0.0002528415570641356
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,male,10-14,2309,0.022619735694902967,0.0005323706541488868,0.011790686753563224,0.00026670221802699366
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,female,10-14,2705,0.020019538477478945,0.00016835395223412965,0.004835577667500095,9.680603317535604e-05
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,male,10-14,2960,0.02190677777942243,0.00018422465752792005,0.004835577667500095,0.00010593192539706243
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,female,10-14,3628,0.02841434188060964,0.0012378163577175768,0.02408904570318945,0.0006844743801880558
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,male,10-14,3651,0.028594476903557275,0.0012456635948254885,0.02408904570318945,0.0006888136609885864
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,female,10-14,3390,0.02499926255862659,9.493264352518391e-06,0.000241144293129926,6.028429498469435e-06
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,male,10-14,3820,0.02817026046429309,1.0697424727616595e-05,0.000241144293129926,6.793097546947858e-06
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,female,10-14,2802,0.028466641606810863,4.4389591686501584e-05,0.0006980492695866279,1.9871118381218636e-05
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,male,10-14,2864,0.029096524468917313,4.537180249469684e-05,0.0006980492695866279,2.031080765303718e-05
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,female,10-14,6393,0.02648016369405118,0.010908006820135305,0.4930512368163877,0.013056077460452339
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,male,10-14,6663,0.02759851880079196,0.011368692232529568,0.4930512368163877,0.013607483829030804
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,female,15-19,3747,0.02817399150343998,2.790609301053881e-05,0.0006345902450787526,1.787894017301467e-05
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,male,15-19,3970,0.029850746268656716,2.9566903990349365e-05,0.0006345902450787526,1.8942992390410526e-05
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,female,15-19,3492,0.027824922907752254,0.0008746550095738025,0.01752738256907515,0.0004876980687591967
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,male,15-19,3681,0.029330911003274927,0.0009219945848342403,0.01752738256907515,0.0005140940982538955
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,female,15-19,2949,0.030173119423753787,0.02481265603741383,0.4471322866824891,0.013491375884286859
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,male,15-19,3168,0.0324138495539003,0.026655304959826046,0.4471322866824891,0.014493278671217621
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,female,15-19,2603,0.025499857953153928,0.0006001562636420754,0.011790686753563224,0.00030066083738599584
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,male,15-19,2760,0.02703788242439679,0.0006363547013646286,0.011790686753563224,0.00031879520214573513
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,female,15-19,4350,0.03219408220962418,0.00027073556089407167,0.004835577667500095,0.0001556769849585208
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,male,15-19,4062,0.03006261193919389,0.00025281099962108487,0.004835577667500095,0.00014537009491988768
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,female,15-19,3599,0.028187215112545228,0.001227922015277166,0.02408904570318945,0.0006790031130917344
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,male,15-19,3918,0.03068560956125374,0.001336759782121683,0.02408904570318945,0.0007391870511512685
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,female,15-19,3970,0.02927642252440931,1.1117480672418295e-05,0.000241144293129926,7.059842215021727e-06
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,male,15-19,4194,0.03092829120084953,1.1744764216655496e-05,0.000241144293129926,7.458180919345371e-06
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,female,15-19,2759,0.028029787363737034,4.3708380964688746e-05,0.0006980492695866279,1.956617259592513e-05
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,male,15-19,2953,0.03000071115807012,4.678175026775131e-05,0.0006980492695866279,2.0941974510970246e-05
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,female,15-19,6738,0.027909172997108846,0.011496660402639088,0.4930512368163877,0.013760652264747045
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,male,15-19,7356,0.030468963574759967,0.012551118124341515,0.4930512368163877,0.015022760175048867
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,female,20-24,3302,0.024828001052671154,2.4591918633786802e-05,0.0006345902450787526,1.5755607272830117e-05
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,male,20-24,3771,0.028354449415391555,2.808483499939734e-05,0.0006345902450787526,1.799345700358642e-05
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,female,20-24,2629,0.020948374090630204,0.000658495996612121,0.01752738256907515,0.0003671701668865773
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,male,20-24,2938,0.023410545103945052,0.0007358924450537891,0.01752738256907515,0.0004103255801874341
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,female,20-24,2686,0.027482196938691986,0.02259979454611514,0.4471322866824891,0.01228817756025585
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,male,20-24,2938,0.030060571335024964,0.02472010289519221,0.4471322866824891,0.013441052000011796
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,female,20-24,2058,0.02016085580775674,0.0004744992664523209,0.011790686753563224,0.00023771033551301556
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,male,20-24,2174,0.02129723057631834,0.0005012446089734429,0.011790686753563224,0.0002511089744437783
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,female,20-24,8430,0.06238991104071996,0.0005246668455947182,0.004835577667500095,0.00030169126050582306
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,male,20-24,7742,0.057298065394692045,0.00048184706033147195,0.004835577667500095,0.0002770692454135329
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,female,20-24,2715,0.021263764665340454,0.0009263151629556837,0.02408904570318945,0.0005122237988452511
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,male,20-24,2658,0.020817343086731097,0.0009068676622969456,0.02408904570318945,0.0005014699290352404
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,female,20-24,4957,0.036554968879974045,1.3881448789213472e-05,0.000241144293129926,8.815022130947785e-06
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,male,20-24,4581,0.03378218931594938,1.2828508554243879e-05,0.000241144293129926,8.146382162975952e-06
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,female,20-24,2181,0.022157653584744644,3.455164149473946e-05,0.0006980492695866279,1.546713390058453e-05
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,male,20-24,2474,0.025134358078247706,3.91933796689525e-05,0.0006980492695866279,1.7545020298049573e-05
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,female,20-24,5442,0.022541068484753093,0.009285370423146618,0.4930512368163877,0.011113901695570411
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,male,20-24,5933,0.02457481795664096,0.010123135376796929,0.4930512368163877,0.012116644388059398
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,female,25-29,3651,0.027452159855633672,2.7191125055104667e-05,0.0006345902450787526,1.7420872850727666e-05
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,male,25-29,3986,0.0299710515432911,2.9686065316255053e-05,0.0006345902450787526,1.901933694412503e-05
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,female,25-29,2748,0.021896588817440776,0.0006883023958501745,0.01752738256907515,0.0003837898891610173
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,male,25-29,2717,0.02164957489701113,0.0006805377036116899,0.01752738256907515,0.0003794603816777598
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,female,25-29,2809,0.028740689203568797,0.023634706954593233,0.4471322866824891,0.012850890084422443
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,male,25-29,3121,0.03193296226569534,0.026259850624879132,0.4471322866824891,0.014278258438405998
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,female,25-29,2169,0.021248248905259653,0.0005000917924854636,0.011790686753563224,0.0002505314469036593
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,male,25-29,2309,0.022619735694902967,0.0005323706541488868,0.011790686753563224,0.00026670221802699366
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,female,25-29,6235,0.04614485116712799,0.00038805430394816946,0.004835577667500095,0.00022313701177387982
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,male,25-29,6272,0.04641868588937077,0.00039035711216726845,0.004835577667500095,0.00022446116084134308
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,female,25-29,3103,0.02430256418289187,0.001058694641123936,0.02408904570318945,0.0005854255793063773
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,male,25-29,2890,0.022634357231246377,0.0009860224018202305,0.02408904570318945,0.0005452400658058106
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,female,25-29,5371,0.03960797616589481,1.504080319686616e-05,0.000241144293129926,9.55123741483166e-06
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,male,25-29,5549,0.04092062181056606,1.553926958469751e-05,0.000241144293129926,9.867774420945986e-06
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,female,25-29,2250,0.02285865225386311,3.5644747071601914e-05,0.0006980492695866279,1.595646550954387e-05
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,male,25-29,2435,0.024738141439180746,3.857553738637807e-05,0.0006980492695866279,1.726844156255081e-05
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,female,25-29,5497,0.02276888156205214,0.009379213747893597,0.4930512368163877,0.011226225215095652
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,male,25-29,5637,0.02334876939517699,0.009618087665431365,0.4930512368163877,0.011512139628432635
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,female,30-34,3540,0.026617542012857626,2.636444335663394e-05,0.0006345902450787526,1.6891232509333314e-05
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,male,30-34,3753,0.028219105981427874,2.7950778507753443e-05,0.0006345902450787526,1.790756938065761e-05
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,female,30-34,3170,0.02525916541167659,0.0007940023998708345,0.01752738256907515,0.0004427270555460062
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,male,30-34,2915,0.02322727671136822,0.00073013154436072,0.01752738256907515,0.0004071133649579205
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,female,30-34,2633,0.02693991978390767,0.022153856679047342,0.4471322866824891,0.012045707936021464
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,male,30-34,2612,0.026725055250879922,0.021977164316624255,0.4471322866824891,0.011949635066041802
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,female,30-34,2089,0.020464542168320613,0.00048164672867779314,0.011790686753563224,0.00024129100626175387
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,male,30-34,2144,0.021003340549966203,0.0004943277100455665,0.011790686753563224,0.00024764380920306385
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,female,30-34,5458,0.040394322000029605,0.00033969533134709044,0.004835577667500095,0.00019532988135715092
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,male,30-34,5844,0.043251084237481315,0.0003637192224976908,0.004835577667500095,0.00020914397703393
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,female,30-34,3410,0.026706975141366832,0.0011634381973034554,0.02408904570318945,0.0006433455447743302
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,male,30-34,3158,0.024733321846462306,0.001077459773338508,0.02408904570318945,0.0005958021203511246
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,female,30-34,5087,0.0375136426654081,1.4245497274708278e-05,0.000241144293129926,9.04620084327847e-06
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,male,30-34,5438,0.04010206188608006,1.5228428185544252e-05,0.000241144293129926,9.670383366571323e-06
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,female,30-34,2515,0.0255508935193181,3.984290617114614e-05,0.0006980492695866279,1.7835782558445705e-05
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,male,30-34,2537,0.025774400341355874,4.019143258695736e-05,0.0006980492695866279,1.79918013323168e-05
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,female,30-34,5701,0.023613860976034063,0.009727287170591487,0.4930512368163877,0.011642843360243826
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,male,30-34,5547,0.02297598435959673,0.009464525861299942,0.4930512368163877,0.011328337505573147
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,female,35-39,3483,0.02618895447197263,2.593993113309492e-05,0.0006345902450787526,1.6619255036725406e-05
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,male,35-39,3449,0.02593330576337456,2.5686713315545328e-05,0.0006345902450787526,1.645702286008209e-05
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,female,35-39,3543,0.02823130064781393,0.0008874291806758254,0.01752738256907515,0.0004948208068768138
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,male,35-39,3277,0.02611176184670794,0.0008208031117907647,0.01752738256907515,0.0004576708394398303
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,female,35-39,2457,0.02513915036424654,0.02067300640350145,0.4471322866824891,0.011240525787620486
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,male,35-39,2399,0.024545714987312763,0.02018499892633292,0.4471322866824891,0.0109751816705338
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,female,35-39,2070,0.020278411818297593,0.0004772660260234714,0.011790686753563224,0.00023909640160930135
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,male,35-39,2062,0.02020004114460369,0.00047542151964270437,0.011790686753563224,0.00023817235754511082
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,female,35-39,4206,0.031128347074409035,0.0002617732802575783,0.004835577667500095,0.00015052353993920425
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,male,35-39,4450,0.032934176053523584,0.00027695936689163655,0.004835577667500095,0.00015925576622193504
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,female,35-39,3645,0.0285474851584405,0.0012436164894929899,0.02408904570318945,0.0006876816746927958
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,male,35-39,3374,0.026425024670666188,0.001151155565308463,0.02408904570318945,0.0006365536269995866
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,female,35-39,4313,0.0318058464352084,1.2078008599531511e-05,0.000241144293129926,7.669798356017308e-06
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,male,35-39,4542,0.03349458718031916,1.2719294008595437e-05,0.000241144293129926,8.077028549276745e-06
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,female,35-39,2647,0.02689193445154474,4.193406466601345e-05,0.0006980492695866279,1.8771895201672282e-05
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,male,35-39,2441,0.024799097845191048,3.8670590045235674e-05,0.0006980492695866279,1.731099213724293e-05
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,female,35-39,5977,0.0247570684184802,0.010198210036594513,0.4930512368163877,0.012206503203679593
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,male,35-39,5784,0.02395765161995808,0.00986890527884602,0.4930512368163877,0.011812349762436466
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,female,40-44,4390,0.03300875972780932,3.2694888795373734e-05,0.0006345902450787526,2.0947036925416176e-05
2013,E07000143,132995,78791,50,50480,0.0009904912836767037,131.7303882725832,male,40-44,4371,0.032865897214180984,3.2553384720860724e-05,0.0006345902450787526,2.0856377767880205e-05
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,female,40-44,4632,0.0369086606267779,0.0011601953047954906,0.01752738256907515,0.0006469122149176973
2013,E07000144,125499,78791,1381,43933,0.031434229394760205,3944.964354813011,male,40-44,4439,0.03537079976732882,0.001111853833762345,0.01752738256907515,0.0006199575392961265
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,female,40-44,3180,0.03253662928705901,0.026756272024067808,0.4471322866824891,0.014548177454063142
2013,E07000145,97736,78791,35230,42841,0.822343082561098,80372.52351719147,male,40-44,2936,0.03004010804616518,0.024703275051151916,0.4471322866824891,0.013431902202870877
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,female,40-44,2886,0.028272220535075776,0.0006654056768617095,0.011790686753563224,0.00033334889615673613
2013,E07000147,102079,78791,929,39472,0.023535670855289827,2402.4977452371304,male,40-44,2858,0.02799792317714711,0.0006589499045290247,0.011790686753563224,0.0003301147419320692
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,female,40-44,3985,0.029492739679391346,0.00024801866900295993,0.004835577667500095,0.0001426144333470587
2013,E07000148,135118,78791,381,45306,0.008409482187789696,1136.2724142497682,male,40-44,4617,0.03417013277283559,0.0002873531229075699,0.004835577667500095,0.00016523233093183689
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,female,40-44,4626,0.03623063548503313,0.0015783182113565354,0.02408904570318945,0.0008727614340545605
2013,E07000149,127682,78791,1898,43569,0.04356308384401754,5562.221671371847,male,40-44,4362,0.03416299869989505,0.0014882455767265903,0.02408904570318945,0.0008229540370397737
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,female,40-44,4540,0.03347983835285095,1.2713693262664748e-05,0.000241144293129926,8.073471953702428e-06
2013,E07000202,135604,78791,19,50034,0.00037974177559259705,51.49450373745853,male,40-44,4845,0.03572903454175393,1.356780701709487e-05,0.000241144293129926,8.615852778785961e-06
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,female,40-44,3453,0.03508041165892859,5.470280517255174e-05,0.0006980492695866279,2.448785573531333e-05
2013,E07000203,98431,78791,55,35271,0.0015593547106688213,153.48884352584275,male,40-44,3455,0.035100730460932025,5.473448939217094e-05,0.0006980492695866279,2.4502039260210704e-05
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,female,40-44,8002,0.033144731719036064,0.013653350629551498,0.4930512368163877,0.016342050968018086
2013,E07000244,241426,78791,38848,94307,0.4119312458248062,99450.91295449967,male,40-44,7561,0.03131808504469279,0.012900897789307532,0.4930512368163877,0.015441420566006593
