year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000030,214028,45487,150,72710,0.0020629899601155273,441.5376151836061,female,0-4,7247,0.03386005569364756,6.985295494494752e-05,0.0032976454811264756,0.00011165845964884768
2013,E06000030,214028,45487,150,72710,0.0020629899601155273,441.5376151836061,male,0-4,7608,0.0355467508924066,7.333259020576249e-05,0.0032976454811264756,0.00011722058244907315
2013,E06000032,207404,45487,1677,79974,0.0209693150273839,4349.11981393953,female,0-4,8328,0.04015351680777613,0.000841991743399612,0.036867676478994,0.0014803668671629383
2013,E06000032,207404,45487,1677,79974,0.0209693150273839,4349.11981393953,male,0-4,8781,0.04233765983298297,0.0008877917265600375,0.036867676478994,0.001560891145600115
2013,E06000033,176236,45487,119,67852,0.0017538171314036431,309.08571597005243,female,0-4,5613,0.03184933838716267,5.585791528727757e-05,0.0026161320816936707,8.332207593537401e-05
2013,E06000033,176236,45487,119,67852,0.0017538171314036431,309.08571597005243,male,0-4,5783,0.03281395401620554,5.754967470271266e-05,0.0026161320816936707,8.58456378290162e-05
2013,E06000034,161305,45487,154,56824,0.0027101224834576937,437.15630719414327,female,0-4,5992,0.03714701962121447,0.00010067297306889745,0.003385582693956515,0.00012576430676164682
2013,E06000034,161305,45487,154,56824,0.0027101224834576937,437.15630719414327,male,0-4,6155,0.03815752766498249,0.00010341157363802799,0.003385582693956515,0.00012918546530673165
2013,E06000035,270689,45487,78,102030,0.000764481034989709,206.93660688032932,female,0-4,8808,0.03253918703752277,2.4875591384169125e-05,0.0017147756501857674,5.5797405608784394e-05
2013,E06000035,270689,45487,78,102030,0.000764481034989709,206.93660688032932,male,0-4,9220,0.034061228938006345,2.6039163551548517e-05,0.0017147756501857674,5.840736599829611e-05
2013,E06000036,116543,45487,293,40616,0.007213905849911365,840.7302294662202,female,0-4,4087,0.035068601288794694,0.00025298158798544527,0.006441400839800383,0.00022589091779226693
2013,E06000036,116543,45487,293,40616,0.007213905849911365,840.7302294662202,male,0-4,4164,0.035729301631157596,0.0002577478180502555,0.006441400839800383,0.00023014675353241973
2013,E06000037,156031,45487,34,49239,0.0006905095554337009,107.7408964438758,female,0-4,4794,0.03072466368862598,2.12156738644831e-05,0.0007474663090553345,2.296565096430372e-05
2013,E06000037,156031,45487,34,49239,0.0006905095554337009,107.7408964438758,male,0-4,5220,0.033454890374348685,2.310092147947471e-05,0.0007474663090553345,2.500640342796525e-05
2013,E06000039,142672,45487,774,57739,0.013405150764647811,1912.5396698938325,female,0-4,6519,0.04569221711337894,0.0006125110591758655,0.017015850682612615,0.0007774919437587728
2013,E06000039,142672,45487,774,57739,0.013405150764647811,1912.5396698938325,male,0-4,6651,0.04661741617135808,0.000624913492035386,0.017015850682612615,0.0007932349927810398
2013,E06000040,146278,45487,785,53690,0.014620972248090893,2138.7265785062395,female,0-4,4483,0.030647123969428074,0.0004480907490408091,0.017257678017895222,0.0005288981976389087
2013,E06000040,146278,45487,785,53690,0.014620972248090893,2138.7265785062395,male,0-4,4828,0.03300564678215453,0.00048257464563217185,0.017257678017895222,0.0005696008249388023
2013,E06000041,158065,45487,45,45893,0.000980541694811845,154.98932299043426,female,0-4,4976,0.03148071995697972,3.0868158500513966e-05,0.0009892936443379426,3.114367617262267e-05
2013,E06000041,158065,45487,45,45893,0.000980541694811845,154.98932299043426,male,0-4,5394,0.03412520165754595,3.3461183069086085e-05,0.0009892936443379426,3.375984511156083e-05
2013,E06000042,256376,45487,715,90805,0.007874015748031496,2018.708661417323,female,0-4,10049,0.03919633663057384,0.00030863257189428224,0.015718776793369534,0.0006161184666137643
2013,E06000042,256376,45487,715,90805,0.007874015748031496,2018.708661417323,male,0-4,10430,0.04068243517333916,0.000320334135223143,0.015718776793369534,0.000639478117900444
2013,E06000043,277991,45487,8,90245,8.864757050252091e-05,24.64322677156629,female,0-4,7534,0.027101596814285353,2.402490714325257e-06,0.0001758744256600787,4.7664777741834556e-06
2013,E06000043,277991,45487,8,90245,8.864757050252091e-05,24.64322677156629,male,0-4,7738,0.027835433521229105,2.467543555541391e-06,0.0001758744256600787,4.895540883545471e-06
2013,E06000054,479911,45487,77,168444,0.0004571252166892261,219.37941986654317,female,0-4,13860,0.02888035489913755,1.3201938491330005e-05,0.0016927913469782575,4.888841487092117e-05
2013,E06000054,479911,45487,77,168444,0.0004571252166892261,219.37941986654317,male,0-4,14676,0.0305806701659266,1.3979195476100948e-05,0.0016927913469782575,5.17666938416767e-05
2013,E06000055,161553,45487,8,63809,0.00012537416351925278,20.254572239025844,female,0-4,5261,0.03256516437330164,4.082830243169665e-06,0.0001758744256600787,5.727379580680483e-06
2013,E06000055,161553,45487,8,63809,0.00012537416351925278,20.254572239025844,male,0-4,5448,0.033722679244582277,4.22795270191757e-06,0.0001758744256600787,5.9309568438599645e-06
2013,E06000056,263793,45487,1285,98346,0.013066113517580786,3446.749283143188,female,0-4,8385,0.0317862869750145,0.000415323233917939,0.02824982962165014,0.0008979571913490366
2013,E06000056,263793,45487,1285,98346,0.013066113517580786,3446.749283143188,male,0-4,8579,0.032521712100017815,0.0004249323820849134,0.02824982962165014,0.0009187328258298611
2013,E06000060,515533,45487,2453,172701,0.01420373941088934,7322.496389714014,female,0-4,16067,0.03116580315906062,0.00044267094660236885,0.05392749576802163,0.001680693717967237
