year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000051,309085,95303,665,115139,0.005775627719538992,1785.1598936937094,male,0-4,7937,0.025679020334212273,0.00014831246165288183,0.006977744667009433,0.00017918164719107646
2013,E07000039,97111,95303,192,35034,0.005480390477821544,532.206199691728,female,0-4,2864,0.02949202459041715,0.000161627810737001,0.0020146270316779113,5.9415429958764074e-05
2013,E07000039,97111,95303,192,35034,0.005480390477821544,532.206199691728,male,0-4,2960,0.030480584073894822,0.0001670455027170122,0.0020146270316779113,6.140700861659975e-05
2013,E07000079,84266,95303,8,28714,0.0002786097374103225,23.477328132618236,female,0-4,1966,0.02333088078228467,6.500210568303872e-06,8.394279298657964e-05,1.9584592957018915e-06
2013,E07000079,84266,95303,8,28714,0.0002786097374103225,23.477328132618236,male,0-4,2065,0.024505731849144376,6.827535515537892e-06,8.394279298657964e-05,2.057079575597358e-06
2013,E07000131,87426,95303,9,26911,0.000334435732600052,29.23837835829215,female,0-4,2220,0.0253929037128543,8.49229435605101e-06,9.44356421099021e-05,2.397995167158313e-06
2013,E07000131,87426,95303,9,26911,0.000334435732600052,29.23837835829215,male,0-4,2313,0.02645666049001441,8.848052633128821e-06,9.44356421099021e-05,2.498451721458188e-06
2013,E07000132,106527,95303,82,33841,0.0024230962442008215,258.12517360598093,female,0-4,2892,0.02714804697400659,6.578233066010284e-05,0.0008604136281124414,2.3358549593071996e-05
2013,E07000132,106527,95303,82,33841,0.0024230962442008215,258.12517360598093,male,0-4,3055,0.028678175486027017,6.948997931072413e-05,0.0008604136281124414,2.467509301757778e-05
2013,E07000134,94716,95303,81,30483,0.002657218777679362,251.68113374667846,female,0-4,2607,0.02752438869884708,7.313832249472209e-05,0.0008499207789891189,2.339354988412341e-05
2013,E07000134,94716,95303,81,30483,0.002657218777679362,251.68113374667846,male,0-4,2774,0.029287554373073187,7.782343943243539e-05,0.0008499207789891189,2.4892101027448538e-05
2013,E07000150,64214,95303,9,25835,0.0003483646216373137,22.369885813818463,female,0-4,2477,0.03857414271031239,1.343786663026172e-05,9.44356421099021e-05,3.64277393568735e-06
2013,E07000150,64214,95303,9,25835,0.0003483646216373137,22.369885813818463,male,0-4,2447,0.03810695486965459,1.3275114914917411e-05,9.44356421099021e-05,3.598654751968892e-06
2013,E07000151,78457,95303,22,27805,0.0007912245998921057,62.077108433734935,female,0-4,2155,0.027467275067871572,2.1732783725703094e-05,0.00023084268071309403,6.340619408551406e-06
2013,E07000151,78457,95303,22,27805,0.0007912245998921057,62.077108433734935,male,0-4,2168,0.027632970926749684,2.1863886365347707e-05,0.00023084268071309403,6.378869084797887e-06
2013,E07000154,215938,95303,19,81523,0.00023306306195797506,50.32717147308122,female,0-4,7835,0.0362835628745288,8.45635826228239e-06,0.00019936413334312666,7.23364106708128e-06
2013,E07000154,215938,95303,19,81523,0.00023306306195797506,50.32717147308122,male,0-4,8356,0.03869629245431559,9.018676405824078e-06,0.00019936413334312666,7.7146528087468e-06
2013,E07000192,98106,95303,578,15648,0.03693762781186094,3623.8029141104294,female,0-4,2833,0.028876929035940718,0.0010666452570790986,0.006064866793280379,0.00017513472800199085
2013,E07000192,98106,95303,578,15648,0.03693762781186094,3623.8029141104294,male,0-4,2952,0.030089902758241086,0.0011114496289789972,0.006064866793280379,0.00018249125205149205
2013,E07000193,114940,95303,390,43886,0.008886660894134804,1021.4328031718543,female,0-4,3558,0.030955281016182355,0.0002750890852734612,0.004092211158095758,0.00012667554637641124
2013,E07000193,114940,95303,390,43886,0.008886660894134804,1021.4328031718543,male,0-4,3738,0.03252131546894032,0.0002890059024036532,0.004092211158095758,0.00013308409003794975
2013,E07000194,101716,95303,565,37749,0.014967283901560307,1522.4122493311081,female,0-4,2563,0.025197609029061308,0.00037713976797847993,0.005928459754677188,0.00014938301104288048
2013,E07000194,101716,95303,565,37749,0.014967283901560307,1522.4122493311081,male,0-4,2684,0.026387195721420426,0.00039494464972853697,0.005928459754677188,0.00015643542787323106
2013,E07000195,125184,95303,138,45594,0.0030267140413212266,378.89617054875646,female,0-4,3030,0.02420437116564417,7.325971006840583e-05,0.001448013179018499,3.504824843770811e-05
2013,E07000195,125184,95303,138,45594,0.0030267140413212266,378.89617054875646,male,0-4,3363,0.026864455521472392,8.131102473929004e-05,0.001448013179018499,3.890008564224831e-05
2013,E07000196,110323,95303,445,32707,0.013605650166630996,1501.0161433332314,female,0-4,2406,0.021808689031299004,0.0002967213935526969,0.004669317859878493,0.00010183170119438063
2013,E07000196,110323,95303,445,32707,0.013605650166630996,1501.0161433332314,male,0-4,2525,0.02288733990192435,0.0003113971399503573,0.004669317859878493,0.00010686826496916505
2013,E07000197,131984,95303,456,20311,0.02245088868101029,2963.158091674462,female,0-4,3227,0.024449933325251545,0.0005489227313433461,0.00478473920023504,0.00011698655442446412
2013,E07000197,131984,95303,456,20311,0.02245088868101029,2963.158091674462,male,0-4,3544,0.02685173960480058,0.0006028454167588531,0.00478473920023504,0.00012847857108159308
2013,E07000198,97488,95303,65,34767,0.0018695889780539017,182.26249029251878,female,0-4,2302,0.023613162645658953,4.414690861931809e-05,0.0006820351930159597,1.6105007942749254e-05
2013,E07000198,97488,95303,65,34767,0.0018695889780539017,182.26249029251878,male,0-4,2388,0.02449532250123092,4.5796184962177064e-05,0.0006820351930159597,1.670667201011521e-05
2013,E07000199,77096,95303,644,31895,0.020191252547421226,1556.664806395987,female,0-4,2408,0.03123378644806475,0.000630649270185098,0.006757394835419661,0.00021105902723475337
2013,E07000199,77096,95303,644,31895,0.020191252547421226,1556.664806395987,male,0-4,2568,0.033309121095776696,0.0006725528761774634,0.006757394835419661,0.00022508288286496954
2013,E07000218,62119,95303,333,24744,0.013457807953443259,835.9855722599418,female,0-4,1669,0.026867786023599866,0.0003615815044398139,0.003494118758066378,9.387923513277396e-05
2013,E07000218,62119,95303,333,24744,0.013457807953443259,835.9855722599418,male,0-4,1657,0.026674608412884947,0.0003589817572539075,0.003494118758066378,9.32042496195365e-05
2013,E07000219,126118,95303,475,52097,0.009117607539781561,1149.894427702171,female,0-4,3923,0.03110578981588671,0.00028361038375618916,0.004984103333578166,0.0001550344707149427
2013,E07000219,126118,95303,475,52097,0.009117607539781561,1149.894427702171,male,0-4,4129,0.032739180767218004,0.00029850300140945836,0.004984103333578166,0.00016317546000050944
2013,E07000220,101819,95303,296,35078,0.008438337419465192,859.1830777125264,female,0-4,3146,0.03089796599848751,0.00026072746267040035,0.003105883340503447,9.596547785014431e-05
2013,E07000220,101819,95303,296,35078,0.008438337419465192,859.1830777125264,male,0-4,3275,0.0321649201033206,0.00027141844890195846,0.003105883340503447,9.990048949752787e-05
2013,E07000221,121253,95303,473,47262,0.010008040286064914,1213.504908806229,female,0-4,2780,0.02292726777894155,0.0002294570195810451,0.004963117635331521,0.00011379072704363297
2013,E07000221,121253,95303,473,47262,0.010008040286064914,1213.504908806229,male,0-4,3044,0.025104533496078447,0.00025124718259161914,0.004963117635331521,0.00012459675292115783
2013,E07000222,138208,95303,520,50133,0.010372409391019887,1433.5499571140765,female,0-4,3823,0.02766120629775411,0.0002869133559697632,0.005456281544127677,0.00015092732941074402
2013,E07000222,138208,95303,520,50133,0.010372409391019887,1433.5499571140765,male,0-4,4086,0.029564135216485297,0.00030665131375685385,0.005456281544127677,0.00016131024534980383
2013,E07000234,94806,95303,1880,35080,0.053591790193842644,5080.823261117445,female,0-4,2365,0.024945678543552095,0.0013368835707490859,0.019726556351846218,0.0004920923335244215
2013,E07000234,94806,95303,1880,35080,0.053591790193842644,5080.823261117445,male,0-4,2537,0.026759909710355884,0.001434111466803565,0.019726556351846218,0.0005278808668716521
2013,E07000235,75560,95303,297,26327,0.011281194211266,852.407034603259,female,0-4,1703,0.022538380095288513,0.0002542598430622816,0.0031163761896267693,7.023807108171503e-05
2013,E07000235,75560,95303,297,26327,0.011281194211266,852.407034603259,male,0-4,1700,0.022498676548438328,0.0002538119396393886,0.0031163761896267693,7.01143398936674e-05
2013,E07000236,84505,95303,771,32779,0.023521156838219592,1987.6553586137466,female,0-4,2723,0.032222945387846876,0.000757920952256931,0.008089986674081614,0.0002606831987873408
2013,E07000236,84505,95303,771,32779,0.023521156838219592,1987.6553586137466,male,0-4,2938,0.034767173540027216,0.0008177641416565784,0.008089986674081614,0.0002812659706343031
2013,E07000237,100363,95303,626,34099,0.018358309627848325,1842.4950291797416,female,0-4,3179,0.031675019678566806,0.0005814998187273181,0.006568523551199857,0.000208058112743385
2013,E07000237,100363,95303,626,34099,0.018358309627848325,1842.4950291797416,male,0-4,3282,0.032701294301684884,0.0006003404860217232,0.006568523551199857,0.00021479922177533486
2013,E07000238,118906,95303,581,43322,0.013411199852269054,1594.6721296339042,female,0-4,2955,0.024851563419844246,0.0003332892836648702,0.006096345340650347,0.00015150371286244406
2013,E07000238,118906,95303,581,43322,0.013411199852269054,1594.6721296339042,male,0-4,2962,0.024910433451634063,0.00033407880142651285,0.006096345340650347,0.00015186260490644986
2013,E07000239,98473,95303,601,36805,0.016329303083820135,1607.9954625730202,female,0-4,2599,0.02639302143734831,0.0004309796463482227,0.006306202323116796,0.0001664397331022773
2013,E07000239,98473,95303,601,36805,0.016329303083820135,1607.9954625730202,male,0-4,2884,0.029287215785037523,0.00047823982303511894,0.006306202323116796,0.00018469110822122653
2013,E08000025,1092190,95303,64504,422035,0.1528404042318765,166930.7610980132,female,0-4,41186,0.03770955602962855,0.0057635437869730235,0.6768307398507917,0.025522986706978373
2013,E08000025,1092190,95303,64504,422035,0.1528404042318765,166930.7610980132,male,0-4,43464,0.03979527371611166,0.006082325721288677,0.6768307398507917,0.02693466455184062
2013,E08000026,328423,95303,1064,118133,0.009006797423243293,2958.039430133832,female,0-4,11325,0.034482968610602786,0.00031058111282775656,0.011164391467215092,0.00038498136052045963
2013,E08000026,328423,95303,1064,118133,0.009006797423243293,2958.039430133832,male,0-4,12246,0.037287278905557775,0.0003358389675663318,0.011164391467215092,0.0004162897784488785
2013,E08000027,314357,95303,3313,125409,0.026417561737993287,8304.545455270356,female,0-4,9376,0.02982596220220959,0.000787929197871926,0.03476280914556729,0.001036834231618316
2013,E08000027,314357,95303,3313,125409,0.026417561737993287,8304.545455270356,male,0-4,9923,0.03156602207044857,0.0008338973368689338,0.03476280914556729,0.0010973236007197685
2013,E08000028,313980,95303,6829,132370,0.05159023948024477,16198.303392007254,female,0-4,11756,0.03744187527868017,0.0019316353122165663,0.07165566666316905,0.002682922534213056
2013,E08000028,313980,95303,6829,132370,0.05159023948024477,16198.303392007254,male,0-4,12322,0.039244537868654054,0.0020246351069353975,0.07165566666316905,0.00281209352386639
2013,E08000029,209140,95303,2887,78422,0.036813649231083115,7699.206600188722,female,0-4,5862,0.028029071435402123,0.001031852404095865,0.03029285541903193,0.0008490806085223544
2013,E08000029,209140,95303,2887,78422,0.036813649231083115,7699.206600188722,male,0-4,6217,0.02972649899588792,0.0010943409069027624,0.03029285541903193,0.0009005005361964307
2013,E08000030,271955,95303,2267,107483,0.021091707525841295,5735.99532019017,female,0-4,9054,0.03329227261863176,0.0007021908769427556,0.02378728896257201,0.0007919329090001175
2013,E08000030,271955,95303,2267,107483,0.021091707525841295,5735.99532019017,male,0-4,9681,0.035597801106800754,0.000750818409507711,0.02378728896257201,0.0008467751813596352
2013,E08000031,251708,95303,1335,94599,0.014112199917546697,3552.153616845844,female,0-4,8491,0.03373353250591956,0.00047605435464859685,0.014007953579635479,0.00047253775742004566
2013,E08000031,251708,95303,1335,94599,0.014112199917546697,3552.153616845844,male,0-4,9002,0.03576366265672923,0.0005047039571954621,0.014007953579635479,0.0005009757263332059
2013,E06000016,334631,95303,45,101254,0.00044442688683903845,148.7190135698343,female,5-9,10929,0.032659855183769584,1.4514917763936549e-05,0.0004721782105495105,1.5421271977478476e-05
2013,E06000016,334631,95303,45,101254,0.00044442688683903845,148.7190135698343,male,5-9,11444,0.03419886382313653,1.5198894582348783e-05,0.0004721782105495105,1.6147958322834997e-05
2013,E06000018,310657,95303,18,94196,0.00019109091681175422,59.36373094398913,female,5-9,8682,0.027947221533717252,5.34046018521923e-06,0.0001888712842198042,5.278427621448543e-06
2013,E06000018,310657,95303,18,94196,0.00019109091681175422,59.36373094398913,male,5-9,9150,0.029453706177552736,5.628335716972581e-06,0.0001888712842198042,5.5629593107871654e-06
2013,E06000019,186389,95303,755,65572,0.01151406087964375,2146.0942932959188,female,5-9,4620,0.024786870469823863,0.0002853975356053958,0.007922101088108454,0.00019636409351979491
2013,E06000019,186389,95303,755,65572,0.01151406087964375,2146.0942932959188,male,5-9,5113,0.027431876344634072,0.00031585229427497595,0.007922101088108454,0.00021731809743868213
2013,E06000020,168642,95303,569,63891,0.008905792678154983,1501.8906888294125,female,5-9,5372,0.03185446092906868,0.00028368922490867377,0.005970431151170477,0.0001901848658346545
2013,E06000020,168642,95303,569,63891,0.008905792678154983,1501.8906888294125,male,5-9,5410,0.0320797903250673,0.00028569596179373144,0.005970431151170477,0.0001915301794797991
2013,E06000021,250194,95303,496,98288,0.0050463942699007,1262.5775679635358,female,5-9,7690,0.03073614874857111,0.0001551067249236048,0.005204453165167938,0.00015996484663957346
2013,E06000021,250194,95303,496,98288,0.0050463942699007,1262.5775679635358,male,5-9,7882,0.031503553242683675,0.0001589793505653905,0.005204453165167938,0.0001639587673879217
2013,E06000051,309085,95303,665,115139,0.005775627719538992,1785.1598936937094,female,5-9,8018,0.02594108416778556,0.00014982604479435636,0.006977744667009433,0.00018101026170820852
2013,E06000051,309085,95303,665,115139,0.005775627719538992,1785.1598936937094,male,5-9,8161,0.026403740071501366,0.00015249817305646574,0.006977744667009433,0.0001842385564730219
2013,E07000039,97111,95303,192,35034,0.005480390477821544,532.206199691728,female,5-9,2841,0.029255182214167293,0.00016032982203345665,0.0020146270316779113,5.893828090532428e-05
2013,E07000039,97111,95303,192,35034,0.005480390477821544,532.206199691728,male,5-9,3050,0.031407358589655134,0.00017212458894827267,0.0020146270316779113,6.327411360832067e-05
2013,E07000079,84266,95303,8,28714,0.0002786097374103225,23.477328132618236,female,5-9,2145,0.025455106448626967,7.092040523403766e-06,8.394279298657964e-05,2.136772731068442e-06
2013,E07000079,84266,95303,8,28714,0.0002786097374103225,23.477328132618236,male,5-9,2167,0.02571618446348468,7.164779400566882e-06,8.394279298657964e-05,2.15868834882299e-06
2013,E07000131,87426,95303,9,26911,0.000334435732600052,29.23837835829215,female,5-9,2532,0.028961636126552743,9.6858059952798e-06,9.44356421099021e-05,2.7350107041643464e-06
2013,E07000131,87426,95303,9,26911,0.000334435732600052,29.23837835829215,male,5-9,2749,0.03144373527325967,1.0515908641794696e-05,9.44356421099021e-05,2.969409330864055e-06
2013,E07000132,106527,95303,82,33841,0.0024230962442008215,258.12517360598093,female,5-9,2798,0.02626564157443653,6.364417745054211e-05,0.0008604136281124414,2.259931596176191e-05
2013,E07000132,106527,95303,82,33841,0.0024230962442008215,258.12517360598093,male,5-9,3080,0.028912857773146713,7.005863707922433e-05,0.0008604136281124414,2.4877016855692165e-05
2013,E07000134,94716,95303,81,30483,0.002657218777679362,251.68113374667846,female,5-9,2736,0.02888635499809958,7.67573649196623e-05,0.0008499207789891189,2.4551113342141024e-05
2013,E07000134,94716,95303,81,30483,0.002657218777679362,251.68113374667846,male,5-9,2937,0.031008488534144178,8.239633800038311e-05,0.0008499207789891189,2.635475873021498e-05
2013,E07000150,64214,95303,9,25835,0.0003483646216373137,22.369885813818463,female,5-9,2149,0.03346622231912044,1.1658447875830616e-05,9.44356421099021e-05,3.160404193698876e-06
2013,E07000150,64214,95303,9,25835,0.0003483646216373137,22.369885813818463,male,5-9,2084,0.032453981997695204,1.130581915925128e-05,9.44356421099021e-05,3.06481262897555e-06
2013,E07000151,78457,95303,22,27805,0.0007912245998921057,62.077108433734935,female,5-9,2292,0.029213454503740903,2.3114403851188628e-05,0.00023084268071309403,6.74371215053356e-06
2013,E07000151,78457,95303,22,27805,0.0007912245998921057,62.077108433734935,male,5-9,2351,0.02996545878634156,2.3709408138806486e-05,0.00023084268071309403,6.917306835036823e-06
2013,E07000154,215938,95303,19,81523,0.00023306306195797506,50.32717147308122,female,5-9,7170,0.03320397521510804,7.738620132809793e-06,0.00019936413334312666,6.619681742306672e-06
2013,E07000154,215938,95303,19,81523,0.00023306306195797506,50.32717147308122,male,5-9,7037,0.03258805768322389,7.5950725069152745e-06,0.00019936413334312666,6.496889877351751e-06
2013,E07000192,98106,95303,578,15648,0.03693762781186094,3623.8029141104294,female,5-9,2779,0.02832650398548509,0.0010463138614270437,0.006064866793280379,0.00017179647339129282
2013,E07000192,98106,95303,578,15648,0.03693762781186094,3623.8029141104294,male,5-9,2921,0.029773918007053594,0.0010997779018454101,0.006064866793280379,0.00018057484662683206
2013,E07000193,114940,95303,390,43886,0.008886660894134804,1021.4328031718543,female,5-9,3376,0.029371846180615974,0.00026101763684182266,0.004092211158095758,0.00012019579667418896
2013,E07000193,114940,95303,390,43886,0.008886660894134804,1021.4328031718543,male,5-9,3417,0.02972855402818862,0.0002641875785214775,0.004092211158095758,0.00012165552050820606
2013,E07000194,101716,95303,565,37749,0.014967283901560307,1522.4122493311081,female,5-9,2686,0.026406858311376773,0.00039523894529465355,0.005928459754677188,0.00015655199674646
2013,E07000194,101716,95303,565,37749,0.014967283901560307,1522.4122493311081,male,5-9,2879,0.028304298242164457,0.00042363846742490976,0.005928459754677188,0.00016780089301305224
2013,E07000195,125184,95303,138,45594,0.0030267140413212266,378.89617054875646,female,5-9,3281,0.026209419734151328,7.932841872423748e-05,0.001448013179018499,3.7951585189478644e-05
2013,E07000195,125184,95303,138,45594,0.0030267140413212266,378.89617054875646,male,5-9,3372,0.026936349693251534,8.152862783850313e-05,0.001448013179018499,3.9004189350479125e-05
2013,E07000196,110323,95303,445,32707,0.013605650166630996,1501.0161433332314,female,5-9,2633,0.02386628354921458,0.00032471630474823393,0.004669317859878493,0.0001114392640252719
2013,E07000196,110323,95303,445,32707,0.013605650166630996,1501.0161433332314,male,5-9,2798,0.025361891899241318,0.0003450650287449899,0.004669317859878493,0.00011842273480543517
2013,E07000197,131984,95303,456,20311,0.02245088868101029,2963.158091674462,female,5-9,3525,0.026707782761546853,0.000599613457696094,0.00478473920023504,0.00012778977513053488
2013,E07000197,131984,95303,456,20311,0.02245088868101029,2963.158091674462,male,5-9,3644,0.027609407200872835,0.0006198557276154799,0.00478473920023504,0.00013210381292926785
2013,E07000198,97488,95303,65,34767,0.0018695889780539017,182.26249029251878,female,5-9,2449,0.025121040538322665,4.6966020507693306e-05,0.0006820351930159597,1.7133433732316647e-05
2013,E07000198,97488,95303,65,34767,0.0018695889780539017,182.26249029251878,male,5-9,2485,0.025490316756934188,4.7656415255866835e-05,0.0006820351930159597,1.7385293109353558e-05
2013,E07000199,77096,95303,644,31895,0.020191252547421226,1556.664806395987,female,5-9,2293,0.029742139670021792,0.0006005310533780854,0.006757394835419661,0.00020097938100053548
2013,E07000199,77096,95303,644,31895,0.020191252547421226,1556.664806395987,male,5-9,2549,0.0330626751063609,0.0006675768229658698,0.006757394835419661,0.00022341755000888133
2013,E07000218,62119,95303,333,24744,0.013457807953443259,835.9855722599418,female,5-9,1582,0.02546724834591671,0.00034273333734199257,0.003494118758066378,8.898559016180251e-05
2013,E07000218,62119,95303,333,24744,0.013457807953443259,835.9855722599418,male,5-9,1648,0.026529725204848757,0.00035703194686447767,0.003494118758066378,9.269801048460842e-05
2013,E07000219,126118,95303,475,52097,0.009117607539781561,1149.894427702171,female,5-9,3706,0.02938517895938724,0.0002679225292379396,0.004984103333578166,0.00014645876840927292
2013,E07000219,126118,95303,475,52097,0.009117607539781561,1149.894427702171,male,5-9,3744,0.029686484086331847,0.0002706697111351446,0.004984103333578166,0.00014796050429690175
2013,E07000220,101819,95303,296,35078,0.008438337419465192,859.1830777125264,female,5-9,3004,0.02950333434820613,0.0002489590902294605,0.003105883340503447,9.163391464139654e-05
2013,E07000220,101819,95303,296,35078,0.008438337419465192,859.1830777125264,male,5-9,3173,0.031163142439033974,0.00026296511095142414,0.003105883340503447,9.678908493913157e-05
2013,E07000221,121253,95303,473,47262,0.010008040286064914,1213.504908806229,female,5-9,3128,0.025797299860622007,0.0002581804162768018,0.004963117635331521,0.00012803503388218848
2013,E07000221,121253,95303,473,47262,0.010008040286064914,1213.504908806229,male,5-9,3286,0.027100360403453934,0.0002712214986846454,0.004963117635331521,0.00013450227664222228
2013,E07000222,138208,95303,520,50133,0.010372409391019887,1433.5499571140765,female,5-9,3668,0.026539708265802268,0.00027528071925113557,0.005456281544127677,0.0001448081203972297
2013,E07000222,138208,95303,520,50133,0.010372409391019887,1433.5499571140765,male,5-9,3867,0.027979567029404954,0.00029021552381247037,0.005456281544127677,0.0001526643951952255
2013,E07000234,94806,95303,1880,35080,0.053591790193842644,5080.823261117445,female,5-9,2584,0.02725565892454064,0.0014606795546789168,0.019726556351846218,0.0005376602916816512
2013,E07000234,94806,95303,1880,35080,0.053591790193842644,5080.823261117445,male,5-9,2736,0.028858932978925386,0.0015466018814247356,0.019726556351846218,0.0005692873676629249
2013,E07000235,75560,95303,297,26327,0.011281194211266,852.407034603259,female,5-9,1773,0.0234647961884595,0.00026471092292978585,0.0031163761896267693,7.312513213616016e-05
2013,E07000235,75560,95303,297,26327,0.011281194211266,852.407034603259,male,5-9,1945,0.025741132874536794,0.00029039071917565345,0.0031163761896267693,8.021905358422534e-05
2013,E07000236,84505,95303,771,32779,0.023521156838219592,1987.6553586137466,female,5-9,2613,0.030921247263475535,0.0007273035065175765,0.008089986674081614,0.00025015247830749963
2013,E07000236,84505,95303,771,32779,0.023521156838219592,1987.6553586137466,male,5-9,2764,0.03270812377965801,0.0007693329093052359,0.008089986674081614,0.00026460828551164525
2013,E07000237,100363,95303,626,34099,0.018358309627848325,1842.4950291797416,female,5-9,2832,0.028217570220101032,0.000518026891046167,0.006568523551199857,0.00018534777454836936
2013,E07000237,100363,95303,626,34099,0.018358309627848325,1842.4950291797416,male,5-9,2956,0.029453085300359696,0.0005407088594394314,0.006568523551199857,0.000193463284450911
2013,E07000238,118906,95303,581,43322,0.013411199852269054,1594.6721296339042,female,5-9,3060,0.025734613896691506,0.0003451320500895103,0.006096345340650347,0.00015688709352253092
2013,E07000238,118906,95303,581,43322,0.013411199852269054,1594.6721296339042,male,5-9,3258,0.02739979479588919,0.0003674641239188315,0.006096345340650347,0.0001670386113386947
2013,E07000239,98473,95303,601,36805,0.016329303083820135,1607.9954625730202,female,5-9,2502,0.025407979852345313,0.0004148946037565422,0.006306202323116796,0.00016022786157056477
2013,E07000239,98473,95303,601,36805,0.016329303083820135,1607.9954625730202,male,5-9,2639,0.026799224152813463,0.0004376126536025239,0.006306202323116796,0.0001690013296102
2013,E08000025,1092190,95303,64504,422035,0.1528404042318765,166930.7610980132,female,5-9,38216,0.03499024894935863,0.005347923793593965,0.6768307398507917,0.023682476083957786
2013,E08000025,1092190,95303,64504,422035,0.1528404042318765,166930.7610980132,male,5-9,40364,0.03695693972660435,0.005648513606987304,0.6768307398507917,0.025013592857778735
2013,E08000026,328423,95303,1064,118133,0.009006797423243293,2958.039430133832,female,5-9,10051,0.030603824945268754,0.0002756424516584354,0.011164391467215092,0.00034167308208310287
2013,E08000026,328423,95303,1064,118133,0.009006797423243293,2958.039430133832,male,5-9,10356,0.03153250533610618,0.00028400688780964655,0.011164391467215092,0.0003520412335143382
2013,E08000027,314357,95303,3313,125409,0.026417561737993287,8304.545455270356,female,5-9,9268,0.02948240376387356,0.0007788532216165754,0.03476280914556729,0.0010248911751960914
2013,E08000027,314357,95303,3313,125409,0.026417561737993287,8304.545455270356,male,5-9,9435,0.030013646904633904,0.0007928873700854972,0.03476280914556729,0.001043358679108235
2013,E08000028,313980,95303,6829,132370,0.05159023948024477,16198.303392007254,female,5-9,10539,0.03356583221861265,0.0017316693225119424,0.07165566666316905,0.0024051820847287683
2013,E08000028,313980,95303,6829,132370,0.05159023948024477,16198.303392007254,male,5-9,11119,0.03541308363590038,0.0018269694655100378,0.07165566666316905,0.0025375481165290045
2013,E08000029,209140,95303,2887,78422,0.036813649231083115,7699.206600188722,female,5-9,5857,0.028005164004972747,0.0010309722843380215,0.03029285541903193,0.0008483563841889167
2013,E08000029,209140,95303,2887,78422,0.036813649231083115,7699.206600188722,male,5-9,6438,0.030783207420866404,0.0011332422001994506,0.03029285541903193,0.0009325112517343769
2013,E08000030,271955,95303,2267,107483,0.021091707525841295,5735.99532019017,female,5-9,8642,0.03177731610009009,0.0006702378571393078,0.02378728896257201,0.0007558962005278347
2013,E08000030,271955,95303,2267,107483,0.021091707525841295,5735.99532019017,male,5-9,9052,0.03328491846077476,0.0007020357651961369,0.02378728896257201,0.0007917579735220967
2013,E08000031,251708,95303,1335,94599,0.014112199917546697,3552.153616845844,female,5-9,7660,0.030432087974955106,0.00042946370941093526,0.014007953579635479,0.0004262912756845542
2013,E08000031,251708,95303,1335,94599,0.014112199917546697,3552.153616845844,male,5-9,7996,0.03176696807411763,0.00044830180423627135,0.014007953579635479,0.000444990214148002
2013,E06000016,334631,95303,45,101254,0.00044442688683903845,148.7190135698343,female,10-14,9502,0.028395456487892635,1.26197043272875e-05,0.0004721782105495105,1.3407715832189633e-05
2013,E06000016,334631,95303,45,101254,0.00044442688683903845,148.7190135698343,male,10-14,10136,0.030290080715773493,1.3461726274614407e-05,0.0004721782105495105,1.4302316109774165e-05
