year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000035,270689,170465,9,102030,8.820935019112026e-05,23.877300793884153,male,5-9,8514,0.031453069759022345,2.7744548449593368e-06,5.279676179860968e-05,1.6606202319021564e-06
2013,E06000043,277991,170465,3250,90245,0.036013075516649125,10011.310875948808,female,5-9,6842,0.02461230759269185,0.0008863648919746083,0.01906549731616461,0.00046924588435308433
2013,E06000043,277991,170465,3250,90245,0.036013075516649125,10011.310875948808,male,5-9,7250,0.02607998100657935,0.000939220325462717,0.01906549731616461,0.0004972278078865626
2013,E06000044,206670,170465,569,69277,0.00821340416011086,1697.4642377701114,female,5-9,5984,0.0289543717036822,0.00023781395700441953,0.0033379286070454347,9.664762560874768e-05
2013,E06000044,206670,170465,569,69277,0.00821340416011086,1697.4642377701114,male,5-9,6114,0.02958339381622877,0.00024298036984041126,0.0033379286070454347,9.874725651268103e-05
2013,E06000046,138555,170465,8,38859,0.00020587251344604855,28.524666100517255,female,5-9,3216,0.023210999242178197,4.778506753581554e-06,4.69304549320975e-05,1.0893027538639931e-06
2013,E06000046,138555,170465,8,38859,0.00020587251344604855,28.524666100517255,male,5-9,3578,0.025823680127025368,5.316385934177487e-06,4.69304549320975e-05,1.2119170563822658e-06
2013,E07000061,100363,170465,103,41544,0.0024792990564221065,248.82989119969187,female,5-9,2485,0.024760120761635265,6.138774404121972e-05,0.0006042296072507553,1.4960798043284148e-05
2013,E07000061,100363,170465,103,41544,0.0024792990564221065,248.82989119969187,male,5-9,2632,0.02622480396161932,6.50191317168975e-05,0.0006042296072507553,1.5845802997957293e-05
2013,E07000063,99626,170465,184,37939,0.004849890613880176,483.17520229842637,female,5-9,2606,0.026157830285266897,0.00012686261557998653,0.0010794004634382425,2.8234774132455985e-05
2013,E07000063,99626,170465,184,37939,0.004849890613880176,483.17520229842637,male,5-9,2867,0.02877762832995403,0.0001395683495271763,0.0010794004634382425,3.1062585356005876e-05
2013,E07000064,91232,170465,18,36599,0.0004918167163037242,44.86942266182137,female,5-9,2079,0.02278805682216766,1.1207547277221179e-05,0.00010559352359721936,2.4062712157863367e-06
2013,E07000064,91232,170465,18,36599,0.0004918167163037242,44.86942266182137,male,5-9,2247,0.024629515959312523,1.2113207663259255e-05,0.00010559352359721936,2.600717374637758e-06
2013,E07000065,152777,170465,43,58801,0.0007312800802707437,111.7227768235234,female,5-9,4166,0.027268502457830694,1.99409126662254e-05,0.00025225119526002407,6.878512337938697e-06
2013,E07000065,152777,170465,43,58801,0.0007312800802707437,111.7227768235234,male,5-9,4433,0.029016147718570202,2.1218930832783773e-05,0.00025225119526002407,7.319357943850754e-06
2013,E07000085,117401,170465,940,41475,0.022664255575647982,2660.8062688366485,female,5-9,3307,0.028168414238379572,0.0006384161394593562,0.005514328454521456,0.0001553298881534438
2013,E07000085,117401,170465,940,41475,0.022664255575647982,2660.8062688366485,male,5-9,3422,0.029147962964540336,0.0006606168821378642,0.005514328454521456,0.00016073144156670234
2013,E07000087,113873,170465,156,37531,0.004156563907170073,473.3204018011777,female,5-9,2941,0.0258270178180956,0.00010735165009253453,0.0009151438711759013,2.3635437066980986e-05
2013,E07000087,113873,170465,156,37531,0.004156563907170073,473.3204018011777,male,5-9,3107,0.027284782169610004,0.0001134109407811985,0.0009151438711759013,2.4969501178888105e-05
2013,E07000088,83542,170465,107,28346,0.0037747830381711705,315.35292457489595,female,5-9,2455,0.029386416413301093,0.00011092734622956385,0.0006276948347168041,1.844570179346621e-05
2013,E07000088,83542,170465,107,28346,0.0037747830381711705,315.35292457489595,male,5-9,2649,0.03170860166143975,0.00011969309171572897,0.0006276948347168041,1.9903325478978403e-05
2013,E07000090,121671,170465,3083,43614,0.07068831109276838,8600.71749896822,female,5-9,3330,0.02736888823137806,0.0019346604855628596,0.018085824069457072,0.0004949888975293378
2013,E07000090,121671,170465,3083,43614,0.07068831109276838,8600.71749896822,male,5-9,3444,0.028305841161821634,0.002000892105789336,0.018085824069457072,0.0005119344633907025
2013,E07000091,178186,170465,8,64661,0.00012372218184067676,22.04556069346283,female,5-9,4339,0.024350959110143334,3.012753791020038e-06,4.69304549320975e-05,1.1428015890719307e-06
2013,E07000091,178186,170465,8,64661,0.00012372218184067676,22.04556069346283,male,5-9,4587,0.025742763180047815,3.1849508272433543e-06,4.69304549320975e-05,1.208119587248893e-06
2013,E07000094,119037,170465,105,43975,0.002387720295622513,284.2270608300171,female,5-9,3443,0.028923780001176104,6.906189653492873e-05,0.0006159622209837796,1.781595576877066e-05
2013,E07000094,119037,170465,105,43975,0.002387720295622513,284.2270608300171,male,5-9,3585,0.030116686408427632,7.191022337430134e-05,0.0006159622209837796,1.8550741048807093e-05
2013,E07000209,140657,170465,8,49362,0.00016206798752076495,22.795996920708237,female,5-9,4015,0.02854461562524439,4.62616840893714e-06,4.69304549320975e-05,1.339611797154578e-06
2013,E07000209,140657,170465,8,49362,0.00016206798752076495,22.795996920708237,male,5-9,4154,0.029532835194835665,4.786327165809434e-06,4.69304549320975e-05,1.385989391128298e-06
2013,E07000210,86761,170465,51,30934,0.001648671364841275,143.04037628499387,female,5-9,2404,0.027708302117310773,4.5681884269181145e-05,0.00029918165019212153,8.289815551478892e-06
2013,E07000210,86761,170465,51,30934,0.001648671364841275,143.04037628499387,male,5-9,2498,0.028791738223395303,4.746811435291784e-05,0.00029918165019212153,8.613959753574988e-06
2013,E07000211,140928,170465,31,52491,0.0005905774323217314,83.22889638223695,female,5-9,4311,0.030590088555858312,1.806581595381318e-05,0.0001818555128618778,5.562976242815872e-06
2013,E07000211,140928,170465,31,52491,0.0005905774323217314,83.22889638223695,male,5-9,4469,0.03171122842870118,1.8727935861190235e-05,0.0001818555128618778,5.766861709381613e-06
2013,E07000215,84616,170465,9,31043,0.00028992043294784656,24.531907354314985,female,5-9,2532,0.02992341873877281,8.675410516024719e-06,5.279676179860968e-05,1.5798596113510414e-06
2013,E07000215,84616,170465,9,31043,0.00028992043294784656,24.531907354314985,male,5-9,2522,0.029805237780088874,8.641147441316879e-06,5.279676179860968e-05,1.5736200394262742e-06
2013,E07000216,122783,170465,151,46045,0.0032794005863828863,402.6546421978499,female,5-9,3801,0.030957054315336813,0.00010152058207440241,0.0008858123368433403,2.7422140624854713e-05
2013,E07000216,122783,170465,151,46045,0.0032794005863828863,402.6546421978499,male,5-9,4084,0.03326193365531059,0.0001090792047334542,0.0008858123368433403,2.946383117913882e-05
2013,E07000223,62605,170465,20263,25716,0.7879530253538652,49329.799152278734,female,5-9,1618,0.02584458110374571,0.020364315869699768,0.11886897603613646,0.003072118891885134
2013,E07000223,62605,170465,20263,25716,0.7879530253538652,49329.799152278734,male,5-9,1754,0.02801693155498762,0.02207602597988467,0.11886897603613646,0.003330343965615899
2013,E07000224,153013,170465,54711,64199,0.8522095359740806,130399.137728002,female,5-9,3548,0.02318757229777862,0.019760670228255364,0.3209515149737483,0.007442086457535366
2013,E07000224,153013,170465,54711,64199,0.8522095359740806,130399.137728002,male,5-9,3892,0.025435747289445993,0.02167658639469275,0.3209515149737483,0.008163641627037104
2013,E07000225,115800,170465,34345,46206,0.7433017357053197,86074.34099467602,female,5-9,2906,0.025094991364421417,0.018653150638684446,0.20147830933036107,0.005056096432763638
2013,E07000225,115800,170465,34345,46206,0.7433017357053197,86074.34099467602,male,5-9,3065,0.02646804835924007,0.01967374628615548,0.20147830933036107,0.0053327376346939265
2013,E07000226,108953,170465,234,40132,0.005830758496960032,635.2786305192864,female,5-9,3495,0.03207805200407515,0.000187039374288687,0.0013727158067638517,4.403404903618681e-05
2013,E07000226,108953,170465,234,40132,0.005830758496960032,635.2786305192864,male,5-9,3712,0.03406973649188182,0.00019865240553922921,0.0013727158067638517,4.67680658146854e-05
2013,E07000227,133173,170465,16844,47879,0.3518035046680173,46850.72812715387,female,5-9,3725,0.02797113529018645,0.009840343424630851,0.09881207285953128,0.00276388585825771
2013,E07000227,133173,170465,16844,47879,0.3518035046680173,46850.72812715387,male,5-9,3886,0.02918008905709115,0.010265657596809526,0.09881207285953128,0.002883345085956902
2013,E07000228,142983,170465,433,48945,0.008846664623557054,1264.9226478700582,female,5-9,4258,0.02977976402789143,0.00026345158492342404,0.002540110873199777,7.56439024085706e-05
2013,E07000228,142983,170465,433,48945,0.008846664623557054,1264.9226478700582,male,5-9,4526,0.03165411272668779,0.000280033319249276,0.002540110873199777,8.04049559185511e-05
2013,E07000229,106413,170465,34802,40585,0.857508931871381,91250.09796722926,female,5-9,2920,0.027440256359655305,0.02353026492124489,0.20415921156835715,0.005602181103620825
2013,E07000229,106413,170465,34802,40585,0.857508931871381,91250.09796722926,male,5-9,3172,0.02980838807288583,0.025560959017187943,0.20415921156835715,0.006085657007083992
2013,E06000035,270689,170465,9,102030,8.820935019112026e-05,23.877300793884153,female,10-14,7951,0.029373192113458617,2.5909901893671233e-06,5.279676179860968e-05,1.5508094272790752e-06
2013,E06000035,270689,170465,9,102030,8.820935019112026e-05,23.877300793884153,male,10-14,8380,0.030958036713719436,2.7307883017100355e-06,5.279676179860968e-05,1.6344840901268583e-06
2013,E06000043,277991,170465,3250,90245,0.036013075516649125,10011.310875948808,female,10-14,6317,0.022723757243939553,0.0008183523856479977,0.01906549731616461,0.00043323973274750566
2013,E06000043,277991,170465,3250,90245,0.036013075516649125,10011.310875948808,male,10-14,6840,0.024605113115172793,0.0008861057967124116,0.01906549731616461,0.0004691087180612535
2013,E06000044,206670,170465,569,69277,0.00821340416011086,1697.4642377701114,female,10-14,4957,0.02398509701456428,0.0001969992956000848,0.0033379286070454347,8.006054146767417e-05
2013,E06000044,206670,170465,569,69277,0.00821340416011086,1697.4642377701114,male,10-14,5363,0.025949581458363576,0.00021313440030325902,0.0033379286070454347,8.661785029072757e-05
2013,E06000046,138555,170465,8,38859,0.00020587251344604855,28.524666100517255,female,10-14,3516,0.02537620439536646,5.224262980594758e-06,4.69304549320975e-05,1.19091681672444e-06
2013,E06000046,138555,170465,8,38859,0.00020587251344604855,28.524666100517255,male,10-14,3699,0.026696979538811304,5.496174279072813e-06,4.69304549320975e-05,1.252901395069313e-06
2013,E07000061,100363,170465,103,41544,0.0024792990564221065,248.82989119969187,female,10-14,2458,0.024491097316740235,6.0720754468136046e-05,0.0006042296072507553,1.4798246112833978e-05
2013,E07000061,100363,170465,103,41544,0.0024792990564221065,248.82989119969187,male,10-14,2624,0.026145093311280055,6.482150517672457e-05,0.0006042296072507553,1.5797639463009096e-05
2013,E07000063,99626,170465,184,37939,0.004849890613880176,483.17520229842637,female,10-14,2633,0.026428843876096602,0.00012817700185038548,0.0010794004634382425,2.852730632799563e-05
2013,E07000063,99626,170465,184,37939,0.004849890613880176,483.17520229842637,male,10-14,2900,0.029108867163190333,0.00014117482163544166,0.0010794004634382425,3.142012470610989e-05
2013,E07000064,91232,170465,18,36599,0.0004918167163037242,44.86942266182137,female,10-14,2238,0.024530866362679763,1.2064690142578643e-05,0.00010559352359721936,2.59030061612786e-06
2013,E07000064,91232,170465,18,36599,0.0004918167163037242,44.86942266182137,male,10-14,2296,0.02516660820764644,1.2377358609187025e-05,0.00010559352359721936,2.657430837636089e-06
2013,E07000065,152777,170465,43,58801,0.0007312800802707437,111.7227768235234,female,10-14,4221,0.027628504290567298,2.0204174835366638e-05,0.00025225119526002407,6.9693232305423045e-06
2013,E07000065,152777,170465,43,58801,0.0007312800802707437,111.7227768235234,male,10-14,4450,0.029127421012325155,2.1300302775972886e-05,0.00025225119526002407,7.347426765200961e-06
2013,E07000085,117401,170465,940,41475,0.022664255575647982,2660.8062688366485,female,10-14,3394,0.028909464144257716,0.0006552114839204884,0.005514328454521456,0.0001594162807356481
2013,E07000085,117401,170465,940,41475,0.022664255575647982,2660.8062688366485,male,10-14,3547,0.030212689840802037,0.0006847481241797206,0.005514328454521456,0.00016660269527676597
2013,E07000087,113873,170465,156,37531,0.004156563907170073,473.3204018011777,female,10-14,3058,0.026854478234524425,0.00011162235497550852,0.0009151438711759013,2.4575711169951665e-05
2013,E07000087,113873,170465,156,37531,0.004156563907170073,473.3204018011777,male,10-14,3271,0.02872498309520255,0.00011939722796758941,0.0009151438711759013,2.6287492229205984e-05
2013,E07000088,83542,170465,107,28346,0.0037747830381711705,315.35292457489595,female,10-14,2397,0.028692154844269947,0.00010830665943473097,0.0006276948347168041,1.8009917392642975e-05
2013,E07000088,83542,170465,107,28346,0.0037747830381711705,315.35292457489595,male,10-14,2437,0.029170955926360393,0.000110114029638064,0.0006276948347168041,1.8310458358727962e-05
2013,E07000090,121671,170465,3083,43614,0.07068831109276838,8600.71749896822,female,10-14,3287,0.027015476161123028,0.0019096783831967327,0.018085824069457072,0.0004885971490026826
2013,E07000090,121671,170465,3083,43614,0.07068831109276838,8600.71749896822,male,10-14,3492,0.028700347658850506,0.0020287791037794313,0.018085824069457072,0.0005190694384902244
2013,E07000091,178186,170465,8,64661,0.00012372218184067676,22.04556069346283,female,10-14,4447,0.024957067334133994,3.08774282292374e-06,4.69304549320975e-05,1.171246523761898e-06
2013,E07000091,178186,170465,8,64661,0.00012372218184067676,22.04556069346283,male,10-14,4794,0.02690447060936325,3.3286798050587836e-06,4.69304549320975e-05,1.2626390454046637e-06
2013,E07000094,119037,170465,105,43975,0.002387720295622513,284.2270608300171,female,10-14,3196,0.026848794912506194,6.41074125255975e-05,0.0006159622209837796,1.653784334504532e-05
2013,E07000094,119037,170465,105,43975,0.002387720295622513,284.2270608300171,male,10-14,3535,0.029696648941085545,7.090729138860676e-05,0.0006159622209837796,1.829201383752666e-05
2013,E07000209,140657,170465,8,49362,0.00016206798752076495,22.795996920708237,female,10-14,3628,0.025793241715662926,4.180258776494134e-06,4.69304549320975e-05,1.210488567889616e-06
2013,E07000209,140657,170465,8,49362,0.00016206798752076495,22.795996920708237,male,10-14,3838,0.027286235310009455,4.422225243711268e-06,4.69304549320975e-05,1.2805554364830061e-06
2013,E07000210,86761,170465,51,30934,0.001648671364841275,143.04037628499387,female,10-14,2571,0.029633130093014142,4.8855293034968685e-05,0.00029918165019212153,8.865688761585788e-06
2013,E07000210,86761,170465,51,30934,0.001648671364841275,143.04037628499387,male,10-14,2560,0.029506345016770207,4.864626611027609e-05,0.00029918165019212153,8.827756993255393e-06
2013,E07000211,140928,170465,31,52491,0.0005905774323217314,83.22889638223695,female,10-14,4098,0.029078678474114442,1.7173211268551708e-05,0.0001818555128618778,5.288117987255728e-06
2013,E07000211,140928,170465,31,52491,0.0005905774323217314,83.22889638223695,male,10-14,4070,0.028879995458673934,1.7055873563446916e-05,0.0001818555128618778,5.25198638558585e-06
2013,E07000215,84616,170465,9,31043,0.00028992043294784656,24.531907354314985,female,10-14,2504,0.029592512054457787,8.57947390684277e-06,5.279676179860968e-05,1.5623888099616935e-06
2013,E07000215,84616,170465,9,31043,0.00028992043294784656,24.531907354314985,male,10-14,2514,0.029710693013141724,8.613736981550609e-06,5.279676179860968e-05,1.5686283818864605e-06
2013,E07000216,122783,170465,151,46045,0.0032794005863828863,402.6546421978499,female,10-14,3566,0.029043108573662477,9.524398728685056e-05,0.0008858123368433403,2.572674387483081e-05
2013,E07000216,122783,170465,151,46045,0.0032794005863828863,402.6546421978499,male,10-14,4006,0.032626666558074,0.00010699590944226679,0.0008858123368433403,2.8901103747215995e-05
2013,E07000223,62605,170465,20263,25716,0.7879530253538652,49329.799152278734,female,10-14,1516,0.024215318265314274,0.019080533287061094,0.11886897603613646,0.00287845008658706
2013,E07000223,62605,170465,20263,25716,0.7879530253538652,49329.799152278734,male,10-14,1640,0.02619599073556425,0.020641210152229677,0.11886897603613646,0.0031138905949886393
2013,E07000224,153013,170465,54711,64199,0.8522095359740806,130399.137728002,female,10-14,3590,0.023462058779319405,0.019994590225320394,0.3209515149737483,0.007530183309625695
2013,E07000224,153013,170465,54711,64199,0.8522095359740806,130399.137728002,male,10-14,3627,0.023703868298772,0.020200662603687206,0.3209515149737483,0.007607792441229079
2013,E07000225,115800,170465,34345,46206,0.7433017357053197,86074.34099467602,female,10-14,2791,0.02410189982728843,0.017914983975419234,0.20147830933036107,0.004856010028851794
2013,E07000225,115800,170465,34345,46206,0.7433017357053197,86074.34099467602,male,10-14,3028,0.02614853195164076,0.019436249185800586,0.20147830933036107,0.005268362009087506
2013,E07000226,108953,170465,234,40132,0.005830758496960032,635.2786305192864,female,10-14,2966,0.02722274742320083,0.00015872926584842507,0.0013727158067638517,3.736909569136769e-05
2013,E07000226,108953,170465,234,40132,0.005830758496960032,635.2786305192864,male,10-14,3199,0.029361284223472506,0.00017119855746767086,0.0013727158067638517,4.030469896044681e-05
2013,E07000227,133173,170465,16844,47879,0.3518035046680173,46850.72812715387,female,10-14,3980,0.029885937840252903,0.010513977672491487,0.09881207285953128,0.002953091467346493
2013,E07000227,133173,170465,16844,47879,0.3518035046680173,46850.72812715387,male,10-14,4267,0.03204102933777868,0.0112721464142013,0.09881207285953128,0.003166040525418966
2013,E07000228,142983,170465,433,48945,0.008846664623557054,1264.9226478700582,female,10-14,4009,0.028038298259233617,0.00024804542131470335,0.002540110873199777,7.122038627429769e-05
2013,E07000228,142983,170465,433,48945,0.008846664623557054,1264.9226478700582,male,10-14,4461,0.03119951322884539,0.00027601162995382684,0.002540110873199777,7.925022279113046e-05
2013,E07000229,106413,170465,34802,40585,0.857508931871381,91250.09796722926,female,10-14,2635,0.0247620121601684,0.02123364659845215,0.20415921156835715,0.005055392879466053
2013,E07000229,106413,170465,34802,40585,0.857508931871381,91250.09796722926,male,10-14,2823,0.02652871359702292,0.022748608860504907,0.20415921156835715,0.005416081251890955
2013,E06000035,270689,170465,9,102030,8.820935019112026e-05,23.877300793884153,female,15-19,8606,0.03179294319311091,2.8044348597275138e-06,5.279676179860968e-05,1.678564448643406e-06
2013,E06000035,270689,170465,9,102030,8.820935019112026e-05,23.877300793884153,male,15-19,9215,0.03404275755571892,3.0028895227038157e-06,5.279676179860968e-05,1.7973473616371118e-06
2013,E06000043,277991,170465,3250,90245,0.036013075516649125,10011.310875948808,female,15-19,8287,0.02981031760021008,0.00107356121891166,0.01906549731616461,0.0005683485302008199
2013,E06000043,277991,170465,3250,90245,0.036013075516649125,10011.310875948808,male,15-19,8203,0.029508149544409713,0.0010626792178994025,0.01906549731616461,0.0005625875459439274
