year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,35-39,7537,0.030124623292325157,0.0003619687053173939,0.011859811207069693,0.0003572723449310706
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,35-39,10964,0.029393629056905252,0.011791155033474563,0.6344948784896566,0.018650107096831136
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,35-39,10387,0.02784673704980617,0.011170624528703054,0.6344948784896566,0.017668612040750185
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,35-39,9700,0.029299028299236717,0.006832952994709426,0.3305985137577827,0.009686215210274875
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,35-39,9068,0.027390060682214282,0.006387754407837636,0.3305985137577827,0.009055113353275522
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,35-39,8048,0.02603814484688678,0.00012958126262401206,0.005754167503514762,0.00014982784692976625
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,35-39,7966,0.02577284565734345,0.00012826097639946323,0.005754167503514762,0.00014830127095458723
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,35-39,2528,0.02772781117009608,2.1193045277865857e-05,0.00029122313717613976,8.074980155982991e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,35-39,2346,0.025731584258324926,1.9667280151057477e-05,0.00029122313717613976,7.4936326922215585e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,35-39,3521,0.02812659764826176,0.0008389738299257796,0.013657360915846555,0.0003841350954171118
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,35-39,3505,0.027998785787321064,0.0008351613955949609,0.013657360915846555,0.0003823895227029187
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,35-39,3646,0.02762456055279428,2.9921733649819024e-05,0.00022092789716810605,6.103036073121853e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,35-39,3676,0.027851860831615952,3.0167935517480724e-05,0.00022092789716810605,6.1532530457476496e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,35-39,2647,0.027152059740686033,0.00019914790559654092,0.0025607551717212293,6.952977740384554e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,35-39,2487,0.025510832102412603,0.0001871102535771051,0.0025607551717212293,6.532699524116504e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,35-39,8772,0.03079083154901892,2.3803540322695024e-06,0.0001004217714400482,3.0920698482646033e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,35-39,8526,0.029927340376987608,2.313599917821452e-06,0.0001004217714400482,3.0053565351463754e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,40-44,4551,0.036097847296032486,1.029912110397351e-05,0.00018075918859208675,6.525017587151885e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,40-44,4384,0.034773228421403304,9.921192467549961e-06,0.00018075918859208675,6.285580554180151e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,40-44,7900,0.038505593059244995,1.2639881423466667e-05,0.00028118096003213497,1.0827039623005221e-05
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,40-44,7803,0.03803280286598591,1.248468287940638e-05,0.00028118096003213497,1.0694100022570853e-05
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,40-44,8475,0.0338737139979376,0.0004070166880144505,0.011859811207069693,0.00040173585289781386
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,40-44,8790,0.035132736996091034,0.00042214474190525305,0.011859811207069693,0.00041666762796127246
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,40-44,14184,0.038026197970005844,0.015254080900656986,0.6344948784896566,0.024127427860402485
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,40-44,13282,0.0356080063055286,0.01428403148071955,0.6344948784896566,0.022593097634085294
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,40-44,12226,0.036928857730563716,0.008612338485909013,0.3305985137577827,0.01220862548049697
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,40-44,11612,0.03507425944440585,0.008179819605625345,0.3305985137577827,0.011595498043475446
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,40-44,10542,0.034107122636168045,0.00016973728511211918,0.005754167503514762,0.00019625809671143093
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,40-44,10549,0.03412977012795833,0.0001698499924727514,0.005754167503514762,0.0001963884141727267
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,40-44,3392,0.03720440486114158,2.8436237967769378e-05,0.00029122313717613976,1.0834783500432874e-05
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,40-44,3387,0.03714956346246655,2.839432134340651e-05,0.00029122313717613976,1.0818812416263605e-05
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,40-44,4212,0.03364647239263804,0.00100362333758801,0.013657360915846555,0.0004595220170113249
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,40-44,4302,0.03436541411042945,0.001025068280698865,0.013657360915846555,0.00046934086352866085
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,40-44,4743,0.03593617408170687,3.892451527731531e-05,0.00022092789716810605,7.939303372138494e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,40-44,4702,0.03562553036731725,3.858803939151098e-05,0.00022092789716810605,7.870673509549905e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,40-44,3618,0.0371122599704579,0.0002722014062894919,0.0025607551717212293,9.503541165361284e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,40-44,3609,0.03701994091580502,0.00027152428836339863,0.0025607551717212293,9.479900515696205e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,40-44,10559,0.03706342798975043,2.865271115678714e-06,0.0001004217714400482,3.721975094371403e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,40-44,10057,0.035301344378532065,2.729049304894481e-06,0.0001004217714400482,3.5450235367073773e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,45-49,4580,0.036327870932944144,1.0364749430059037e-05,0.00018075918859208675,6.566596473117037e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,45-49,4460,0.03537604898710281,1.009318394280858e-05,0.00018075918859208675,6.394545910502616e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,45-49,8225,0.040089683912948114,1.3159876545318145e-05,0.00028118096003213497,1.1272455810027588e-05
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,45-49,8285,0.04038213145517023,1.325587564473688e-05,0.00028118096003213497,1.1354686490708641e-05
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,45-49,8351,0.0333780985954899,0.0004010615175939441,0.011859811207069693,0.00039585794779346833
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,45-49,8858,0.0354045260877559,0.0004254104805229501,0.011859811207069693,0.0004198909952765587
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,45-49,15245,0.04087065623609272,0.016395125728321754,0.6344948784896566,0.025932222062312174
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,45-49,14559,0.039031543728519115,0.015657371956617674,0.6344948784896566,0.024765314595290452
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,45-49,12996,0.03925465688421447,0.00915474815662306,0.3305985137577827,0.012977531223993017
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,45-49,12477,0.03768700784428624,0.008789149949998918,0.3305985137577827,0.012459268781298929
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,45-49,11810,0.03820955400617953,0.00019015341843806938,0.005754167503514762,0.00021986417398615053
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,45-49,11719,0.03791513661290583,0.00018868822274985055,0.005754167503514762,0.00021817004698930552
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,45-49,3889,0.04265563988943974,3.2602750429438415e-05,0.00029122313717613976,1.2422309266858329e-05
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,45-49,3770,0.04135041460097398,3.160513476960217e-05,0.00029122313717613976,1.2042197463629699e-05
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,45-49,4608,0.03680981595092025,0.0010979810872757717,0.013657360915846555,0.0005027249416876033
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,45-49,4448,0.03553169734151329,0.001059856743967585,0.013657360915846555,0.00048526921454567255
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,45-49,5196,0.039368408291914174,4.2642163479007034e-05,0.00022092789716810605,8.697579658788029e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,45-49,5126,0.0388380409746636,4.206769245446306e-05,0.00022092789716810605,8.580406722661168e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,45-49,3963,0.040651157065484986,0.00029815759345640035,0.0025607551717212293,0.00010409766069189266
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,45-49,3802,0.038999671754472345,0.00028604470611184304,0.0025607551717212293,9.986861114069541e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,45-49,11231,0.03942223314261645,3.0476238185611924e-06,0.0001004217714400482,3.958850486304122e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,45-49,10750,0.037733862192425145,2.917100529742037e-06,0.0001004217714400482,3.789301284637994e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,50-54,4695,0.037240033631042085,1.0624999688674056e-05,0.00018075918859208675,6.73147826228919e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,50-54,4380,0.03474150102320859,9.912140284641611e-06,0.00018075918859208675,6.279845535426336e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,50-54,7460,0.03636097774961616,1.1935888027729285e-05,0.00028118096003213497,1.0224014631344172e-05
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,50-54,7601,0.03704822947383813,1.216148591136331e-05,0.00028118096003213497,1.0417256730944645e-05
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,50-54,7844,0.0313516711032239,0.000376712554664938,0.011859811207069693,0.0003718249003103778
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,50-54,8220,0.032854504904194344,0.0003947701681980865,0.011859811207069693,0.0003896482254654903
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,50-54,14210,0.0380959019425961,0.015282042413870262,0.6344948784896566,0.024171654674021385
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,50-54,14010,0.03755971753805569,0.015066953850691229,0.6344948784896566,0.02383144841541447
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,50-54,12385,0.03740912015320069,0.008724342560770745,0.3305985137577827,0.012367399523634465
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,50-54,11906,0.03596229184852705,0.008386921479897981,0.3305985137577827,0.011889080236446666
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,50-54,11217,0.036290987915945455,0.0001806054948873687,0.005754167503514762,0.00020882442333638025
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,50-54,11538,0.03732953718232849,0.00018577393242493183,0.005754167503514762,0.0002148004097758006
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,50-54,3655,0.040089062431448254,3.0641052409256216e-05,0.00029122313717613976,1.1674862527736487e-05
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,50-54,3566,0.039112885535032685,2.989493649559717e-05,0.00029122313717613976,1.1390577229523477e-05
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,50-54,4338,0.03465299079754601,0.001033646257943207,0.013657360915846555,0.0004732684021355952
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,50-54,4325,0.034549143660531696,0.0010305486550494167,0.013657360915846555,0.0004718501243053134
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,50-54,4746,0.03595890410958904,3.8949135464081476e-05,0.00022092789716810605,7.944325069401073e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,50-54,4759,0.036057400897078436,3.905582294006822e-05,0.00022092789716810605,7.96608575753892e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,50-54,3577,0.036691695388150335,0.00026911675795951147,0.0025607551717212293,9.395844872442595e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,50-54,3649,0.03743024782537338,0.0002745337013682576,0.0025607551717212293,9.584970069763218e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,50-54,10433,0.03662115202358805,2.831079983888249e-06,0.0001004217714400482,3.677560958384018e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,50-54,10265,0.03603145073537155,2.7854918081676293e-06,0.0001004217714400482,3.6183421104008382e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,55-59,4254,0.03374208798007519,9.626996523028634e-06,0.00018075918859208675,6.099192444681195e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,55-59,3972,0.03150530640734807,8.988817627990065e-06,0.00018075918859208675,5.694873622537309e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,55-59,6100,0.02973216679258158,9.759908440904644e-06,0.00028118096003213497,8.360119202573652e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,55-59,6047,0.02947383813028538,9.675109236418093e-06,0.00028118096003213497,8.287482101305388e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,55-59,7297,0.029165367674684445,0.00035044256901963953,0.011859811207069693,0.0003458957544065307
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,55-59,7221,0.028861603395764886,0.000346792625858684,0.011859811207069693,0.0003422931674070931
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,55-59,11970,0.03209063661174351,0.012873050506265095,0.6344948784896566,0.02036134457762392
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,55-59,11795,0.031621475257770655,0.012684848013483444,0.6344948784896566,0.020063664101342873
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,55-59,10695,0.032304444088694505,0.007533858997774981,0.3305985137577827,0.010679801203493792
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,55-59,10362,0.031298611467700084,0.007299284425894748,0.3305985137577827,0.010347274433903942
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,55-59,10360,0.03351828784962065,0.00016680689373568152,0.005754167503514762,0.00019286984271774086
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,55-59,10034,0.03246356180338742,0.000161557950940524,0.005754167503514762,0.000186800772377395
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,55-59,3027,0.033200982757864254,2.537632438928004e-05,0.00029122313717613976,9.668894356076153e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,55-59,3152,0.03457201772474005,2.642423999835173e-05,0.00029122313717613976,1.0068171460307907e-05
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,55-59,3861,0.030842599693251534,0.0009199880594556759,0.013657360915846555,0.0004212285155937145
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,55-59,3871,0.03092248210633947,0.0009223708309124375,0.013657360915846555,0.00042231949854008513
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,55-59,4204,0.03185234573887744,3.450108838832671e-05,0.00022092789716810605,7.037071763961676e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,55-59,4132,0.03130682506970542,3.3910203905938614e-05,0.00022092789716810605,6.916551029659763e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,55-59,3421,0.03509149844083374,0.0002573800472405616,0.0025607551717212293,8.986073611581247e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,55-59,3250,0.03333743640242902,0.0002445148066447896,0.0025607551717212293,8.536901267944768e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,55-59,8810,0.03092421636421075,2.3906656434444045e-06,0.0001004217714400482,3.10546458768937e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,55-59,8960,0.03145073537154691,2.431369371766386e-06,0.0001004217714400482,3.1583385591029235e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,60-64,4091,0.03244919650364072,9.258120069513433e-06,0.00018075918859208675,5.865490430463275e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,60-64,3946,0.03129907831908244,8.929978439085799e-06,0.00018075918859208675,5.6575960006375165e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,60-64,5687,0.0277191528769527,9.09911463990569e-06,0.00028118096003213497,7.794098017219075e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,60-64,5738,0.027967733287841492,9.180713874411612e-06,0.00028118096003213497,7.86399409579797e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,60-64,6712,0.02682718210668521,0.0003223476117938633,0.011859811207069693,0.00031816531500296477
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,60-64,6801,0.027182906064893642,0.0003266218873376139,0.011859811207069693,0.00032238413398914833
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,60-64,12016,0.032213959024787804,0.012922520875796274,0.6344948784896566,0.020439592017103513
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,60-64,11867,0.0318145016434052,0.012762279896227894,0.6344948784896566,0.02018613835444136
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,60-64,10527,0.03179699700062525,0.007415515069619188,0.3305985137577827,0.010512039950367383
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,60-64,10222,0.03087573889430904,0.007200664485764922,0.3305985137577827,0.010207473389631934
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,60-64,10748,0.03477360596599641,0.00017305410172501013,0.005754167503514762,0.00020009315342956358
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,60-64,10082,0.032618858889949365,0.0001623308014134306,0.005754167503514762,0.00018769437782628024
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,60-64,2923,0.032060281665423594,2.4504458602532395e-05,0.00029122313717613976,9.336695805355334e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,60-64,3034,0.033277760716009304,2.543500766338806e-05,0.00029122313717613976,9.691253873913133e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,60-64,3893,0.031098223415132926,0.0009276129281173132,0.013657360915846555,0.0004247196610221006
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,60-64,3755,0.02999584611451943,0.0008947306820140024,0.013657360915846555,0.0004096640963621854
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,60-64,4233,0.03207206934173839,3.473908352706635e-05,0.00022092789716810605,7.085614837499946e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,60-64,4190,0.031746272275427326,3.4386194183417913e-05,0.00022092789716810605,7.013637176736304e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,60-64,3580,0.03672246840636796,0.00026934246393487586,0.0025607551717212293,9.40372508899762e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,60-64,3459,0.035481290004923685,0.0002602389895951776,0.0025607551717212293,9.085889687944909e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,60-64,8291,0.029102460598827616,2.249830743450347e-06,0.0001004217714400482,2.922520646598475e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,60-64,8238,0.02891642388290217,2.2354487594432466e-06,0.0001004217714400482,2.903838510032353e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,65-69,3504,0.027793200818566875,7.929712227713289e-06,0.00018075918859208675,5.02387642834107e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,65-69,3514,0.02787251931405365,7.95234268498416e-06,0.00018075918859208675,5.0382139752256046e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,65-69,5943,0.028966929057100382,9.50871079742562e-06,0.00028118096003213497,8.144948921458231e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,65-69,5581,0.027202495552360297,8.929516230932593e-06,0.00028118096003213497,7.64882381468255e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,65-69,6612,0.026427492266001582,0.00031754505500313233,0.011859811207069693,0.0003134250689510732
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,65-69,6473,0.025871923387451336,0.00031086950106401625,0.011859811207069693,0.00030683612693894384
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,65-69,12638,0.03388149252290848,0.013591446307283065,0.6344948784896566,0.021497633481371025
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,65-69,12122,0.032498136759194225,0.013036517814281163,0.6344948784896566,0.02061990133416518
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,65-69,10651,0.03217154127991446,0.007502864159448462,0.3305985137577827,0.010635863732436874
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,65-69,10280,0.03105092896042819,0.007241521318104422,0.3305985137577827,0.010265390965116052
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,65-69,11195,0.03621981008460456,0.00018025127175395317,0.005754167503514762,0.0002084148541723078
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,65-69,10606,0.034314185418250646,0.00017076775240932804,0.005754167503514762,0.00019744957064327798
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,65-69,2953,0.032389330057473784,2.47559583487096e-05,0.00029122313717613976,9.432522310370954e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,65-69,2918,0.032005440266748564,2.446254197816953e-05,0.00029122313717613976,9.320724721186065e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,65-69,3918,0.031297929447852764,0.0009335698567592175,0.013657360915846555,0.0004274471183880273
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,65-69,3865,0.03087455265848671,0.0009209411680383806,0.013657360915846555,0.0004216649087722627
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,female,65-69,4449,0.033708631349254455,3.6511736974230614e-05,0.00022092789716810605,7.447177040405684e-06
2013,E07000197,131984,99580,22,20311,0.0010831569100487421,142.95938161587318,male,65-69,4235,0.032087222693659836,3.475549698491046e-05,0.00022092789716810605,7.088962635674999e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,female,65-69,3729,0.038250861644510095,0.0002805525273779755,0.0025607551717212293,9.795109177897243e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.029769609112,male,65-69,3659,0.03753282455276547,0.0002752860546194723,0.0025607551717212293,9.611237458279972e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,female,65-69,8496,0.029822036575520378,2.305459172157056e-06,0.0001004217714400482,2.9947817408636652e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348703,male,65-69,8001,0.028084523851311032,2.1711368686945155e-06,0.0001004217714400482,2.8202976351989387e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,70-74,2513,0.01993273791582721,5.687033912169947e-06,0.00018075918859208675,3.603025532083649e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,70-74,2261,0.017933911829560417,5.116746388943992e-06,0.00018075918859208675,3.241719350593367e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,female,70-74,4658,0.022703677527843445,7.452730084874398e-06,0.00028118096003213497,6.383841843539028e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205772,male,70-74,3993,0.019462383934881682,6.388740066316761e-06,0.00028118096003213497,5.472451799324032e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,70-74,5015,0.02004444551028402,0.00024084822305515862,0.011859811207069693,0.00023772333950236422
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,70-74,4636,0.018529621014093063,0.0002226465328182882,0.011859811207069693,0.00021975780696569498
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,female,70-74,9190,0.024637673388631817,0.009883319478076543,0.6344948784896566,0.01563247758298779
2013,E06000049,373006,99580,63183,157506,0.401146622985791,149630.09725343797,male,70-74,8487,0.02275298520667228,0.009127283178502246,0.6344948784896566,0.014436652583984482
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,female,70-74,7907,0.02388323884144997,0.005569913332903858,0.3305985137577827,0.007895763264705508
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370524,male,70-74,7345,0.02218570751112306,0.005174024716096982,0.3305985137577827,0.00733456192984216
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,70-74,8381,0.0271155183849103,0.00013494291277980184,0.005754167503514762,0.00015602723473140794
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,70-74,7623,0.024663118559619522,0.0001227383157284846,0.005754167503514762,0.00014191571535109447
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,female,70-74,2136,0.02342824551397359,1.7906781927817038e-05,0.00029122313717613976,6.8228471571122115e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822729,69.68499288387538,male,70-74,1865,0.020455841705786865,1.5634900887349613e-05,0.00029122313717613976,5.957214395137769e-06
