year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000167,52334,203658,17,19805,0.0008583690987124463,44.92188841201717,male,0-4,1247,0.0238277219398479,2.0452980205878026e-05,8.347327382179929e-05,1.9889779580346185e-06
2013,E07000168,108330,203658,29,49821,0.0005820838602195862,63.05714457758777,female,0-4,2637,0.024342287454998616,1.41692526483804e-05,0.0001423955847548341,3.46623425642479e-06
2013,E07000168,108330,203658,29,49821,0.0005820838602195862,63.05714457758777,male,0-4,2740,0.02529308594110588,1.4722697101464656e-05,0.0001423955847548341,3.601623762838045e-06
2013,E07000169,84893,203658,3557,32336,0.11000123701138051,9338.335013607126,female,0-4,2395,0.028211984498132944,0.0031033531933405147,0.017465554999067063,0.0004927379668849683
2013,E07000169,84893,203658,3557,32336,0.11000123701138051,9338.335013607126,male,0-4,2508,0.029543071866938383,0.0032497744504793365,0.017465554999067063,0.0005159861465334032
2013,E08000016,235811,203658,1330,117144,0.011353547770265655,2677.2914532541145,female,0-4,7086,0.03004948878551043,0.00034116830639835475,0.006530556128411356,0.00019623987314384346
2013,E08000016,235811,203658,1330,117144,0.011353547770265655,2677.2914532541145,male,0-4,7423,0.031478599386797056,0.00035739378187905554,0.006530556128411356,0.00020557276013925347
2013,E08000017,303693,203658,264,129131,0.002044435495736887,620.8807490068225,female,0-4,9389,0.030916089603645787,6.32059509750756e-05,0.0012962908405267654,4.007624377811079e-05
2013,E08000017,303693,203658,264,129131,0.002044435495736887,620.8807490068225,male,0-4,9783,0.03221345240094437,6.585832552872132e-05,0.0012962908405267654,4.175800328908913e-05
2013,E08000018,258817,203658,19,118335,0.0001605611188574809,41.55594709933663,female,0-4,7824,0.030229853525850312,4.8537391050082896e-06,9.329365897730509e-05,2.8202536457745627e-06
2013,E08000018,258817,203658,19,118335,0.0001605611188574809,41.55594709933663,male,0-4,8190,0.03164398010949822,5.0807928514849045e-06,9.329365897730509e-05,2.952182689020152e-06
2013,E08000019,560199,203658,9,210028,4.285142933323176e-05,24.0053278610471,female,0-4,16745,0.02989116367576522,1.2808790879401174e-06,4.41917331997761e-05,1.3209423301902552e-06
2013,E08000019,560199,203658,9,210028,4.285142933323176e-05,24.0053278610471,male,0-4,17519,0.03127281555304454,1.3400848457224794e-06,4.41917331997761e-05,1.3819999213259528e-06
2013,E08000032,525936,203658,1286,217870,0.005902602469362464,3104.3911323266166,female,0-4,20309,0.03861496455842536,0.00022792878515690557,0.006314507654990228,0.00024383448930135332
2013,E08000032,525936,203658,1286,217870,0.005902602469362464,3104.3911323266166,male,0-4,20835,0.03961508624623528,0.00023383210590103534,0.006314507654990228,0.0002501497653549508
2013,E08000033,206136,203658,429,82994,0.005169048364942044,1065.5269537556933,female,0-4,6482,0.031445259440369466,0.00016254206689542017,0.0021064726158559937,6.623857790962545e-05
2013,E08000033,206136,203658,429,82994,0.005169048364942044,1065.5269537556933,male,0-4,6683,0.0324203438506617,0.0001675823253721217,0.0021064726158559937,6.829256651805412e-05
2013,E08000034,427831,203658,62497,166681,0.37494975432112837,160415.12834096266,female,0-4,14035,0.03280500945466785,0.012300230235530002,0.30687230553182293,0.010066948884347171
2013,E08000034,427831,203658,62497,166681,0.37494975432112837,160415.12834096266,male,0-4,14574,0.034064852710532896,0.012772608154799733,0.30687230553182293,0.010453559888883197
2013,E08000035,760894,203658,18563,280906,0.06608260414515887,50281.85699842652,female,0-4,24505,0.03220553717074914,0.0021282257641368155,0.09114790482082707,0.0029354672367430516
2013,E08000035,760894,203658,18563,280906,0.06608260414515887,50281.85699842652,male,0-4,25861,0.033987651367996065,0.0022459925111749514,0.09114790482082707,0.0030979032119735584
2013,E08000036,329847,203658,115105,137807,0.8352623596769395,275508.78355235944,female,0-4,9980,0.030256452233914512,0.025272075688352044,0.5651877166622475,0.017100575152386503
2013,E08000036,329847,203658,115105,137807,0.8352623596769395,275508.78355235944,male,0-4,10468,0.031735926050562836,0.02650782447952597,0.5651877166622475,0.017936755580679548
2013,E06000010,257188,203658,18,106916,0.00016835646675895095,43.299262972801074,female,5-9,7409,0.02880772042241473,4.849966025697418e-06,8.83834663995522e-05,2.5461261900021858e-06
2013,E06000010,257188,203658,18,106916,0.00016835646675895095,43.299262972801074,male,5-9,7871,0.030604071729629687,5.152393384837951e-06,8.83834663995522e-05,2.7048939454052105e-06
2013,E06000011,336072,203658,334,138348,0.0024142018677537802,811.3456500997485,female,5-9,8467,0.02519400604632341,6.0823416453234e-05,0.0016400043209694685,4.131827877850131e-05
2013,E06000011,336072,203658,334,138348,0.0024142018677537802,811.3456500997485,male,5-9,8828,0.026268180627960675,6.341669073451633e-05,0.0016400043209694685,4.307992973386199e-05
2013,E06000012,159963,203658,8,58201,0.00013745468290922837,21.9876634422089,female,5-9,4606,0.028794158649187624,3.9578919467621e-06,3.9281540622023194e-05,1.1310789126550443e-06
2013,E06000012,159963,203658,8,58201,0.00013745468290922837,21.9876634422089,male,5-9,4944,0.030907147277807995,4.248332128699919e-06,3.9281540622023194e-05,1.2140803613040683e-06
2013,E06000013,168716,203658,25,67205,0.0003719961312402351,62.7616992783275,female,5-9,4894,0.029007325920481757,1.0790613020043805e-05,0.00012275481444382248,3.56078891088022e-06
2013,E06000013,168716,203658,25,67205,0.0003719961312402351,62.7616992783275,male,5-9,5110,0.030287583868749853,1.1266864023789097e-05,0.00012275481444382248,3.717946737760099e-06
2013,E06000014,202113,203658,107,69296,0.0015441006695913184,312.08281863311015,female,5-9,5023,0.024852434034426288,3.8374660033531704e-05,0.0005253906058195602,1.3057235373437885e-05
2013,E06000014,202113,203658,107,69296,0.0015441006695913184,312.08281863311015,male,5-9,5160,0.02553027266924938,3.9421311123436903e-05,0.0005253906058195602,1.3413365424435494e-05
2013,E07000142,90791,203658,9,35487,0.000253613999492772,23.025868627948263,female,5-9,2346,0.025839565595708824,6.5532755758835464e-06,4.41917331997761e-05,1.141895188803678e-06
2013,E07000142,90791,203658,9,35487,0.000253613999492772,23.025868627948263,male,5-9,2417,0.026621581434283132,6.751605740371071e-06,4.41917331997761e-05,1.176453824099953e-06
2013,E07000165,159679,203658,52,62538,0.0008314944513735648,132.77220250087944,female,5-9,4419,0.027674271507211343,2.3011003204051774e-05,0.00025533001404315077,7.06607213257024e-06
2013,E07000165,159679,203658,52,62538,0.0008314944513735648,132.77220250087944,male,5-9,4612,0.028882946411237544,2.4016009680264035e-05,0.00025533001404315077,7.374683112788853e-06
2013,E07000167,52334,203658,17,19805,0.0008583690987124463,44.92188841201717,female,5-9,1268,0.024228990713494096,2.079741692145416e-05,8.347327382179929e-05,2.022473176253325e-06
2013,E07000167,52334,203658,17,19805,0.0008583690987124463,44.92188841201717,male,5-9,1314,0.025107960408147667,2.1551897346049498e-05,8.347327382179929e-05,2.0958436542562055e-06
2013,E07000168,108330,203658,29,49821,0.0005820838602195862,63.05714457758777,female,5-9,2595,0.023954583217945167,1.3943576269452838e-05,0.0001423955847548341,3.4110268848776372e-06
2013,E07000168,108330,203658,29,49821,0.0005820838602195862,63.05714457758777,male,5-9,2666,0.024609987999630756,1.4325076814782763e-05,0.0001423955847548341,3.5043536320168714e-06
2013,E07000169,84893,203658,3557,32336,0.11000123701138051,9338.335013607126,female,5-9,2358,0.027776141731355942,0.003055409949852582,0.017465554999067063,0.000485125731070879
2013,E07000169,84893,203658,3557,32336,0.11000123701138051,9338.335013607126,male,5-9,2500,0.02944883559304065,0.003239408343779243,0.017465554999067063,0.0005143402577087352
2013,E08000016,235811,203658,1330,117144,0.011353547770265655,2677.2914532541145,female,5-9,6572,0.02786977706722757,0.00031642084527942245,0.006530556128411356,0.00018200514342384127
2013,E08000016,235811,203658,1330,117144,0.011353547770265655,2677.2914532541145,male,5-9,7033,0.02982473251883924,0.0003386165253880368,0.006530556128411356,0.00019477208972913505
2013,E08000017,303693,203658,264,129131,0.002044435495736887,620.8807490068225,female,5-9,9022,0.02970763237875091,6.073533812942082e-05,0.0012962908405267654,3.850973174631117e-05
2013,E08000017,303693,203658,264,129131,0.002044435495736887,620.8807490068225,male,5-9,9177,0.030218016220327767,6.17787849715911e-05,0.0012962908405267654,3.9171337645300115e-05
2013,E08000018,258817,203658,19,118335,0.0001605611188574809,41.55594709933663,female,5-9,7527,0.029082324576824553,4.669490573031364e-06,9.329365897730509e-05,2.713196471337568e-06
2013,E08000018,258817,203658,19,118335,0.0001605611188574809,41.55594709933663,male,5-9,7911,0.03056599836950432,4.90771089720355e-06,9.329365897730509e-05,2.851613828185399e-06
2013,E08000019,560199,203658,9,210028,4.285142933323176e-05,24.0053278610471,female,5-9,15778,0.028164991369138467,1.2069101373257194e-06,4.41917331997761e-05,1.2446597841589637e-06
2013,E08000019,560199,203658,9,210028,4.285142933323176e-05,24.0053278610471,male,5-9,16715,0.02983761127742106,1.2785842911268474e-06,4.41917331997761e-05,1.318575756890422e-06
2013,E08000032,525936,203658,1286,217870,0.005902602469362464,3104.3911323266166,female,5-9,19368,0.036825773478141824,0.00021736790146826266,0.006314507654990228,0.00023253662852866267
2013,E08000032,525936,203658,1286,217870,0.005902602469362464,3104.3911323266166,male,5-9,19787,0.03762244835873566,0.0002220703565857349,0.006314507654990228,0.00023756723816071088
2013,E08000033,206136,203658,429,82994,0.005169048364942044,1065.5269537556933,female,5-9,6351,0.030809756665502386,0.00015925712231607738,0.0021064726158559937,6.489990871706744e-05
2013,E08000033,206136,203658,429,82994,0.005169048364942044,1065.5269537556933,male,5-9,6281,0.03047017503007723,0.00015750180841871863,0.0021064726158559937,6.418458930119677e-05
2013,E08000034,427831,203658,62497,166681,0.37494975432112837,160415.12834096266,female,5-9,13538,0.03164333580315592,0.011864660985294278,0.30687230553182293,0.009710463412632134
2013,E08000034,427831,203658,62497,166681,0.37494975432112837,160415.12834096266,male,5-9,13858,0.03239129469346541,0.012145107987458124,0.30687230553182293,0.009939991281744432
2013,E08000035,760894,203658,18563,280906,0.06608260414515887,50281.85699842652,female,5-9,21445,0.02818395203536892,0.0018624689455994292,0.09114790482082707,0.002568908177594562
2013,E08000035,760894,203658,18563,280906,0.06608260414515887,50281.85699842652,male,5-9,22359,0.02938517060194981,0.0019418485966266094,0.09114790482082707,0.002678396733170287
2013,E08000036,329847,203658,115105,137807,0.8352623596769395,275508.78355235944,female,5-9,9135,0.027694658432546,0.023132305752815222,0.5651877166622475,0.015652680763231532
2013,E08000036,329847,203658,115105,137807,0.8352623596769395,275508.78355235944,male,5-9,9693,0.02938635185404142,0.024545313591903442,0.5651877166622475,0.016608805105419074
2013,E06000010,257188,203658,18,106916,0.00016835646675895095,43.299262972801074,female,10-14,6239,0.024258519059987247,4.084078557744121e-06,8.83834663995522e-05,2.1440520042412793e-06
2013,E06000010,257188,203658,18,106916,0.00016835646675895095,43.299262972801074,male,10-14,6707,0.02607819960495824,4.3904335449254395e-06,8.83834663995522e-05,2.304881678545642e-06
2013,E06000011,336072,203658,334,138348,0.0024142018677537802,811.3456500997485,female,10-14,8715,0.025931943155038207,6.26049455993781e-05,0.0016400043209694685,4.252849882539729e-05
2013,E06000011,336072,203658,334,138348,0.0024142018677537802,811.3456500997485,male,10-14,9014,0.026821633459496775,6.47528375941244e-05,0.0016400043209694685,4.398759476903398e-05
2013,E06000012,159963,203658,8,58201,0.00013745468290922837,21.9876634422089,female,10-14,4349,0.02718753711795853,3.737054293631866e-06,3.9281540622023194e-05,1.0679683437118514e-06
2013,E06000012,159963,203658,8,58201,0.00013745468290922837,21.9876634422089,male,10-14,4450,0.027818933128285917,3.823842632021569e-06,3.9281540622023194e-05,1.09277055174011e-06
2013,E06000013,168716,203658,25,67205,0.0003719961312402351,62.7616992783275,female,10-14,4509,0.026725384670096494,9.941739703182982e-06,0.00012275481444382248,3.280669636117473e-06
2013,E06000013,168716,203658,25,67205,0.0003719961312402351,62.7616992783275,male,10-14,4773,0.028290144384646387,1.0523824263316117e-05,0.00012275481444382248,3.4727514245262137e-06
2013,E06000014,202113,203658,107,69296,0.0015441006695913184,312.08281863311015,female,10-14,4561,0.0225665840396214,3.4845077525968165e-05,0.0005253906058195602,1.1856271259854707e-05
2013,E06000014,202113,203658,107,69296,0.0015441006695913184,312.08281863311015,male,10-14,4746,0.023481913582995652,3.6258438486789065e-05,0.0005253906058195602,1.2337176803172647e-05
2013,E07000142,90791,203658,9,35487,0.000253613999492772,23.025868627948263,female,10-14,2505,0.027590840501811854,6.9974234090316644e-06,4.41917331997761e-05,1.2192870622136458e-06
2013,E07000142,90791,203658,9,35487,0.000253613999492772,23.025868627948263,male,10-14,2508,0.027623883424568514,7.005803556826912e-06,4.41917331997761e-05,1.220747286240249e-06
2013,E07000165,159679,203658,52,62538,0.0008314944513735648,132.77220250087944,female,10-14,4464,0.027956086899341804,2.3245331138919916e-05,0.00025533001404315077,7.138028060600486e-06
2013,E07000165,159679,203658,52,62538,0.0008314944513735648,132.77220250087944,male,10-14,4630,0.02899567256808973,2.4109740854211294e-05,0.00025533001404315077,7.403465484000953e-06
2013,E07000167,52334,203658,17,19805,0.0008583690987124463,44.92188841201717,female,10-14,1328,0.025375472923911797,2.1781521823100254e-05,8.347327382179929e-05,2.1181737997353434e-06
2013,E07000167,52334,203658,17,19805,0.0008583690987124463,44.92188841201717,male,10-14,1386,0.02648373906064891,2.2732823228024813e-05,8.347327382179929e-05,2.210684402434628e-06
2013,E07000168,108330,203658,29,49821,0.0005820838602195862,63.05714457758777,female,10-14,2507,0.02314225053078556,1.3470730523128426e-05,0.0001423955847548341,3.2953542968740796e-06
2013,E07000168,108330,203658,29,49821,0.0005820838602195862,63.05714457758777,male,10-14,2742,0.025311548047632235,1.4733443595699301e-05,0.0001423955847548341,3.6042526852926712e-06
2013,E07000169,84893,203658,3557,32336,0.11000123701138051,9338.335013607126,female,10-14,2305,0.02715182641678348,0.002986734492964462,0.017465554999067063,0.00047422171760745386
2013,E07000169,84893,203658,3557,32336,0.11000123701138051,9338.335013607126,male,10-14,2431,0.02863604773067273,0.003150000673490936,0.017465554999067063,0.0005001444665959741
2013,E08000016,235811,203658,1330,117144,0.011353547770265655,2677.2914532541145,female,10-14,6187,0.02623711362065383,0.00029788432284598096,0.006530556128411356,0.00017134294314718592
2013,E08000016,235811,203658,1330,117144,0.011353547770265655,2677.2914532541145,male,10-14,6305,0.026737514365317988,0.000303565646604802,0.006530556128411356,0.00017461083829691405
2013,E08000017,303693,203658,264,129131,0.002044435495736887,620.8807490068225,female,10-14,8145,0.02681984767511928,5.483144857727028e-05,0.0012962908405267654,3.476632288558019e-05
2013,E08000017,303693,203658,264,129131,0.002044435495736887,620.8807490068225,male,10-14,8398,0.027652925816531827,5.653462310029661e-05,0.0012962908405267654,3.584623444973633e-05
2013,E08000018,258817,203658,19,118335,0.0001605611188574809,41.55594709933663,female,10-14,7431,0.02871140612865461,4.609935491988318e-06,9.329365897730509e-05,2.6785921321256102e-06
2013,E08000018,258817,203658,19,118335,0.0001605611188574809,41.55594709933663,male,10-14,7564,0.029225282728723382,4.692444093850038e-06,9.329365897730509e-05,2.7265335604088436e-06
2013,E08000019,560199,203658,9,210028,4.285142933323176e-05,24.0053278610471,female,10-14,14290,0.02550879241126814,1.0930882153875352e-06,4.41917331997761e-05,1.127277748487235e-06
2013,E08000019,560199,203658,9,210028,4.285142933323176e-05,24.0053278610471,male,10-14,15064,0.026890444288547463,1.1522939731698972e-06,4.41917331997761e-05,1.1883353396229325e-06
2013,E08000032,525936,203658,1286,217870,0.005902602469362464,3104.3911323266166,female,10-14,17814,0.03387104134343342,0.0001999272922736282,0.006314507654990228,0.00021387894984560083
2013,E08000032,525936,203658,1286,217870,0.005902602469362464,3104.3911323266166,male,10-14,18492,0.035160171579811994,0.0002075365155902062,0.006314507654990228,0.0002220191725914927
2013,E08000033,206136,203658,429,82994,0.005169048364942044,1065.5269537556933,female,10-14,5860,0.028427834051305934,0.00014694484912174672,0.0021064726158559937,5.9882453957174504e-05
2013,E08000033,206136,203658,429,82994,0.005169048364942044,1065.5269537556933,male,10-14,6128,0.029727946598362247,0.00015366519375734877,0.0021064726158559937,6.26211054350794e-05
2013,E08000034,427831,203658,62497,166681,0.37494975432112837,160415.12834096266,female,10-14,12787,0.029887969782460833,0.011206486927090998,0.30687230553182293,0.009171790194809211
2013,E08000034,427831,203658,62497,166681,0.37494975432112837,160415.12834096266,male,10-14,12848,0.030030549445926077,0.01125994713687848,0.30687230553182293,0.009215543944858743
2013,E08000035,760894,203658,18563,280906,0.06608260414515887,50281.85699842652,female,10-14,19164,0.02518616259294987,0.0016643672125655146,0.09114790482082707,0.00229566595082407
2013,E08000035,760894,203658,18563,280906,0.06608260414515887,50281.85699842652,male,10-14,19777,0.025991793863534212,0.001717605424906501,0.09114790482082707,0.0023690975531959735
2013,E08000036,329847,203658,115105,137807,0.8352623596769395,275508.78355235944,female,10-14,8850,0.02683062146995425,0.022410608200592742,0.5651877166622475,0.01516433768523252
2013,E08000036,329847,203658,115105,137807,0.8352623596769395,275508.78355235944,male,10-14,8928,0.02706709474392673,0.022608125425411525,0.5651877166622475,0.01529798947500067
2013,E06000010,257188,203658,18,106916,0.00016835646675895095,43.299262972801074,female,15-19,7727,0.030044170023484765,5.058130311859083e-06,8.83834663995522e-05,2.655407891773099e-06
2013,E06000010,257188,203658,18,106916,0.00016835646675895095,43.299262972801074,male,15-19,8088,0.03144781249513974,5.294442598979716e-06,8.83834663995522e-05,2.779466679003601e-06
2013,E06000011,336072,203658,334,138348,0.0024142018677537802,811.3456500997485,female,15-19,9665,0.02875871836987312,6.942935160275264e-05,0.0016400043209694685,4.716442239213595e-05
2013,E06000011,336072,203658,334,138348,0.0024142018677537802,811.3456500997485,male,15-19,10393,0.030924920850293986,7.465900167691756e-05,0.0016400043209694685,5.0717003820120946e-05
2013,E06000012,159963,203658,8,58201,0.00013745468290922837,21.9876634422089,female,15-19,4759,0.029750629833148915,4.089363390065314e-06,3.9281540622023194e-05,1.1686505743216142e-06
2013,E06000012,159963,203658,8,58201,0.00013745468290922837,21.9876634422089,male,15-19,4923,0.03077586691922507,4.230287028638693e-06,3.9281540622023194e-05,1.2089234665655194e-06
2013,E06000013,168716,203658,25,67205,0.0003719961312402351,62.7616992783275,female,15-19,4752,0.0281656748618981,1.0477522082396435e-05,0.00012275481444382248,3.4574721913573365e-06
2013,E06000013,168716,203658,25,67205,0.0003719961312402351,62.7616992783275,male,15-19,5027,0.029795632897887576,1.1083860165868453e-05,0.00012275481444382248,3.6575573876164422e-06
2013,E06000014,202113,203658,107,69296,0.0015441006695913184,312.08281863311015,female,15-19,7022,0.03474294083012968,5.3646598199374795e-05,0.0005253906058195602,1.8253614730694967e-05
2013,E06000014,202113,203658,107,69296,0.0015441006695913184,312.08281863311015,male,15-19,6795,0.033619806741773166,5.191236610150267e-05,0.0005253906058195602,1.766353063159674e-05
2013,E07000142,90791,203658,9,35487,0.000253613999492772,23.025868627948263,female,15-19,2785,0.03067484662576687,7.779570536588098e-06,4.41917331997761e-05,1.3555746380299417e-06
2013,E07000142,90791,203658,9,35487,0.000253613999492772,23.025868627948263,male,15-19,2821,0.031071361698846802,7.880132310131068e-06,4.41917331997761e-05,1.3730973263491797e-06
2013,E07000165,159679,203658,52,62538,0.0008314944513735648,132.77220250087944,female,15-19,4497,0.028162751520237478,2.341717162448989e-05,0.00025533001404315077,7.190795741156001e-06
2013,E07000165,159679,203658,52,62538,0.0008314944513735648,132.77220250087944,male,15-19,5078,0.03180130136085522,2.644260562800971e-05,0.00025533001404315077,8.119826723057633e-06
2013,E07000167,52334,203658,17,19805,0.0008583690987124463,44.92188841201717,female,15-19,1461,0.027916841823671035,2.3962954355082434e-05,8.347327382179929e-05,2.330310181787151e-06
2013,E07000167,52334,203658,17,19805,0.0008583690987124463,44.92188841201717,male,15-19,1751,0.033458172507356596,2.871946137970523e-05,8.347327382179929e-05,2.792863195283574e-06
2013,E07000168,108330,203658,29,49821,0.0005820838602195862,63.05714457758777,female,15-19,2949,0.02722237607310994,1.5845705748985133e-05,0.0001423955847548341,3.876346159346494e-06
2013,E07000168,108330,203658,29,49821,0.0005820838602195862,63.05714457758777,male,15-19,3213,0.029659374134588756,1.726424298795837e-05,0.0001423955847548341,4.223363923357167e-06
2013,E07000169,84893,203658,3557,32336,0.11000123701138051,9338.335013607126,female,15-19,2484,0.02926036304524519,0.003218676130379056,0.017465554999067063,0.0005110484800593993
2013,E07000169,84893,203658,3557,32336,0.11000123701138051,9338.335013607126,male,15-19,2472,0.029119008634398594,0.0032031269703289155,0.017465554999067063,0.0005085796468223973
2013,E08000016,235811,203658,1330,117144,0.011353547770265655,2677.2914532541145,female,15-19,7041,0.029858657993053758,0.0003390016998801603,0.006530556128411356,0.00019499364194267593
2013,E08000016,235811,203658,1330,117144,0.011353547770265655,2677.2914532541145,male,15-19,7125,0.03021487547230621,0.0003430460320474566,0.006530556128411356,0.0001973199401848553
2013,E08000017,303693,203658,264,129131,0.002044435495736887,620.8807490068225,female,15-19,8968,0.029529821233943487,6.037181471343891e-05,0.0012962908405267654,3.827923678795373e-05
2013,E08000017,303693,203658,264,129131,0.002044435495736887,620.8807490068225,male,15-19,9207,0.030316800189665222,6.198074242491438e-05,0.0012962908405267654,3.929939039994313e-05
2013,E08000018,258817,203658,19,118335,0.0001605611188574809,41.55594709933663,female,15-19,7633,0.02949188036334553,4.735249308349728e-06,9.329365897730509e-05,2.751405429217438e-06
2013,E08000018,258817,203658,19,118335,0.0001605611188574809,41.55594709933663,male,15-19,8080,0.031218969387636825,5.012552654456413e-06,9.329365897730509e-05,2.912531883673117e-06
2013,E08000019,560199,203658,9,210028,4.285142933323176e-05,24.0053278610471,female,15-19,18643,0.033279245411005735,1.4260632329929897e-06,4.41917331997761e-05,1.4706675342930386e-06
2013,E08000019,560199,203658,9,210028,4.285142933323176e-05,24.0053278610471,male,15-19,19149,0.03418249586307723,1.4647688059101409e-06,4.41917331997761e-05,1.510583737283559e-06
2013,E08000032,525936,203658,1286,217870,0.005902602469362464,3104.3911323266166,female,15-19,17256,0.03281007575066168,0.0001936648341458251,0.006314507654990228,0.00020717947448836244
2013,E08000032,525936,203658,1286,217870,0.005902602469362464,3104.3911323266166,male,15-19,17956,0.0341410361717015,0.00020152096441367846,0.006314507654990228,0.0002155838342555074
2013,E08000033,206136,203658,429,82994,0.005169048364942044,1065.5269537556933,female,15-19,6023,0.029218574145224514,0.00015103222291131067,0.0021064726158559937,6.154812631127339e-05
2013,E08000033,206136,203658,429,82994,0.005169048364942044,1065.5269537556933,male,15-19,6378,0.03094073815345209,0.00015993417196220145,0.0021064726158559937,6.517581763461758e-05
2013,E08000034,427831,203658,62497,166681,0.37494975432112837,160415.12834096266,female,15-19,13236,0.030937449600426336,0.011599989127002146,0.30687230553182293,0.009493846486157404
2013,E08000034,427831,203658,62497,166681,0.37494975432112837,160415.12834096266,male,15-19,13848,0.03236792097814324,0.012136344018640506,0.30687230553182293,0.009932818535834673
2013,E08000035,760894,203658,18563,280906,0.06608260414515887,50281.85699842652,female,15-19,24977,0.032825860106664,0.00216921831915304,0.09114790482082707,0.002992008372663995
2013,E08000035,760894,203658,18563,280906,0.06608260414515887,50281.85699842652,male,15-19,24659,0.03240793067102645,0.002141600453697194,0.09114790482082707,0.0029539149802426815
2013,E08000036,329847,203658,115105,137807,0.8352623596769395,275508.78355235944,female,15-19,9418,0.0285526319778564,0.023848938760811577,0.5651877166622475,0.01613759687226213
2013,E08000036,329847,203658,115105,137807,0.8352623596769395,275508.78355235944,male,15-19,9926,0.03009273996731818,0.02513533299424673,0.5651877166622475,0.01700804699023932
2013,E06000010,257188,203658,18,106916,0.00016835646675895095,43.299262972801074,female,20-24,11637,0.04524705662783644,7.617634585104717e-06,8.83834663995522e-05,3.999091709145018e-06
2013,E06000010,257188,203658,18,106916,0.00016835646675895095,43.299262972801074,male,20-24,12440,0.048369286280852915,8.143282137896596e-06,8.83834663995522e-05,4.2750451887740845e-06
2013,E06000011,336072,203658,334,138348,0.0024142018677537802,811.3456500997485,female,20-24,7502,0.022322597538622677,5.3891256670858805e-05,0.0016400043209694685,3.660915641860361e-05
2013,E06000011,336072,203658,334,138348,0.0024142018677537802,811.3456500997485,male,20-24,8457,0.025164250517746196,6.07515806005669e-05,0.0016400043209694685,4.1269479583061944e-05
2013,E06000012,159963,203658,8,58201,0.00013745468290922837,21.9876634422089,female,20-24,4985,0.03116345654932703,4.283563038343263e-06,3.9281540622023194e-05,1.2241485843650444e-06
2013,E06000012,159963,203658,8,58201,0.00013745468290922837,21.9876634422089,male,20-24,5101,0.031888624244356505,4.383240733919555e-06,3.9281540622023194e-05,1.2526342886351237e-06
