year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,female,0-4,3315,0.032676517264832575,0.009463601338008972,0.08766728589301286,0.0028646615810440476
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,male,0-4,3523,0.03472680854419462,0.010057395931766399,0.08766728589301286,0.003044405052795831
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,female,0-4,4109,0.031795776555160915,0.00022894849791182487,0.0023505326610304433,7.473701127573177e-05
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,male,0-4,4358,0.033722558828763995,0.00024282247600382884,0.0023505326610304433,7.92659759405303e-05
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,female,0-4,2762,0.030837594622959607,0.0211661409319476,0.17948212457823104,0.005534796999811024
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,male,0-4,2900,0.032378357859009,0.022223681644695164,0.17948212457823104,0.0058113364588891995
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,female,0-4,3696,0.03935892657472978,0.030689087354172615,0.20626303218713274,0.008118291538934484
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,male,0-4,3642,0.03878387732282626,0.03024070783114087,0.20626303218713274,0.00799968013657992
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,female,0-4,5102,0.03556441606602629,0.01824343461557366,0.1923948894870531,0.006842411898694704
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,male,0-4,5357,0.03734193980119617,0.019155248772173287,0.1923948894870531,0.007184398381283327
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,female,0-4,3391,0.029909592061742006,0.000711878412167593,0.0065587443606172045,0.0001961693682633115
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,male,0-4,3655,0.03223814773980154,0.0007673003823275,0.0065587443606172045,0.00021144176968516764
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,female,0-4,4176,0.029631311554508558,7.44750149472051e-05,0.0008113128862266368,2.404026489996903e-05
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,male,0-4,4468,0.031703232764737604,7.968255909581236e-05,0.0008113128862266368,2.5721241277074143e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,female,0-4,3015,0.03525491113189897,0.00023706817470253,0.0015013079576904121,5.292847862998822e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,male,0-4,3056,0.03573433115060805,0.00024029198736017637,0.0015013079576904121,5.3648235719152244e-05
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,female,0-4,13130,0.035650188297072234,0.0001704517531113372,0.005065018766349471,0.00018056887274856315
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,male,0-4,14098,0.038278473313947015,0.0001830181885273139,0.005065018766349471,0.00019388118568234905
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,female,0-4,11650,0.036737808723731676,7.735470187996118e-05,0.001963832126473822,7.21468890279145e-05
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,male,0-4,12012,0.0378793612351472,7.975834154352735e-05,0.001963832126473822,7.438870652388918e-05
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,female,0-4,6986,0.030309866976736113,3.3038428162616175e-06,6.065890738143079e-05,1.8385634136853236e-06
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,male,0-4,7151,0.031025745598431142,3.381875175935704e-06,6.065890738143079e-05,1.8819878286950687e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,female,0-4,12835,0.03751739216855496,2.9407373293674076e-06,8.340599764946734e-05,3.1291755230246392e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,male,0-4,13544,0.039589837127456826,3.103182422201182e-06,8.340599764946734e-05,3.302029862395459e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,female,0-4,12150,0.03793117443032996,5.723959670364625e-06,0.00014406490503089813,5.464551042015917e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,male,0-4,12903,0.04028197067280226,6.078703837589692e-06,0.00014406490503089813,5.803218279434681e-06
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,female,0-4,8332,0.03428750144030551,0.0009174482106840121,0.018819426015088903,0.0006452710965980838
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,male,0-4,8694,0.03577718885285839,0.0009573085386085934,0.018819426015088903,0.0006733061586442319
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,female,0-4,10427,0.03645855186785829,0.0008847080053783115,0.02126094703719149,0.0007751433403152341
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,male,0-4,11196,0.039147400662946336,0.0009499559631932076,0.02126094703719149,0.0008323108121386172
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,female,5-9,7281,0.03510539816011263,0.0004982197578178887,0.008605982484740494,0.00030211644168577043
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,male,5-9,7955,0.03835509440512237,0.000544339812311675,0.008605982484740494,0.00033008327065105127
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,female,5-9,8957,0.034936967578868536,1.3466151261058298e-05,0.00026538271979375974,9.271667477426537e-06
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,male,5-9,9534,0.03718756825911942,1.4333625781280542e-05,0.00026538271979375974,9.868938007121203e-06
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,female,5-9,7946,0.03012210331585751,0.00031608820513254177,0.007824999052204571,0.0002357054298969932
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,male,5-9,8250,0.031274522068440024,0.000328181184538569,0.007824999052204571,0.00024472310554369414
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,female,5-9,16168,0.0313617169027007,0.0001634359106920668,0.0068241270804109645,0.0002140163416039021
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,male,5-9,16879,0.032740872068325405,0.0001706231281897202,0.0068241270804109645,0.00022342787171773034
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,female,5-9,2933,0.03083894981441955,8.195424170218914e-05,0.0007203245251544907,2.2214051881334933e-05
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,male,5-9,2953,0.031049239277865983,8.251308412770696e-05,0.0007203245251544907,2.2365528539236974e-05
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,female,5-9,4407,0.02976194496032416,0.01870107653927557,0.2513326003715358,0.007480147018992796
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,male,5-9,4658,0.03145703190950532,0.01976619344677686,0.2513326003715358,0.007906177629786352
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,female,5-9,3185,0.0313950852152313,0.009092479716910584,0.08766728589301286,0.0027523219111991837
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,male,5-9,3332,0.032844089148241974,0.00951213262692184,0.08766728589301286,0.00287935215325453
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,female,5-9,3824,0.02959042335043449,0.00021306864346916967,0.0023505326610304433,6.955325653891415e-05
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,male,5-9,3995,0.030913635273270346,0.0002225965561347628,0.0023505326610304433,7.266350938100472e-05
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,female,5-9,2750,0.030703615211129222,0.02107418086996955,0.17948212457823104,0.005510750090325965
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,male,5-9,2908,0.03246767746689592,0.022284988352680526,0.17948212457823104,0.005827367731879238
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,female,5-9,2982,0.0317554975773388,0.024760513660752905,0.20626303218713274,0.0065499852189130495
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,male,5-9,3189,0.03395985304296896,0.026479301832374586,0.20626303218713274,0.007004662261272204
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,female,5-9,4949,0.03449790182492437,0.017696346121613887,0.1923948894870531,0.006637220009141531
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,male,5-9,5170,0.036038422395404925,0.01848658505733356,0.1923948894870531,0.00693360829405167
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,female,5-9,3223,0.028427783902976848,0.0006766098857021978,0.0065587443606172045,0.00018645056735849393
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,male,5-9,3365,0.02968026460859978,0.0007064201878336628,0.0065587443606172045,0.0001946652681232802
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,female,5-9,4277,0.03034796923338915,7.627625453285351e-05,0.0008113128862266368,2.4621698509858126e-05
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,male,5-9,4379,0.031071722532852723,7.809532817380535e-05,0.0008113128862266368,2.520888888816197e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,female,5-9,2529,0.02957202993451824,0.00019885420027286846,0.0015013079576904121,4.439672386575131e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,male,5-9,2813,0.03289289055191768,0.00022118500014534559,0.0015013079576904121,4.938235833703378e-05
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,female,5-9,11962,0.03247886918580183,0.00015528894674164627,0.005065018766349471,0.00016450608193589584
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,male,5-9,12666,0.0343903491980744,0.00016442817249872021,0.005065018766349471,0.0001741877640695583
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,female,5-9,9664,0.03047503721082772,6.416788317321415e-05,0.001963832126473822,5.984785713010865e-05
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,male,5-9,10349,0.03263515729458362,6.87162068459844e-05,0.001963832126473822,6.40899703476298e-05
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,female,5-9,5940,0.025771630381020972,2.809164948267107e-06,6.065890738143079e-05,1.563278940350819e-06
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,male,5-9,6159,0.026721796551634373,2.912735171107258e-06,6.065890738143079e-05,1.6209149820910261e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,female,5-9,10949,0.03200451319466367,2.5086196353131085e-06,8.340599764946734e-05,2.6693683522864646e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,male,5-9,11401,0.03332573339413285,2.6121812459772357e-06,8.340599764946734e-05,2.7795660411378194e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,female,5-9,11186,0.03492165573478773,5.269811759069851e-06,0.00014406490503089813,5.030985016953913e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,male,5-9,11934,0.03725684244045742,5.62220038733592e-06,0.00014406490503089813,5.367403467935633e-06
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,female,5-9,7552,0.031077677733699856,0.0008315613162608807,0.018819426015088903,0.0005848640568301402
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,male,5-9,7758,0.03192540040493161,0.0008542442653008361,0.018819426015088903,0.0006008177109226997
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,female,5-9,9115,0.03187107511993175,0.000773387692435342,0.02126094703719149,0.0006776092401432204
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,male,5-9,9690,0.033881592749548946,0.0008221751771473904,0.02126094703719149,0.0007203547489838514
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,female,10-14,6529,0.031479624308113636,0.00044676236764084546,0.008605982484740494,0.00027091309542183706
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,male,10-14,6699,0.032299280631038936,0.00045839502233512377,0.008605982484740494,0.000277967043380439
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,female,10-14,7730,0.030151028177364494,1.1621452411296264e-05,0.00026538271979375974,8.001561862287277e-06
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,male,10-14,8068,0.03146940431241614,1.2129609062656956e-05,0.00026538271979375974,8.351436106718467e-06
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,female,10-14,7385,0.027995435815203588,0.00029377188458391904,0.007824999052204571,0.00021906425872002198
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,male,10-14,7691,0.029155436270105726,0.000305944423064986,0.007824999052204571,0.00022814126118018808
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,female,10-14,15560,0.030182354960788155,0.00015728987941418602,0.0068241270804109645,0.00020596822583849065
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,male,10-14,16528,0.032060023315675236,0.0001670750081592331,0.0068241270804109645,0.0002187816733071063
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,female,10-14,2680,0.028178788101822158,7.488488501938864e-05,0.0007203245251544907,2.0297872158874058e-05
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,male,10-14,2952,0.03103872480469366,8.248514200643106e-05,0.0007203245251544907,2.235795470634187e-05
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,female,10-14,4261,0.028775958129326356,0.018081526465589564,0.2513326003715358,0.0072323363848260285
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,male,10-14,4260,0.028769204794867467,0.018077282971934183,0.2513326003715358,0.0072306390517152975
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,female,10-14,2921,0.028792792437579474,0.008338817347910773,0.08766728589301286,0.002524185966283458
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,male,10-14,3124,0.03079379786887993,0.008918338033164414,0.08766728589301286,0.002699608681502747
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,female,10-14,3647,0.028220782939078086,0.00020320641807846808,0.0023505326610304433,6.633387201815375e-05
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,male,10-14,3734,0.02889399602262615,0.00020805395259254172,0.0023505326610304433,6.791628135886648e-05
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,female,10-14,2698,0.030123037759864236,0.020675687268064673,0.17948212457823104,0.005406546815890711
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,male,10-14,2810,0.03137351227028113,0.021533981179859794,0.17948212457823104,0.0056309846377512575
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,female,10-14,2540,0.02704861295990629,0.021090444231493085,0.20626303218713274,0.0055791289255664464
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,male,10-14,2843,0.03027527820669826,0.023606351555171195,0.20626303218713274,0.006244670683222601
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,female,10-14,4406,0.030712821871209692,0.015754718329325276,0.1923948894870531,0.005908989969746936
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,male,10-14,4491,0.03130532978293298,0.01605865638152515,0.1923948894870531,0.006022985463943143
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,female,10-14,3042,0.026831312017640573,0.0006386122470698372,0.0065587443606172045,0.00017597971638366074
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,male,10-14,2992,0.02639029768467475,0.0006281156618122791,0.0065587443606172045,0.0001730872161143698
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,female,10-14,4332,0.03073822836545284,7.725712757454322e-05,0.0008113128862266368,2.493832077266902e-05
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,male,10-14,4487,0.03183804955581415,8.00214061465779e-05,0.0008113128862266368,2.5830619876954273e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,female,10-14,2324,0.02717492984097287,0.00018273513698463672,0.0015013079576904121,4.0797938419931215e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,male,10-14,2591,0.030297006548175864,0.00020372923404784584,0.0015013079576904121,4.5485137024974947e-05
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,female,10-14,10479,0.028452271375858332,0.00013603685611985545,0.005065018766349471,0.00014411128846399034
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,male,10-14,11191,0.030385472751906728,0.000145279936715078,0.005065018766349471,0.00015390298971280808
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,female,10-14,8589,0.02708506773632029,5.7030002956822884e-05,0.001963832126473822,5.319052616830538e-05
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,male,10-14,9222,0.029081207901309317,6.1233052423777e-05,0.001963832126473822,5.711061035325559e-05
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,female,10-14,5212,0.022613087128936248,2.464876718917199e-06,6.065890738143079e-05,1.3716851577623686e-06
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,male,10-14,5298,0.02298621174388032,2.5055481306261165e-06,6.065890738143079e-05,1.3943184892219931e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,female,10-14,9294,0.027166859588200216,2.1294283396291925e-06,8.340599764946734e-05,2.2658790269568365e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,male,10-14,9722,0.028417926502741823,2.2274911037093836e-06,8.340599764946734e-05,2.3702255110904204e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,female,10-14,9700,0.030282501397053543,4.569745580455708e-06,0.00014406490503089813,4.362645687864559e-06
2013,E09000010,320317,131885,19,125908,0.00015090383454585888,48.33706357022588,male,10-14,10379,0.03240227649484729,4.8896277710876076e-06,0.00014406490503089813,4.668030886015078e-06
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,female,10-14,6709,0.027608599035406824,0.0007387374034420351,0.018819426015088903,0.0005195779869270936
2013,E09000015,243004,131885,2482,92759,0.026757511400511,6502.1823003697755,male,10-14,7338,0.03019703379368241,0.000807997475996073,0.018819426015088903,0.0005682908433553455
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,female,10-14,8137,0.028451446873382844,0.0006904065445251099,0.02126094703719149,0.0006049047051064601
2013,E09000017,285996,131885,2804,115552,0.024266131265577404,6940.016477430075,male,10-14,8455,0.029563350536371137,0.0007173881447658601,0.02126094703719149,0.0006285448299957134
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,female,15-19,6670,0.03215945690536345,0.0004564106282990411,0.008605982484740494,0.00027676372284632454
2013,E06000032,207404,131885,1135,79974,0.014192112436541875,2943.500887788531,male,15-19,6869,0.03311893695396424,0.00047002767702940224,0.008605982484740494,0.00028502099133904095
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,female,15-19,7163,0.027939432708209817,1.076901211152848e-05,0.00026538271979375974,7.414642641599452e-06
2013,E06000042,256376,131885,35,90805,0.0003854413303232201,98.81790650294587,male,15-19,7793,0.03039676100727057,1.1716168000159353e-05,0.00026538271979375974,8.066775109030368e-06
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,female,15-19,7197,0.027282755797159136,0.00028629333153019166,0.007824999052204571,0.000213487538254299
2013,E06000056,263793,131885,1032,98346,0.010493563540967605,2768.1286071624672,male,15-19,8092,0.030675567585189904,0.00032189601761043645,0.007824999052204571,0.0002400362872799483
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,female,15-19,15257,0.029594613729867922,0.0001542269723793211,0.0068241270804109645,0.00020195740498829383
2013,E06000060,515533,131885,900,172701,0.005211318984835062,2686.606910208974,male,15-19,16172,0.03136947586284486,0.00016347634510836866,0.0068241270804109645,0.00021406928973393771
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,female,15-19,2829,0.029745444604498093,7.904826108949645e-05,0.0007203245251544907,2.1426373260244295e-05
2013,E07000095,95107,131885,95,35748,0.0026574913281861923,252.7460277498042,male,15-19,2963,0.0311543840095892,8.279250534046587e-05,0.0007203245251544907,2.2441266868188e-05
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,female,15-19,4289,0.028965051494175248,0.018200344287940304,0.2513326003715358,0.007279861711926504
2013,E07000096,148075,131885,33147,52752,0.6283553230209281,93043.71445632393,male,15-19,4529,0.030585851764308628,0.01921878276523237,0.2513326003715358,0.007687221658502014
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,female,15-19,2903,0.02861536338455776,0.008287431277297148,0.08766728589301286,0.002508631242766477
2013,E07000098,101449,131885,11562,39922,0.28961474876008214,29381.126646961573,male,15-19,3115,0.03070508334236907,0.008892644997857602,0.08766728589301286,0.0026918313197442562
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,female,15-19,3552,0.027485665204169278,0.00019791313326424968,0.0023505326610304433,6.460595377254787e-05
2013,E07000099,129231,131885,310,43052,0.00720059462975007,930.5400445972313,male,15-19,3718,0.028770186719904667,0.00020716245199225232,0.0023505326610304433,6.762526354908024e-05
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,female,15-19,2588,0.028894893151419066,0.01983272003326589,0.17948212457823104,0.0051861168122776715
2013,E07000102,89566,131885,23671,34487,0.686374575927161,61475.8252674921,male,15-19,2713,0.030290512024652213,0.020790637345537235,0.17948212457823104,0.005436605452747034
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,female,15-19,2558,0.027240296043874127,0.021239904072503663,0.20626303218713274,0.0056186660596846336
2013,E07000103,93905,131885,27203,34888,0.7797236872277,73219.95284911717,male,15-19,2682,0.028560779511208136,0.022269516310576557,0.20626303218713274,0.005891032983609925
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,female,15-19,3906,0.027227481214013857,0.013966847434031893,0.1923948894870531,0.005238428239181011
2013,E07000240,143458,131885,25374,49465,0.5129687657939958,73589.47320327505,male,15-19,4108,0.028635558839520975,0.01468914727573042,0.1923948894870531,0.005509335178329645
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,female,15-19,3918,0.03455788313120176,0.0008225124207822558,0.0065587443606172045,0.00022665632110163797
2013,E07000241,113375,131885,865,36343,0.023801007071513083,2698.4391767327957,male,15-19,3872,0.03415214994487321,0.0008128555623453023,0.0065587443606172045,0.00022399522085389032
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,female,15-19,4237,0.030064144410070104,7.556289232071552e-05,0.0008113128862266368,2.4391427773268384e-05
2013,E07000242,140932,131885,107,42572,0.0025133890820257447,354.21695010805223,male,15-19,4498,0.03191610138222689,8.021758075491585e-05,0.0008113128862266368,2.589394432951645e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,female,15-19,2521,0.02947848456501403,0.00019822516365674235,0.0015013079576904121,4.4256283458109555e-05
2013,E07000243,85520,131885,198,29445,0.006724401426388181,575.0708099847172,male,15-19,2797,0.03270579981290926,0.00021992692691309335,0.0015013079576904121,4.910147752175027e-05
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,female,15-19,9982,0.027102831651285225,0.00012958487429987566,0.005065018766349471,0.00013727635093497008
2013,E09000003,368301,131885,668,139713,0.004781230093119466,1760.9318245259924,male,15-19,10695,0.029038748197805598,0.0001388409367498668,0.005065018766349471,0.00014708180457318224
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,female,15-19,8741,0.02756439365271576,5.8039266019977745e-05,0.001963832126473822,5.4131841801974306e-05
2013,E09000005,317112,131885,259,123006,0.00210558834528397,667.7073313496903,male,15-19,9554,0.030128156613436263,6.343749543014156e-05,0.001963832126473822,5.9166641868900874e-05
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,female,15-19,5855,0.0254028444243902,2.7689664599501534e-06,6.065890738143079e-05,1.5409087871639806e-06
2013,E09000007,230486,131885,8,73393,0.00010900222092025125,25.12348589102503,male,15-19,6081,0.026383381203196724,2.8758471465340536e-06,6.065890738143079e-05,1.6003870768136921e-06
2013,E09000009,342108,131885,11,140336,7.838330863071485e-05,26.815556949036598,female,15-19,9009,0.026333789329685362,2.0641295364449535e-06,8.340599764946734e-05,2.1963959709333056e-06
