year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000033,176236,173322,8,67852,0.00011790367269940459,20.778871661852268,female,0-4,5613,0.03184933838716267,3.7551539688926096e-06,4.6156864102652865e-05,1.4700655836956725e-06
2013,E06000033,176236,173322,8,67852,0.00011790367269940459,20.778871661852268,male,0-4,5783,0.03281395401620554,3.868885694300011e-06,4.6156864102652865e-05,1.5145892161966994e-06
2013,E06000035,270689,173322,8,102030,7.840831128099578e-05,21.22426737234147,female,0-4,8808,0.03253918703752277,2.551342706068628e-06,4.6156864102652865e-05,1.501906834101742e-06
2013,E06000035,270689,173322,8,102030,7.840831128099578e-05,21.22426737234147,male,0-4,9220,0.034061228938006345,2.670683441184463e-06,4.6156864102652865e-05,1.572159515260906e-06
2013,E06000036,116543,173322,267,40616,0.0065737640338782745,766.1261818002757,female,0-4,4087,0.035068601288794694,0.00023053270987069587,0.0015404853394260394,5.402266615956534e-05
2013,E06000036,116543,173322,267,40616,0.0065737640338782745,766.1261818002757,male,0-4,4164,0.035729301631157596,0.00023487599801849218,0.0015404853394260394,5.504046535072916e-05
2013,E06000040,146278,173322,101,53690,0.0018811696777798472,275.1737381262805,female,0-4,4483,0.030647123969428074,5.765244032244804e-05,0.0005827304092959924,1.785901109444984e-05
2013,E06000040,146278,173322,101,53690,0.0018811696777798472,275.1737381262805,male,0-4,4828,0.03300564678215453,6.208922192210109e-05,0.0005827304092959924,1.9233394058443865e-05
2013,E06000041,158065,173322,35,45893,0.0007626435404092127,120.54725121478221,female,0-4,4976,0.03148071995697972,2.4008567722621973e-05,0.0002019362804491063,6.357099493972435e-06
2013,E06000041,158065,173322,35,45893,0.0007626435404092127,120.54725121478221,male,0-4,5394,0.03412520165754595,2.6025364609289178e-05,0.0002019362804491063,6.8911162923005055e-06
2013,E06000043,277991,173322,107,90245,0.0011856612554712173,329.60315806969913,female,0-4,7534,0.027101596814285353,3.2133313304100314e-05,0.0006173480573729821,1.6731118145004864e-05
2013,E06000043,277991,173322,107,90245,0.0011856612554712173,329.60315806969913,male,0-4,7738,0.027835433521229105,3.300339505536611e-05,0.0006173480573729821,1.7184150810465573e-05
2013,E06000058,385178,173322,8,175841,4.549564663531258e-05,17.52392217969643,female,0-4,10558,0.027410703622740656,1.2470676860454914e-06,4.6156864102652865e-05,1.265192122072935e-06
2013,E06000058,385178,173322,8,175841,4.549564663531258e-05,17.52392217969643,male,0-4,11181,0.029028137640259827,1.3206538925624775e-06,4.6156864102652865e-05,1.3398478042145753e-06
2013,E06000060,515533,173322,8,172701,4.632283542075611e-05,23.880950312968658,female,0-4,16067,0.03116580315906062,1.443688370492846e-06,4.6156864102652865e-05,1.4385157410627904e-06
2013,E06000060,515533,173322,8,172701,4.632283542075611e-05,23.880950312968658,male,0-4,16733,0.03245767002306351,1.50353130661958e-06,4.6156864102652865e-05,1.498144264343292e-06
2013,E07000041,121030,173322,8,44561,0.00017952918471308992,21.728417225825275,female,0-4,3326,0.027480789886804923,4.933603803649815e-06,4.6156864102652865e-05,1.268427084238812e-06
2013,E07000041,121030,173322,8,44561,0.00017952918471308992,21.728417225825275,male,0-4,3624,0.029942989341485583,5.375640464349648e-06,4.6156864102652865e-05,1.3820744898621332e-06
2013,E07000061,100363,173322,44,41544,0.0010591180435201232,106.29626420181013,female,0-4,2767,0.027569921186094477,2.9199800986620377e-05,0.00025386275256459077,6.998976080290771e-06
2013,E07000061,100363,173322,44,41544,0.0010591180435201232,106.29626420181013,male,0-4,2939,0.02928370016838875,3.10148952293738e-05,0.00025386275256459077,7.434040730023338e-06
2013,E07000062,90906,173322,35,36302,0.0009641342074816814,87.64558426532973,female,0-4,2819,0.031010054341847622,2.989785416684113e-05,0.0002019362804491063,6.2620550303173674e-06
2013,E07000062,90906,173322,35,36302,0.0009641342074816814,87.64558426532973,male,0-4,2927,0.032198094735221,3.10432845499624e-05,0.0002019362804491063,6.50196348837848e-06
2013,E07000063,99626,173322,21,37939,0.0005535201244102375,55.14499591449432,female,0-4,2439,0.024481561038283178,1.3551036711667328e-05,0.00012116176826946377,2.966229225395199e-06
2013,E07000063,99626,173322,21,37939,0.0005535201244102375,55.14499591449432,male,0-4,2812,0.028225563607893522,1.5623417479790293e-05,0.00012116176826946377,3.4198591971346047e-06
2013,E07000064,91232,173322,45,36599,0.0012295417907593103,112.1735566545534,female,0-4,1991,0.021823482988425114,2.6832884354193557e-05,0.0002596323605774224,5.666082404306033e-06
2013,E07000064,91232,173322,45,36599,0.0012295417907593103,112.1735566545534,male,0-4,2073,0.022722290424412487,2.7938005658585257e-05,0.0002596323605774224,5.899441900615975e-06
2013,E07000065,152777,173322,36,58801,0.0006122344858080645,93.53534803829866,female,0-4,3558,0.023288845834124248,1.4258234554318344e-05,0.0002077058884619379,4.837230415229878e-06
2013,E07000065,152777,173322,36,58801,0.0006122344858080645,93.53534803829866,male,0-4,3939,0.025782676711808714,1.5785043819409766e-05,0.0002077058884619379,5.355213773353144e-06
2013,E07000085,117401,173322,309,41475,0.007450271247739602,874.669294755877,female,0-4,3077,0.02620931678605804,0.00019526651927406714,0.0017828088759649669,4.672620259916187e-05
2013,E07000085,117401,173322,309,41475,0.007450271247739602,874.669294755877,male,0-4,3172,0.027018509212016935,0.00020129522233907734,0.0017828088759649669,4.816883803852501e-05
2013,E07000089,92959,173322,468,33431,0.013998982979868985,1301.331458825641,female,0-4,2819,0.03032519712991749,0.0004245219184828867,0.0027001765500051927,8.188338616448799e-05
2013,E07000089,92959,173322,468,33431,0.013998982979868985,1301.331458825641,male,0-4,2877,0.030949128110242148,0.0004332563176570646,0.0027001765500051927,8.356810996638238e-05
2013,E07000092,94897,173322,630,37380,0.016853932584269662,1599.387640449438,female,0-4,3373,0.035543800120130246,0.0005990528110134311,0.003634853048083913,0.0001291964902071408
2013,E07000092,94897,173322,630,37380,0.016853932584269662,1599.387640449438,male,0-4,3414,0.03597584749781342,0.0006063345083901138,0.003634853048083913,0.00013076691893482912
2013,E07000096,148075,173322,8,52752,0.00015165301789505612,22.456020624810435,female,0-4,4860,0.03282120547020091,4.9774348605096926e-06,4.6156864102652865e-05,1.5149239205733103e-06
2013,E07000096,148075,173322,8,52752,0.00015165301789505612,22.456020624810435,male,0-4,5217,0.03523214587202431,5.343061248411331e-06,4.6156864102652865e-05,1.6262053690598684e-06
2013,E07000105,121684,173322,88,43223,0.002035953080535826,247.74291465192144,female,0-4,3951,0.03246934683277999,6.610606670718458e-05,0.0005077255051291815,1.6485515521887808e-05
2013,E07000105,121684,173322,88,43223,0.002035953080535826,247.74291465192144,male,0-4,4000,0.03287202919036192,6.692590909358093e-05,0.0005077255051291815,1.6689967625297703e-05
2013,E07000106,154941,173322,62,56422,0.0010988621459714295,170.25879975895927,female,0-4,3657,0.023602532576916375,2.5935929597830904e-05,0.0003577156967955597,8.442996386891539e-06
2013,E07000106,154941,173322,62,56422,0.0010988621459714295,170.25879975895927,male,0-4,3952,0.025506483112926855,2.8028108769654833e-05,0.0003577156967955597,9.124069379544808e-06
2013,E07000107,100399,173322,17,38043,0.0004468627605604185,44.864574297505456,female,0-4,3598,0.03583701032878814,1.6014225365754497e-05,9.808333621813735e-05,3.5150135331313876e-06
