year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000195,125184,122203,9,45594,0.00019739439399921041,24.710619818397156,female,0-4,3030,0.02420437116564417,4.7778071783742935e-06,7.364794644975983e-05,1.7826022314574728e-06
2013,E07000195,125184,122203,9,45594,0.00019739439399921041,24.710619818397156,male,0-4,3363,0.026864455521472392,5.3028929177797854e-06,7.364794644975983e-05,1.9785119816473533e-06
2013,E07000198,97488,122203,420,34767,0.012080421088963672,1177.6960911208905,female,0-4,2302,0.023613162645658953,0.00028525694800174764,0.0034369041676554587,8.115617710839145e-05
2013,E07000198,97488,122203,420,34767,0.012080421088963672,1177.6960911208905,male,0-4,2388,0.02449532250123092,0.0002959138105248364,0.0034369041676554587,8.418807599254509e-05
2013,E08000001,280271,122203,9,118028,7.625309248652862e-05,21.371530484291863,female,0-4,9636,0.034381009808364046,2.6216583206974315e-06,7.364794644975983e-05,2.5320907692550625e-06
2013,E08000001,280271,122203,9,118028,7.625309248652862e-05,21.371530484291863,male,0-4,9842,0.035116012716263904,2.6777045654113867e-06,7.364794644975983e-05,2.586222224056489e-06
2013,E08000002,186468,122203,50,78391,0.0006378283221288158,118.93457157071603,female,0-4,6027,0.032321899736147755,2.0615823076722936e-05,0.00040915525805422124,1.32246752273462e-05
2013,E08000002,186468,122203,50,78391,0.0006378283221288158,118.93457157071603,male,0-4,6458,0.03463328828538945,2.2090092156873526e-05,0.00040915525805422124,1.4170392005674759e-05
2013,E08000003,513665,122203,2089,205449,0.01016797356034831,5222.932138876315,female,0-4,18497,0.03600985077823095,0.00036614721062514026,0.017094506681505365,0.0006155706347284801
2013,E08000003,513665,122203,2089,205449,0.01016797356034831,5222.932138876315,male,0-4,19341,0.03765294501280017,0.0003828541493594009,0.017094506681505365,0.0006436585200996666
2013,E08000004,226966,122203,294,92186,0.0031892044345128326,723.8409736836395,female,0-4,8221,0.036221284245217346,0.00011551708033859695,0.002405832917358821,8.714235794615435e-05
2013,E08000004,226966,122203,294,92186,0.0031892044345128326,723.8409736836395,male,0-4,8363,0.036846928614858616,0.00011751238813668488,0.002405832917358821,8.864755376519752e-05
2013,E08000005,212137,122203,77,89973,0.0008558122992453291,181.54945372500637,female,0-4,7303,0.03442586630337942,2.946207979460744e-05,0.0006300990974035007,2.169170728509296e-05
2013,E08000005,212137,122203,77,89973,0.0008558122992453291,181.54945372500637,male,0-4,7652,0.0360710295705134,3.0870030752887325e-05,0.0006300990974035007,2.2728323174795474e-05
2013,E08000006,238674,122203,87,108419,0.000802442376336251,191.52213172967836,female,0-4,8283,0.034704240931144575,2.784815356173344e-05,0.000711930149014345,2.4706995417539486e-05
2013,E08000006,238674,122203,87,108419,0.000802442376336251,191.52213172967836,male,0-4,8777,0.036774009737130985,2.950902376087582e-05,0.000711930149014345,2.6180526232010634e-05
2013,E08000007,284890,122203,86310,129354,0.667238740201308,190089.64469595064,female,0-4,8628,0.030285373301976202,0.02020757432853693,0.7062838064531968,0.021390068735575772
2013,E08000007,284890,122203,86310,129354,0.667238740201308,190089.64469595064,male,0-4,8984,0.031534978412720696,0.0210413592683792,0.7062838064531968,0.022272644589755763
2013,E08000008,220545,122203,8494,103303,0.08222413676272712,18134.122242335652,female,0-4,7319,0.0331859711170056,0.0027286878277285806,0.06950729523825111,0.0023066670921977825
2013,E08000008,220545,122203,8494,103303,0.08222413676272712,18134.122242335652,male,0-4,7532,0.03415176041170736,0.0028080990187801156,0.06950729523825111,0.00237379649384256
2013,E08000009,230146,122203,535,90204,0.005931000842534699,1364.9961199059908,female,0-4,7302,0.03172768590373067,0.0001881769318267029,0.004377961261180167,0.00013890257979342496
2013,E08000009,230146,122203,535,90204,0.005931000842534699,1364.9961199059908,male,0-4,7758,0.033709036872246315,0.00019992832609032612,0.004377961261180167,0.00014757685757838825
2013,E08000010,319810,122203,11,135881,8.095318697978378e-05,25.889638728004652,female,0-4,9533,0.02980832369219224,2.4130788014079572e-06,9.001415677192867e-05,2.683171121937388e-06
2013,E08000010,319810,122203,11,135881,8.095318697978378e-05,25.889638728004652,male,0-4,10020,0.03133110284231262,2.5363526266765687e-06,9.001415677192867e-05,2.8202428030853484e-06
2013,E06000007,205165,122203,13,85298,0.0001524068559637975,31.268552603812516,female,5-9,5967,0.029083908073989227,4.4325869886968035e-06,0.00010638036709409753,3.093956817441961e-06
2013,E06000007,205165,122203,13,85298,0.0001524068559637975,31.268552603812516,male,5-9,6208,0.030258572368581385,4.611613880648526e-06,0.00010638036709409753,3.218918036313004e-06
2013,E06000021,250194,122203,8,98288,8.139345596614032e-05,20.364154321992512,female,5-9,7690,0.03073614874857111,2.5017213697355613e-06,6.54648412886754e-05,2.0121370996503267e-06
2013,E06000021,250194,122203,8,98288,8.139345596614032e-05,20.364154321992512,male,5-9,7882,0.031503553242683675,2.564183073635331e-06,6.54648412886754e-05,2.062375113061622e-06
2013,E06000049,373006,122203,7681,157506,0.04876639620077965,18190.158381268015,female,5-9,10089,0.02704782228704096,0.0013190248180181175,0.06285443074228947,0.0017000754726705695
2013,E06000049,373006,122203,7681,157506,0.04876639620077965,18190.158381268015,male,5-9,10793,0.028935191391023202,0.001411065007520026,0.06285443074228947,0.0018187049833019583
2013,E06000050,331069,122203,107,141162,0.0007579943610886783,250.94843513126762,female,5-9,8918,0.02693698292500959,2.041808116189928e-05,0.0008755922522360335,2.3585813547752727e-05
2013,E06000050,331069,122203,107,141162,0.0007579943610886783,250.94843513126762,male,5-9,9473,0.02861337062666695,2.1688773586753967e-05,0.0008755922522360335,2.505364563106768e-05
2013,E07000035,71372,122203,320,25604,0.012498047180128105,892.0106233401032,female,5-9,1752,0.024547441573726392,0.0003067950829398706,0.002618593651547016,6.427977466668122e-05
2013,E07000035,71372,122203,320,25604,0.012498047180128105,892.0106233401032,male,5-9,1852,0.02594855125259205,0.0003243062178108677,0.002618593651547016,6.794871157687992e-05
2013,E07000037,91172,122203,15680,37942,0.4132623477940014,37677.95477307469,female,5-9,2419,0.026532268678980387,0.010964787646576683,0.12831108892580378,0.003404384285871971
2013,E07000037,91172,122203,15680,37942,0.4132623477940014,37677.95477307469,male,5-9,2600,0.02851752731101654,0.01178522028983025,0.12831108892580378,0.003659114982747881
2013,E07000125,68698,122203,9,30835,0.00029187611480460516,20.051305334846766,female,5-9,2040,0.02969518763282774,8.667315994663521e-06,7.364794644975983e-05,2.186989588598068e-06
2013,E07000125,68698,122203,9,30835,0.00029187611480460516,20.051305334846766,male,5-9,2163,0.03148563276951294,9.189904164929997e-06,7.364794644975983e-05,2.3188521961458923e-06
2013,E07000195,125184,122203,9,45594,0.00019739439399921041,24.710619818397156,female,5-9,3281,0.026209419734151328,5.173592525493748e-06,7.364794644975983e-05,1.9302699410600556e-06
2013,E07000195,125184,122203,9,45594,0.00019739439399921041,24.710619818397156,male,5-9,3372,0.026936349693251534,5.317084424250204e-06,7.364794644975983e-05,1.9838068397605935e-06
2013,E07000198,97488,122203,420,34767,0.012080421088963672,1177.6960911208905,female,5-9,2449,0.025121040538322665,0.00030347274789586443,0.0034369041676554587,8.63386089220029e-05
2013,E07000198,97488,122203,420,34767,0.012080421088963672,1177.6960911208905,male,5-9,2485,0.025490316756934188,0.00030793376011483184,0.0034369041676554587,8.760777589676489e-05
2013,E08000001,280271,122203,9,118028,7.625309248652862e-05,21.371530484291863,female,5-9,8706,0.0310627927969715,2.368634012037343e-06,7.364794644975983e-05,2.2877109004913425e-06
2013,E08000001,280271,122203,9,118028,7.625309248652862e-05,21.371530484291863,male,5-9,9367,0.03342122445775696,2.5484717195903737e-06,7.364794644975983e-05,2.461404549150288e-06
2013,E08000002,186468,122203,50,78391,0.0006378283221288158,118.93457157071603,female,5-9,5744,0.030804213055323167,1.9647799527575338e-05,0.00040915525805422124,1.2603705741807962e-05
2013,E08000002,186468,122203,50,78391,0.0006378283221288158,118.93457157071603,male,5-9,6078,0.03259540510972392,2.0790272550244237e-05,0.00040915525805422124,1.333658138905097e-05
2013,E08000003,513665,122203,2089,205449,0.01016797356034831,5222.932138876315,female,5-9,15734,0.03063085863354521,0.00031145376071665444,0.017094506681505365,0.0005236194175713849
2013,E08000003,513665,122203,2089,205449,0.01016797356034831,5222.932138876315,male,5-9,16160,0.03146019292729697,0.00031988640988821253,0.017094506681505365,0.0005377964781971259
2013,E08000004,226966,122203,294,92186,0.0031892044345128326,723.8409736836395,female,5-9,7892,0.03477172792400624,0.0001108941488909144,0.002405832917358821,8.365496763301912e-05
2013,E08000004,226966,122203,294,92186,0.0031892044345128326,723.8409736836395,male,5-9,8208,0.03616400694377132,0.00011533441131482835,0.002405832917358821,8.7004558328918e-05
2013,E08000005,212137,122203,77,89973,0.0008558122992453291,181.54945372500637,female,5-9,6776,0.03194162263065849,2.7336033505170478e-05,0.0006300990974035007,2.0126387589181145e-05
2013,E08000005,212137,122203,77,89973,0.0008558122992453291,181.54945372500637,male,5-9,7239,0.03412417447215715,2.920388821486557e-05,0.0006300990974035007,2.1501611534545797e-05
2013,E08000006,238674,122203,87,108419,0.000802442376336251,191.52213172967836,female,5-9,6989,0.02928261980777127,2.349761502389895e-05,0.000711930149014345,2.0847179883277008e-05
2013,E08000006,238674,122203,87,108419,0.000802442376336251,191.52213172967836,male,5-9,7489,0.03137752750613808,2.517865773558152e-05,0.000711930149014345,2.233860783314659e-05
2013,E08000007,284890,122203,86310,129354,0.667238740201308,190089.64469595064,female,5-9,8193,0.028758468180701324,0.019188764079010556,0.7062838064531968,0.020311640374428872
2013,E08000007,284890,122203,86310,129354,0.667238740201308,190089.64469595064,male,5-9,8916,0.03129628979606164,0.020882096976499218,0.7062838064531968,0.022104062685024756
2013,E08000008,220545,122203,8494,103303,0.08222413676272712,18134.122242335652,female,5-9,6569,0.029785304586365594,0.002449070957828808,0.06950729523825111,0.002070295959645748
2013,E08000008,220545,122203,8494,103303,0.08222413676272712,18134.122242335652,male,5-9,6764,0.030669477884331997,0.002521771344002749,0.06950729523825111,0.0021317524541092773
2013,E08000009,230146,122203,535,90204,0.005931000842534699,1364.9961199059908,female,5-9,7398,0.03214481242341818,0.00019065090956641307,0.004377961261180167,0.00014072874353762775
2013,E08000009,230146,122203,535,90204,0.005931000842534699,1364.9961199059908,male,5-9,7757,0.0337046918043329,0.0001999025554888708,0.004377961261180167,0.00014755783503938612
2013,E08000010,319810,122203,11,135881,8.095318697978378e-05,25.889638728004652,female,5-9,9251,0.028926550139145118,2.341696422094305e-06,9.001415677192867e-05,2.6037990190960636e-06
2013,E08000010,319810,122203,11,135881,8.095318697978378e-05,25.889638728004652,male,5-9,9782,0.03058691097839342,2.476107923567884e-06,9.001415677192867e-05,2.7532549999781315e-06
2013,E06000007,205165,122203,13,85298,0.0001524068559637975,31.268552603812516,female,10-14,5754,0.028045719299100724,4.27435990161914e-06,0.00010638036709409753,2.9835139144563506e-06
2013,E06000007,205165,122203,13,85298,0.0001524068559637975,31.268552603812516,male,10-14,6165,0.030048984963322204,4.5796713231633645e-06,0.00010638036709409753,3.196622051203233e-06
2013,E06000021,250194,122203,8,98288,8.139345596614032e-05,20.364154321992512,female,10-14,6622,0.026467461250069945,2.154278141793093e-06,6.54648412886754e-05,1.732688150049995e-06
2013,E06000021,250194,122203,8,98288,8.139345596614032e-05,20.364154321992512,male,10-14,6793,0.02715093087763895,2.2099080968288255e-06,6.54648412886754e-05,1.7774313807444302e-06
2013,E06000049,373006,122203,7681,157506,0.04876639620077965,18190.158381268015,female,10-14,9992,0.02678777285083886,0.0013063431441804965,0.06285443074228947,0.0016837302133932332
2013,E06000049,373006,122203,7681,157506,0.04876639620077965,18190.158381268015,male,10-14,10355,0.027760947545079705,0.001353801366892418,0.06285443074228947,0.001744898554812543
2013,E06000050,331069,122203,107,141162,0.0007579943610886783,250.94843513126762,female,10-14,8659,0.026154668664236155,1.9825091363633758e-05,0.0008755922522360335,2.2900825242205745e-05
2013,E06000050,331069,122203,107,141162,0.0007579943610886783,250.94843513126762,male,10-14,9012,0.027220911652857862,2.0633297536559352e-05,0.0008755922522360335,2.3834419342043904e-05
2013,E07000035,71372,122203,320,25604,0.012498047180128105,892.0106233401032,female,10-14,1945,0.027251583253937117,0.0003405915732408951,0.002618593651547016,7.136082290336471e-05
2013,E07000035,71372,122203,320,25604,0.012498047180128105,892.0106233401032,male,10-14,2047,0.028680715126380093,0.0003584529308093122,0.002618593651547016,7.510313855176739e-05
2013,E07000037,91172,122203,15680,37942,0.4132623477940014,37677.95477307469,female,10-14,2601,0.028528495590751546,0.0117897530668648,0.12831108892580378,0.003660522334664323
2013,E07000037,91172,122203,15680,37942,0.4132623477940014,37677.95477307469,male,10-14,2488,0.027289079980695827,0.01127754926196064,0.12831108892580378,0.003501491568106434
2013,E07000125,68698,122203,9,30835,0.00029187611480460516,20.051305334846766,female,10-14,1908,0.027773734315409474,8.106489665597058e-06,7.364794644975983e-05,2.045478497571134e-06
2013,E07000125,68698,122203,9,30835,0.00029187611480460516,20.051305334846766,male,10-14,2066,0.030073655710501034,8.77778178675237e-06,7.364794644975983e-05,2.214862985315494e-06
2013,E07000195,125184,122203,9,45594,0.00019739439399921041,24.710619818397156,female,10-14,3107,0.024819465746421267,4.899223400398987e-06,7.364794644975983e-05,1.8279026842040819e-06
2013,E07000195,125184,122203,9,45594,0.00019739439399921041,24.710619818397156,male,10-14,3318,0.026504984662576687,5.231935385427691e-06,7.364794644975983e-05,1.9520376910811535e-06
2013,E07000198,97488,122203,420,34767,0.012080421088963672,1177.6960911208905,female,10-14,2511,0.02575701624815362,0.00031115560227297495,0.0034369041676554587,8.852439648964855e-05
2013,E07000198,97488,122203,420,34767,0.012080421088963672,1177.6960911208905,male,10-14,2663,0.027316182504513377,0.0003299909871975039,0.0034369041676554587,9.388310149419915e-05
2013,E08000001,280271,122203,9,118028,7.625309248652862e-05,21.371530484291863,female,10-14,8155,0.029096838417103445,2.2187239108849683e-06,7.364794644975983e-05,2.142922397600149e-06
2013,E08000001,280271,122203,9,118028,7.625309248652862e-05,21.371530484291863,male,10-14,8825,0.03148738185541851,2.4010102407798707e-06,7.364794644975983e-05,2.3189810127310016e-06
2013,E08000002,186468,122203,50,78391,0.0006378283221288158,118.93457157071603,female,10-14,5382,0.028862861187978633,1.840955032336533e-05,0.00040915525805422124,1.1809391417550564e-05
2013,E08000002,186468,122203,50,78391,0.0006378283221288158,118.93457157071603,male,10-14,5583,0.029940794130896453,1.909708648371398e-05,0.00040915525805422124,1.225043334897525e-05
2013,E08000003,513665,122203,2089,205449,0.01016797356034831,5222.932138876315,female,10-14,13020,0.025347259400582092,0.00025773026341240887,0.017094506681505365,0.00043329889518110024
2013,E08000003,513665,122203,2089,205449,0.01016797356034831,5222.932138876315,male,10-14,13578,0.026433570517749895,0.0002687758461300835,0.017094506681505365,0.0004518688478317188
2013,E08000004,226966,122203,294,92186,0.0031892044345128326,723.8409736836395,female,10-14,7231,0.03185939744278879,0.0001016061316054488,0.002405832917358821,7.664838709507872e-05
2013,E08000004,226966,122203,294,92186,0.0031892044345128326,723.8409736836395,male,10-14,7915,0.03487306468810306,0.00011121733254835116,0.002405832917358821,8.389876695582188e-05
2013,E08000005,212137,122203,77,89973,0.0008558122992453291,181.54945372500637,female,10-14,6214,0.029292391237737875,2.5068788695562182e-05,0.0006300990974035007,1.8457109279688847e-05
2013,E08000005,212137,122203,77,89973,0.0008558122992453291,181.54945372500637,male,10-14,6647,0.03133352503335109,2.681561610225327e-05,0.0006300990974035007,1.9743225841984515e-05
2013,E08000006,238674,122203,87,108419,0.000802442376336251,191.52213172967836,female,10-14,6226,0.02608579066006352,2.093234384587135e-05,0.000711930149014345,1.857126083177603e-05
2013,E08000006,238674,122203,87,108419,0.000802442376336251,191.52213172967836,male,10-14,6258,0.026219864752758993,2.1039930579419034e-05,0.000711930149014345,1.8666712220567683e-05
2013,E08000007,284890,122203,86310,129354,0.667238740201308,190089.64469595064,female,10-14,7782,0.02731580610060023,0.0182261640501477,0.7062838064531968,0.019292711509069384
2013,E08000007,284890,122203,86310,129354,0.667238740201308,190089.64469595064,male,10-14,8047,0.028245989680227457,0.018846818569974114,0.7062838064531968,0.01994968510838876
2013,E08000008,220545,122203,8494,103303,0.08222413676272712,18134.122242335652,female,10-14,6061,0.0274819197896121,0.002259677131283362,0.06950729523825111,0.001910193912530504
2013,E08000008,220545,122203,8494,103303,0.08222413676272712,18134.122242335652,male,10-14,6261,0.028388764197782766,0.0023342416299233014,0.06950729523825111,0.0019732262145443795
2013,E08000009,230146,122203,535,90204,0.005931000842534699,1364.9961199059908,female,10-14,6930,0.030111320639941604,0.0001785902680853261,0.004377961261180167,0.00013182619528463916
2013,E08000009,230146,122203,535,90204,0.005931000842534699,1364.9961199059908,male,10-14,7177,0.03118455241455424,0.00018495560664478868,0.004377961261180167,0.00013652476241816092
2013,E08000010,319810,122203,11,135881,8.095318697978378e-05,25.889638728004652,female,10-14,8486,0.026534504862261967,2.148052733530675e-06,9.001415677192867e-05,2.3884810805371524e-06
2013,E08000010,319810,122203,11,135881,8.095318697978378e-05,25.889638728004652,male,10-14,9170,0.028673274756886902,2.3211929727169797e-06,9.001415677192867e-05,2.5810006491310026e-06
2013,E06000007,205165,122203,13,85298,0.0001524068559637975,31.268552603812516,female,15-19,5817,0.028352789218433944,4.321159462585773e-06,0.00010638036709409753,3.0161801251985736e-06
2013,E06000007,205165,122203,13,85298,0.0001524068559637975,31.268552603812516,male,15-19,6305,0.030731362561840468,4.683670347533659e-06,0.00010638036709409753,3.2692136306303946e-06
2013,E06000021,250194,122203,8,98288,8.139345596614032e-05,20.364154321992512,female,15-19,7439,0.0297329272484552,2.4200657047415918e-06,6.54648412886754e-05,1.9464613633678516e-06
2013,E06000021,250194,122203,8,98288,8.139345596614032e-05,20.364154321992512,male,15-19,7834,0.031311702119155536,2.5485676476603885e-06,6.54648412886754e-05,2.0498156097087985e-06
2013,E06000049,373006,122203,7681,157506,0.04876639620077965,18190.158381268015,female,15-19,10255,0.0274928553428095,0.0013407274763381698,0.06285443074228947,0.0017280477720524026
2013,E06000049,373006,122203,7681,157506,0.04876639620077965,18190.158381268015,male,15-19,11126,0.02982793842458298,0.001454601063065673,0.06285443074228947,0.0018748180898932258
2013,E06000050,331069,122203,107,141162,0.0007579943610886783,250.94843513126762,female,15-19,9583,0.028945627648617054,2.1940622535824265e-05,0.0008755922522360335,2.534456730523821e-05
2013,E06000050,331069,122203,107,141162,0.0007579943610886783,250.94843513126762,male,15-19,9958,0.030078322041628785,2.279919849856392e-05,0.0008755922522360335,2.6336345739910476e-05
2013,E07000035,71372,122203,320,25604,0.012498047180128105,892.0106233401032,female,15-19,2015,0.028232360029143082,0.0003528493676505931,0.002618593651547016,7.392907874050381e-05
2013,E07000035,71372,122203,320,25604,0.012498047180128105,892.0106233401032,male,15-19,2119,0.02968951409516337,0.0003710609479164302,0.002618593651547016,7.774477312711046e-05
2013,E07000037,91172,122203,15680,37942,0.4132623477940014,37677.95477307469,female,15-19,2706,0.029680164962927216,0.012265694655492562,0.12831108892580378,0.00380829428589068
2013,E07000037,91172,122203,15680,37942,0.4132623477940014,37677.95477307469,male,15-19,2881,0.031599613916553325,0.013058930636538827,0.12831108892580378,0.00405458087126794
2013,E07000125,68698,122203,9,30835,0.00029187611480460516,20.051305334846766,female,15-19,2074,0.0301901074267082,8.811771261241246e-06,7.364794644975983e-05,2.223439415074702e-06
2013,E07000125,68698,122203,9,30835,0.00029187611480460516,20.051305334846766,male,15-19,2035,0.02962240531019826,8.646072573107973e-06,7.364794644975983e-05,2.1816293199985626e-06
2013,E07000195,125184,122203,9,45594,0.00019739439399921041,24.710619818397156,female,15-19,3998,0.03193698875255624,6.3041825409704375e-06,7.364794644975983e-05,2.3520936374148437e-06
2013,E07000195,125184,122203,9,45594,0.00019739439399921041,24.710619818397156,male,15-19,4033,0.03221657719836401,6.359371732799844e-06,7.364794644975983e-05,2.372684752299666e-06
2013,E07000198,97488,122203,420,34767,0.012080421088963672,1177.6960911208905,female,15-19,2639,0.02706999835877236,0.00032701697905152563,0.0034369041676554587,9.303699017769115e-05
2013,E07000198,97488,122203,420,34767,0.012080421088963672,1177.6960911208905,male,15-19,2860,0.029336944034137533,0.00035440263739574206,0.0034369041676554587,0.00010082826521720224
2013,E08000001,280271,122203,9,118028,7.625309248652862e-05,21.371530484291863,female,15-19,8572,0.03058468410930849,2.3321767460583627e-06,7.364794644975983e-05,2.252499177465172e-06
2013,E08000001,280271,122203,9,118028,7.625309248652862e-05,21.371530484291863,male,15-19,9376,0.03345333623528656,2.5509203419322453e-06,7.364794644975983e-05,2.4637695156221945e-06
2013,E08000002,186468,122203,50,78391,0.0006378283221288158,118.93457157071603,female,15-19,5412,0.029023746701846966,1.8512167660730803e-05,0.00040915525805422124,1.1875218571494548e-05
2013,E08000002,186468,122203,50,78391,0.0006378283221288158,118.93457157071603,male,15-19,5830,0.031265418195079046,1.9941969228023016e-05,0.00040915525805422124,1.2792410249780711e-05
2013,E08000003,513665,122203,2089,205449,0.01016797356034831,5222.932138876315,female,15-19,16508,0.03213767727993926,0.000326775052873429,0.017094506681505365,0.0005493777389899849
2013,E08000003,513665,122203,2089,205449,0.01016797356034831,5222.932138876315,male,15-19,17124,0.03333690245588078,0.0003389687427553064,0.017094506681505365,0.0005698779017727466
2013,E08000004,226966,122203,294,92186,0.0031892044345128326,723.8409736836395,female,15-19,7354,0.03240132883339355,0.00010333446159956721,0.002405832917358821,7.795218347354568e-05
2013,E08000004,226966,122203,294,92186,0.0031892044345128326,723.8409736836395,male,15-19,7650,0.03370548892785703,0.00010749369475614482,0.002405832917358821,8.108977475831173e-05
2013,E08000005,212137,122203,77,89973,0.0008558122992453291,181.54945372500637,female,15-19,6814,0.032120752155446713,2.7489334755642213e-05,0.0006300990974035007,2.0239256941068523e-05
2013,E08000005,212137,122203,77,89973,0.0008558122992453291,181.54945372500637,male,15-19,7148,0.03369520639963797,2.8836772062420096e-05,0.0006300990974035007,2.1231319139236543e-05
2013,E08000006,238674,122203,87,108419,0.000802442376336251,191.52213172967836,female,15-19,6902,0.028918105868255446,2.3205113592066186e-05,0.000711930149014345,2.0587671419999705e-05
2013,E08000006,238674,122203,87,108419,0.000802442376336251,191.52213172967836,male,15-19,7080,0.02966389300887403,2.380356479742518e-05,0.000711930149014345,2.1118619770153276e-05
2013,E08000007,284890,122203,86310,129354,0.667238740201308,190089.64469595064,female,15-19,7930,0.027835304854505246,0.018572793744239435,0.7062838064531968,0.019659625066425112
2013,E08000007,284890,122203,86310,129354,0.667238740201308,190089.64469595064,male,15-19,8598,0.030180069500508968,0.020137311552707524,0.7062838064531968,0.021315694365841503
2013,E08000008,220545,122203,8494,103303,0.08222413676272712,18134.122242335652,female,15-19,6427,0.02914144505656442,0.002396130163794451,0.06950729523825111,0.0020255430252158965
2013,E08000008,220545,122203,8494,103303,0.08222413676272712,18134.122242335652,male,15-19,6932,0.031431227187195356,0.0025844055228602977,0.06950729523825111,0.0021846995878009325
2013,E08000009,230146,122203,535,90204,0.005931000842534699,1364.9961199059908,female,15-19,6444,0.02799961763402362,0.0001660657557780435,0.004377961261180167,0.0001225812413296125
2013,E08000009,230146,122203,535,90204,0.005931000842534699,1364.9961199059908,male,15-19,7092,0.03081522164191426,0.00018276510552108697,0.004377961261180167,0.00013490784660298135
2013,E08000010,319810,122203,11,135881,8.095318697978378e-05,25.889638728004652,female,15-19,9084,0.02840436509177324,2.2994238783163625e-06,9.001415677192867e-05,2.5567949723779747e-06
2013,E08000010,319810,122203,11,135881,8.095318697978378e-05,25.889638728004652,male,15-19,9634,0.030124136205872235,2.4386448308784494e-06,9.001415677192867e-05,2.711598719054316e-06
2013,E06000007,205165,122203,13,85298,0.0001524068559637975,31.268552603812516,female,20-24,5668,0.02762654448858236,4.210474786648816e-06,0.00010638036709409753,2.9389219442368087e-06
2013,E06000007,205165,122203,13,85298,0.0001524068559637975,31.268552603812516,male,20-24,6144,0.029946628323544465,4.564071469507821e-06,0.00010638036709409753,3.1857333142891586e-06
2013,E06000021,250194,122203,8,98288,8.139345596614032e-05,20.364154321992512,female,20-24,9574,0.03826630534705069,3.1146268392520497e-06,6.54648412886754e-05,2.505097606248664e-06
2013,E06000021,250194,122203,8,98288,8.139345596614032e-05,20.364154321992512,male,20-24,9674,0.038665995187734316,3.1471589766998465e-06,6.54648412886754e-05,2.531263238233714e-06
2013,E06000049,373006,122203,7681,157506,0.04876639620077965,18190.158381268015,female,20-24,9159,0.024554564805928054,0.0011974376358636076,0.06285443074228947,0.0015433631930012633
2013,E06000049,373006,122203,7681,157506,0.04876639620077965,18190.158381268015,male,20-24,9734,0.026096094968981732,0.0012726125065505357,0.06285443074228947,0.001640255193872071
2013,E06000050,331069,122203,107,141162,0.0007579943610886783,250.94843513126762,female,20-24,10218,0.030863656820783583,2.339447783273008e-05,0.0008755922522360335,2.7023978787949916e-05
