year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,male,55-59,4224,0.03127823112124758,0.0003426617540141968,0.008236292739860474,0.0002576166678996094
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,female,55-59,6185,0.034710920049835566,3.328245840753785e-05,0.0008223029788588556,2.8542892955911364e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,male,55-59,5725,0.03212934798469016,3.080712601182768e-05,0.0008223029788588556,2.6420058556603486e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,female,55-59,3743,0.03392672624766601,0.0001097517387030854,0.0012997692246478685,4.409691466976934e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,male,55-59,3643,0.0330203215923717,0.00010681955225630245,0.0012997692246478685,4.2918797793740235e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,55-59,5281,0.032200041461897734,0.0017228072515717134,0.0351335579193082,0.0011313020217057095
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,55-59,5224,0.03185249320146824,0.0017042122859705796,0.0351335579193082,0.0011190914147681552
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,female,60-64,14897,0.031041172217348634,1.4373984427781301e-05,0.0010345101992095282,3.211240925426661e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,male,60-64,14150,0.029484633609148363,1.3653210690280284e-05,0.0010345101992095282,3.0502154188620022e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,60-64,11114,0.028854192087813944,0.00018378361780444616,0.01485450542454707,0.00042861475288935537
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,60-64,10376,0.02693819480863393,0.00017157988288095497,0.01485450542454707,0.00040015356091235843
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,60-64,13963,0.03788579723514808,0.01691893754310812,0.938619061513568,0.03556033144554802
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,60-64,12665,0.034363934826552346,0.01534615369071577,0.938619061513568,0.03225464425681198
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,female,60-64,5156,0.038179583253113755,0.00041826799329952623,0.008236292739860474,0.0003144582243585194
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,male,60-64,4626,0.03425499459443449,0.00037527302889907066,0.008236292739860474,0.0002821341632821006
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,female,60-64,6485,0.03639455400536518,3.4896805622131444e-05,0.0008223029788588556,2.9927350172851287e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,male,60-64,5988,0.03360533375237112,3.222237040328806e-05,0.0008223029788588556,2.7633766050120816e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,female,60-64,3761,0.03408987908561898,0.0001102795322635063,0.0012997692246478685,4.430897570745457e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,male,60-64,3627,0.03287529684752461,0.00010635040242481718,0.0012997692246478685,4.273029909357558e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,60-64,5707,0.03479750740826555,0.0018617801523801872,0.0351335579193082,0.001222560241975854
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,60-64,5598,0.03413289757691792,0.0018262213585113524,0.0351335579193082,0.0011992101339724603
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,female,65-69,15193,0.031657953245497604,1.4659592227380097e-05,0.0010345101992095282,3.2750475518565655e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,male,65-69,14497,0.030207684341471648,1.398802794183698e-05,0.0010345101992095282,3.1250157545754384e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,65-69,11876,0.030832498221601442,0.0001963842221563436,0.01485450542454707,0.0004580015120851165
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,65-69,11329,0.029412375577005954,0.00018733890643391854,0.01485450542454707,0.0004369062925574507
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,65-69,15316,0.041556891101735154,0.018558364779076412,0.938619061513568,0.039006090125332196
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,65-69,14252,0.03866994071441169,0.01726911823135264,0.938619061513568,0.03629634346214641
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,female,65-69,5962,0.0441479199680109,0.0004836527882179549,0.008236292739860474,0.00036361519271246943
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,male,65-69,5345,0.039579106378567305,0.00043360015984987734,0.008236292739860474,0.0003259851065159593
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,female,65-69,7215,0.040491396630487245,3.882505051097584e-05,0.0008223029788588556,3.329619606740509e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,male,65-69,6700,0.0376011583401614,3.6053754459256844e-05,0.0008223029788588556,3.091954451165822e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,female,65-69,3758,0.03406268694596015,0.00011019156667010283,0.0012997692246478685,4.42736322011737e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,male,65-69,3588,0.03252179903195983,0.00010520684971057182,0.0012997692246478685,4.227083351192423e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,65-69,6033,0.03678523956440618,0.001968130306520005,0.0351335579193082,0.0012923963448116921
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,65-69,5737,0.03498042754533371,0.001871566976380784,0.0351335579193082,0.0012289868772061459
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,female,70-74,11036,0.02299593049544603,1.064853944720376e-05,0.0010345101992095282,2.3789524637852336e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,male,70-74,10174,0.021199764122931126,9.816803219993754e-06,0.0010345101992095282,2.1931372206008487e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,70-74,8697,0.02257917118838563,0.00014381555911870329,0.01485450542454707,0.00033540242089965123
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,70-74,7915,0.020548941009091902,0.00013088423024313402,0.01485450542454707,0.0003052443556882534
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,70-74,11190,0.030361818453148105,0.013558899312997195,0.938619061513568,0.028498181542339206
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,70-74,10321,0.02800396141688486,0.012505933852497235,0.938619061513568,0.026285051983778635
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,female,70-74,4484,0.03320350102927891,0.00036375362334272214,0.008236292739860474,0.00027347375446539965
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,male,70-74,4116,0.030478503620988404,0.00033390051598542473,0.008236292739860474,0.000251029878095358
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,female,70-74,5309,0.02979470889968909,2.856856454092457e-05,0.0008223029788588556,2.4500277882446795e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,male,70-74,4774,0.026792228345661275,2.5689645341565997e-05,0.0008223029788588556,2.2031329178903936e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,female,70-74,2713,0.02459075829813462,7.955021830122112e-05,0.0012997692246478685,3.1962310846669575e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,male,70-74,2461,0.02230661856679296,7.216110845532812e-05,0.0012997692246478685,2.8993456319076233e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,70-74,4491,0.02738314451910296,0.0014650875528893325,0.0351335579193082,0.0009620672939746908
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,70-74,4114,0.025084448129946466,0.0013420997979485,0.0351335579193082,0.0008813059112473564
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,female,75-79,9003,0.018759728366301253,8.68691560739176e-06,0.0010345101992095282,1.9407130329338947e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,male,75-79,8056,0.016786445820162487,7.773163626918584e-06,0.0010345101992095282,1.7365749409436248e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,75-79,8043,0.020881254900331794,0.00013300086719463385,0.01485450542454707,0.0003101807141883287
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,75-79,6834,0.01774244634947998,0.00011300856973867062,0.01485450542454707,0.00026355526554308574
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,75-79,9479,0.025719363459999187,0.011485684234843647,0.938619061513568,0.02414068479355079
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,75-79,8439,0.022897532254344672,0.010225518436316652,0.938619061513568,0.02149206023554965
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,female,75-79,3965,0.029360366097477896,0.0003216510072600119,0.008236292739860474,0.0002418205701283028
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,male,75-79,3372,0.024969269730314114,0.00027354532067610593,0.008236292739860474,0.00020565421499940404
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,female,75-79,4782,0.026837125251142065,2.573269460062183e-05,0.0008223029788588556,2.2068248038022334e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,male,75-79,4070,0.022841300663351778,2.190131054465304e-05,0.0008223029788588556,1.8782469576484922e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,female,75-79,2222,0.02014031144063956,6.515318284751689e-05,0.0012997692246478685,2.6177756985366677e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,male,75-79,1986,0.01800119645414499,5.823322283310916e-05,0.0012997692246478685,2.3397401157937994e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,75-79,3614,0.02203577917881053,0.001178986064605221,0.0351335579193082,0.0007741953240758255
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,75-79,3221,0.019639525383217688,0.0010507786701974037,0.0351335579193082,0.0006900064025590023
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,female,80-84,7351,0.015317423438929301,7.092915320441722e-06,0.0010345101992095282,1.5846030773183447e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,male,80-84,5502,0.011464625732687935,5.308831464164107e-06,0.0010345101992095282,1.1860272250585679e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,80-84,7379,0.019157376589524842,0.00012202081300872848,0.01485450542454707,0.0002845733544691878
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,80-84,5231,0.013580734102155366,8.650099916637196e-05,0.01485450542454707,0.00020173508838979828
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,80-84,7928,0.02151103634464327,0.009606340818001945,0.938619061513568,0.020190668745993318
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,80-84,6141,0.016662370609542673,0.00744103670072527,0.938619061513568,0.0156396186641202
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,female,80-84,3390,0.025102557647023977,0.00027500552701423465,0.008236292739860474,0.0002067520133001126
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,male,80-84,2552,0.018897264635753742,0.00020702480971691053,0.008236292739860474,0.00015564340352268064
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,female,80-84,3941,0.022117338062474044,2.1207141242377795e-05,0.0008223029788588556,1.8187152973200757e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,male,80-84,3159,0.017728665551726846,1.6999076169670504e-05,0.0008223029788588556,1.4578334494377363e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,female,80-84,1808,0.016387796167721118,5.301393095783553e-05,0.0012997692246478685,2.130035311860619e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,male,80-84,1382,0.012526512336167358,4.0522816694540205e-05,0.0012997692246478685,1.6281575226722207e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,80-84,3000,0.018292013706815605,0.0009786824000596744,0.0351335579193082,0.0006426635230291856
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,80-84,2358,0.014377522773557066,0.000769244366446904,0.0351335579193082,0.0005051335291009399
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,female,85-89,5035,0.010491528637601555,4.858227266824115e-06,0.0010345101992095282,1.0853593380897655e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,male,85-89,2977,0.006203233516214465,2.872481146640594e-06,0.0010345101992095282,6.417308340602249e-06
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,85-89,5150,0.013370441717855121,8.516156484550097e-05,0.01485450542454707,0.00019861129902646934
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,85-89,3150,0.008178037167231773,5.2089112478316126e-05,0.01485450542454707,0.00012148069746279192
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,85-89,5403,0.01465995577322245,0.006546803662924383,0.938619061513568,0.01376011392969247
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,85-89,3489,0.009466701035123658,0.0042276139144814305,0.938619061513568,0.00888562604121729
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,female,85-89,2480,0.018364112968914294,0.00020118398436439584,0.008236292739860474,0.00015125221031984639
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,male,85-89,1508,0.011166565466581757,0.00012233284210544715,0.008236292739860474,9.197110208158402e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,female,85-89,2880,0.016162885973084306,1.5497733260098467e-05,0.0008223029788588556,1.3290789282623239e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,male,85-89,1803,0.010118640072732986,9.702226759707477e-06,0.0008223029788588556,8.320587873808922e-06
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,female,85-89,1313,0.011901093124014285,3.849960804625998e-05,0.0012997692246478685,1.5468674582262125e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,male,85-89,742,0.006725522542283777,2.1756823435129405e-05,0.0012997692246478685,8.741627220135947e-06
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,85-89,2053,0.012517834713364146,0.0006697449891075038,0.0351335579193082,0.000439796070926306
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,85-89,1299,0.007920441935051157,0.00042376947922583897,0.0351335579193082,0.00027827330547163735
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,female,90+,3425,0.007136739937196689,3.3047524108982315e-06,0.0010345101992095282,7.383030254135942e-06
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.22850324143334,male,90+,1392,0.0029005378080519096,1.3431285710862302e-06,0.0010345101992095282,3.0006359456225493e-06
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,90+,3781,0.00981624080295344,6.252347120016295e-05,0.01485450542454707,0.00014581540225613217
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,90+,1658,0.004304503372466756,2.7417063012396237e-05,0.01485450542454707,6.394126869628858e-05
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,90+,3714,0.010077193363270068,0.004500245938201214,0.938619061513568,0.009458645777323308
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,90+,1559,0.004230033509245567,0.0018890369999072945,0.938619061513568,0.003970390082619019
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,female,90+,1735,0.012847474193978348,0.0001407476664807366,0.008236292739860474,0.00010581555842940867
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.466631383964,male,90+,790,0.005849858566710602,6.408683372898094e-05,0.008236292739860474,4.818114764220913e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,female,90+,2086,0.011706868104115923,1.1225094298807429e-05,0.0008223029788588556,9.626592515122247e-06
2013,E07000091,178186,75398,62,64661,0.0009588469092652449,170.85309537433693,male,90+,889,0.004989168621552759,4.783848912579006e-06,0.0008223029788588556,4.102608219531964e-06
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,female,90+,866,0.00784946431484872,2.5392734629140245e-05,0.0012997692246478685,1.0202492146412034e-05
2013,E07000187,110326,75398,98,30294,0.0032349640192777447,356.90064039083643,male,90+,362,0.0032811848521654007,1.0614514937354237e-05,0.0012997692246478685,4.264783091225354e-06
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,90+,1488,0.00907283879858054,0.0004854264704295985,0.0351335579193082,0.00031876110742247606
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,90+,573,0.0034937746180017802,0.00018692833841139778,0.0351335579193082,0.00012274873289857443
