year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000012,159963,207245,321,58201,0.005515369151732788,882.2549956186319,female,0-4,5064,0.03165732075542469,0.00017460181032097946,0.0015488914087191487,4.9033752141143695e-05
2013,E06000012,159963,207245,321,58201,0.005515369151732788,882.2549956186319,male,0-4,5119,0.032001150265999014,0.00017649815699705644,0.0015488914087191487,4.9566306716136375e-05
2013,E06000013,168716,207245,527,67205,0.007841678446544155,1323.0166207871437,female,0-4,4953,0.029357026008203134,0.0002302083581031627,0.0025428840261526213,7.46515124916068e-05
2013,E06000013,168716,207245,527,67205,0.007841678446544155,1323.0166207871437,male,0-4,5103,0.030246094027833757,0.00023718014363021187,0.0025428840261526213,7.691230935688866e-05
2013,E06000015,251312,207245,28,87238,0.00032096104908411474,80.66136316742704,female,0-4,8897,0.03540220920608646,1.1362730206680814e-05,0.00013510579266086034,4.783043536733919e-06
2013,E06000015,251312,207245,28,87238,0.00032096104908411474,80.66136316742704,male,0-4,9128,0.03632138536958044,1.1657749952408954e-05,0.00013510579266086034,4.907229560897741e-06
2013,E06000016,334631,207245,27,101254,0.0002666561321034231,89.23140814190057,female,0-4,12479,0.03729182293332058,9.944093262484996e-06,0.0001302805857801153,4.858400536561343e-06
2013,E06000016,334631,207245,27,101254,0.0002666561321034231,89.23140814190057,male,0-4,12705,0.03796719371486802,1.0124185022828101e-05,0.0001302805857801153,4.946388237600118e-06
2013,E06000017,37791,207245,229,12736,0.017980527638190955,679.5021199748744,female,0-4,845,0.022359821121431027,0.00040204138165889644,0.0011049723756906078,2.470698466456467e-05
2013,E06000017,37791,207245,229,12736,0.017980527638190955,679.5021199748744,male,0-4,931,0.024635495223730517,0.00044295920275080783,0.0011049723756906078,2.7221541683680132e-05
2013,E06000018,310657,207245,90,94196,0.0009554545840587711,296.81865471994564,female,0-4,10003,0.03219949976984263,3.0765159659495485e-05,0.0004342686192670511,1.3983232306139286e-05
2013,E06000018,310657,207245,90,94196,0.0009554545840587711,296.81865471994564,male,0-4,10647,0.03427252564725727,3.2745841736943756e-05,0.0004342686192670511,1.4883482391629008e-05
2013,E06000031,188371,207245,79,68194,0.0011584596885356483,218.2202099891486,female,0-4,7329,0.03890726279522856,4.50724955395351e-05,0.0003811913435788559,1.483111177988881e-05
2013,E06000031,188371,207245,79,68194,0.0011584596885356483,218.2202099891486,male,0-4,7812,0.041471351747349644,4.804288922838698e-05,0.0003811913435788559,1.5808520292603545e-05
2013,E07000010,96617,207245,79,41832,0.0018885064065786957,182.46182348441386,female,0-4,2753,0.028493950340002277,5.381100776582951e-05,0.0003811913435788559,1.0861647213974666e-05
2013,E07000010,96617,207245,79,41832,0.0018885064065786957,182.46182348441386,male,0-4,2809,0.029073558483496693,5.4905601458123896e-05,0.0003811913435788559,1.1082588820942549e-05
