year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000041,158065,224451,8,45893,0.00017431852352210576,27.553657420521645,male,0-4,5394,0.03412520165754595,5.948654767837526e-06,3.564252331243791e-05,1.216308295620726e-06
2013,E06000042,256376,224451,36,90805,0.0003964539397610264,101.6412752601729,female,0-4,10049,0.03919633663057384,1.5539542081390434e-05,0.00016039135490597057,6.286753539528264e-06
2013,E06000042,256376,224451,36,90805,0.0003964539397610264,101.6412752601729,male,0-4,10430,0.04068243517333916,1.6128711703542863e-05,0.00016039135490597057,6.525110898326181e-06
2013,E06000056,263793,224451,130,98346,0.0013218636243466943,348.69837105728755,female,0-4,8385,0.0317862869750145,4.201713650531678e-05,0.000579191003827116,1.841033146099543e-05
2013,E06000056,263793,224451,130,98346,0.0013218636243466943,348.69837105728755,male,0-4,8579,0.032521712100017815,4.298926822648929e-05,0.000579191003827116,1.8836283077385782e-05
2013,E06000060,515533,224451,696,172701,0.004030086681605781,2077.642677228273,female,0-4,16067,0.03116580315906062,0.0001256008882328776,0.0031008995281820977,9.664202431134721e-05
2013,E06000060,515533,224451,696,172701,0.004030086681605781,2077.642677228273,male,0-4,16733,0.03245767002306351,0.00013080722367590347,0.0031008995281820977,0.00010064797366040786
2013,E07000062,90906,224451,9,36302,0.0002479202247810038,22.537435953941934,female,0-4,2819,0.031010054341847622,7.688019642902005e-06,4.009783872649264e-05,1.2434361578991788e-06
2013,E07000062,90906,224451,9,36302,0.0002479202247810038,22.537435953941934,male,0-4,2927,0.032198094735221,7.982558884276045e-06,4.009783872649264e-05,1.2910740099932235e-06
2013,E07000067,149150,224451,24,46828,0.0005125138805842658,76.44144528914325,female,0-4,4510,0.0302380154207174,1.5497402624438744e-05,0.00010692756993731371,3.23327750866433e-06
2013,E07000067,149150,224451,24,46828,0.0005125138805842658,76.44144528914325,male,0-4,4790,0.03211532014750251,1.645954735500257e-05,0.00010692756993731371,3.434013141131295e-06
2013,E07000068,74734,224451,16,26134,0.0006122292798653096,45.754343001454046,female,0-4,1920,0.02569111783124147,1.572885456875578e-05,7.128504662487581e-05,1.8313925324452267e-06
2013,E07000068,74734,224451,16,26134,0.0006122292798653096,45.754343001454046,male,0-4,2128,0.028474322262959297,1.743281381370432e-05,7.128504662487581e-05,2.0297933901267928e-06
2013,E07000070,170311,224451,16,52752,0.00030330603579011223,51.656354261449806,female,0-4,4895,0.028741537540147143,8.717481813814725e-06,7.128504662487581e-05,2.048841843620008e-06
2013,E07000070,170311,224451,16,52752,0.00030330603579011223,51.656354261449806,male,0-4,5185,0.030444304830574656,9.233941410547363e-06,7.128504662487581e-05,2.1702236893094464e-06
2013,E07000072,126989,224451,70,48612,0.0014399736690529088,182.86081625935984,female,0-4,3831,0.030167967304254698,4.344107856697583e-05,0.00031187207898383167,9.408546681894173e-06
2013,E07000072,126989,224451,70,48612,0.0014399736690529088,182.86081625935984,male,0-4,4058,0.031955523706777754,4.601511271855597e-05,0.00031187207898383167,9.966035613449897e-06
2013,E07000073,83438,224451,37,32958,0.0011226409369500577,93.67091449723891,female,0-4,3165,0.037932356959658665,4.258441675791525e-05,0.0001648466703200253,6.25302274219037e-06
2013,E07000073,83438,224451,37,32958,0.0011226409369500577,93.67091449723891,male,0-4,3276,0.03926268606630073,4.4077898672647825e-05,0.0001648466703200253,6.472323065850127e-06
2013,E07000095,95107,224451,65,35748,0.001818283540337921,172.93149267091866,female,0-4,3139,0.033004931287917816,6.001232331080503e-05,0.000289595501913558,9.558079641947053e-06
2013,E07000095,95107,224451,65,35748,0.001818283540337921,172.93149267091866,male,0-4,3223,0.03388814703439284,6.161825996518784e-05,0.000289595501913558,9.813854949345447e-06
2013,E07000096,148075,224451,455,52752,0.008625265392781316,1277.1861730360934,female,0-4,4860,0.03282120547020091,0.00028309160769148873,0.0020271685133949058,6.653411430085593e-05
2013,E07000096,148075,224451,455,52752,0.008625265392781316,1277.1861730360934,male,0-4,5217,0.03523214587202431,0.00030388660850339444,0.0020271685133949058,7.1421496771104e-05
2013,E07000098,101449,224451,805,39922,0.020164320424828415,2045.6501427784178,female,0-4,3315,0.032676517264832575,0.0006588997644955218,0.003586528908314064,0.00011719527379334564
2013,E07000098,101449,224451,805,39922,0.020164320424828415,2045.6501427784178,male,0-4,3523,0.03472680854419462,0.0007002424948168095,0.003586528908314064,0.00012454870273724184
2013,E07000099,129231,224451,71,43052,0.001649168447458887,213.1236876335594,female,0-4,4109,0.031795776555160915,5.24365914572244e-05,0.0003163273943978864,1.0057875150551457e-05
2013,E07000099,129231,224451,71,43052,0.001649168447458887,213.1236876335594,male,0-4,4358,0.033722558828763995,5.5614179987973696e-05,0.0003163273943978864,1.0667369166732355e-05
2013,E07000102,89566,224451,1166,34487,0.03380984138950909,3028.2122538927715,female,0-4,2762,0.030837594622959607,0.0010426141830362427,0.005194897772787825,0.00016019815162494666
2013,E07000102,89566,224451,1166,34487,0.03380984138950909,3028.2122538927715,male,0-4,2900,0.032378357859009,0.0010947071436658595,0.005194897772787825,0.00016820225912829301
2013,E07000103,93905,224451,734,34888,0.02103875257968356,1975.6440609951846,female,0-4,3696,0.03935892657472978,0.0008280627180076719,0.0032702015139161778,0.000128711621270797
2013,E07000103,93905,224451,734,34888,0.02103875257968356,1975.6440609951846,male,0-4,3642,0.03878387732282626,0.0008159643990757417,0.0032702015139161778,0.00012683109433664575
2013,E07000105,121684,224451,28,43223,0.0006478032528977628,78.82729102561137,female,0-4,3951,0.03246934683277999,2.1033748497740547e-05,0.00012474883159353266,4.0505130799944736e-06
2013,E07000105,121684,224451,28,43223,0.0006478032528977628,78.82729102561137,male,0-4,4000,0.03287202919036192,2.1294607438866662e-05,0.00012474883159353266,4.100747233606149e-06
2013,E07000106,154941,224451,20,56422,0.00035447165999078373,54.922193470632024,female,0-4,3657,0.023602532576916375,8.366428902526097e-06,8.910630828109475e-05,2.1031345440132923e-06
2013,E07000106,154941,224451,20,56422,0.00035447165999078373,54.922193470632024,male,0-4,3952,0.025506483112926855,9.041325409566076e-06,8.910630828109475e-05,2.272788547426998e-06
2013,E07000107,100399,224451,26,38043,0.0006834371632100518,68.61640774912598,female,0-4,3598,0.03583701032878814,2.449234467703629e-05,0.00011583820076542319,4.1512947972987045e-06
2013,E07000107,100399,224451,26,38043,0.0006834371632100518,68.61640774912598,male,0-4,3656,0.03641470532575026,2.4887162906960722e-05,0.00011583820076542319,4.218213946337983e-06
2013,E07000108,112490,224451,8,43481,0.00018398840873025,20.696856098065822,female,0-4,2928,0.02602898035380923,4.7890306761683e-06,3.564252331243791e-05,9.277385390596337e-07
2013,E07000108,112490,224451,8,43481,0.00018398840873025,20.696856098065822,male,0-4,3287,0.029220375144457286,5.376210325329645e-06,3.564252331243791e-05,1.0414879022845e-06
2013,E07000113,139274,224451,8,53611,0.00014922310719814964,20.782899031915093,female,0-4,4409,0.031657021411031494,4.723959099592471e-06,3.564252331243791e-05,1.128336123645036e-06
2013,E07000113,139274,224451,8,53611,0.00014922310719814964,20.782899031915093,male,0-4,4650,0.03338742335252811,4.982175054004307e-06,3.564252331243791e-05,1.190012015184717e-06
2013,E07000114,136792,224451,17,57376,0.00029629113218070276,40.53025655326269,female,0-4,4005,0.02927802795485116,8.674820050761116e-06,7.574036203893055e-05,2.2175284370863564e-06
2013,E07000114,136792,224451,17,57376,0.00029629113218070276,40.53025655326269,male,0-4,4359,0.031865898590560854,9.441583171352735e-06,7.574036203893055e-05,2.413534695944926e-06
2013,E07000116,116094,224451,8,39419,0.00020294781704254292,23.561023871736978,female,0-4,3501,0.030156597240167452,6.120215579323159e-06,3.564252331243791e-05,1.0748572201564691e-06
2013,E07000116,116094,224451,8,39419,0.00020294781704254292,23.561023871736978,male,0-4,3613,0.031121332713146245,6.31600653758771e-06,3.564252331243791e-05,1.1092428267424515e-06
2013,E07000146,149187,224451,8,69190,0.00011562364503540974,17.249544731897675,female,0-4,4170,0.02795149711435983,3.231853980559021e-06,3.564252331243791e-05,9.962618875161112e-07
2013,E07000146,149187,224451,8,69190,0.00011562364503540974,17.249544731897675,male,0-4,4108,0.027535911305944887,3.1838024345650977e-06,3.564252331243791e-05,9.814493606513632e-07
2013,E07000155,87251,224451,9,28944,0.0003109452736318408,27.130286069651742,female,0-4,2401,0.027518309245739305,8.556688198302022e-06,4.009783872649264e-05,1.103424726161406e-06
2013,E07000155,87251,224451,9,28944,0.0003109452736318408,27.130286069651742,male,0-4,2508,0.028744656221705196,8.938014994311317e-06,4.009783872649264e-05,1.1525985894264083e-06
2013,E07000207,133499,224451,17,45188,0.00037620607240860404,50.22313446047623,female,0-4,4916,0.036824245874500935,1.3853504909854738e-05,7.574036203893055e-05,2.7890817143452956e-06
2013,E07000207,133499,224451,17,45188,0.00037620607240860404,50.22313446047623,male,0-4,5026,0.03764822208406055,1.4163489763411289e-05,7.574036203893055e-05,2.8514899707688065e-06
2013,E07000209,140657,224451,10,49362,0.00020258498440095621,28.4949961508853,female,0-4,3956,0.02812515552016608,5.697734192327313e-06,4.455315414054738e-05,1.2530643891168262e-06
2013,E07000209,140657,224451,10,49362,0.00020258498440095621,28.4949961508853,male,0-4,4398,0.0312675515616002,6.334336445362871e-06,4.455315414054738e-05,1.3930680443214867e-06
2013,E07000213,97371,224451,103,37349,0.0027577712924040806,268.52694851267773,female,0-4,3037,0.0311899846977026,8.60148444098468e-05,0.00045889748764763803,1.4313005617543999e-05
2013,E07000213,97371,224451,103,37349,0.0027577712924040806,268.52694851267773,male,0-4,3228,0.03315155436423576,9.142440492426259e-05,0.00045889748764763803,1.521316500936188e-05
2013,E07000227,133173,224451,8,47879,0.00016708786733223333,22.251592556235508,female,0-4,3475,0.026093877888160512,4.3599704067604604e-06,3.564252331243791e-05,9.300516509406691e-07
2013,E07000227,133173,224451,8,47879,0.00016708786733223333,22.251592556235508,male,0-4,3709,0.02785099081645679,4.653562658611381e-06,3.564252331243791e-05,9.926795894500553e-07
2013,E07000228,142983,224451,10,48945,0.00020431096128307284,29.212994177137602,female,0-4,4209,0.02943706594490254,6.014315240556244e-06,4.455315414054738e-05,1.3115141364887008e-06
2013,E07000228,142983,224451,10,48945,0.00020431096128307284,29.212994177137602,male,0-4,4350,0.030423197163299134,6.215792657738101e-06,4.455315414054738e-05,1.35544939266473e-06
2013,E07000240,143458,224451,362,49465,0.007318305872839381,1049.869523905792,female,0-4,5102,0.03556441606602629,0.0002602712749601034,0.0016128241798878153,5.7359150174877895e-05
2013,E07000240,143458,224451,362,49465,0.007318305872839381,1049.869523905792,male,0-4,5357,0.03734193980119617,0.00027327973735030855,0.0016128241798878153,6.022598343528438e-05
2013,E07000241,113375,224451,127,36343,0.003494483119170129,396.18702363591336,female,0-4,3391,0.029909592061742006,0.00010451856456102234,0.0005658250575849517,1.6923596650677585e-05
2013,E07000241,113375,224451,127,36343,0.003494483119170129,396.18702363591336,male,0-4,3655,0.03223814773980154,0.00011265566307004914,0.0005658250575849517,1.824115180130539e-05
2013,E07000242,140932,224451,35,42572,0.0008221366156158978,115.86535751197971,female,0-4,4176,0.029631311554508558,2.436098619768391e-05,0.00015593603949191583,4.620589368761108e-06
2013,E07000242,140932,224451,35,42572,0.0008221366156158978,115.86535751197971,male,0-4,4468,0.031703232764737604,2.6064388489284416e-05,0.00015593603949191583,4.943676556423523e-06
2013,E07000243,85520,224451,20,29445,0.0006792324673119375,58.087960604516894,female,0-4,3015,0.03525491113189897,2.394628027298283e-05,8.910630828109475e-05,3.141434979741589e-06
2013,E07000243,85520,224451,20,29445,0.0006792324673119375,58.087960604516894,male,0-4,3056,0.03573433115060805,2.427191791516933e-05,8.910630828109475e-05,3.184154327724808e-06
2013,E09000002,194576,224451,40,75138,0.0005323538023370332,103.58327344353059,female,0-4,9495,0.04879841295946057,2.5978020686981595e-05,0.0001782126165621895,8.696492857587727e-06
2013,E09000002,194576,224451,40,75138,0.0005323538023370332,103.58327344353059,male,0-4,10072,0.05176383521092016,2.7556674498080952e-05,0.0001782126165621895,9.224968516232078e-06
2013,E09000003,368301,224451,5917,139713,0.04235110548052078,15597.954499581285,female,0-4,13130,0.035650188297072234,0.0015098248849697337,0.026362101304961885,0.0009398138754283848
2013,E09000003,368301,224451,5917,139713,0.04235110548052078,15597.954499581285,male,0-4,14098,0.038278473313947015,0.00162113566095227,0.026362101304961885,0.0010091009913015512
2013,E09000004,236816,224451,9,56501,0.00015928921612006866,37.72223500469018,female,0-4,7716,0.032582257955543543,5.1900023291604015e-06,4.009783872649264e-05,1.306478124846367e-06
2013,E09000004,236816,224451,9,56501,0.00015928921612006866,37.72223500469018,male,0-4,7955,0.03359148030538477,5.350760566157465e-06,4.009783872649264e-05,1.3469457598694724e-06
2013,E09000005,317112,224451,61694,123006,0.5015527697835878,159048.40193161307,female,0-4,11650,0.036737808723731676,0.018425949721167276,0.274866229154693,0.01009798295129851
2013,E09000005,317112,224451,61694,123006,0.5015527697835878,159048.40193161307,male,0-4,12012,0.0378793612351472,0.018998498545121142,0.274866229154693,0.010411757185493366
2013,E09000006,318167,224451,38,71749,0.0005296241062593207,168.50891301620928,female,0-4,10242,0.032190642021328424,1.7048940010459798e-05,0.00016930198573408004,5.4499396162658225e-06
2013,E09000006,318167,224451,38,71749,0.0005296241062593207,168.50891301620928,male,0-4,10823,0.03401672706471758,1.8016078669518296e-05,0.00016930198573408004,5.759099440230911e-06
2013,E09000007,230486,224451,398,73393,0.0054228604907824995,1249.8934230784953,female,0-4,6986,0.030309866976736113,0.00016436618010901548,0.0017732155347937857,5.3745926980681635e-05
2013,E09000007,230486,224451,398,73393,0.0054228604907824995,1249.8934230784953,male,0-4,7151,0.031025745598431142,0.00016824829000280128,0.0017732155347937857,5.501533407369802e-05
2013,E09000008,373628,224451,19,149453,0.0001271302683786876,47.499427913792296,female,0-4,14160,0.03789865855878039,4.818066633769997e-06,8.465099286704002e-05,3.208159075329704e-06
2013,E09000008,373628,224451,19,149453,0.0001271302683786876,47.499427913792296,male,0-4,14475,0.03874174312417699,4.925248200834796e-06,8.465099286704002e-05,3.279527020861403e-06
2013,E09000009,342108,224451,70162,140336,0.4999572454680196,171039.37333257325,female,0-4,12835,0.03751739216855496,0.018757092045734187,0.3125938400809085,0.011727705687789998
2013,E09000009,342108,224451,70162,140336,0.4999572454680196,171039.37333257325,male,0-4,13544,0.039589837127456826,0.01979322591877085,0.3125938400809085,0.012375539215849454
2013,E09000010,320317,224451,531,125908,0.004217365060202687,1350.8937239889442,female,0-4,12150,0.03793117443032996,0.00015996960973492714,0.002365772484863066,8.973652878581609e-05
2013,E09000010,320317,224451,531,125908,0.004217365060202687,1350.8937239889442,male,0-4,12903,0.04028197067280226,0.00016988377567158557,0.002365772484863066,9.529797785377654e-05
2013,E09000011,264097,224451,32,52633,0.00060798358444322,160.56664070070107,female,0-4,10606,0.0401594868552085,2.4416308767630043e-05,0.00014257009324975163,5.725541785809251e-06
2013,E09000011,264097,224451,32,52633,0.00060798358444322,160.56664070070107,male,0-4,11184,0.04234807665365377,2.574693543816466e-05,0.00014257009324975163,6.0375692374590475e-06
2013,E09000012,257436,224451,73,95932,0.000760955676937831,195.89738564816747,female,0-4,9829,0.038180363274755665,2.9053564181473997e-05,0.00032523802522599587,1.2417705953892669e-05
2013,E09000012,257436,224451,73,95932,0.000760955676937831,195.89738564816747,male,0-4,10263,0.03986621917680511,3.0336425800637668e-05,0.00032523802522599587,1.296601039829082e-05
2013,E09000013,181421,224451,1101,65115,0.016908546417876067,3067.565399677494,female,0-4,5843,0.03220685587666257,0.0005445711175643936,0.004905302270874267,0.00015798436326951311
2013,E09000013,181421,224451,1101,65115,0.016908546417876067,3067.565399677494,male,0-4,6098,0.03361242634535142,0.000568337271077815,0.004905302270874267,0.00016487911128144637
2013,E09000014,261033,224451,418,98601,0.004239307917769597,1106.5992636991512,female,0-4,9124,0.03495343500630189,0.0001481783737754606,0.0018623218430748804,6.509454550273418e-05
2013,E09000014,261033,224451,418,98601,0.004239307917769597,1106.5992636991512,male,0-4,9338,0.03577325472258297,0.0001516538419898346,0.0018623218430748804,6.662131366774789e-05
2013,E09000015,243004,224451,57703,92759,0.6220744078741686,151166.56941105446,female,0-4,8332,0.03428750144030551,0.021329377155962753,0.25708506533720055,0.0088148045480303
2013,E09000015,243004,224451,57703,92759,0.6220744078741686,151166.56941105446,male,0-4,8694,0.03577718885285839,0.022256073571044185,0.25708506533720055,0.009197780933818463
2013,E09000016,242142,224451,63,91043,0.0006919807124106191,167.55759366453213,female,0-4,7157,0.029557036780071197,2.045289936782054e-05,0.00028068487108544847,8.296213058282142e-06
2013,E09000016,242142,224451,63,91043,0.0006919807124106191,167.55759366453213,male,0-4,7656,0.031617811036499244,2.1878915405901084e-05,0.00028068487108544847,8.87464121478386e-06
2013,E09000017,285996,224451,13938,115552,0.12062101910828026,34497.12898089172,female,0-4,10427,0.03645855186785829,0.004397667681513162,0.062098186241094935,0.0022640099439708837
2013,E09000017,285996,224451,13938,115552,0.12062101910828026,34497.12898089172,male,0-4,11196,0.039147400662946336,0.0047219993634047535,0.062098186241094935,0.002430982577222405
2013,E09000018,261275,224451,4293,100578,0.04268329058044503,11152.076746405775,female,0-4,10292,0.0393914457946608,0.0016813565272373564,0.01912666907253699,0.000753427148003256
2013,E09000018,261275,224451,4293,100578,0.04268329058044503,11152.076746405775,male,0-4,10768,0.041213281025739165,0.0017591184497951664,0.01912666907253699,0.0007882727875727808
2013,E09000019,215855,224451,142,80830,0.0017567734751948534,379.20833848818506,female,0-4,6379,0.029552245720506822,5.1916601414227e-05,0.0006326547887957728,1.8696369774748024e-05
2013,E09000019,215855,224451,142,80830,0.0017567734751948534,379.20833848818506,male,0-4,6608,0.030613143082161638,5.3780357759086384e-05,0.0006326547887957728,1.9367551571019743e-05
2013,E09000020,157141,224451,350,51105,0.006848644946678408,1076.2029155659916,female,0-4,4354,0.02770760018072941,0.0001897595159623382,0.0015593603949191582,4.320613436008435e-05
2013,E09000020,157141,224451,350,51105,0.006848644946678408,1076.2029155659916,male,0-4,4729,0.030093992019905688,0.0002061030663725074,0.0015593603949191582,4.692737928085413e-05
2013,E09000021,165657,224451,69,55314,0.001247423798676646,206.64448421737714,female,0-4,5723,0.03454728746747798,4.309510856665547e-05,0.00030741676356977693,1.0620415303366797e-05
2013,E09000021,165657,224451,69,55314,0.001247423798676646,206.64448421737714,male,0-4,5905,0.03564594312344181,4.4465597778455454e-05,0.00030741676356977693,1.0958160469400828e-05
2013,E09000022,312700,224451,9,112835,7.976248504453405e-05,24.941729073425797,female,0-4,10244,0.032759833706427884,2.6130057460703767e-06,4.009783872649264e-05,1.313598528667063e-06
2013,E09000022,312700,224451,9,112835,7.976248504453405e-05,24.941729073425797,male,0-4,10699,0.03421490246242405,2.7290656459592894e-06,4.009783872649264e-05,1.3719436409809555e-06
2013,E09000023,284956,224451,8,118342,6.760068276689595e-05,19.263220158523602,female,0-4,10902,0.038258538160277376,2.586303301298094e-06,3.564252331243791e-05,1.3636308382774817e-06
2013,E09000023,284956,224451,8,118342,6.760068276689595e-05,19.263220158523602,male,0-4,11784,0.04135375286009068,2.795541928315606e-06,3.564252331243791e-05,1.473952100372578e-06
2013,E09000024,203637,224451,16,78151,0.0002047318652352497,41.69098284091054,female,0-4,7846,0.038529343881514654,7.88818443915285e-06,7.128504662487581e-05,2.7465660750196456e-06
2013,E09000024,203637,224451,16,78151,0.0002047318652352497,41.69098284091054,male,0-4,7998,0.03927577012036123,8.041001675292442e-06,7.128504662487581e-05,2.799775104257855e-06
2013,E09000025,321465,224451,51,125087,0.000407716229504265,131.06649771758856,female,0-4,13454,0.04185214564571571,1.706379901933455e-05,0.00022722108611679165,9.509689989937676e-06
2013,E09000025,321465,224451,51,125087,0.000407716229504265,131.06649771758856,male,0-4,14065,0.043752819124943616,1.7838734443804108e-05,0.00022722108611679165,9.941563082241223e-06
2013,E09000026,288850,224451,160,110927,0.0014423900402967718,416.63436313972255,female,0-4,11059,0.0382863077722001,5.522378901035831e-05,0.000712850466248758,2.729241234635629e-05
2013,E09000026,288850,224451,160,110927,0.0014423900402967718,416.63436313972255,male,0-4,11574,0.040069240090012115,5.77954728280936e-05,0.000712850466248758,2.8563376480398564e-05
2013,E09000027,191138,224451,389,65861,0.005906378585202168,1128.933390018372,female,0-4,7089,0.03708838640144817,0.00021905805120121677,0.0017331176960672932,6.427853879093137e-05
2013,E09000027,191138,224451,389,65861,0.005906378585202168,1128.933390018372,male,0-4,7421,0.0388253513168496,0.0002293172235807913,0.0017331176960672932,6.728890342326163e-05
2013,E09000028,298663,224451,36,106351,0.0003385017536271403,101.0979492435426,female,0-4,10681,0.03576271583691318,1.2105742025264213e-05,0.00016039135490597057,5.736030448199716e-06
2013,E09000028,298663,224451,36,106351,0.0003385017536271403,101.0979492435426,male,0-4,11119,0.03722925169840255,1.2602166986135454e-05,0.00016039135490597057,5.971250122042191e-06
2013,E09000030,273616,224451,8,91741,8.720201436653187e-05,23.859866362912985,female,0-4,10328,0.03774633062394012,3.2915560653526886e-06,3.564252331243791e-05,1.3453744692227746e-06
2013,E09000030,273616,224451,8,91741,8.720201436653187e-05,23.859866362912985,male,0-4,10866,0.039712589907022984,3.463017835604407e-06,3.564252331243791e-05,1.415456911558353e-06
2013,E09000031,265650,224451,100,110978,0.0009010794932328931,239.37176737731804,female,0-4,10649,0.04008658008658009,3.612119526985537e-05,0.0004455315414054738,1.7859835815648e-05
2013,E09000031,265650,224451,100,110978,0.0009010794932328931,239.37176737731804,male,0-4,11229,0.042269904009034444,3.8088543683463794e-05,0.0004455315414054738,1.8832575488206533e-05
2013,E09000032,313091,224451,91,108750,0.0008367816091954023,261.9887908045977,female,0-4,11072,0.035363520510011466,2.959154359918201e-05,0.00040543370267898116,1.433756306013804e-05
2013,E09000032,313091,224451,91,108750,0.0008367816091954023,261.9887908045977,male,0-4,11667,0.03726392646227455,3.118176835004123e-05,0.00040543370267898116,1.5108051681957237e-05
2013,E09000033,225306,224451,667,72554,0.00919315268627505,2071.2724591338865,female,0-4,6677,0.029635251613361384,0.00027244139297781023,0.0029716953811745103,8.806694033937048e-05
2013,E09000033,225306,224451,667,72554,0.00919315268627505,2071.2724591338865,male,0-4,7070,0.03137954603960835,0.0002884769579681171,0.0029716953811745103,9.325045202925703e-05
2013,E06000016,334631,224451,9,101254,8.88853773678077e-05,29.743802713966858,female,5-9,10929,0.032659855183769584,2.90298355278731e-06,4.009783872649264e-05,1.3095896059893976e-06
2013,E06000016,334631,224451,9,101254,8.88853773678077e-05,29.743802713966858,male,5-9,11444,0.03419886382313653,3.0397789164697567e-06,4.009783872649264e-05,1.371300526209412e-06
2013,E06000032,207404,224451,105,79974,0.0013129267011778828,272.3062495310976,female,5-9,7281,0.03510539816011263,4.609081459989279e-05,0.0004678081184757475,1.6422590261624256e-05
2013,E06000032,207404,224451,105,79974,0.0013129267011778828,272.3062495310976,male,5-9,7955,0.03835509440512237,5.0357427570683583e-05,0.0004678081184757475,1.7942824547619966e-05
2013,E06000036,116543,224451,47,40616,0.0011571794366752018,134.86116308843805,female,5-9,3714,0.03186806586410166,3.687707050454939e-05,0.00020939982446057268,6.673167397840856e-06
2013,E06000036,116543,224451,47,40616,0.0011571794366752018,134.86116308843805,male,5-9,3836,0.03291488978317016,3.8088433617515204e-05,0.00020939982446057268,6.892372142734929e-06
2013,E06000039,142672,224451,405,57739,0.0070143230745250175,1000.7475016886333,female,5-9,5490,0.03847986991140518,0.0002699102394242903,0.001804402742692169,6.943318280657737e-05
2013,E06000039,142672,224451,405,57739,0.0070143230745250175,1000.7475016886333,male,5-9,5790,0.040582595043175955,0.0002846594328354537,0.001804402742692169,7.322734580147232e-05
2013,E06000040,146278,224451,198,53690,0.003687837586142671,539.4495064257776,female,5-9,4388,0.029997675658677312,0.0001106265557909873,0.0008821524519828381,2.6462523136088087e-05
2013,E06000040,146278,224451,198,53690,0.003687837586142671,539.4495064257776,male,5-9,4697,0.03211009174311927,0.00011841680322476468,0.0008821524519828381,2.8325996164586544e-05
2013,E06000041,158065,224451,8,45893,0.00017431852352210576,27.553657420521645,female,5-9,5061,0.03201847341283649,5.581413010757456e-06,3.564252331243791e-05,1.141219185045698e-06
2013,E06000041,158065,224451,8,45893,0.00017431852352210576,27.553657420521645,male,5-9,5358,0.033897447252712494,5.908952956261302e-06,3.564252331243791e-05,1.2081905539369394e-06
2013,E06000042,256376,224451,36,90805,0.0003964539397610264,101.6412752601729,female,5-9,8957,0.034936967578868536,1.3850898439945678e-05,0.00016039135490597057,5.603587566280691e-06
2013,E06000042,256376,224451,36,90805,0.0003964539397610264,101.6412752601729,male,5-9,9534,0.03718756825911942,1.4743157946459986e-05,0.00016039135490597057,5.964564458738429e-06
2013,E06000056,263793,224451,130,98346,0.0013218636243466943,348.69837105728755,female,5-9,7946,0.03012210331585751,3.9817312662044985e-05,0.000579191003827116,1.7446451256895612e-05
2013,E06000056,263793,224451,130,98346,0.0013218636243466943,348.69837105728755,male,5-9,8250,0.031274522068440024,4.134065309109881e-05,0.000579191003827116,1.8113921831033068e-05
2013,E06000060,515533,224451,696,172701,0.004030086681605781,2077.642677228273,female,5-9,16168,0.0313617169027007,0.00012639043760186497,0.0031008995281820977,9.724953314656511e-05
2013,E06000060,515533,224451,696,172701,0.004030086681605781,2077.642677228273,male,5-9,16879,0.032740872068325405,0.00013194855246671694,0.0031008995281820977,0.00010152615474894068
