year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,female,0-4,7499,0.024261934419334486,1.2853837531847625e-05,0.00032105432133853334,7.789398889359436e-06
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,male,0-4,7937,0.025679020334212273,1.3604601745602696e-05,0.00032105432133853334,8.24436044603892e-06
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.804577722661094,female,0-4,13989,0.02582263620153064,1.1346840893562859e-06,4.736867036142295e-05,1.2231839420932517e-06
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.804577722661094,male,0-4,14884,0.027474738524811068,1.2072798617470125e-06,4.736867036142295e-05,1.3014418324480633e-06
2013,E06000054,479911,189999,1166,168444,0.0069221818527225665,3322.0312151219396,female,0-4,13860,0.02888035489913755,0.00019991506858299722,0.006136874404602129,0.00017723511077634294
2013,E06000054,479911,189999,1166,168444,0.0069221818527225665,3322.0312151219396,male,0-4,14676,0.0305806701659266,0.0002116849600666715,0.006136874404602129,0.0001876697320168549
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,female,0-4,3208,0.02770580716481846,0.025574145798974993,0.18595887346775508,0.005152140688884498
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,male,0-4,3397,0.02933810066673576,0.027080852019675205,0.18595887346775508,0.005455680149669776
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,female,0-4,1966,0.02333088078228467,0.015735384733221596,0.10192685224659077,0.0023780432382787538
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,male,0-4,2065,0.024505731849144376,0.01652775659923835,0.10192685224659077,0.0024977921093823127
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,female,0-4,2026,0.024423468711197906,0.021341941193646036,0.11883220438002305,0.002902294625558168
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,male,0-4,2081,0.025086494762094198,0.02192131274628697,0.11883220438002305,0.0029810834727475553
2013,E07000081,124535,189999,40780,44213,0.9223531540497139,114865.25003958111,female,0-4,4321,0.034697073111976555,0.0320029548211251,0.21463270859320313,0.0074471267822799276
2013,E07000081,124535,189999,40780,44213,0.9223531540497139,114865.25003958111,male,0-4,4327,0.03474525233869996,0.03204739308285311,0.21463270859320313,0.007457467620209498
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771085,female,0-4,2902,0.025435167493470297,0.02175779387995652,0.16217980094632076,0.004125070401127341
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771085,male,0-4,3098,0.027153049240100268,0.02322730718129059,0.16217980094632076,0.004403676120845108
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,female,0-4,2296,0.027228632757373434,0.024668603218874673,0.13754282917278512,0.0037451031839559152
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,male,0-4,2584,0.030644071012653724,0.02776292278639902,0.13754282917278512,0.004214872224452128
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,female,0-4,4647,0.0323107730388953,6.1188207753825915e-06,4.736867036142295e-05,1.5305183572021836e-06
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,male,0-4,4993,0.034716524592899554,6.574407603074087e-06,4.736867036142295e-05,1.6444756095352922e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335975,female,0-4,4694,0.030799312363030327,5.3525622684648535e-06,4.2105484765709295e-05,1.2968199774958954e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335975,male,0-4,4870,0.031954122541107306,5.553254846063876e-06,4.2105484765709295e-05,1.3454438198562018e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,female,0-4,3692,0.02989546304768537,3.802139574666197e-05,0.00026315927978568307,7.867268524488384e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,male,0-4,3880,0.03141776723321214,3.995747982043565e-05,0.00026315927978568307,8.26787699756634e-06
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294314,female,0-4,3274,0.03033026078095326,0.00022570177336996992,0.0014052705540555477,4.262222237229944e-05
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294314,male,0-4,3429,0.031766177219880495,0.00023638710472987995,0.0014052705540555477,4.464007346200818e-05
2013,E07000221,121253,189999,280,47262,0.005924421310989802,718.3538572214464,female,0-4,2780,0.02292726777894155,0.00013583079383233115,0.0014736919667998252,3.378773034649463e-05
2013,E07000221,121253,189999,280,47262,0.005924421310989802,718.3538572214464,male,0-4,3044,0.025104533496078447,0.00014872983324662445,0.0014736919667998252,3.699634934342794e-05
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,female,0-4,2365,0.024945678543552095,1.4222165646266874e-05,0.00010526371191427323,2.6258747197145346e-06
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,male,0-4,2537,0.026759909710355884,1.5256504965995373e-05,0.00010526371191427323,2.8168474266028644e-06
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,female,0-4,1703,0.022538380095288513,0.0012413359341424525,0.00763161911378481,0.0001720043323289509
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,male,0-4,1700,0.022498676548438328,0.0012391492002596413,0.00763161911378481,0.000171701329981924
2013,E07000236,84505,189999,8,32779,0.000244058696116416,20.624180115317735,female,0-4,2723,0.032222945387846876,7.86429003638839e-06,4.2105484765709295e-05,1.3567627361342691e-06
2013,E07000236,84505,189999,8,32779,0.000244058696116416,20.624180115317735,male,0-4,2938,0.034767173540027216,8.4852310418322e-06,4.2105484765709295e-05,1.4638886958363873e-06
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696237,female,0-4,3179,0.031675019678566806,0.00048675064698580617,0.0027579092521539585,8.73568298336781e-05
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696237,male,0-4,3282,0.032701294301684884,0.0005025214291939024,0.0027579092521539585,9.018720211202626e-05
2013,E07000238,118906,189999,6184,43322,0.14274502562208577,16973.24001661973,female,0-4,2955,0.024851563419844246,0.003547437057114556,0.032547539723893286,0.0008088572476082339
2013,E07000238,118906,189999,6184,43322,0.14274502562208577,16973.24001661973,male,0-4,2962,0.024910433451634063,0.0035558404613107667,0.032547539723893286,0.0008107733223064598
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,female,0-4,2599,0.02639302143734831,8.174988300116037e-05,0.0006000031579113574,1.583589620923114e-05
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,male,0-4,2884,0.029287215785037523,9.071437575042189e-05,0.0006000031579113574,1.757242195745387e-05
2013,E06000019,186389,189999,3045,65572,0.04643750381260294,8655.43989812725,female,5-9,4620,0.024786870469823863,0.0011510403919449408,0.0160264001389481,0.0003972443043416737
2013,E06000019,186389,189999,3045,65572,0.04643750381260294,8655.43989812725,male,5-9,5113,0.027431876344634072,0.0012738678623407972,0.0160264001389481,0.0004396342268612506
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,female,5-9,12460,0.028422440497643628,1.6709985219426853e-05,0.0004947394459970842,1.4061702465689299e-05
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,male,5-9,12742,0.029065709215166543,1.708817268586974e-05,0.0004947394459970842,1.4379952874623841e-05
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.988829658067274,female,5-9,5557,0.026951916268151438,8.103121254546622e-06,0.0001368428254885552,3.688176374464799e-06
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.988829658067274,male,5-9,6062,0.029401208640909487,8.83950351719662e-06,0.0001368428254885552,4.023344463200578e-06
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,female,5-9,7757,0.02884168491658332,0.00021990500896444933,0.003594755761872431,0.00010367881303599707
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,male,5-9,8045,0.029912511944554958,0.00022806958838713355,0.003594755761872431,0.00010752817466476684
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,female,5-9,6512,0.030425925579830676,0.0004176189482694404,0.005252659224522234,0.0001598170186615246
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,male,5-9,6799,0.03176687162427346,0.0004360244516713645,0.005252659224522234,0.0001668605512714536
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,female,5-9,8018,0.02594108416778556,1.374344170294096e-05,0.00032105432133853334,8.328497172274165e-06
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,male,5-9,8161,0.026403740071501366,1.398855422021716e-05,0.00032105432133853334,8.47703484945491e-06
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.804577722661094,female,5-9,13622,0.025145181952766486,1.1049157670463453e-06,4.736867036142295e-05,1.191093835098597e-06
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.804577722661094,male,5-9,14203,0.0262176640196111,1.1520421846541803e-06,4.736867036142295e-05,1.241895884591497e-06
2013,E06000054,479911,189999,1166,168444,0.0069221818527225665,3322.0312151219396,female,5-9,14049,0.029274177920489423,0.00020264118315458353,0.006136874404602129,0.00017965195319602032
2013,E06000054,479911,189999,1166,168444,0.0069221818527225665,3322.0312151219396,male,5-9,14747,0.030728614263894765,0.00021270905601684416,0.006136874404602129,0.00018857764636498768
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,female,5-9,2952,0.02549486993470826,0.023533316209031853,0.18595887346775508,0.004740997292265286
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,male,5-9,3037,0.026228970186893286,0.02421093540881766,0.18595887346775508,0.004877509748174009
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,female,5-9,2145,0.025455106448626967,0.017168057097029666,0.10192685224659077,0.002594558873910441
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,male,5-9,2167,0.02571618446348468,0.01734413973392228,0.10192685224659077,0.0026211697341556764
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,female,5-9,2086,0.025146769857630223,0.02197398288743615,0.11883220438002305,0.002988246095219318
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,male,5-9,2145,0.025858015984955338,0.022595490552996426,0.11883220438002305,0.0030727650403861158
2013,E07000081,124535,189999,40780,44213,0.9223531540497139,114865.25003958111,female,5-9,3742,0.030047777733167382,0.027714662564371696,0.21463270859320313,0.006449235922076252
2013,E07000081,124535,189999,40780,44213,0.9223531540497139,114865.25003958111,male,5-9,3889,0.031228168787890954,0.02880339997670805,0.21463270859320313,0.0067025864513507605
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771085,female,5-9,3117,0.027319578593089908,0.023369760001317873,0.16217980094632076,0.0044306838181646865
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771085,male,5-9,3345,0.02931793082896559,0.025079193841645264,0.16217980094632076,0.00475477618599964
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,female,5-9,2291,0.027169336954330374,0.024614882393049597,0.13754282917278512,0.003736947471447301
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,male,5-9,2376,0.028177365606062404,0.025528136432075882,0.13754282917278512,0.003875594584093752
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,female,5-9,4476,0.03112180334024002,5.893660811407894e-06,4.736867036142295e-05,1.4741984434768613e-06
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,male,5-9,4567,0.031754529905021485,6.013482780540628e-06,4.736867036142295e-05,1.50416985955291e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335975,female,5-9,4033,0.02646221277377531,4.5988248037321585e-06,4.2105484765709295e-05,1.1142042968131541e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335975,male,5-9,4173,0.027380811779063815,4.75846662682229e-06,4.2105484765709295e-05,1.152882353236125e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,female,5-9,3652,0.02957156854012648,3.760946296500799e-05,0.00026315927978568307,7.782032679152649e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,male,5-9,3682,0.029814489420795648,3.791841255124847e-05,0.00026315927978568307,7.84595956315445e-06
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294314,female,5-9,3072,0.028458937421835195,0.00021177637379124852,0.0014052705540555477,3.99925067586145e-05
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294314,male,5-9,3151,0.029190791606836814,0.00021722244590371878,0.0014052705540555477,4.10209598946596e-05
2013,E07000221,121253,189999,280,47262,0.005924421310989802,718.3538572214464,female,5-9,3128,0.025797299860622007,0.00015283407306026326,0.0014736919667998252,3.80172735697249e-05
2013,E07000221,121253,189999,280,47262,0.005924421310989802,718.3538572214464,male,5-9,3286,0.027100360403453934,0.00016055395270972667,0.0014736919667998252,3.993758342395013e-05
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,female,5-9,2584,0.02725565892454064,1.553914419871188e-05,0.00010526371191427323,2.8690318290665363e-06
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,male,5-9,2736,0.028858932978925386,1.6453211504518465e-05,0.00010526371191427323,3.037798407246921e-06
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,female,5-9,1773,0.0234647961884595,0.0012923597247413788,0.00763161911378481,0.00017907438709291248
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,male,5-9,1945,0.025741132874536794,0.0014177324673558837,0.00763161911378481,0.00019644652165578952
2013,E07000236,84505,189999,8,32779,0.000244058696116416,20.624180115317735,female,5-9,2613,0.030921247263475535,7.546599289417135e-06,4.2105484765709295e-05,1.3019541055889994e-06
2013,E07000236,84505,189999,8,32779,0.000244058696116416,20.624180115317735,male,5-9,2764,0.03270812377965801,7.982702042077674e-06,4.2105484765709295e-05,1.3771914075193244e-06
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696237,female,5-9,2832,0.028217570220101032,0.0004336199535274624,0.0027579092521539585,7.782149798332065e-05
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696237,male,5-9,2956,0.029453085300359696,0.0004526061379333259,0.0027579092521539585,8.122893645434175e-05
2013,E07000238,118906,189999,6184,43322,0.14274502562208577,16973.24001661973,female,5-9,3060,0.025734613896691506,0.0036734881200577137,0.032547539723893286,0.000837598368081623
2013,E07000238,118906,189999,6184,43322,0.14274502562208577,16973.24001661973,male,5-9,3258,0.02739979479588919,0.0039111844101790945,0.032547539723893286,0.0008917959095457279
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,female,5-9,2502,0.025407979852345313,7.869881003035908e-05,0.0006000031579113574,1.5244868147555331e-05
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,male,5-9,2639,0.026799224152813463,8.300805742210936e-05,0.0006000031579113574,1.60796191212624e-05
2013,E06000019,186389,189999,3045,65572,0.04643750381260294,8655.43989812725,female,10-14,4838,0.025956467388096937,0.0012053535532964555,0.0160264001389481,0.0004159887325551986
2013,E06000019,186389,189999,3045,65572,0.04643750381260294,8655.43989812725,male,10-14,5010,0.026879268626367435,0.0012482061393169165,0.0160264001389481,0.00043077791444843833
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,female,10-14,10528,0.024015365454188774,1.4118998747201117e-05,0.0004947394459970842,1.1881348600222868e-05
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,male,10-14,10695,0.024396308276267948,1.4342960828392473e-05,0.0004947394459970842,1.2069816040974885e-05
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.988829658067274,female,10-14,5637,0.027339922980667567,8.219775870411968e-06,0.0001368428254885552,3.741272309314032e-06
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.988829658067274,male,10-14,5781,0.028038335063196595,8.429754178969592e-06,0.0001368428254885552,3.83684499204265e-06
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,female,10-14,7248,0.026949146870619556,0.00020547524880421927,0.003594755761872431,9.687560099070604e-05
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,male,10-14,7497,0.0278749660718867,0.0002125342080967483,0.003594755761872431,0.00010020369489891324
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,female,10-14,5961,0.0278514960659353,0.0003822829469647012,0.005252659224522234,0.00014629441772747977
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,male,10-14,6146,0.028715868951725943,0.0003941471216314467,0.005252659224522234,0.0001508346739394549
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,female,10-14,8393,0.027154342656550787,1.4386219283210712e-05,0.00032105432133853334,8.718019052992899e-06
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,male,10-14,8467,0.02739375899833379,1.4513060725717276e-05,0.00032105432133853334,8.794884704121397e-06
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.804577722661094,female,10-14,13756,0.025392535820162664,1.1157848547562421e-06,4.736867036142295e-05,1.2028106589059099e-06
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.804577722661094,male,10-14,14607,0.026963417470566735,1.1848116729735698e-06,4.736867036142295e-05,1.2772212339807084e-06
2013,E06000054,479911,189999,1166,168444,0.0069221818527225665,3322.0312151219396,female,10-14,13731,0.02861155505916722,0.00019805438720873987,0.006136874404602129,0.00017558551991846786
2013,E06000054,479911,189999,1166,168444,0.0069221818527225665,3322.0312151219396,male,10-14,14174,0.029534642881700983,0.00020444416898235228,0.006136874404602129,0.00018125039394977524
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,female,10-14,3023,0.026108059557121636,0.024099327540617648,0.18595887346775508,0.004855025343671396
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,male,10-14,2925,0.025261685148720073,0.023318072463217536,0.18595887346775508,0.004697634512153104
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,female,10-14,2194,0.026036598390810056,0.01756024115192685,0.10192685224659077,0.00265382851718392
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,male,10-14,2359,0.027994683502242896,0.018880860928621436,0.10192685224659077,0.002853409969023184
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,female,10-14,2154,0.025966511156920183,0.022690296807064938,0.11883220438002305,0.003085657760835288
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,male,10-14,2273,0.027401058430677614,0.023943846166415324,0.11883220438002305,0.0032561281756632358
2013,E07000081,124535,189999,40780,44213,0.9223531540497139,114865.25003958111,female,10-14,3458,0.027767294334925925,0.02561125150924568,0.21463270859320313,0.005959769593409856
2013,E07000081,124535,189999,40780,44213,0.9223531540497139,114865.25003958111,male,10-14,3654,0.029341149074557354,0.027062901392360818,0.21463270859320313,0.0062975702991092
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771085,female,10-14,3241,0.028406401738917033,0.02429945208991698,0.16217980094632076,0.004606944579618784
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771085,male,10-14,3446,0.030203165810647362,0.025836443042842924,0.16217980094632076,0.00489834341911951
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,female,10-14,2196,0.02604271669651222,0.023594186702373163,0.13754282917278512,0.0035819889337836194
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,male,10-14,2364,0.02803505567875906,0.0253992064500957,0.13754282917278512,0.003856020874073077
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,female,10-14,4128,0.02870214570788892,5.43544053384535e-06,4.736867036142295e-05,1.359582478702521e-06
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,male,10-14,4074,0.02832668159252409,5.364337387327024e-06,4.736867036142295e-05,1.341797242789261e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335975,female,10-14,3431,0.022512237051034736,3.912364964444591e-06,4.2105484765709295e-05,9.478886541943794e-07
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335975,male,10-14,3746,0.024579084812933874,4.271559066397388e-06,4.2105484765709295e-05,1.034914281146064e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,female,10-14,3323,0.026907536215454626,3.422131583590404e-05,0.00026315927978568307,7.080967851266223e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,male,10-14,3776,0.030575641513559033,3.8886454588135316e-05,0.00026315927978568307,8.046263799693428e-06
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294314,female,10-14,2968,0.02749548381120015,0.0002046068611368573,0.0014052705540555477,3.8638593769390574e-05
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294314,male,10-14,2956,0.027384316086896104,0.00020377960967673522,0.0014052705540555477,3.8482373039864734e-05
2013,E07000221,121253,189999,280,47262,0.005924421310989802,718.3538572214464,female,10-14,3198,0.026374605164408302,0.00015625427290496223,0.0014736919667998252,3.8868043758305696e-05
2013,E07000221,121253,189999,280,47262,0.005924421310989802,718.3538572214464,male,10-14,3404,0.028073532201265124,0.00016631943244793353,0.0014736919667998252,4.1371738884700624e-05
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,female,10-14,2455,0.0258949855494378,1.4763389708915507e-05,0.00010526371191427323,2.7258022989002888e-06
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,male,10-14,2801,0.029544543594287282,1.6844095549764698e-05,0.00010526371191427323,3.1099683255477432e-06
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,female,10-14,2060,0.02726310217046056,0.001501557266196977,0.00763161911378481,0.00020806161162515495
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,male,10-14,2032,0.026892535733192165,0.0014811477499574064,0.00763161911378481,0.00020523358971957033
2013,E07000236,84505,189999,8,32779,0.000244058696116416,20.624180115317735,female,10-14,2206,0.02610496420330158,6.371143525623498e-06,4.2105484765709295e-05,1.0991621725715012e-06
2013,E07000236,84505,189999,8,32779,0.000244058696116416,20.624180115317735,male,10-14,2459,0.029098869889355658,7.10183224365738e-06,4.2105484765709295e-05,1.2252220228256216e-06
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696237,female,10-14,2603,0.025935852854139473,0.00039855675813276295,0.0027579092521539585,7.152872854893491e-05
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696237,male,10-14,2734,0.027241114753444994,0.00041861474327121545,0.0027579092521539585,7.512852241751366e-05
2013,E07000238,118906,189999,6184,43322,0.14274502562208577,16973.24001661973,female,10-14,3122,0.026256034178258458,0.003747918271509863,0.032547539723893286,0.0008545693154087669
2013,E07000238,118906,189999,6184,43322,0.14274502562208577,16973.24001661973,male,10-14,3210,0.026996114577901874,0.003853561067119366,0.032547539723893286,0.0008786571116150358
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,female,10-14,2474,0.025123637951519708,7.78180879356948e-05,0.0006000031579113574,1.507426210913345e-05
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,male,10-14,2626,0.026667208270287287,8.259915073530094e-05,0.0006000031579113574,1.6000409174852237e-05
2013,E06000019,186389,189999,3045,65572,0.04643750381260294,8655.43989812725,female,15-19,5139,0.02757136955507031,0.0012803455788322623,0.0160264001389481,0.0004418698008683682
2013,E06000019,186389,189999,3045,65572,0.04643750381260294,8655.43989812725,male,15-19,5428,0.029121890240303882,0.001352347889064316,0.0160264001389481,0.00046671906579363745
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,female,15-19,13222,0.03016063469180129,1.7731896033006568e-05,0.0004947394459970842,1.4921655698342209e-05
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,male,15-19,12988,0.02962685852194185,1.7418080901277365e-05,0.0004947394459970842,1.4657575571779505e-05
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.988829658067274,female,15-19,5491,0.026631810730325636,8.006881196457712e-06,0.0001368428254885552,3.6443722282141827e-06
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.988829658067274,male,15-19,5857,0.028406941440086913,8.540576064041671e-06,0.0001368428254885552,3.88728613014942e-06
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,female,15-19,8380,0.031158091994452523,0.00023756658181282525,0.003594755761872431,0.00011200573072600947
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,male,15-19,9113,0.03388349550661645,0.00025834657041292085,0.003594755761872431,0.00012180289070478811
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,female,15-19,6175,0.02885136524193096,0.00039600691117380136,0.005252659224522234,0.0001515463897780888
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,male,15-19,6361,0.029720410413590744,0.00040793521651442114,0.005252659224522234,0.00015611118791553408
