year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,female,5-9,8993,0.028044407022796022,0.00035092226370260786,0.030527068924397806,0.0008561135461287601
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,male,5-9,9533,0.029728381201858608,0.00037199398864416327,0.030527068924397806,0.0009075203419599098
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,female,10-14,3596,0.028522930977045228,0.0007156841879988999,0.026966713229532212,0.0007691697001237197
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,male,10-14,3660,0.029030569348160604,0.0007284216151490472,0.026966713229532212,0.0007828590385018949
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,female,10-14,5754,0.028045719299100724,0.00019826454005202626,0.010272222411502163,0.0002880918663309212
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,male,10-14,6165,0.030048984963322204,0.0002124262929128853,0.010272222411502163,0.00030866985678312987
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,female,10-14,9992,0.02678777285083886,3.7416416055163288e-06,0.00037477428367006235,1.0039368381289477e-05
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,male,10-14,10355,0.027760947545079705,3.87757194006421e-06,0.00037477428367006235,1.0404089230209422e-05
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,female,10-14,8659,0.026154668664236155,7.744755317755992e-05,0.007120711389731185,0.0001862398470520717
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,male,10-14,9012,0.027220911652857862,8.060484458207298e-05,0.007120711389731185,0.0001938322556453713
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,female,10-14,2909,0.026156308444828084,0.00019965864062789437,0.006626690743075194,0.00017332976704436176
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,male,10-14,3333,0.029968709538195942,0.00022875979691054378,0.006626690743075194,0.0001985933700786723
2013,E08000010,319810,58702,30,135881,0.00022078141903577396,70.60810562183087,female,10-14,8486,0.026534504862261967,5.858325636901841e-06,0.0005110558413682669,1.3560613707673658e-05
2013,E08000010,319810,58702,30,135881,0.00022078141903577396,70.60810562183087,male,10-14,9170,0.028673274756886902,6.330526289228127e-06,0.0005110558413682669,1.4653644555664323e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,10-14,4117,0.028181065226468432,0.002330286491341574,0.10670845967769411,0.0030071580623930744
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,10-14,4308,0.029488469515575908,0.0024383954832886815,0.10670845967769411,0.003146669160259744
2013,E08000012,471789,58702,36326,205697,0.17659956149093084,83317.73051624477,female,10-14,11308,0.02396834177990585,0.004232798647996129,0.618820483118122,0.014832100839781604
2013,E08000012,471789,58702,36326,205697,0.17659956149093084,83317.73051624477,male,10-14,11391,0.024144267882464408,0.0042638671205627796,0.618820483118122,0.014940967515559981
2013,E08000013,176221,58702,994,82857,0.011996572407883462,2114.0479862896314,female,10-14,4560,0.02587659813529602,0.0003104304831997809,0.016932983544001908,0.000438168010399718
2013,E08000013,176221,58702,994,82857,0.011996572407883462,2114.0479862896314,male,10-14,4947,0.028072704161252064,0.00033677622815555175,0.016932983544001908,0.0004753546375981151
2013,E08000014,273372,58702,10281,127014,0.08094383296329538,22127.777504841986,female,10-14,7156,0.02617678474752352,0.002118849292119682,0.17513883683690504,0.004584571632811306
2013,E08000014,273372,58702,10281,127014,0.08094383296329538,22127.777504841986,male,10-14,7372,0.026966916875173757,0.002182805615079136,0.17513883683690504,0.004722954454595437
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,female,10-14,8844,0.027579754888202825,0.0003451080284872527,0.030527068924397806,0.000841929078390165
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,male,10-14,9200,0.028689930458103346,0.00035899975826353745,0.030527068924397806,0.0008758194845307007
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,female,15-19,3765,0.02986341355077177,0.0007493189565672576,0.026966713229532212,0.0008053181092785886
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,male,15-19,3902,0.030950076938940623,0.0007765850115605416,0.026966713229532212,0.0008346218492443699
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,female,15-19,5817,0.028352789218433944,0.00020043531968763238,0.010272222411502163,0.00029124615683819407
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,male,15-19,6305,0.030731362561840468,0.00021725024765867666,0.010272222411502163,0.00031567939124373616
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,female,15-19,10255,0.0274928553428095,3.840125566910524e-06,0.00037477428367006235,1.0303615167146077e-05
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,male,15-19,11126,0.02982793842458298,4.166283477079131e-06,0.00037477428367006235,1.1178744256427814e-05
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,female,15-19,9583,0.028945627648617054,8.571196467265928e-05,0.007120711389731185,0.00020611346048042534
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,male,15-19,9958,0.030078322041628785,8.906602777943662e-05,0.007120711389731185,0.00021417905034582863
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,female,15-19,3828,0.034419507984462666,0.0002627340241744859,0.006626690743075194,0.00022808743494184147
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,male,15-19,3668,0.03298086606243706,0.000251752455765939,0.006626690743075194,0.00021855399983455447
2013,E08000010,319810,58702,30,135881,0.00022078141903577396,70.60810562183087,female,15-19,9084,0.02840436509177324,6.271156031771897e-06,0.0005110558413682669,1.4516216700507601e-05
2013,E08000010,319810,58702,30,135881,0.00022078141903577396,70.60810562183087,male,15-19,9634,0.030124136205872235,6.650849538759408e-06,0.0005110558413682669,1.5395115774184308e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,15-19,4789,0.03278093790856384,0.0027106490179827055,0.10670845967769411,0.003498003391012979
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,15-19,4949,0.033876145690015125,0.002801211524325832,0.10670845967769411,0.00361487132639867
2013,E08000012,471789,58702,36326,205697,0.17659956149093084,83317.73051624477,female,15-19,15707,0.03329242521550948,0.0058794276940285824,0.618820483118122,0.020602034656035523
2013,E08000012,471789,58702,36326,205697,0.17659956149093084,83317.73051624477,male,15-19,15200,0.0322177922757843,0.005689647988109406,0.618820483118122,0.019937029781100138
2013,E08000013,176221,58702,994,82857,0.011996572407883462,2114.0479862896314,female,15-19,5022,0.0284983061042668,0.00034188199268186394,0.016932983544001908,0.0004825613482954789
2013,E08000013,176221,58702,994,82857,0.011996572407883462,2114.0479862896314,male,15-19,5381,0.03053552073816401,0.0003663215855478116,0.016932983544001908,0.0005170574701668602
2013,E08000014,273372,58702,10281,127014,0.08094383296329538,22127.777504841986,female,15-19,7928,0.02900077550005121,0.002347433927882174,0.17513883683690504,0.005079162088447183
2013,E08000014,273372,58702,10281,127014,0.08094383296329538,22127.777504841986,male,15-19,8252,0.030185973691526563,0.002443368412321355,0.17513883683690504,0.005286736321123379
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,female,15-19,9220,0.0287522998721427,0.00035978019252063206,0.030527068924397806,0.0008777234399318545
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,male,15-19,9969,0.03108803442791655,0.00038900745544882657,0.030527068924397806,0.0009490265697050604
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,female,20-24,3833,0.030402779320081858,0.0007628524729142891,0.026966713229532212,0.0008198630313053998
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,male,20-24,3748,0.02972857210844425,0.0007459355774804997,0.026966713229532212,0.0008016818787718858
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,female,20-24,5668,0.02762654448858236,0.00019530125356532585,0.010272222411502163,0.0002837860094479773
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,male,20-24,6144,0.029946628323544465,0.00021170269970101658,0.010272222411502163,0.0003076184266140389
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,female,20-24,9159,0.024554564805928054,3.4297133171461224e-06,0.00037477428367006235,9.20241943597181e-06
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,male,20-24,9734,0.026096094968981732,3.6450299627798182e-06,0.00037477428367006235,9.780145298586047e-06
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,female,20-24,10218,0.030863656820783583,9.139151153346891e-05,0.007120711389731185,0.00021977119265250824
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,male,20-24,9577,0.028927504538328867,8.565829966295085e-05,0.007120711389731185,0.00020598441104257892
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,female,20-24,4180,0.037584520212919005,0.00028689347467328926,0.006626690743075194,0.00024906099217787285
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,male,20-24,4093,0.03680225866781758,0.00028092224685114187,0.006626690743075194,0.00024387718683828558
2013,E08000010,319810,58702,30,135881,0.00022078141903577396,70.60810562183087,female,20-24,9403,0.02940183233795066,6.491378265824654e-06,0.0005110558413682669,1.5025978163240093e-05
2013,E08000010,319810,58702,30,135881,0.00022078141903577396,70.60810562183087,male,20-24,9692,0.030305493886995404,6.690889944950819e-06,0.0005110558413682669,1.5487799676499304e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,20-24,4978,0.034074652100403176,0.002817625978600524,0.10670845967769411,0.003636053639687327
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,20-24,4855,0.03323271111841249,0.002748006051849245,0.10670845967769411,0.0035462114143595762
2013,E08000012,471789,58702,36326,205697,0.17659956149093084,83317.73051624477,female,20-24,26977,0.05718022251472586,0.010098002222054437,0.618820483118122,0.03538429292136437
2013,E08000012,471789,58702,36326,205697,0.17659956149093084,83317.73051624477,male,20-24,26286,0.055715584721135934,0.009839347829963412,0.618820483118122,0.03447794505434199
2013,E08000013,176221,58702,994,82857,0.011996572407883462,2114.0479862896314,female,20-24,5285,0.029990750251105147,0.000359786206954132,0.016932983544001908,0.0005078328804742346
2013,E08000013,176221,58702,994,82857,0.011996572407883462,2114.0479862896314,male,20-24,5197,0.02949137730463452,0.00035379544324325906,0.016932983544001908,0.0004993770065893277
2013,E08000014,273372,58702,10281,127014,0.08094383296329538,22127.777504841986,female,20-24,7471,0.027329060767013448,0.0022121189297688855,0.17513883683690504,0.0047863799145798315
2013,E08000014,273372,58702,10281,127014,0.08094383296329538,22127.777504841986,male,20-24,8078,0.029549478366474986,0.0023918480410484617,0.17513883683690504,0.0051752612702417175
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,female,20-24,8837,0.02755792559328905,0.0003448348764972696,0.030527068924397806,0.0008412626939997612
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,male,20-24,8794,0.027423831353104437,0.0003431569428445161,0.030527068924397806,0.0008371691898872807
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,female,25-29,4252,0.03372622428097784,0.0008462428162879094,0.026966713229532212,0.0009094854185000156
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,male,25-29,4011,0.0318146485397465,0.0007982784421756362,0.026966713229532212,0.0008579365036696996
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,female,25-29,6395,0.03117003387517364,0.0002203513614238283,0.010272222411502163,0.0003201855205398403
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,male,25-29,6367,0.031033558355469986,0.00021938657047467,0.010272222411502163,0.000318783613647719
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,female,25-29,9427,0.025273051908012205,3.530069597198002e-06,0.00037477428367006235,9.471689924981577e-06
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,male,25-29,9269,0.02484946622842528,3.4709043276151774e-06,0.00037477428367006235,9.31294090534149e-06
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,female,25-29,9253,0.027948856582766735,8.276038913869523e-05,0.007120711389731185,0.0001990157413988705
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,male,25-29,9089,0.027453491568222937,8.129354553999794e-05,0.007120711389731185,0.00019548839009773413
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,female,25-29,2710,0.024366997554308732,0.00018600031491976406,0.006626690743075194,0.00016147255712967355
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,male,25-29,2777,0.024969428859156956,0.0001905988466908431,0.006626690743075194,0.00016546468308084998
2013,E08000010,319810,58702,30,135881,0.00022078141903577396,70.60810562183087,female,25-29,10325,0.0322847940964948,7.127882653901899e-06,0.0005110558413682669,1.6499332610385403e-05
2013,E08000010,319810,58702,30,135881,0.00022078141903577396,70.60810562183087,male,25-29,9999,0.03126543885431975,6.902827957032938e-06,0.0005110558413682669,1.5978385159442485e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,25-29,5187,0.035505267264923916,0.0029359232525112324,0.10670845967769411,0.0037887123802848865
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,25-29,4409,0.030179819427617032,0.00249556306541778,0.10670845967769411,0.0032204420444719617
2013,E08000012,471789,58702,36326,205697,0.17659956149093084,83317.73051624477,female,25-29,19014,0.04030191462708965,0.007117300450388964,0.618820483118122,0.024939650280120927
2013,E08000012,471789,58702,36326,205697,0.17659956149093084,83317.73051624477,male,25-29,21562,0.04570263401647771,0.008071065126290463,0.618820483118122,0.02828172606184745
2013,E08000013,176221,58702,994,82857,0.011996572407883462,2114.0479862896314,female,25-29,5431,0.030819255366840503,0.0003697254285653531,0.016932983544001908,0.0005218619439651027
2013,E08000013,176221,58702,994,82857,0.011996572407883462,2114.0479862896314,male,25-29,5370,0.03047309911985518,0.0003655727400839525,0.016932983544001908,0.0005160004859312468
2013,E08000014,273372,58702,10281,127014,0.08094383296329538,22127.777504841986,female,25-29,7655,0.028002136283159944,0.0022666002419195314,0.17513883683690504,0.004904261577581128
2013,E08000014,273372,58702,10281,127014,0.08094383296329538,22127.777504841986,male,25-29,7606,0.027822893346794844,0.0022520916316185443,0.17513883683690504,0.004872869178194913
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,female,25-29,9602,0.029943555680294383,0.0003746864868311398,0.030527068924397806,0.0009140889880938901
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,male,25-29,8937,0.027869772663485826,0.00034873704778274283,0.030527068924397806,0.0008507824710055296
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,female,30-34,4085,0.03240160540634865,0.0008130060923179939,0.026966713229532212,0.0008737648011694646
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,male,30-34,3909,0.031005599885781367,0.000777978167655089,0.026966713229532212,0.0008361191206294828
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,female,30-34,6576,0.03205225062754368,0.00022658804577374428,0.010272222411502163,0.0003292478472353385
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,male,30-34,6505,0.03170618770258085,0.00022414161158123582,0.010272222411502163,0.0003256930119017453
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,female,30-34,10123,0.02713897363581283,3.790696354347658e-06,0.00037477428367006235,1.0170989403902461e-05
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,male,30-34,9793,0.02625426936832115,3.667123322940493e-06,0.00037477428367006235,9.83942499579342e-06
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,female,30-34,9766,0.02949838251240678,8.734874746876663e-05,0.007120711389731185,0.00021004946833474216
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,male,30-34,9174,0.02771023563063893,8.20537998442008e-05,0.007120711389731185,0.00019731659046722552
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,female,30-34,2669,0.02399834556178967,0.00018318628801507393,0.006626690743075194,0.00015902961438343127
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,male,30-34,2461,0.022128111063156382,0.00016891024908396288,0.006626690743075194,0.0001466361487439582
2013,E08000010,319810,58702,30,135881,0.00022078141903577396,70.60810562183087,female,30-34,10095,0.031565617085144305,6.969101732798031e-06,0.0005110558413682669,1.6131792997756963e-05
2013,E08000010,319810,58702,30,135881,0.00022078141903577396,70.60810562183087,male,30-34,9983,0.031215409149182326,6.891782327738756e-06,0.0005110558413682669,1.5952817186390068e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,30-34,4724,0.03233600974734926,0.0026738579997808106,0.10670845967769411,0.0034505257922625423
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,30-34,4010,0.027448645022622887,0.0022697228152246084,0.10670845967769411,0.0029290026306038938
2013,E08000012,471789,58702,36326,205697,0.17659956149093084,83317.73051624477,female,30-34,16718,0.03543533232016855,0.006257864149027175,0.618820483118122,0.021928109465817906
2013,E08000012,471789,58702,36326,205697,0.17659956149093084,83317.73051624477,male,30-34,19013,0.04029979503549256,0.007116926131442378,0.618820483118122,0.0249383386334248
2013,E08000013,176221,58702,994,82857,0.011996572407883462,2114.0479862896314,female,30-34,5391,0.03059226766389931,0.00036700235415131993,0.016932983544001908,0.0005180183649265087
2013,E08000013,176221,58702,994,82857,0.011996572407883462,2114.0479862896314,male,30-34,5119,0.029048751283899193,0.00034848544813589433,0.016932983544001908,0.0004918820274640693
2013,E08000014,273372,58702,10281,127014,0.08094383296329538,22127.777504841986,female,30-34,7220,0.026410897970531,0.002137799313737298,0.17513883683690504,0.004625573950376975
2013,E08000014,273372,58702,10281,127014,0.08094383296329538,22127.777504841986,male,30-34,6886,0.025189119587960728,0.002038903888420365,0.17513883683690504,0.004411593105581143
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,female,30-34,9132,0.028477874450369537,0.0003563462817894156,0.030527068924397806,0.0008693460361667781
2013,E08000015,320670,58702,1792,143210,0.012513092661127016,4012.5734236436,male,30-34,8667,0.027027785573954532,0.0003382011853119651,0.030527068924397806,0.0008250790730899547
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,female,35-39,3820,0.030299665275949045,0.0007602651830244154,0.026966713229532212,0.0008170823844473329
2013,E06000006,126074,58702,1583,63089,0.025091537351994802,3163.3904801153926,male,35-39,3564,0.028269111791487538,0.0007093154744238263,0.026966713229532212,0.000762325030934632
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,female,35-39,6420,0.03129188701776619,0.00022121278191414818,0.010272222411502163,0.00032143722312209143
2013,E06000007,205165,58702,603,85298,0.007069333395859223,1450.3797861614573,male,35-39,6377,0.031082299612507008,0.00021973113867079796,0.010272222411502163,0.0003192842946806195
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,female,35-39,10964,0.029393629056905252,4.105620352570159e-06,0.00037477428367006235,1.1015976274265196e-05
2013,E06000049,373006,58702,22,157506,0.0001396772186456389,52.10044061813518,male,35-39,10387,0.02784673704980617,3.889554779473389e-06,0.00037477428367006235,1.0436240930389693e-05
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,female,35-39,9700,0.029299028299236717,8.675843236197382e-05,0.007120711389731185,0.00020862992451843118
2013,E06000050,331069,58702,418,141162,0.0029611368498604442,980.3406157464474,male,35-39,9068,0.027390060682214282,8.110571800601841e-05,0.007120711389731185,0.00019503671706527155
2013,E07000127,111216,58702,389,50961,0.007633288200780989,848.9437805380585,female,35-39,2858,0.02569774133218242,0.00019615826569767002,0.006626690743075194,0.00017029098460391402
