year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E09000019,215855,71745,185,80830,0.0022887541754299146,494.0390325374242,male,0-4,6608,0.030613143082161638,7.006595905233085e-05,0.0025785769043138894,7.893834372011851e-05
2013,E09000025,321465,71745,10,125087,7.994435872632648e-05,25.69931327795854,female,0-4,13454,0.04185214564571571,3.3458429449675595e-06,0.00013938253536831835,5.833458170703981e-06
2013,E09000025,321465,71745,10,125087,7.994435872632648e-05,25.69931327795854,male,0-4,14065,0.043752819124943616,3.4977910674125704e-06,0.00013938253536831835,6.098378859146089e-06
2013,E09000026,288850,71745,155,110927,0.0013973153515374976,403.61453929160615,female,0-4,11059,0.0382863077722001,5.349804560378461e-05,0.0021604292982089343,8.271486103130553e-05
2013,E09000026,288850,71745,155,110927,0.0013973153515374976,403.61453929160615,male,0-4,11574,0.040069240090012115,5.598936430221567e-05,0.0021604292982089343,8.656676024743017e-05
2013,E09000030,273616,71745,9,91741,9.810226616234835e-05,26.842349658277104,female,0-4,10328,0.03774633062394012,3.7030005735217746e-06,0.0001254442818314865,4.735061336894015e-06
2013,E09000030,273616,71745,9,91741,9.810226616234835e-05,26.842349658277104,male,0-4,10866,0.039712589907022984,3.895895065054958e-06,0.0001254442818314865,4.981717320554838e-06
2013,E09000031,265650,71745,2033,110978,0.018318946097424713,4866.428030780875,female,0-4,10649,0.04008658008658009,0.0007343438998361595,0.02833646944037912,0.001135912151592687
2013,E09000031,265650,71745,2033,110978,0.018318946097424713,4866.428030780875,male,0-4,11229,0.042269904009034444,0.0007743400930848188,0.02833646944037912,0.0011977798431997634
2013,E07000072,126989,71745,258,48612,0.00530733152308072,673.9727227844976,female,5-9,3526,0.02776618447267086,0.0001473643461274805,0.0035960694125026136,9.98491266840767e-05
2013,E07000072,126989,71745,258,48612,0.00530733152308072,673.9727227844976,male,5-9,3719,0.02928600114970588,0.00015543051708681222,0.0035960694125026136,0.00010531449294897369
2013,E07000073,83438,71745,71,32958,0.0021542569330663267,179.74688998118816,female,5-9,2633,0.03155636520530214,6.798051852589514e-05,0.0009896160011150603,3.1228683944197535e-05
2013,E07000073,83438,71745,71,32958,0.0021542569330663267,179.74688998118816,male,5-9,2858,0.03425297825930631,7.378971589328078e-05,0.0009896160011150603,3.389729537125581e-05
2013,E07000077,82680,71745,11,25357,0.00043380526087470915,35.867018969120956,female,5-9,2587,0.03128930817610063,1.3573466495922503e-05,0.0001533207889051502,4.7973014138561146e-06
2013,E07000077,82680,71745,11,25357,0.00043380526087470915,35.867018969120956,male,5-9,2749,0.03324866956942429,1.4423447776301107e-05,0.0001533207889051502,5.097712248430792e-06
2013,E07000095,95107,71745,1317,35748,0.036841221886539106,3503.8580899630747,female,5-9,2933,0.03083894981441955,0.0011361445928608747,0.018356679908007528,0.0005661007304424078
2013,E07000095,95107,71745,1317,35748,0.036841221886539106,3503.8580899630747,male,5-9,2953,0.031049239277865983,0.0011438919136441059,0.018356679908007528,0.0005699609468109207
2013,E07000098,101449,71745,106,39922,0.0026551775963128098,269.3651119683382,female,5-9,3185,0.0313950852152313,8.335952689781368e-05,0.0014774548749041745,4.6384821699275464e-05
2013,E07000098,101449,71745,106,39922,0.0026551775963128098,269.3651119683382,male,5-9,3332,0.032844089148241974,8.720688967771276e-05,0.0014774548749041745,4.85256596238574e-05
2013,E07000241,113375,71745,27,36343,0.0007429216080125471,84.22873730842252,female,5-9,3223,0.028427783902976848,2.111961492943276e-05,0.00037633284549445955,1.069830880730887e-05
2013,E07000241,113375,71745,27,36343,0.0007429216080125471,84.22873730842252,male,5-9,3365,0.02968026460859978,2.205010990925884e-05,0.00037633284549445955,1.1169658435182858e-05
2013,E07000242,140932,71745,46,42572,0.00108052240909518,152.2801841586019,female,5-9,4277,0.03034796923338915,3.279166082720805e-05,0.0006411596626942645,1.9457893717135704e-05
2013,E07000242,140932,71745,46,42572,0.00108052240909518,152.2801841586019,male,5-9,4379,0.031071722532852723,3.3573692485935014e-05,0.0006411596626942645,1.992193513849363e-05
2013,E09000002,194576,71745,26,75138,0.0003460299715190716,67.32912773829487,female,5-9,8128,0.041772880519694106,1.4454668656499332e-05,0.0003623945919576277,1.513826599082928e-05
2013,E09000002,194576,71745,26,75138,0.0003460299715190716,67.32912773829487,male,5-9,8789,0.04517001068991037,1.5630177512545845e-05,0.0003623945919576277,1.6369367592691748e-05
2013,E09000003,368301,71745,881,139713,0.006305784000057261,2322.4265530050893,female,5-9,11962,0.03247886918580183,0.00020480473365178198,0.012279601365948847,0.0003988275664184461
2013,E09000003,368301,71745,881,139713,0.006305784000057261,2322.4265530050893,male,5-9,12666,0.0343903491980744,0.00021685811372959958,0.012279601365948847,0.0004222997789881322
2013,E09000005,317112,71745,12,123006,9.755621676991366e-05,30.93624701234086,female,5-9,9664,0.03047503721082772,2.9730293362106942e-06,0.000167259042441982,5.097225542266814e-06
2013,E09000005,317112,71745,12,123006,9.755621676991366e-05,30.93624701234086,male,5-9,10349,0.03263515729458362,3.1837624793506287e-06,0.000167259042441982,5.45852515903552e-06
2013,E09000007,230486,71745,17,73393,0.0002316297194555339,53.38740751842818,female,5-9,5940,0.025771630381020972,5.969475515067602e-06,0.0002369503101261412,6.1065958112392015e-06
2013,E09000007,230486,71745,17,73393,0.0002316297194555339,53.38740751842818,male,5-9,6159,0.026721796551634373,6.189562238602923e-06,0.0002369503101261412,6.331737980037415e-06
2013,E09000010,320317,71745,36761,125908,0.2919671506179115,93522.04178447757,female,5-9,11186,0.03492165573478773,0.010195976319745621,0.5123841382674751,0.01789330248054264
2013,E09000010,320317,71745,36761,125908,0.2919671506179115,93522.04178447757,male,5-9,11934,0.03725684244045742,0.010877774128360829,0.5123841382674751,0.01908981510842087
2013,E09000012,257436,71745,623,95932,0.006494183379894092,1671.8365925864155,female,5-9,8210,0.031891421557202565,0.00020710873983798104,0.008683531953446233,0.00027693017813279247
2013,E09000012,257436,71745,623,95932,0.006494183379894092,1671.8365925864155,male,5-9,8402,0.03263723799313227,0.0002119522085406476,0.008683531953446233,0.0002834064989855935
2013,E09000014,261033,71745,29197,98601,0.2961126154907151,77295.16435938784,female,5-9,7962,0.030501890565560675,0.009031994592779738,0.4069551885148791,0.012412902625167957
2013,E09000014,261033,71745,29197,98601,0.2961126154907151,77295.16435938784,male,5-9,8362,0.03203426386702064,0.009485749658983193,0.4069551885148791,0.013036509890938765
2013,E09000019,215855,71745,185,80830,0.0022887541754299146,494.0390325374242,female,5-9,5081,0.023538949757939357,5.387486954371868e-05,0.0025785769043138894,6.069699219762744e-05
2013,E09000019,215855,71745,185,80830,0.0022887541754299146,494.0390325374242,male,5-9,5489,0.025429107502721735,5.8200975974310536e-05,0.0025785769043138894,6.55709093038333e-05
2013,E09000025,321465,71745,10,125087,7.994435872632648e-05,25.69931327795854,female,5-9,10957,0.034084581525204924,2.7248700124877025e-06,0.00013938253536831835,4.750795389951206e-06
2013,E09000025,321465,71745,10,125087,7.994435872632648e-05,25.69931327795854,male,5-9,11467,0.03567106839002691,2.8517006875236364e-06,0.00013938253536831835,4.971923951498628e-06
2013,E09000026,288850,71745,155,110927,0.0013973153515374976,403.61453929160615,female,5-9,9996,0.03460619698805609,4.8355770309741484e-05,0.0021604292982089343,7.476424187258615e-05
2013,E09000026,288850,71745,155,110927,0.0013973153515374976,403.61453929160615,male,5-9,10612,0.03673879176042929,5.133567772378717e-05,0.0021604292982089343,7.937156210002842e-05
2013,E09000030,273616,71745,9,91741,9.810226616234835e-05,26.842349658277104,female,5-9,8443,0.030857113619086603,3.027152773261458e-06,0.0001254442818314865,3.870848457338901e-06
2013,E09000030,273616,71745,9,91741,9.810226616234835e-05,26.842349658277104,male,5-9,8581,0.03136147008946845,3.0766312859595606e-06,0.0001254442818314865,3.934117092553014e-06
2013,E09000031,265650,71745,2033,110978,0.018318946097424713,4866.428030780875,female,5-9,8649,0.03255787690570299,0.000596425992082162,0.02833646944037912,0.000922575283982078
2013,E09000031,265650,71745,2033,110978,0.018318946097424713,4866.428030780875,male,5-9,9256,0.03484283832109919,0.0006382840770855002,0.02833646944037912,0.0009873230233018978
2013,E07000072,126989,71745,258,48612,0.00530733152308072,673.9727227844976,female,10-14,3394,0.02672672436195261,0.00014184758671488055,0.0035960694125026136,9.611115597440622e-05
2013,E07000072,126989,71745,258,48612,0.00530733152308072,673.9727227844976,male,10-14,3488,0.02746694595594894,0.00014577618811476234,0.0035960694125026136,9.877304420705034e-05
2013,E07000073,83438,71745,71,32958,0.0021542569330663267,179.74688998118816,female,10-14,2324,0.027853016611136414,6.000255414135218e-05,0.0009896160011150603,2.7563790917704167e-05
2013,E07000073,83438,71745,71,32958,0.0021542569330663267,179.74688998118816,male,10-14,2399,0.028751887629137805,6.193895326381407e-05,0.0009896160011150603,2.8453328060056927e-05
2013,E07000077,82680,71745,11,25357,0.00043380526087470915,35.867018969120956,female,10-14,2544,0.03076923076923077,1.3347854180760282e-05,0.0001533207889051502,4.717562735543083e-06
2013,E07000077,82680,71745,11,25357,0.00043380526087470915,35.867018969120956,male,10-14,2745,0.033200290275761976,1.4402460584192993e-05,0.0001533207889051502,5.0902946969598124e-06
2013,E07000095,95107,71745,1317,35748,0.036841221886539106,3503.8580899630747,female,10-14,2680,0.028178788101822158,0.0010381409849529982,0.018356679908007528,0.0005172689933807204
2013,E07000095,95107,71745,1317,35748,0.036841221886539106,3503.8580899630747,male,10-14,2952,0.03103872480469366,0.0011435045476049443,0.018356679908007528,0.000569767935992495
2013,E07000098,101449,71745,106,39922,0.0026551775963128098,269.3651119683382,female,10-14,2921,0.028792792437579474,7.644997741554592e-05,0.0014774548749041745,4.2540051549005844e-05
2013,E07000098,101449,71745,106,39922,0.0026551775963128098,269.3651119683382,male,10-14,3124,0.03079379786887993,8.176300220683513e-05,0.0014774548749041745,4.549644677819043e-05
2013,E07000241,113375,71745,27,36343,0.0007429216080125471,84.22873730842252,female,10-14,3042,0.026831312017640573,1.9933561469231914e-05,0.00037633284549445955,1.0097503999948365e-05
2013,E07000241,113375,71745,27,36343,0.0007429216080125471,84.22873730842252,male,10-14,2992,0.02639029768467475,1.9605922391828366e-05,0.00037633284549445955,9.931535821119496e-06
2013,E07000242,140932,71745,46,42572,0.00108052240909518,152.2801841586019,female,10-14,4332,0.03073822836545284,3.32133445647569e-05,0.0006411596626942645,1.9708112130613014e-05
2013,E07000242,140932,71745,46,42572,0.00108052240909518,152.2801841586019,male,10-14,4487,0.03183804955581415,3.4401726006940036e-05,0.0006411596626942645,2.041327311404908e-05
2013,E09000002,194576,71745,26,75138,0.0003460299715190716,67.32912773829487,female,10-14,6345,0.03260936600608503,1.1283817990340585e-05,0.0003623945919576277,1.181745788777212e-05
2013,E09000002,194576,71745,26,75138,0.0003460299715190716,67.32912773829487,male,10-14,6566,0.03374516898281391,1.1676839862029357e-05,0.0003623945919576277,1.2229066744068042e-05
2013,E09000003,368301,71745,881,139713,0.006305784000057261,2322.4265530050893,female,10-14,10479,0.028452271375858332,0.00017941387760717466,0.012279601365948847,0.00034938255045133726
2013,E09000003,368301,71745,881,139713,0.006305784000057261,2322.4265530050893,male,10-14,11191,0.030385472751906728,0.0001916042279131493,0.012279601365948847,0.0003731214927093153
2013,E09000005,317112,71745,12,123006,9.755621676991366e-05,30.93624701234086,female,10-14,8589,0.02708506773632029,2.642316739312257e-06,0.000167259042441982,4.530222494053153e-06
2013,E09000005,317112,71745,12,123006,9.755621676991366e-05,30.93624701234086,male,10-14,9222,0.029081207901309317,2.837052621951058e-06,0.000167259042441982,4.864094986629197e-06
2013,E09000007,230486,71745,17,73393,0.0002316297194555339,53.38740751842818,female,10-14,5212,0.022613087128936248,5.237863027699048e-06,0.0002369503101261412,5.358178008110896e-06
2013,E09000007,230486,71745,17,73393,0.0002316297194555339,53.38740751842818,male,10-14,5298,0.02298621174388032,5.324289777580498e-06,0.0002369503101261412,5.446590001337591e-06
2013,E09000010,320317,71745,36761,125908,0.2919671506179115,93522.04178447757,female,10-14,9700,0.030282501397053543,0.008841495646480648,0.5123841382674751,0.01551627338291289
2013,E09000010,320317,71745,36761,125908,0.2919671506179115,93522.04178447757,male,10-14,10379,0.03240227649484729,0.009460400341734293,0.5123841382674751,0.01660241251971679
2013,E09000012,257436,71745,623,95932,0.006494183379894092,1671.8365925864155,female,10-14,7009,0.0272261843720381,0.00017681183404682208,0.008683531953446233,0.0002364194419650113
2013,E09000012,257436,71745,623,95932,0.006494183379894092,1671.8365925864155,male,10-14,7088,0.027533056759738342,0.0001788047196067734,0.008683531953446233,0.00023908417814923669
2013,E09000014,261033,71745,29197,98601,0.2961126154907151,77295.16435938784,female,10-14,7348,0.028149697547819624,0.008335480566157438,0.4069551885148791,0.011455665472209765
2013,E09000014,261033,71745,29197,98601,0.2961126154907151,77295.16435938784,male,10-14,7587,0.029065290595441957,0.008606599218214002,0.4069551885148791,0.011828270813507824
2013,E09000019,215855,71745,185,80830,0.0022887541754299146,494.0390325374242,female,10-14,4606,0.021338398461930464,4.883834857673062e-05,0.0025785769043138894,5.5022701448980914e-05
2013,E09000019,215855,71745,185,80830,0.0022887541754299146,494.0390325374242,male,10-14,4647,0.021528340784322808,4.927307986019695e-05,0.0025785769043138894,5.5512482334653554e-05
2013,E09000025,321465,71745,10,125087,7.994435872632648e-05,25.69931327795854,female,10-14,9643,0.029997044779369448,2.39809450857159e-06,0.00013938253536831835,4.181064154905492e-06
2013,E09000025,321465,71745,10,125087,7.994435872632648e-05,25.69931327795854,male,10-14,9839,0.03060675345683045,2.4468372778010865e-06,0.00013938253536831835,4.26604689620607e-06
2013,E09000026,288850,71745,155,110927,0.0013973153515374976,403.61453929160615,female,10-14,8944,0.03096416825341873,4.3266707648092016e-05,0.0021604292982089343,6.68958962893568e-05
2013,E09000026,288850,71745,155,110927,0.0013973153515374976,403.61453929160615,male,10-14,9799,0.03392418210143673,4.740278043869115e-05,0.0021604292982089343,7.329079692971905e-05
2013,E09000030,273616,71745,9,91741,9.810226616234835e-05,26.842349658277104,female,10-14,6988,0.025539442137886673,2.5054771502488535e-06,0.0001254442818314865,3.203776977363998e-06
2013,E09000030,273616,71745,9,91741,9.810226616234835e-05,26.842349658277104,male,10-14,7260,0.02653353605052336,2.603000015856708e-06,0.0001254442818314865,3.32848037430776e-06
2013,E09000031,265650,71745,2033,110978,0.018318946097424713,4866.428030780875,female,10-14,7312,0.027524938829286656,0.0005042278707486147,0.02833646944037912,0.000779959587984386
2013,E09000031,265650,71745,2033,110978,0.018318946097424713,4866.428030780875,male,10-14,7632,0.02872953133822699,0.0005262947359892543,0.02833646944037912,0.0008140934868020835
2013,E07000072,126989,71745,258,48612,0.00530733152308072,673.9727227844976,female,15-19,3413,0.026876343620313572,0.00014264166572123963,0.0035960694125026136,9.664919721291939e-05
2013,E07000072,126989,71745,258,48612,0.00530733152308072,673.9727227844976,male,15-19,3699,0.02912850719353645,0.0001545946444485395,0.0035960694125026136,0.00010474813375053877
2013,E07000073,83438,71745,71,32958,0.0021542569330663267,179.74688998118816,female,15-19,2387,0.02860806826625758,6.162912940422016e-05,0.0009896160011150603,2.8311002117280483e-05
2013,E07000073,83438,71745,71,32958,0.0021542569330663267,179.74688998118816,male,15-19,2686,0.03219156739135646,6.934890723910154e-05,0.0009896160011150603,3.185729019146015e-05
2013,E07000077,82680,71745,11,25357,0.00043380526087470915,35.867018969120956,female,15-19,2497,0.0302007740686986,1.3101254673489947e-05,0.0001533207889051502,4.630406505759072e-06
2013,E07000077,82680,71745,11,25357,0.00043380526087470915,35.867018969120956,male,15-19,2711,0.032789066279632316,1.4224069451274026e-05,0.0001533207889051502,5.027245509456484e-06
2013,E07000095,95107,71745,1317,35748,0.036841221886539106,3503.8580899630747,female,15-19,2829,0.029745444604498093,0.0010958585247880716,0.018356679908007528,0.000546027605326141
2013,E07000095,95107,71745,1317,35748,0.036841221886539106,3503.8580899630747,male,15-19,2963,0.0311543840095892,0.0011477655740357215,0.018356679908007528,0.0005718910549951771
2013,E07000098,101449,71745,106,39922,0.0026551775963128098,269.3651119683382,female,15-19,2903,0.02861536338455776,7.597887176902766e-05,0.0014774548749041745,4.227790812966928e-05
2013,E07000098,101449,71745,106,39922,0.0026551775963128098,269.3651119683382,male,15-19,3115,0.03070508334236907,8.152744938357601e-05,0.0014774548749041745,4.536537506852215e-05
2013,E07000241,113375,71745,27,36343,0.0007429216080125471,84.22873730842252,female,15-19,3918,0.03455788313120176,2.567379810534209e-05,0.00037633284549445955,1.3005266493030143e-05
2013,E07000241,113375,71745,27,36343,0.0007429216080125471,84.22873730842252,male,15-19,3872,0.03415214994487321,2.5372370154130824e-05,0.00037633284549445955,1.2852575768507583e-05
2013,E07000242,140932,71745,46,42572,0.00108052240909518,152.2801841586019,female,15-19,4237,0.030064144410070104,3.248498174535434e-05,0.0006411596626942645,1.9275916689152203e-05
2013,E07000242,140932,71745,46,42572,0.00108052240909518,152.2801841586019,male,15-19,4498,0.03191610138222689,3.4486062754449804e-05,0.0006411596626942645,2.0463316796744542e-05
2013,E09000002,194576,71745,26,75138,0.0003460299715190716,67.32912773829487,female,15-19,6216,0.03194638598799441,1.1054407033562974e-05,0.0003623945919576277,1.1577197514640109e-05
2013,E09000002,194576,71745,26,75138,0.0003460299715190716,67.32912773829487,male,15-19,6783,0.03486041443960201,1.2062748215678516e-05,0.0003623945919576277,1.2633225666313362e-05
2013,E09000003,368301,71745,881,139713,0.006305784000057261,2322.4265530050893,female,15-19,9982,0.027102831651285225,0.00017090460218291986,0.012279601365948847,0.00033281196856620366
2013,E09000003,368301,71745,881,139713,0.006305784000057261,2322.4265530050893,male,15-19,10695,0.029038748197805598,0.00018311207376741417,0.012279601365948847,0.00035658425203521823
2013,E09000005,317112,71745,12,123006,9.755621676991366e-05,30.93624701234086,female,15-19,8741,0.02756439365271576,2.6890779623155707e-06,0.000167259042441982,4.610394087847085e-06
2013,E09000005,317112,71745,12,123006,9.755621676991366e-05,30.93624701234086,male,15-19,9554,0.030128156613436263,2.939188977458296e-06,0.000167259042441982,5.039206625705417e-06
2013,E09000007,230486,71745,17,73393,0.0002316297194555339,53.38740751842818,female,15-19,5855,0.0254028444243902,5.884053727394076e-06,0.0002369503101261412,6.019211864445375e-06
2013,E09000007,230486,71745,17,73393,0.0002316297194555339,53.38740751842818,male,15-19,6081,0.026383381203196724,6.111175186384863e-06,0.0002369503101261412,6.251550358273668e-06
2013,E09000010,320317,71745,36761,125908,0.2919671506179115,93522.04178447757,female,15-19,9743,0.030416743413555946,0.008880689905532056,0.5123841382674751,0.015585056862857763
2013,E09000010,320317,71745,36761,125908,0.2919671506179115,93522.04178447757,male,15-19,10672,0.03331699535147994,0.009727468199921801,0.5123841382674751,0.01707109995282952
2013,E09000012,257436,71745,623,95932,0.006494183379894092,1671.8365925864155,female,15-19,6731,0.026146304324181545,0.0001697988949877528,0.008683531953446233,0.00022704226906355987
2013,E09000012,257436,71745,623,95932,0.006494183379894092,1671.8365925864155,male,15-19,6619,0.025711244736555883,0.00016697353824453065,0.008683531953446233,0.0002232644152327593
2013,E09000014,261033,71745,29197,98601,0.2961126154907151,77295.16435938784,female,15-19,6951,0.026628817046120606,0.00788512866295051,0.4069551885148791,0.010836735260932238
2013,E09000014,261033,71745,29197,98601,0.2961126154907151,77295.16435938784,male,15-19,7449,0.028536621806438265,0.00845005372037381,0.4069551885148791,0.011613126306816894
2013,E09000019,215855,71745,185,80830,0.0022887541754299146,494.0390325374242,female,15-19,5111,0.02367793194505571,5.419296560479161e-05,0.0025785769043138894,6.10553684554367e-05
2013,E09000019,215855,71745,185,80830,0.0022887541754299146,494.0390325374242,male,15-19,5107,0.023659400986773528,5.415055279664855e-05,0.0025785769043138894,6.100758495439546e-05
2013,E09000025,321465,71745,10,125087,7.994435872632648e-05,25.69931327795854,female,15-19,10014,0.031151136204563484,2.4903576074702794e-06,0.00013938253536831835,4.341924343795872e-06
2013,E09000025,321465,71745,10,125087,7.994435872632648e-05,25.69931327795854,male,15-19,10317,0.03209369604778125,2.5657099496975107e-06,0.00013938253536831835,4.4733007244799285e-06
2013,E09000026,288850,71745,155,110927,0.0013973153515374976,403.61453929160615,female,15-19,8799,0.03046217760083088,4.256526840290269e-05,0.0021604292982089343,6.581138097607898e-05
2013,E09000026,288850,71745,155,110927,0.0013973153515374976,403.61453929160615,male,15-19,9179,0.03177773931106111,4.440352297650231e-05,0.0021604292982089343,6.86535590384622e-05
2013,E09000030,273616,71745,9,91741,9.810226616234835e-05,26.842349658277104,female,15-19,7045,0.025747763288696567,2.5259139272328524e-06,0.0001254442818314865,3.229909674517654e-06
2013,E09000030,273616,71745,9,91741,9.810226616234835e-05,26.842349658277104,male,15-19,7268,0.026562774106777383,2.6058683354334097e-06,0.0001254442818314865,3.332148121276694e-06
2013,E09000031,265650,71745,2033,110978,0.018318946097424713,4866.428030780875,female,15-19,7268,0.02735930735930736,0.0005011936767780268,0.02833646944037912,0.0007752661768969526
2013,E09000031,265650,71745,2033,110978,0.018318946097424713,4866.428030780875,male,15-19,7676,0.028895162808206285,0.0005293289299598422,0.02833646944037912,0.0008187868978895168
2013,E07000072,126989,71745,258,48612,0.00530733152308072,673.9727227844976,female,20-24,3440,0.027088960461142304,0.0001437700937829078,0.0035960694125026136,9.741378213080653e-05
2013,E07000072,126989,71745,258,48612,0.00530733152308072,673.9727227844976,male,20-24,3554,0.027986676011308068,0.0001485345678210623,0.0035960694125026136,0.00010064202956188559
2013,E07000073,83438,71745,71,32958,0.0021542569330663267,179.74688998118816,female,20-24,2408,0.02885975215129797,6.21713211585095e-05,0.0009896160011150603,2.8560072517139257e-05
2013,E07000073,83438,71745,71,32958,0.0021542569330663267,179.74688998118816,male,20-24,2298,0.027541407991562596,5.9331269112232056e-05,0.0009896160011150603,2.7255418041688542e-05
2013,E07000077,82680,71745,11,25357,0.00043380526087470915,35.867018969120956,female,20-24,1789,0.021637639090469278,9.38652167035383e-06,0.0001533207889051502,3.317499895395666e-06
2013,E07000077,82680,71745,11,25357,0.00043380526087470915,35.867018969120956,male,20-24,1931,0.023355104015481375,1.0131566990191864e-05,0.0001533207889051502,3.5808229726154457e-06
2013,E07000095,95107,71745,1317,35748,0.036841221886539106,3503.8580899630747,female,20-24,2764,0.029062003848297182,0.00107067973224257,0.018356679908007528,0.0005334819021284743
