year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000058,385178,166074,9,175841,5.118260246472666e-05,19.714412452158484,female,0-4,10558,0.027410703622740656,1.4029511468011777e-06,5.419270927417898e-05,1.485460292427869e-06
2013,E06000058,385178,166074,9,175841,5.118260246472666e-05,19.714412452158484,male,0-4,11181,0.029028137640259827,1.4857356291327872e-06,5.419270927417898e-05,1.5731134239094526e-06
2013,E06000059,368555,166074,10,158472,6.31026301176233e-05,23.256789843000657,female,0-4,8484,0.02301963071997395,1.4525992427667949e-06,6.021412141575442e-05,1.3861068391183418e-06
2013,E06000059,368555,166074,10,158472,6.31026301176233e-05,23.256789843000657,male,0-4,8841,0.02398827854729959,1.513723468328764e-06,6.021412141575442e-05,1.4444331170020346e-06
2013,E07000040,135046,166074,1059,56685,0.018682191055834876,2522.9551733262765,female,0-4,2960,0.021918457414510612,0.0004094848090670678,0.006376675457928393,0.00013976688947075843
2013,E07000040,135046,166074,1059,56685,0.018682191055834876,2522.9551733262765,male,0-4,3205,0.023732654058617065,0.00044337797738511897,0.006376675457928393,0.00015133543268708812
2013,E07000041,121030,166074,609,44561,0.01366665918628397,1654.075761315949,female,0-4,3326,0.027480789886804923,0.00037557058955284213,0.003667039994219444,0.00010077315558765488
2013,E07000041,121030,166074,609,44561,0.01366665918628397,1654.075761315949,male,0-4,3624,0.029942989341485583,0.00040922063034861696,0.003667039994219444,0.00010980213946171417
2013,E07000042,78706,166074,453,28944,0.01565091210613599,1231.820688225539,female,0-4,2234,0.028384113028231645,0.0004442372582154829,0.0027276997001336755,7.742333659566781e-05
2013,E07000042,78706,166074,453,28944,0.01565091210613599,1231.820688225539,male,0-4,2233,0.028371407516580693,0.00044403840536937035,0.0027276997001336755,7.738867977534746e-05
2013,E07000043,93839,166074,732,40283,0.01817143708264032,1705.189484397885,female,0-4,2499,0.02663071857116977,0.0004839184269815126,0.004407673687633224,0.00011737951752891044
2013,E07000043,93839,166074,732,40283,0.01817143708264032,1705.189484397885,male,0-4,2595,0.02765374737582455,0.0005025083305390257,0.004407673687633224,0.00012188869467287819
2013,E07000044,84112,166074,16743,30597,0.5472105108343955,46026.97048730268,female,0-4,1845,0.02193503899562488,0.012003083893968277,0.10081650348639763,0.002211413935376684
2013,E07000044,84112,166074,16743,30597,0.5472105108343955,46026.97048730268,male,0-4,1990,0.023658930949210576,0.01294641569051321,0.10081650348639763,0.002385210694525529
2013,E07000045,126088,166074,1627,52179,0.03118112650683225,3931.5658789934646,female,0-4,2944,0.02334877228602246,0.0007280410224296851,0.009796837554343244,0.0002287441291795136
2013,E07000045,126088,166074,1627,52179,0.03118112650683225,3931.5658789934646,male,0-4,3225,0.025577374532072837,0.0007975313509971924,0.009796837554343244,0.00025057738335731365
2013,E07000046,65127,166074,1212,27624,0.043874891398783665,2857.440052128584,female,0-4,1579,0.024244936815759975,0.0010637439697618407,0.007297951515589436,0.00017693837337994563
2013,E07000046,65127,166074,1212,27624,0.043874891398783665,2857.440052128584,male,0-4,1776,0.027269795937168915,0.0011964593352102781,0.007297951515589436,0.00019901364858947653
2013,E07000047,53982,166074,10663,20687,0.515444482041862,27824.724029583795,female,0-4,1225,0.02269274943499685,0.011696852478627708,0.06420631766561895,0.0014570178789297026
2013,E07000047,53982,166074,10663,20687,0.515444482041862,27824.724029583795,male,0-4,1277,0.023656033492645695,0.0121933719307817,0.06420631766561895,0.0015188668011373307
2013,E07000087,113873,166074,8,37531,0.00021315712344461912,24.27284111800911,female,0-4,2888,0.0253615870311663,5.406002937553766e-06,4.817129713260354e-05,1.2217005446326963e-06
2013,E07000087,113873,166074,8,37531,0.00021315712344461912,24.27284111800911,male,0-4,2906,0.02551965786446304,5.439696861679793e-06,4.817129713260354e-05,1.2293150217114319e-06
2013,E07000188,117441,166074,9,14808,0.0006077795786061589,71.3782414910859,female,0-4,3306,0.0281503052596623,1.710918066835229e-05,5.419270927417898e-05,1.5255413089162704e-06
2013,E07000188,117441,166074,9,14808,0.0006077795786061589,71.3782414910859,male,0-4,3382,0.02879743871390741,1.750249516647533e-05,5.419270927417898e-05,1.560611224063771e-06
2013,E07000189,164006,166074,115,49511,0.0023227161640847487,380.9393872068833,female,0-4,4502,0.02745021523602795,6.375905863632756e-05,0.0006924623962811759,1.9008241820773958e-05
2013,E07000189,164006,166074,115,49511,0.0023227161640847487,380.9393872068833,male,0-4,4612,0.028120922405277856,6.531692101971184e-05,0.0006924623962811759,1.947268131439571e-05
2013,E07000246,146597,166074,111,5878,0.018883974140864238,2768.3339571282745,female,0-4,3853,0.026282938941451735,0.0004963263393162882,0.0006683767477148741,1.7566905250076127e-05
2013,E07000246,146597,166074,111,5878,0.018883974140864238,2768.3339571282745,male,0-4,3908,0.026658117151101317,0.0005034111949255267,0.0006683767477148741,1.7817665641655204e-05
2013,E06000025,268951,166074,10,89579,0.0001116333069134507,30.02388952767948,female,5-9,7757,0.02884168491658332,3.2196926641939874e-06,6.021412141575442e-05,1.7366767174020808e-06
2013,E06000025,268951,166074,10,89579,0.0001116333069134507,30.02388952767948,male,5-9,8045,0.029912511944554958,3.3392326264587638e-06,6.021412141575442e-05,1.8011556260796365e-06
2013,E06000026,258592,166074,89901,93507,0.961436042221438,248619.6690301261,female,5-9,6851,0.026493472342531865,0.025471779193706964,0.5413309729397738,0.014341737159735763
2013,E06000026,258592,166074,89901,93507,0.961436042221438,248619.6690301261,male,5-9,7039,0.02722048632594976,0.026170756640563907,0.5413309729397738,0.014735292346720193
2013,E06000027,132201,166074,1697,56080,0.03026034236804565,4000.4475213980027,female,5-9,3234,0.024462749903555948,0.0007402511873454787,0.010218336404253526,0.0002499686078876552
2013,E06000027,132201,166074,1697,56080,0.03026034236804565,4000.4475213980027,male,5-9,3423,0.025892391131685843,0.0007835126203721626,0.010218336404253526,0.0002645771628940766
2013,E06000044,206670,166074,15,69277,0.00021652207803455692,44.748617867401876,female,5-9,5984,0.0289543717036822,6.269260729466244e-06,9.032118212363164e-05,2.6151930799236064e-06
2013,E06000044,206670,166074,15,69277,0.00021652207803455692,44.748617867401876,male,5-9,6114,0.02958339381622877,6.405457904404515e-06,9.032118212363164e-05,2.672007100710717e-06
2013,E06000052,541734,166074,41054,204818,0.20044136745793828,108585.90375845873,female,5-9,13622,0.025145181952766486,0.0050401346555911854,0.2472030540602382,0.00621596577362426
2013,E06000052,541734,166074,41054,204818,0.20044136745793828,108585.90375845873,male,5-9,14203,0.0262176640196111,0.005255104427643636,0.2472030540602382,0.006481086615973085
2013,E06000053,2265,166074,21,722,0.029085872576177285,65.87950138504155,female,5-9,54,0.02384105960264901,0.0006934380216836969,0.00012644965497308428,3.014693760947705e-06
2013,E06000053,2265,166074,21,722,0.029085872576177285,65.87950138504155,male,5-9,70,0.03090507726269316,0.0008989011392196071,0.00012644965497308428,3.907936356784062e-06
2013,E06000054,479911,166074,16,168444,9.498705801334568e-05,45.58533399824274,female,5-9,14049,0.029274177920489423,2.780668036426532e-06,9.634259426520708e-05,2.820350245841196e-06
2013,E06000054,479911,166074,16,168444,9.498705801334568e-05,45.58533399824274,male,5-9,14747,0.030728614263894765,2.9188206657542936e-06,9.634259426520708e-05,2.9604744163584684e-06
2013,E06000058,385178,166074,9,175841,5.118260246472666e-05,19.714412452158484,female,5-9,9450,0.02453411150169532,1.2557196758165497e-06,5.419270927417898e-05,1.3295699719116651e-06
2013,E06000058,385178,166074,9,175841,5.118260246472666e-05,19.714412452158484,male,5-9,10129,0.026296932846631947,1.3459454599307757e-06,5.419270927417898e-05,1.425102036560133e-06
2013,E06000059,368555,166074,10,158472,6.31026301176233e-05,23.256789843000657,female,5-9,8910,0.02417549619459782,1.525537394277716e-06,6.021412141575442e-05,1.4557062631476222e-06
2013,E06000059,368555,166074,10,158472,6.31026301176233e-05,23.256789843000657,male,5-9,9334,0.02532593507074928,1.5981331131524356e-06,6.021412141575442e-05,1.5249789293176102e-06
2013,E07000040,135046,166074,1059,56685,0.018682191055834876,2522.9551733262765,female,5-9,3076,0.022777423988863055,0.00042553218671969613,0.006376675457928393,0.0001452442405446125
2013,E07000040,135046,166074,1059,56685,0.018682191055834876,2522.9551733262765,male,5-9,3336,0.02470269389689439,0.0004615004469755871,0.006376675457928393,0.00015752106191704396
2013,E07000041,121030,166074,609,44561,0.01366665918628397,1654.075761315949,female,5-9,2922,0.02414277451871437,0.0003299510711585703,0.003667039994219444,8.853251973154769e-05
2013,E07000041,121030,166074,609,44561,0.01366665918628397,1654.075761315949,male,5-9,3111,0.025704370817152773,0.00035129287555589055,0.003667039994219444,9.425895581274635e-05
2013,E07000042,78706,166074,453,28944,0.01565091210613599,1231.820688225539,female,5-9,2182,0.027723426422382028,0.0004338969102176292,0.0027276997001336755,7.562118193900947e-05
2013,E07000042,78706,166074,453,28944,0.01565091210613599,1231.820688225539,male,5-9,2380,0.03023911772927096,0.00047326977374791823,0.0027276997001336755,8.248323236243931e-05
2013,E07000043,93839,166074,732,40283,0.01817143708264032,1705.189484397885,female,5-9,2499,0.02663071857116977,0.0004839184269815126,0.004407673687633224,0.00011737951752891044
2013,E07000043,93839,166074,732,40283,0.01817143708264032,1705.189484397885,male,5-9,2542,0.027088950223254724,0.0004922451546166487,0.004407673687633224,0.00011939925312464599
2013,E07000044,84112,166074,16743,30597,0.5472105108343955,46026.97048730268,female,5-9,2033,0.024170154080273922,0.013226162361212743,0.10081650348639763,0.002436750423100704
2013,E07000044,84112,166074,16743,30597,0.5472105108343955,46026.97048730268,male,5-9,2091,0.024859710861708198,0.013603495079830715,0.10081650348639763,0.002506269126760242
2013,E07000045,126088,166074,1627,52179,0.03118112650683225,3931.5658789934646,female,5-9,3071,0.024356005329611064,0.0007594476833836831,0.009796837554343244,0.00023861182768691787
2013,E07000045,126088,166074,1627,52179,0.03118112650683225,3931.5658789934646,male,5-9,3279,0.026005646849819174,0.0008108853643162152,0.009796837554343244,0.0002547730976832966
2013,E07000046,65127,166074,1212,27624,0.043874891398783665,2857.440052128584,female,5-9,1559,0.023937844519170238,0.001050270328599563,0.007297951515589436,0.00017469722868862272
2013,E07000046,65127,166074,1212,27624,0.043874891398783665,2857.440052128584,male,5-9,1662,0.0255193698466074,0.001119659580585294,0.007297951515589436,0.00018623912384893582
2013,E07000047,53982,166074,10663,20687,0.515444482041862,27824.724029583795,female,5-9,1302,0.024119150828053795,0.012432083205855735,0.06420631766561895,0.0015486018598909982
2013,E07000047,53982,166074,10663,20687,0.515444482041862,27824.724029583795,male,5-9,1447,0.02680523137342077,0.013816608601285137,0.06420631766561895,0.001721065200662269
2013,E07000087,113873,166074,8,37531,0.00021315712344461912,24.27284111800911,female,5-9,2941,0.0258270178180956,5.505212825258181e-06,4.817129713260354e-05,1.244120949364529e-06
2013,E07000087,113873,166074,8,37531,0.00021315712344461912,24.27284111800911,male,5-9,3107,0.027284782169610004,5.815945681087102e-06,4.817129713260354e-05,1.3143433490906466e-06
2013,E07000188,117441,166074,9,14808,0.0006077795786061589,71.3782414910859,female,5-9,3117,0.02654098653792117,1.6131069613809463e-05,5.419270927417898e-05,1.43832796729946e-06
2013,E07000188,117441,166074,9,14808,0.0006077795786061589,71.3782414910859,male,5-9,3271,0.027852283274154684,1.6928048991585102e-05,5.419270927417898e-05,1.5093906900983426e-06
2013,E07000189,164006,166074,115,49511,0.0023227161640847487,380.9393872068833,female,5-9,4327,0.026383181103130374,6.128064120821621e-05,0.0006924623962811759,1.8269360808193897e-05
2013,E07000189,164006,166074,115,49511,0.0023227161640847487,380.9393872068833,male,5-9,4557,0.027785568820652903,6.45379898280197e-05,0.0006924623962811759,1.9240461567584835e-05
2013,E07000246,146597,166074,111,5878,0.018883974140864238,2768.3339571282745,female,5-9,3739,0.025505296834178053,0.0004816413658716849,0.0006683767477148741,1.70471473475304e-05
2013,E07000246,146597,166074,111,5878,0.018883974140864238,2768.3339571282745,male,5-9,3857,0.02631022462942625,0.0004968416015424147,0.0006683767477148741,1.7585142369463697e-05
2013,E06000025,268951,166074,10,89579,0.0001116333069134507,30.02388952767948,female,10-14,7248,0.026949146870619556,3.0084223836635324e-06,6.021412141575442e-05,1.6227192017184843e-06
2013,E06000025,268951,166074,10,89579,0.0001116333069134507,30.02388952767948,male,10-14,7497,0.0278749660718867,3.111774642704953e-06,6.021412141575442e-05,1.6784665915126207e-06
2013,E06000026,258592,166074,89901,93507,0.961436042221438,248619.6690301261,female,10-14,6262,0.02421575300086623,0.023281897724564737,0.5413309729397738,0.013108737132428164
2013,E06000026,258592,166074,89901,93507,0.961436042221438,248619.6690301261,male,10-14,6591,0.025488027471847544,0.024505108256564385,0.5413309729397738,0.013797458709650915
2013,E06000027,132201,166074,1697,56080,0.03026034236804565,4000.4475213980027,female,10-14,3201,0.024213130006580888,0.0007326976038011371,0.010218336404253526,0.0002474179078071689
2013,E06000027,132201,166074,1697,56080,0.03026034236804565,4000.4475213980027,male,10-14,3421,0.025877262653081292,0.0007830548274300812,0.010218336404253526,0.00026442257501041076
2013,E06000044,206670,166074,15,69277,0.00021652207803455692,44.748617867401876,female,10-14,4957,0.02398509701456428,5.193303047453905e-06,9.032118212363164e-05,2.166362315705434e-06
2013,E06000044,206670,166074,15,69277,0.00021652207803455692,44.748617867401876,male,10-14,5363,0.025949581458363576,5.61865730149189e-06,9.032118212363164e-05,2.3437968729328713e-06
2013,E06000052,541734,166074,41054,204818,0.20044136745793828,108585.90375845873,female,10-14,13756,0.025392535820162664,0.005089714603018085,0.2472030540602382,0.006277112405078206
2013,E06000052,541734,166074,41054,204818,0.20044136745793828,108585.90375845873,male,10-14,14607,0.026963417470566735,0.00540458426913966,0.2472030540602382,0.00666543914662528
2013,E06000053,2265,166074,21,722,0.029085872576177285,65.87950138504155,female,10-14,56,0.024724061810154525,0.0007191209113756856,0.00012644965497308428,3.1263490854272495e-06
2013,E06000053,2265,166074,21,722,0.029085872576177285,65.87950138504155,male,10-14,49,0.02163355408388521,0.000629230797453725,0.00012644965497308428,2.7355554497488434e-06
2013,E06000054,479911,166074,16,168444,9.498705801334568e-05,45.58533399824274,female,10-14,13731,0.02861155505916722,2.7177274402571506e-06,9.634259426520708e-05,2.7565114403619806e-06
2013,E06000054,479911,166074,16,168444,9.498705801334568e-05,45.58533399824274,male,10-14,14174,0.029534642881700983,2.8054088368075783e-06,9.634259426520708e-05,2.845444115919504e-06
2013,E06000058,385178,166074,9,175841,5.118260246472666e-05,19.714412452158484,female,10-14,8820,0.022898504068248966,1.172005030762113e-06,5.419270927417898e-05,1.2409319737842209e-06
2013,E06000058,385178,166074,9,175841,5.118260246472666e-05,19.714412452158484,male,10-14,9349,0.02427189507188884,1.2422987565300445e-06,5.419270927417898e-05,1.3153597531642494e-06
2013,E06000059,368555,166074,10,158472,6.31026301176233e-05,23.256789843000657,female,10-14,9485,0.025735643255416423,1.6239867771856493e-06,6.021412141575442e-05,1.5496491476941859e-06
2013,E06000059,368555,166074,10,158472,6.31026301176233e-05,23.256789843000657,male,10-14,10161,0.02756983353909186,1.739729008221759e-06,6.021412141575442e-05,1.6600933041350156e-06
2013,E07000040,135046,166074,1059,56685,0.018682191055834876,2522.9551733262765,female,10-14,3240,0.02399182500777513,0.000448219858573412,0.006376675457928393,0.00015298808171799235
2013,E07000040,135046,166074,1059,56685,0.018682191055834876,2522.9551733262765,male,10-14,3503,0.025939309568591442,0.00048460313721687107,0.006376675457928393,0.0001654065587216442
2013,E07000041,121030,166074,609,44561,0.01366665918628397,1654.075761315949,female,10-14,2556,0.021118730893166984,0.00028862249756375966,0.003667039994219444,7.744323081240105e-05
2013,E07000041,121030,166074,609,44561,0.01366665918628397,1654.075761315949,male,10-14,2624,0.02168057506403371,0.00029630103036279546,0.003667039994219444,7.95035358574884e-05
2013,E07000042,78706,166074,453,28944,0.01565091210613599,1231.820688225539,female,10-14,2195,0.027888598073844435,0.00043648199721709266,0.0027276997001336755,7.607172060317407e-05
2013,E07000042,78706,166074,453,28944,0.01565091210613599,1231.820688225539,male,10-14,2345,0.029794424821487562,0.00046630992413397826,0.0027276997001336755,8.127024365122696e-05
2013,E07000043,93839,166074,732,40283,0.01817143708264032,1705.189484397885,female,10-14,2357,0.025117488464284573,0.00045642086130269114,0.004407673687633224,0.00011070969300345814
2013,E07000043,93839,166074,732,40283,0.01817143708264032,1705.189484397885,male,10-14,2558,0.02725945502403052,0.0004953434718762341,0.004407673687633224,0.0001201507826486406
2013,E07000044,84112,166074,16743,30597,0.5472105108343955,46026.97048730268,female,10-14,2234,0.026559824995244435,0.014533815403319853,0.10081650348639763,0.0026776686892311715
2013,E07000044,84112,166074,16743,30597,0.5472105108343955,46026.97048730268,male,10-14,2267,0.02695215902606049,0.014748504708740425,0.10081650348639763,0.002717222434416771
2013,E07000045,126088,166074,1627,52179,0.03118112650683225,3931.5658789934646,female,10-14,3076,0.024395660173846836,0.0007606841660984075,0.009796837554343244,0.0002390003197541385
2013,E07000045,126088,166074,1627,52179,0.03118112650683225,3931.5658789934646,male,10-14,3462,0.027457014148848425,0.0008561406316751258,0.009796837554343244,0.0002689919073435721
2013,E07000046,65127,166074,1212,27624,0.043874891398783665,2857.440052128584,female,10-14,1640,0.025181568320358685,0.0011048385753067885,0.007297951515589436,0.0001837738646884806
2013,E07000046,65127,166074,1212,27624,0.043874891398783665,2857.440052128584,male,10-14,1732,0.026594192884671488,0.0011668173246532668,0.007297951515589436,0.0001940831302685661
2013,E07000047,53982,166074,10663,20687,0.515444482041862,27824.724029583795,female,10-14,1351,0.02502686080545367,0.012899957305000844,0.06420631766561895,0.0016068825750481864
2013,E07000047,53982,166074,10663,20687,0.515444482041862,27824.724029583795,male,10-14,1468,0.027194249935163572,0.014017126072347326,0.06420631766561895,0.0017460426500153497
2013,E07000087,113873,166074,8,37531,0.00021315712344461912,24.27284111800911,female,10-14,3058,0.026854478234524425,5.72422333207736e-06,4.817129713260354e-05,1.2936150503763106e-06
2013,E07000087,113873,166074,8,37531,0.00021315712344461912,24.27284111800911,male,10-14,3271,0.02872498309520255,6.122934767568687e-06,4.817129713260354e-05,1.3837196958080158e-06
2013,E07000188,117441,166074,9,14808,0.0006077795786061589,71.3782414910859,female,10-14,3240,0.02758832094413365,1.6767618077877017e-05,5.419270927417898e-05,1.4950858562881778e-06
2013,E07000188,117441,166074,9,14808,0.0006077795786061589,71.3782414910859,male,10-14,3355,0.02856753603937296,1.7362765015826357e-05,5.419270927417898e-05,1.5481521752613693e-06
2013,E07000189,164006,166074,115,49511,0.0023227161640847487,380.9393872068833,female,10-14,4424,0.026974622879650745,6.265439258265508e-05,0.0006924623962811759,1.867891199802399e-05
2013,E07000189,164006,166074,115,49511,0.0023227161640847487,380.9393872068833,male,10-14,4510,0.027498993939246125,6.387235771875551e-05,0.0006924623962811759,1.9042019238491905e-05
2013,E07000246,146597,166074,111,5878,0.018883974140864238,2768.3339571282745,female,10-14,3760,0.025648546696044258,0.00048434649255884866,0.0006683767477148741,1.714289222431514e-05
2013,E07000246,146597,166074,111,5878,0.018883974140864238,2768.3339571282745,male,10-14,3891,0.02654215297720963,0.0005012213304644894,0.0006683767477148741,1.7740157884258035e-05
2013,E06000025,268951,166074,10,89579,0.0001116333069134507,30.02388952767948,female,15-19,8380,0.031158091994452523,3.4782808464542498e-06,6.021412141575442e-05,1.87615713443721e-06
2013,E06000025,268951,166074,10,89579,0.0001116333069134507,30.02388952767948,male,15-19,9113,0.03388349550661645,3.782526653190642e-06,6.021412141575442e-05,2.040264912425572e-06
2013,E06000026,258592,166074,89901,93507,0.961436042221438,248619.6690301261,female,15-19,8312,0.032143299096646455,0.03090372626741969,0.5413309729397738,0.01740016337348178
2013,E06000026,258592,166074,89901,93507,0.961436042221438,248619.6690301261,male,15-19,8781,0.033956966959534714,0.032647451919419194,0.5413309729397738,0.01838195796228868
2013,E06000027,132201,166074,1697,56080,0.03026034236804565,4000.4475213980027,female,15-19,3596,0.02720100453097934,0.0008231117098621958,0.010218336404253526,0.00027794901483117133
2013,E06000027,132201,166074,1697,56080,0.03026034236804565,4000.4475213980027,male,15-19,3876,0.02931899153561622,0.0008872027217535792,0.010218336404253526,0.0002995913185443882
2013,E06000044,206670,166074,15,69277,0.00021652207803455692,44.748617867401876,female,15-19,6844,0.03311559490975952,7.1702574252117276e-06,9.032118212363164e-05,2.991039678976799e-06
2013,E06000044,206670,166074,15,69277,0.00021652207803455692,44.748617867401876,male,15-19,7099,0.034349445976677793,7.437413422206026e-06,9.032118212363164e-05,3.102482565905361e-06
2013,E06000052,541734,166074,41054,204818,0.20044136745793828,108585.90375845873,female,15-19,15362,0.028357090380149667,0.005683933972925546,0.2472030540602382,0.007009959346235199
2013,E06000052,541734,166074,41054,204818,0.20044136745793828,108585.90375845873,male,15-19,16302,0.030092259300690007,0.006031733604129167,0.2472030540602382,0.007438898402703178
2013,E06000053,2265,166074,21,722,0.029085872576177285,65.87950138504155,female,15-19,31,0.013686534216335542,0.000398084790225826,0.00012644965497308428,1.7306575294329416e-06
2013,E06000053,2265,166074,21,722,0.029085872576177285,65.87950138504155,male,15-19,31,0.013686534216335542,0.000398084790225826,0.00012644965497308428,1.7306575294329416e-06
2013,E06000054,479911,166074,16,168444,9.498705801334568e-05,45.58533399824274,female,15-19,14325,0.029849284554844546,2.835295723667882e-06,9.634259426520708e-05,2.8757575109741005e-06
2013,E06000054,479911,166074,16,168444,9.498705801334568e-05,45.58533399824274,male,15-19,14789,0.03081613049086185,2.927133574682325e-06,9.634259426520708e-05,2.9689059567047798e-06
2013,E06000058,385178,166074,9,175841,5.118260246472666e-05,19.714412452158484,female,15-19,10864,0.028205141518986027,1.4436125458276184e-06,5.419270927417898e-05,1.5285130343754847e-06
2013,E06000058,385178,166074,9,175841,5.118260246472666e-05,19.714412452158484,male,15-19,10762,0.027940328886904238,1.4300587461521383e-06,5.419270927417898e-05,1.514162120392946e-06
2013,E06000059,368555,166074,10,158472,6.31026301176233e-05,23.256789843000657,female,15-19,9995,0.02711942586588162,1.7113070994170338e-06,6.021412141575442e-05,1.6329724018137467e-06
2013,E06000059,368555,166074,10,158472,6.31026301176233e-05,23.256789843000657,male,15-19,11374,0.03086106551261006,1.9474144020779733e-06,6.021412141575442e-05,1.8582719457958536e-06
2013,E07000040,135046,166074,1059,56685,0.018682191055834876,2522.9551733262765,female,15-19,3560,0.026361387971506004,0.0004924884865806625,0.006376675457928393,0.0001680980157148311
2013,E07000040,135046,166074,1059,56685,0.018682191055834876,2522.9551733262765,male,15-19,3795,0.02810153577299587,0.0005249982602734873,0.006376675457928393,0.00017919437349375955
2013,E07000041,121030,166074,609,44561,0.01366665918628397,1654.075761315949,female,15-19,4357,0.035999339006857804,0.0004919906971382241,0.003667039994219444,0.00013201101590361165
2013,E07000041,121030,166074,609,44561,0.01366665918628397,1654.075761315949,male,15-19,4033,0.033322316780963396,0.0004554047467428179,0.003667039994219444,0.0001221942683358425
2013,E07000042,78706,166074,453,28944,0.01565091210613599,1231.820688225539,female,15-19,2275,0.028905039005920768,0.0004523902249060983,0.0027276997001336755,7.884426622880227e-05
2013,E07000042,78706,166074,453,28944,0.01565091210613599,1231.820688225539,male,15-19,2531,0.03215764998856504,0.0005032965535109164,0.0027276997001336755,8.771641223081255e-05
2013,E07000043,93839,166074,732,40283,0.01817143708264032,1705.189484397885,female,15-19,2627,0.027994756977376144,0.0005087049650581967,0.004407673687633224,0.00012339175372086744
2013,E07000043,93839,166074,732,40283,0.01817143708264032,1705.189484397885,male,15-19,2800,0.029838340135764446,0.000542205520427465,0.004407673687633224,0.00013151766669905932
2013,E07000044,84112,166074,16743,30597,0.5472105108343955,46026.97048730268,female,15-19,2171,0.025810823663686512,0.014123954002062402,0.10081650348639763,0.002602156993876846
2013,E07000044,84112,166074,16743,30597,0.5472105108343955,46026.97048730268,male,15-19,2459,0.029234829750808447,0.015997606122096476,0.10081650348639763,0.0029473533154966212
2013,E07000045,126088,166074,1627,52179,0.03118112650683225,3931.5658789934646,female,15-19,3343,0.026513228856037054,0.0008267123430646866,0.009796837554343244,0.0002597457961437208
2013,E07000045,126088,166074,1627,52179,0.03118112650683225,3931.5658789934646,male,15-19,3636,0.028837002728253285,0.0008991702301475324,0.009796837554343244,0.00028251143128285035
2013,E07000046,65127,166074,1212,27624,0.043874891398783665,2857.440052128584,female,15-19,1717,0.026363873662229184,0.0011567120937815585,0.007297951515589436,0.0001924022717500739
2013,E07000046,65127,166074,1212,27624,0.043874891398783665,2857.440052128584,male,15-19,1914,0.029388732783638124,0.001289427459229996,0.007297951515589436,0.0002144775469596048
2013,E07000047,53982,166074,10663,20687,0.515444482041862,27824.724029583795,female,15-19,1424,0.02637916342484532,0.013596994228217026,0.06420631766561895,0.0016937089466088952
2013,E07000047,53982,166074,10663,20687,0.515444482041862,27824.724029583795,male,15-19,1492,0.027638842577155348,0.0142462888964184,0.06420631766561895,0.0017745883064188706
