year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000031,188371,210140,36,68194,0.0005279056808516878,99.44212100771328,female,0-4,7329,0.03890726279522856,2.0539365055990676e-05,0.0001713143618540021,6.665372897250539e-06
2013,E06000031,188371,210140,36,68194,0.0005279056808516878,99.44212100771328,male,0-4,7812,0.041471351747349644,2.1892962180024447e-05,0.0001713143618540021,7.10463815982006e-06
2013,E07000009,85942,210140,60,29436,0.0020383204239706482,175.17733387688546,female,0-4,2761,0.03212631774917968,6.548372961512369e-05,0.0002855239364233368,9.172832706532696e-06
2013,E07000009,85942,210140,60,29436,0.0020383204239706482,175.17733387688546,male,0-4,2955,0.0343836540922948,7.008490438706646e-05,0.0002855239364233368,9.817356265050385e-06
2013,E07000010,96617,210140,488,41832,0.011665710460891184,1127.1059475999234,female,0-4,2753,0.028493950340002277,0.0003324021745534785,0.0023222613495764727,6.617039957133869e-05
2013,E07000010,96617,210140,488,41832,0.011665710460891184,1127.1059475999234,male,0-4,2809,0.029073558483496693,0.000339163715336259,0.0023222613495764727,6.751640116087554e-05
2013,E07000011,172147,210140,16,64313,0.00024878329420179436,42.8272977469563,female,0-4,5100,0.029625843029503853,7.370414822385236e-06,7.613971637955649e-05,2.255703285771684e-06
2013,E07000011,172147,210140,16,64313,0.00024878329420179436,42.8272977469563,male,0-4,5362,0.031147798102784247,7.749051819143065e-06,7.613971637955649e-05,2.3715845133936805e-06
2013,E07000067,149150,210140,9,46828,0.0001921927052190997,28.665541983428717,female,0-4,4510,0.0302380154207174,5.81152598416453e-06,4.2828590463500526e-05,1.295051578882919e-06
2013,E07000067,149150,210140,9,46828,0.0001921927052190997,28.665541983428717,male,0-4,4790,0.03211532014750251,6.172330258125964e-06,4.2828590463500526e-05,1.3754538942015924e-06
2013,E07000071,177993,210140,66,62772,0.0010514242018734468,187.14614796406042,female,0-4,5459,0.030669745439427392,3.224691262031173e-05,0.0003140763300656705,9.63264109166369e-06
2013,E07000071,177993,210140,66,62772,0.0010514242018734468,187.14614796406042,male,0-4,5774,0.03243947795699831,3.410765222012822e-05,0.0003140763300656705,1.0188472185980242e-05
2013,E07000076,139037,210140,30,60253,0.0004979005194762087,69.22659452641363,female,0-4,3459,0.02487826981307134,1.2386903463597502e-05,0.0001427619682116684,3.5516707642150003e-06
2013,E07000076,139037,210140,30,60253,0.0004979005194762087,69.22659452641363,male,0-4,3514,0.025273847968526362,1.2583862032691998e-05,0.0001427619682116684,3.6081442802693005e-06
2013,E07000140,89184,210140,241,37770,0.0063807254434736565,569.0586179507546,female,0-4,2318,0.025991209185504127,0.0001658427697565924,0.0011468544779670697,2.980813464217424e-05
2013,E07000140,89184,210140,241,37770,0.0063807254434736565,569.0586179507546,male,0-4,2458,0.027560997488338717,0.00017585915792135638,0.0011468544779670697,3.1608453386740416e-05
2013,E07000143,132995,210140,29071,50480,0.5758914421553091,76590.68234944533,female,0-4,3738,0.028106319786458136,0.016186189035501675,0.13834110592938043,0.003888259362863446
2013,E07000143,132995,210140,29071,50480,0.5758914421553091,76590.68234944533,male,0-4,3845,0.028910861310575586,0.016649517614099503,0.13834110592938043,0.003999560527075964
2013,E07000144,125499,210140,40733,43933,0.9271618145812942,116357.88056813784,female,0-4,2902,0.0231236902286074,0.021439402592171378,0.19383744170552963,0.0044822369567044116
2013,E07000144,125499,210140,40733,43933,0.9271618145812942,116357.88056813784,male,0-4,3123,0.024884660435541318,0.023072106924655826,0.19383744170552963,0.00482357891653614
2013,E07000145,97736,210140,5775,42841,0.13480077495856774,13174.888541350576,female,0-4,2741,0.02804493738233609,0.003780479292803411,0.02748167888074617,0.0007707219633719944
2013,E07000145,97736,210140,5775,42841,0.13480077495856774,13174.888541350576,male,0-4,2881,0.029477367602521076,0.003973571996558419,0.02748167888074617,0.0008100875507021948
2013,E07000146,149187,210140,3562,69190,0.051481427952016184,7680.3597918774385,female,0-4,4170,0.02795149711435983,0.0014389829848439038,0.016950604358998762,0.0004737947688272091
2013,E07000146,149187,210140,3562,69190,0.051481427952016184,7680.3597918774385,male,0-4,4108,0.027535911305944887,0.0014175880339901096,0.016950604358998762,0.0004667503382115527
2013,E07000147,102079,210140,33088,39472,0.838265099310904,85569.26307255776,female,0-4,2145,0.02101313688417794,0.01761457927704904,0.1574569334729228,0.0033086640964294263
2013,E07000147,102079,210140,33088,39472,0.838265099310904,85569.26307255776,male,0-4,2219,0.02173806561584655,0.01822226173229456,0.1574569334729228,0.0034228091515043813
2013,E07000148,135118,210140,42912,45306,0.9471593166468018,127978.27254668257,female,0-4,4249,0.03144658742728578,0.02978492825850191,0.2042067193299705,0.0064216044526491265
