year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000001,92662,203926,6755,42355,0.15948530279778067,14778.227127847953,female,0-4,2787,0.03007705424014159,0.004796848102754254,0.0331247609426949,0.000996295231565158
2013,E06000001,92662,203926,6755,42355,0.15948530279778067,14778.227127847953,male,0-4,2975,0.03210593339232911,0.0051204245086809855,0.0331247609426949,0.0010635013684629872
2013,E06000002,138911,203926,55897,59901,0.9331563746848968,129625.68516385369,female,0-4,4875,0.035094412969455265,0.0327485751782715,0.2741043319635554,0.009619530622645669
2013,E06000002,138911,203926,55897,59901,0.9331563746848968,129625.68516385369,male,0-4,4913,0.03536796941926845,0.03300384612325084,0.2741043319635554,0.009694513630576034
2013,E06000003,134960,203926,51068,54635,0.9347121808364601,126148.75592568866,female,0-4,3769,0.02792679312388856,0.026103513704598534,0.2504241734746918,0.006993544085848499
2013,E06000003,134960,203926,51068,54635,0.9347121808364601,126148.75592568866,male,0-4,4050,0.030008891523414346,0.028049676440335385,0.2504241734746918,0.007514951856642723
2013,E06000004,193433,203926,22300,82062,0.2717457532109868,52564.59628086082,female,0-4,6132,0.03170089901929867,0.00861458468146475,0.10935339289742357,0.003466600865658917
2013,E06000004,193433,203926,22300,82062,0.2717457532109868,52564.59628086082,male,0-4,6412,0.033148428654883086,0.009007944712581862,0.10935339289742357,0.003624893142629644
2013,E06000005,105726,203926,4406,45239,0.09739384159685227,10297.061296668804,female,0-4,3233,0.030579043943779204,0.0029782105620436167,0.021605876641526828,0.0006606870512651216
2013,E06000005,105726,203926,4406,45239,0.09739384159685227,10297.061296668804,male,0-4,3401,0.032168057053137356,0.003132970653111766,0.021605876641526828,0.0006950190724876827
2013,E06000011,336072,203926,90,138348,0.0006505334374186833,218.62607338017173,female,0-4,7900,0.02350686757599562,1.5292003367158222e-05,0.0004413365632631445,1.037444014907175e-05
2013,E06000011,336072,203926,90,138348,0.0006505334374186833,218.62607338017173,male,0-4,8466,0.025191030493465685,1.63876076590331e-05,0.0004413365632631445,1.111772282304322e-05
2013,E06000014,202113,203926,200,69296,0.002886169475871623,583.3323712768413,female,0-4,5228,0.025866718123030187,7.465573228766505e-05,0.0009807479183625433,2.5368729954032527e-05
2013,E06000014,202113,203926,200,69296,0.002886169475871623,583.3323712768413,male,0-4,5446,0.026945322666033358,7.776876779621726e-05,0.0009807479183625433,2.642656911431927e-05
2013,E06000047,515923,203926,10827,241974,0.04474447667931265,23084.704641821023,female,0-4,13953,0.027044733419521905,0.0012101024437880254,0.05309278856055628,0.0014358803131192866
2013,E06000047,515923,203926,10827,241974,0.04474447667931265,23084.704641821023,male,0-4,14844,0.02877173531709189,0.0012873762399189742,0.05309278856055628,0.0015275716597106493
2013,E06000054,479911,203926,24,168444,0.0001424805870200185,68.3780009973641,female,0-4,13860,0.02888035489913755,4.114889919375585e-06,0.0001176897502035052,3.3989217538680756e-06
2013,E06000054,479911,203926,24,168444,0.0001424805870200185,68.3780009973641,male,0-4,14676,0.0305806701659266,4.357151836706789e-06,0.0001176897502035052,3.599031432883685e-06
2013,E06000057,316389,203926,115,150958,0.0007618012957246387,241.0255501530227,female,0-4,7699,0.024333968627227875,1.8537648830344902e-05,0.0005639300530584624,1.3722656219075574e-05
2013,E06000057,316389,203926,115,150958,0.0007618012957246387,241.0255501530227,male,0-4,8131,0.025699376400570184,1.9577818241269566e-05,0.0005639300530584624,1.449265069714294e-05
2013,E07000026,96269,203926,334,40577,0.008231264016561105,792.415555610321,female,0-4,2425,0.02518983265641068,0.0002073441631279091,0.0016378490236654472,4.125714282259823e-05
2013,E07000026,96269,203926,334,40577,0.008231264016561105,792.415555610321,male,0-4,2478,0.02574037332890131,0.00021187580875503453,0.0016378490236654472,4.2158845325525126e-05
2013,E07000028,107992,203926,113,45630,0.0024764409379793993,267.4358097742713,female,0-4,2999,0.02777057559819246,6.877219028261555e-05,0.000554122573874837,1.5388302828456144e-05
2013,E07000028,107992,203926,113,45630,0.0024764409379793993,267.4358097742713,male,0-4,3189,0.02952996518260612,7.31292146753121e-05,0.000554122573874837,1.6363220313420023e-05
2013,E07000029,70052,203926,274,32141,0.00852493699635979,597.188886468996,female,0-4,1765,0.025195569005881345,0.00021479063836257392,0.0013436246481566842,3.385338754063478e-05
2013,E07000029,70052,203926,274,32141,0.00852493699635979,597.188886468996,male,0-4,1935,0.027622337692000228,0.00023547868851647624,0.0013436246481566842,3.7114053762678924e-05
2013,E07000030,52657,203926,106,21745,0.0048746838353644515,256.6862267187859,female,0-4,1134,0.021535598306018193,0.00010497923294724895,0.0005197963967321479,1.1194126400939205e-05
2013,E07000030,52657,203926,106,21745,0.0048746838353644515,256.6862267187859,male,0-4,1239,0.023529635186205062,0.00011469953229421644,0.0005197963967321479,1.2230619586211353e-05
2013,E07000031,103593,203926,11,45960,0.00023933855526544822,24.79379895561358,female,0-4,2116,0.020426090565964884,4.888751005779237e-06,5.394113550993988e-05,1.1018065191570164e-06
2013,E07000031,103593,203926,11,45960,0.00023933855526544822,24.79379895561358,male,0-4,2276,0.02197059646887338,5.258410817180313e-06,5.394113550993988e-05,1.1851189213617057e-06
2013,E07000119,76548,203926,8,35548,0.00022504782266231574,17.226960729154946,female,0-4,1786,0.023331765689502012,5.250763067289752e-06,3.922991673450173e-05,9.153032252680683e-07
2013,E07000119,76548,203926,8,35548,0.00022504782266231574,17.226960729154946,male,0-4,1835,0.023971886920624966,5.3948209565938935e-06,3.922991673450173e-05,9.404151278650085e-07
2013,E07000164,89997,203926,26830,35835,0.7487093623552393,67381.59648388447,female,0-4,2113,0.02347856039645766,0.01757861798345079,0.1315673332483352,0.00308901157987191
2013,E07000164,89997,203926,26830,35835,0.7487093623552393,67381.59648388447,male,0-4,2278,0.02531195484293921,0.01895129757042163,0.1315673332483352,0.003330226397987795
2013,E07000165,159679,203926,2364,62538,0.037801016981675144,6036.028590616906,female,0-4,4189,0.026233881725211204,0.000991667408589966,0.011592440395045261,0.000304114710230178
2013,E07000165,159679,203926,2364,62538,0.037801016981675144,6036.028590616906,male,0-4,4403,0.027574070478898288,0.0010423279064267414,0.011592440395045261,0.00031965076847540553
2013,E07000166,53897,203926,15477,20860,0.7419463087248322,39988.680201342286,female,0-4,1450,0.026903167152160602,0.019960705561552716,0.07589517766248541,0.0020418206506967705
2013,E07000166,53897,203926,15477,20860,0.7419463087248322,39988.680201342286,male,0-4,1508,0.027979293838247026,0.020759133784014824,0.07589517766248541,0.0021234934767246413
2013,E07000167,52334,203926,825,19805,0.04165614743751578,2180.032819994951,female,0-4,1141,0.021802270034776628,0.0009081985750411874,0.004045585163245491,8.820294017776409e-05
2013,E07000167,52334,203926,825,19805,0.04165614743751578,2180.032819994951,male,0-4,1247,0.0238277219398479,0.0009925710982264335,0.004045585163245491,9.639707835378774e-05
