year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000032,207404,370038,56,79974,0.0007002275739615375,145.2299997499187,female,0-4,8328,0.04015351680777613,2.8116599660332898e-05,0.00015133580875477653,6.0766649404533135e-06
2013,E06000032,207404,370038,56,79974,0.0007002275739615375,145.2299997499187,male,0-4,8781,0.04233765983298297,2.9645996832058495e-05,0.00015133580875477653,6.407203991609095e-06
2013,E06000033,176236,370038,62986,67852,0.9282850910805872,163597.25131167838,female,0-4,5613,0.03184933838716267,0.02956526598558374,0.17021495089693492,0.005421233569670758
2013,E06000033,176236,370038,62986,67852,0.9282850910805872,163597.25131167838,male,0-4,5783,0.03281395401620554,0.030460704292647564,0.17021495089693492,0.005585425571602707
2013,E06000034,161305,370038,47903,56824,0.8430064761368435,135981.15963325356,female,0-4,5992,0.03714701962121447,0.0313151781098662,0.12945427226392964,0.004808840391838235
2013,E06000034,161305,370038,47903,56824,0.8430064761368435,135981.15963325356,male,0-4,6155,0.03815752766498249,0.032167042934951005,0.12945427226392964,0.004939654975261071
2013,E07000008,123024,370038,16,34467,0.00046421214495024227,57.1092349203586,female,0-4,3391,0.027563727402783195,1.2795417020469758e-05,4.3238802501364726e-05,1.1918225653703975e-06
2013,E07000008,123024,370038,16,34467,0.00046421214495024227,57.1092349203586,male,0-4,3603,0.029286968396410457,1.3595366418387656e-05,4.3238802501364726e-05,1.2663334423561022e-06
2013,E07000009,85942,370038,9,29436,0.0003057480635955972,26.276600081532816,female,0-4,2761,0.03212631774917968,9.822559442268552e-06,2.4321826407017657e-05,7.813707233922383e-07
2013,E07000009,85942,370038,9,29436,0.0003057480635955972,26.276600081532816,male,0-4,2955,0.0343836540922948,1.0512735658059967e-05,2.4321826407017657e-05,8.362732660717364e-07
