year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000012,159963,259179,69,58201,0.0011855466400920946,189.64359718905172,female,0-4,5064,0.03165732075542469,3.753123025591147e-05,0.0002662252728809047,8.427978856791266e-06
2013,E06000012,159963,259179,69,58201,0.0011855466400920946,189.64359718905172,male,0-4,5119,0.032001150265999014,3.7938856176937366e-05,0.0002662252728809047,8.519514962068423e-06
2013,E06000013,168716,259179,60,67205,0.0008927907149765642,150.628078267986,female,0-4,4953,0.029357026008203134,2.6209680239449268e-05,0.0002315002372877432,6.7961584869614745e-06
2013,E06000013,168716,259179,60,67205,0.0008927907149765642,150.628078267986,male,0-4,5103,0.030246094027833757,2.700343191235809e-05,0.0002315002372877432,7.001977944470908e-06
2013,E06000015,251312,259179,2993,87238,0.03430844356816983,8622.123570003896,female,0-4,8897,0.03540220920608646,0.0012145946967355597,0.011548003503370258,0.0004088248359389332
2013,E06000015,251312,259179,2993,87238,0.03430844356816983,8622.123570003896,male,0-4,9128,0.03632138536958044,0.0012461302002699998,0.011548003503370258,0.00041943948549517615
2013,E06000016,334631,259179,944,101254,0.00932308847057894,3119.7944179983015,female,0-4,12479,0.03729182293332058,0.00034767496443651244,0.0036422703999938267,0.00013582690283184452
2013,E06000016,334631,259179,944,101254,0.00932308847057894,3119.7944179983015,male,0-4,12705,0.03796719371486802,0.0003539715059833233,0.0036422703999938267,0.00013828678583849546
2013,E06000017,37791,259179,140,12736,0.01099246231155779,415.41614321608046,female,0-4,845,0.022359821121431027,0.0002457894909705044,0.0005401672203380675,1.2078042422419808e-05
2013,E06000017,37791,259179,140,12736,0.01099246231155779,415.41614321608046,male,0-4,931,0.024635495223730517,0.00027080475277341964,0.0005401672203380675,1.330728697665425e-05
2013,E06000018,310657,259179,90390,94196,0.9595948872563591,298104.86889039876,female,0-4,10003,0.03219949976984263,0.030898475351353295,0.34875510747398514,0.011229740002840025
2013,E06000018,310657,259179,90390,94196,0.9595948872563591,298104.86889039876,male,0-4,10647,0.03427252564725727,0.03288774038447051,0.34875510747398514,0.01195271836551412
2013,E06000031,188371,259179,113,68194,0.0016570372760066868,312.1377687186556,female,0-4,7329,0.03890726279522856,6.447078475908184e-05,0.00043599211355858306,1.6963259738870924e-05
2013,E06000031,188371,259179,113,68194,0.0016570372760066868,312.1377687186556,male,0-4,7812,0.041471351747349644,6.87195757317434e-05,0.00043599211355858306,1.808118230045841e-05
2013,E07000010,96617,259179,8,41832,0.00019124115509657678,18.47714668196596,female,0-4,2753,0.028493950340002277,5.449215976286532e-06,3.086669830503243e-05,8.795141686634265e-07
2013,E07000010,96617,259179,8,41832,0.00019124115509657678,18.47714668196596,male,0-4,2809,0.029073558483496693,5.560060907151787e-06,3.086669830503243e-05,8.974047583638086e-07
2013,E07000032,123592,259179,4244,42572,0.09968993704782486,12320.87869961477,female,0-4,3172,0.025665091591688782,0.002558551365102114,0.016374783450819705,0.00042026031705935744
2013,E07000032,123592,259179,4244,42572,0.09968993704782486,12320.87869961477,male,0-4,3333,0.026967764903877273,0.002688414785588066,0.016374783450819705,0.00044159131045360604
2013,E07000033,76774,259179,1331,31990,0.04160675211003439,3194.31678649578,female,0-4,2160,0.02813452470888582,0.0011705861952962496,0.00513544693049977,0.00014448335855731762
2013,E07000033,76774,259179,1331,31990,0.04160675211003439,3194.31678649578,male,0-4,2247,0.02926772084299372,0.0012177348059401263,0.00513544693049977,0.00015030282716587624
2013,E07000034,104066,259179,324,43567,0.007436821447425804,773.9202607478137,female,0-4,2850,0.02738646628101397,0.00020366825980784828,0.0012501012813538133,3.4235856589648564e-05
2013,E07000034,104066,259179,324,43567,0.007436821447425804,773.9202607478137,male,0-4,2945,0.028299348490381106,0.00021045720180144325,0.0012501012813538133,3.537705180930352e-05
2013,E07000035,71372,259179,423,25604,0.016520856116231837,1179.1265427276987,female,0-4,1494,0.020932578602252984,0.0003458241192295349,0.0016320766728785898,3.416357323993461e-05
2013,E07000035,71372,259179,423,25604,0.016520856116231837,1179.1265427276987,male,0-4,1477,0.020694389956845822,0.000341889038890243,0.0016320766728785898,3.377483110802103e-05
2013,E07000036,113246,259179,18078,37323,0.48436620850413953,54852.535648259785,female,0-4,3234,0.028557300037087403,0.013832191144079149,0.06975102149479703,0.0019919008487202516
2013,E07000036,113246,259179,18078,37323,0.48436620850413953,54852.535648259785,male,0-4,3445,0.030420500503329034,0.014734662489595752,0.06975102149479703,0.0021218609844901874
2013,E07000038,99306,259179,363,39954,0.00908544826550533,902.2395254542723,female,0-4,2345,0.023613880329486636,0.0002145426880813848,0.0014005764355908465,3.30730443423412e-05
2013,E07000038,99306,259179,363,39954,0.00908544826550533,902.2395254542723,male,0-4,2533,0.025507018709846334,0.0002317426988955854,0.0014005764355908465,3.572452934718561e-05
2013,E07000039,97111,259179,817,35034,0.023320203231146888,2264.6482559799056,female,0-4,2864,0.02949202459041715,0.0006877600071465096,0.003152261564401437,9.296657557275401e-05
2013,E07000039,97111,259179,817,35034,0.023320203231146888,2264.6482559799056,male,0-4,2960,0.030480584073894822,0.0007108134152072864,0.003152261564401437,9.608277363664522e-05
2013,E07000129,95105,259179,278,28635,0.009708398812641872,923.3172690763053,female,0-4,2672,0.02809526313022449,0.0002727600192143324,0.001072617766099877,3.013547837672963e-05
2013,E07000129,95105,259179,278,28635,0.009708398812641872,923.3172690763053,male,0-4,2777,0.02919930603017717,0.00028347850799333873,0.001072617766099877,3.1319694405755305e-05
2013,E07000130,169993,259179,2943,46306,0.06355547877164947,10803.986502829008,female,0-4,4611,0.027124646308965664,0.0017239198826779674,0.011355086638963804,0.0003080027088895549
2013,E07000130,169993,259179,2943,46306,0.06355547877164947,10803.986502829008,male,0-4,4809,0.028289400151770956,0.0017979463708085763,0.011355086638963804,0.000321228589687675
2013,E07000131,87426,259179,215,26911,0.007989298056556798,698.4723718925346,female,0-4,2220,0.0253929037128543,0.00020287147628344078,0.0008295425169477465,2.1064493258572933e-05
2013,E07000131,87426,259179,215,26911,0.007989298056556798,698.4723718925346,male,0-4,2313,0.02645666049001441,0.00021137014623585516,0.0008295425169477465,2.1946924732918555e-05
2013,E07000132,106527,259179,284,33841,0.008392186992110163,893.9945037085192,female,0-4,2892,0.02714804697400659,0.00022783148667645376,0.0010957677898286511,2.97479554308716e-05
2013,E07000132,106527,259179,284,33841,0.008392186992110163,893.9945037085192,male,0-4,3055,0.028678175486027017,0.00024067261127128849,0.0010957677898286511,3.142462096864203e-05
2013,E07000133,50868,259179,2887,15338,0.18822532272786544,9574.64571652106,female,0-4,1443,0.028367539514036328,0.005339489280024963,0.011139019750828578,0.0003159865829292608
2013,E07000133,50868,259179,2887,15338,0.18822532272786544,9574.64571652106,male,0-4,1426,0.02803334119682315,0.005276584693912403,0.011139019750828578,0.00031226394127312955
2013,E07000134,94716,259179,1756,30483,0.05760587868648099,5456.198405668733,female,0-4,2607,0.02752438869884708,0.0015855665963053333,0.006775240277954619,0.00018648434693850765
2013,E07000134,94716,259179,1756,30483,0.05760587868648099,5456.198405668733,male,0-4,2774,0.029287554373073187,0.0016871353042389697,0.006775240277954619,0.0001984302180312314
2013,E07000135,56282,259179,174,18068,0.0096302855877795,542.0117334514058,female,0-4,1535,0.027273373369816282,0.0002626503744934709,0.0006713506881344554,1.8309997979574092e-05
2013,E07000135,56282,259179,174,18068,0.0096302855877795,542.0117334514058,male,0-4,1490,0.026473828222166946,0.0002549505263812845,0.0006713506881344554,1.7773222794505146e-05
2013,E07000136,65831,259179,1191,27401,0.04346556695011131,2861.381737892778,female,0-4,2088,0.031717579863590105,0.0013786225910563782,0.004595279710161703,0.000145751151202589
2013,E07000136,65831,259179,1191,27401,0.04346556695011131,2861.381737892778,male,0-4,2164,0.03287205116130698,0.0014288023405392728,0.004595279710161703,0.0001510562697329514
2013,E07000137,136799,259179,1898,58923,0.03221153030225888,4406.505133818712,female,0-4,3226,0.023582043728389828,0.000759613716146223,0.007323124172868944,0.00017269423447302404
2013,E07000137,136799,259179,1898,58923,0.03221153030225888,4406.505133818712,male,0-4,3251,0.023764793602292413,0.0007655003692471701,0.007323124172868944,0.0001740325344921888
2013,E07000138,95371,259179,1338,36898,0.03626212802861944,3458.3554122174646,female,0-4,2822,0.0295897075630957,0.001072985763982385,0.0051624552915166735,0.00015275554238353432
2013,E07000138,95371,259179,1338,36898,0.03626212802861944,3458.3554122174646,male,0-4,3087,0.032368329995491295,0.0011737445263691082,0.0051624552915166735,0.0001671000564627819
2013,E07000139,109935,259179,2161,43830,0.04930412959160393,5420.249486652978,female,0-4,2933,0.02667940146450175,0.001315404667232222,0.008337866879646884,0.00022244929783967173
2013,E07000139,109935,259179,2161,43830,0.04930412959160393,5420.249486652978,male,0-4,2961,0.026934097421203437,0.0013279622296878994,0.008337866879646884,0.00022457291882143469
2013,E07000140,89184,259179,826,37770,0.021869208366428382,1950.3834789515488,female,0-4,2318,0.025991209185504127,0.0005684071693732171,0.0031869865999945984,8.283363539185817e-05
2013,E07000140,89184,259179,826,37770,0.021869208366428382,1950.3834789515488,male,0-4,2458,0.027560997488338717,0.0006027371968590887,0.0031869865999945984,8.783652967782027e-05
2013,E07000141,136612,259179,3095,53394,0.057965314454807654,7918.757538300183,female,0-4,3699,0.027076684332269493,0.0015695085217135648,0.011941553906759422,0.0003233376855701044
2013,E07000141,136612,259179,3095,53394,0.057965314454807654,7918.757538300183,male,0-4,3836,0.02807952449272392,0.0016276384669622153,0.011941553906759422,0.0003353131554060342
2013,E07000142,90791,259179,1045,35487,0.029447403274438528,2673.5591906895484,female,0-4,2169,0.023890033153065832,0.0007034994404980357,0.004031962466094861,9.632371698692329e-05
2013,E07000142,90791,259179,1045,35487,0.029447403274438528,2673.5591906895484,male,0-4,2367,0.026070866055005453,0.0007677193064356159,0.004031962466094861,0.00010511675339236858
2013,E07000150,64214,259179,51,25835,0.001974066189278111,126.76268627830461,female,0-4,2477,0.03857414271031239,7.614791090481641e-05,0.00019677520169458174,7.5904347120173006e-06
2013,E07000150,64214,259179,51,25835,0.001974066189278111,126.76268627830461,male,0-4,2447,0.03810695486965459,7.5225651184532e-05,0.00019677520169458174,7.498503730442606e-06
2013,E07000151,78457,259179,8,27805,0.0002877180363244021,22.573493975903617,female,0-4,2155,0.027467275067871572,7.902830445710218e-06,3.086669830503243e-05,8.478240927813309e-07
2013,E07000151,78457,259179,8,27805,0.0002877180363244021,22.573493975903617,male,0-4,2168,0.027632970926749684,7.950504132853713e-06,3.086669830503243e-05,8.529385768677148e-07
2013,E07000152,88136,259179,19,33162,0.0005729449369760569,50.49707496532175,female,0-4,2463,0.02794544794408641,1.601120291109227e-05,7.330840847445201e-05,2.0486363128866218e-06
2013,E07000152,88136,259179,19,33162,0.0005729449369760569,50.49707496532175,male,0-4,2569,0.029148134700916765,1.670027619918637e-05,7.330840847445201e-05,2.1368033649231553e-06
2013,E07000153,95765,259179,59,37252,0.0015838075808010308,151.67333297541072,female,0-4,3163,0.03302876833916358,5.231121368008835e-05,0.00022764189999961417,7.518731579374298e-06
2013,E07000153,95765,259179,59,37252,0.0015838075808010308,151.67333297541072,male,0-4,3305,0.03451156476792147,5.465967790473979e-05,0.00022764189999961417,7.856278175729387e-06
2013,E07000154,215938,259179,37,81523,0.00045385964697079354,98.00554444757921,female,0-4,7835,0.0362835628745288,1.6467645037076232e-05,0.00014275847966077498,5.1797862726438705e-06
