year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,female,0-4,6163,0.030039236711914802,4.578185622815218e-06,0.00020480504135486413,6.1521871170522635e-06
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,male,0-4,6433,0.031355250651914315,4.778755169815073e-06,0.00020480504135486413,6.421713406457441e-06
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,female,0-4,8553,0.034185472073670835,0.00031233267461090275,0.014147302087435998,0.0004836322004278284
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,male,0-4,8902,0.0355803896176567,0.00032507722078642067,0.014147302087435998,0.0005033665203096608
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,female,0-4,9929,0.026618874763408632,0.008355811245618894,0.7789208349743993,0.02073399615679322
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,male,0-4,10427,0.027953973930714252,0.008774906219968598,0.7789208349743993,0.02177393271496454
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,female,0-4,8916,0.02693094188824686,0.00013583564007616614,0.011217014572666405,0.00030208476761609714
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,male,0-4,9418,0.028447242115691895,0.00014348363147569906,0.011217014572666405,0.0003190931293638855
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,female,0-4,1494,0.020932578602252984,0.00013980123968853538,0.002693974005513982,5.6391822622847746e-05
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,male,0-4,1477,0.020694389956845822,0.00013821046253009823,0.002693974005513982,5.575014860371226e-05
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,female,0-4,2412,0.026455490720835344,0.0031404651891477095,0.07095706971248524,0.0018772040993563198
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,male,0-4,2479,0.02719036546308077,0.0032277003332907015,0.07095706971248524,0.001929348657671773
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,female,0-4,3558,0.030955281016182355,7.053566289063108e-06,0.00015754233950374162,4.876767391285129e-06
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,male,0-4,3738,0.03252131546894032,7.410407753939825e-06,0.00015754233950374162,5.12348412271608e-06
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,female,0-4,3030,0.02420437116564417,0.00033550823741472816,0.009956675856636472,0.0002409950780100373
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,male,0-4,3363,0.026864455521472392,0.00037238092489298046,0.009956675856636472,0.00026748067569232854
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,female,0-4,3227,0.024449933325251545,9.630223356900811e-06,0.00012603387160299332,3.0815197574165005e-06
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,male,0-4,3544,0.02685173960480058,1.0576235381734266e-05,0.00012603387160299332,3.384228701668447e-06
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,female,0-4,2302,0.023613162645658953,0.0038842487752904636,0.09009846396218985,0.0021275096836632307
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,male,0-4,2388,0.02449532250123092,0.004029359719979856,0.09009846396218985,0.002206990931619372
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,female,0-4,18497,0.03600985077823095,2.2785609086294032e-06,0.00020480504135486413,7.374998977818075e-06
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,male,0-4,19341,0.03765294501280017,2.382529412002016e-06,0.00020480504135486413,7.711512960478963e-06
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,female,0-4,8628,0.030285373301976202,0.0003090487558066128,0.020795588814493896,0.0006298021702813484
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,male,0-4,8984,0.031534978412720696,0.00032180041981532325,0.020795588814493896,0.000655788444344881
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,female,0-4,7302,0.03172768590373067,1.160717523417046e-05,0.0005198897203623474,1.649489775223493e-05
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,male,0-4,7758,0.033709036872246315,1.2332027590618248e-05,0.0005198897203623474,1.7524981753196195e-05
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,female,5-9,5967,0.029083908073989227,4.4325869886968035e-06,0.00020480504135486413,5.9565309958544305e-06
2013,E06000007,205165,63475,13,85298,0.0001524068559637975,31.268552603812516,male,5-9,6208,0.030258572368581385,4.611613880648526e-06,0.00020480504135486413,6.19710816528646e-06
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,female,5-9,7690,0.03073614874857111,0.00028081822375281674,0.014147302087435998,0.0004348335813504034
2013,E06000021,250194,63475,898,98288,0.00913641543219925,2285.8763226436595,male,5-9,7882,0.031503553242683675,0.0002878295500155659,0.014147302087435998,0.00044569028455186986
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,female,5-9,10089,0.02704782228704096,0.008490460233361771,0.7789208349743993,0.021068112320061113
2013,E06000049,373006,63475,49442,157506,0.31390550201262174,117088.63568371999,male,5-9,10793,0.028935191391023202,0.009082915779430429,0.7789208349743993,0.022538223438439843
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,female,5-9,8918,0.02693698292500959,0.00013586611016142325,0.011217014572666405,0.0003021525300134987
2013,E06000050,331069,63475,712,141162,0.005043850327991953,1669.862484237968,male,5-9,9473,0.02861337062666695,0.0001443215588202694,0.011217014572666405,0.00032095659529242804
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,female,5-9,1752,0.024547441573726392,0.00016394362244599332,0.002693974005513982,6.613016950149214e-05
2013,E07000035,71372,63475,171,25604,0.006678643961880956,476.6681768473676,male,5-9,1852,0.02594855125259205,0.00017330113514268242,0.002693974005513982,6.990472255523026e-05
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,female,5-9,2419,0.026532268678980387,0.0031495793086850367,0.07095706971248524,0.0018826520382847999
2013,E07000037,91172,63475,4504,37942,0.1187075009224606,10822.800274102578,male,5-9,2600,0.02851752731101654,0.0033852443995787914,0.07095706971248524,0.002023520173435502
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,female,5-9,3376,0.029371846180615974,6.692759919021094e-06,0.00015754233950374162,4.6273093628382785e-06
2013,E07000193,114940,63475,10,43886,0.00022786309984961035,26.190584696714215,male,5-9,3417,0.02972855402818862,6.7740404749096794e-06,0.00015754233950374162,4.683505951664217e-06
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,female,5-9,3281,0.026209419734151328,0.0003633011640124499,0.009956675856636472,0.00026095869668347604
2013,E07000195,125184,63475,632,45594,0.013861473000833444,1735.2346361363338,male,5-9,3372,0.026936349693251534,0.00037337748401401435,0.009956675856636472,0.00026819650265671476
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,female,5-9,3525,0.026707782761546853,1.051953434554551e-05,0.00012603387160299332,3.366085263369434e-06
2013,E07000197,131984,63475,8,20311,0.0003938752400177244,51.98522967849934,male,5-9,3644,0.027609407200872835,1.0874661887990876e-05,0.00012603387160299332,3.479720482189566e-06
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,female,5-9,2449,0.025121040538322665,0.004132287250515354,0.09009846396218985,0.0022633671656347746
2013,E07000198,97488,63475,5719,34767,0.16449506716138868,16036.29510742946,male,5-9,2485,0.025490316756934188,0.004193031366896961,0.09009846396218985,0.002296638385709439
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,female,5-9,15734,0.03063085863354521,1.938199564057687e-06,0.00020480504135486413,6.273354269178223e-06
2013,E08000003,513665,63475,13,205449,6.327604417641361e-05,32.5026892318775,male,5-9,16160,0.03146019292729697,1.990676557466138e-06,0.00020480504135486413,6.44320611350706e-06
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,female,5-9,8193,0.028758468180701324,0.0002934673686049581,0.020795588814493896,0.0005980492792205711
2013,E08000007,284890,63475,1320,129354,0.010204554942251497,2907.175657498029,male,5-9,8916,0.03129628979606164,0.00031936470871253586,0.020795588814493896,0.0006508247740181389
2013,E08000009,230146,63475,33,90204,0.0003658374351470001,84.19602234934149,female,5-9,7398,0.03214481242341818,1.1759775730264731e-05,0.0005198897203623474,1.6711757541910985e-05
