year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000015,251312,122046,8,87238,9.170315688117564e-05,23.046103762122012,female,0-4,8897,0.03540220920608646,3.246494344765947e-06,6.554905527424086e-05,2.32058136808e-06
2013,E06000015,251312,122046,8,87238,9.170315688117564e-05,23.046103762122012,male,0-4,9128,0.03632138536958044,3.330785700688273e-06,6.554905527424086e-05,2.380832497227632e-06
2013,E06000018,310657,122046,373,94196,0.003959828442821351,1230.1484245615525,female,0-4,10003,0.03219949976984263,0.0001275044950332424,0.00305622470216148,9.840890659383593e-05
2013,E06000018,310657,122046,373,94196,0.003959828442821351,1230.1484245615525,male,0-4,10647,0.03427252564725727,0.00013571332186533357,0.00305622470216148,0.00010474453948861054
2013,E07000032,123592,122046,4317,42572,0.10140467913182373,12532.807103260358,female,0-4,3172,0.025665091591688782,0.002602560377744068,0.035371908952362224,0.0009078232830352529
2013,E07000032,123592,122046,4317,42572,0.10140467913182373,12532.807103260358,male,0-4,3333,0.026967764903877273,0.002734657546980132,0.035371908952362224,0.0009539013248286563
2013,E07000033,76774,122046,9214,31990,0.2880275085964364,22113.023944982808,female,0-4,2160,0.02813452470888582,0.008103517057445261,0.07549612441210692,0.00212404757769754
2013,E07000033,76774,122046,9214,31990,0.2880275085964364,22113.023944982808,male,0-4,2247,0.02926772084299372,0.008429908716703474,0.07549612441210692,0.0022095994940214687
2013,E07000034,104066,122046,106,43567,0.0024330341772442446,253.19613468909955,female,0-4,2850,0.02738646628101397,6.663220845565407e-05,0.0008685249823836914,2.3785830144269217e-05
2013,E07000034,104066,122046,106,43567,0.0024330341772442446,253.19613468909955,male,0-4,2945,0.028299348490381106,6.885328207084255e-05,0.0008685249823836914,2.4578691149078193e-05
2013,E07000035,71372,122046,41,25604,0.0016013122949539134,114.28886111545071,female,0-4,1494,0.020932578602252984,3.3519595480876904e-05,0.0003359389082804844,7.0320676031362955e-06
2013,E07000035,71372,122046,41,25604,0.0016013122949539134,114.28886111545071,male,0-4,1477,0.020694389956845822,3.3138181074468e-05,0.0003359389082804844,6.952050769633406e-06
2013,E07000036,113246,122046,46,37323,0.0012324839911046807,139.57388205664066,female,0-4,3234,0.028557300037087403,3.519641512488333e-05,0.00037690706782688495,1.0763448222031205e-05
2013,E07000036,113246,122046,46,37323,0.0012324839911046807,139.57388205664066,male,0-4,3445,0.030420500503329034,3.7492779871744914e-05,0.00037690706782688495,1.1465701646536024e-05
2013,E07000038,99306,122046,434,39954,0.010862491865645493,1078.7106172097913,female,0-4,2345,0.023613880329486636,0.0002565055829953747,0.0035560362486275667,8.397181442240794e-05
2013,E07000038,99306,122046,434,39954,0.010862491865645493,1078.7106172097913,male,0-4,2533,0.025507018709846334,0.0002770697832525732,0.0035560362486275667,9.070388312663511e-05
2013,E07000133,50868,122046,100,15338,0.006519754857217368,331.64689007693306,female,0-4,1443,0.028367539514036328,0.00018494940353394398,0.0008193631909280107,2.3243317694997236e-05
2013,E07000133,50868,122046,100,15338,0.006519754857217368,331.64689007693306,male,0-4,1426,0.02803334119682315,0.0001827705124320195,0.0008193631909280107,2.2969487895402678e-05
2013,E07000137,136799,122046,63,58923,0.0010691919963341989,146.26439590652208,female,0-4,3226,0.023582043728389828,2.5213732411597497e-05,0.0005161988102846467,1.2173022916675344e-05
2013,E07000137,136799,122046,63,58923,0.0010691919963341989,146.26439590652208,male,0-4,3251,0.023764793602292413,2.5409127114105222e-05,0.0005161988102846467,1.2267358184163527e-05
2013,E07000138,95371,122046,843,36898,0.022846766762426148,2178.918992899344,female,0-4,2822,0.0295897075630957,0.0006760291472624444,0.006907231699523131,0.00020438296605943394
2013,E07000138,95371,122046,843,36898,0.022846766762426148,2178.918992899344,male,0-4,3087,0.032368329995491295,0.0007395116858962318,0.006907231699523131,0.00022357555500548287
2013,E07000139,109935,122046,1967,43830,0.04487793748574036,4933.656057494866,female,0-4,2933,0.02667940146450175,0.0011973165110808794,0.01611687396555397,0.00042998855087979075
2013,E07000139,109935,122046,1967,43830,0.04487793748574036,4933.656057494866,male,0-4,2961,0.026934097421203437,0.0012087467403036085,0.01611687396555397,0.000434093453513488
2013,E07000141,136612,122046,828,53394,0.015507360377570514,2118.491515900663,female,0-4,3699,0.027076684332269493,0.00041988790177022026,0.006784327220883929,0.0001836970865666973
2013,E07000141,136612,122046,828,53394,0.015507360377570514,2118.491515900663,male,0-4,3836,0.02807952449272392,0.0004354393055394877,0.006784327220883929,0.00019050068236546388
2013,E07000142,90791,122046,337,35487,0.009496435314340463,862.1908586242849,female,0-4,2169,0.023890033153065832,0.00022687015449553881,0.002761253953427396,6.596644849141459e-05
2013,E07000142,90791,122046,337,35487,0.009496435314340463,862.1908586242849,male,0-4,2367,0.026070866055005453,0.0002475802930801938,0.002761253953427396,7.19882819636599e-05
2013,E07000170,121546,122046,32263,47949,0.6728607478779537,81783.53246157376,female,0-4,3796,0.031230974281342045,0.021014096711900947,0.2643511462891041,0.0082559438509983
2013,E07000170,121546,122046,32263,47949,0.6728607478779537,81783.53246157376,male,0-4,3912,0.03218534546591414,0.02165625562090529,0.2643511462891041,0.008508232967625222
2013,E07000171,113704,122046,641,46725,0.01371856607811664,1559.8558373461744,female,0-4,3131,0.027536410328572434,0.00037776006464665445,0.005252118053848549,0.00014462447782487693
2013,E07000171,113704,122046,641,46725,0.01371856607811664,1559.8558373461744,male,0-4,3167,0.027853021881376203,0.0003821035211548881,0.005252118053848549,0.00014628735907741463
2013,E07000172,111077,122046,586,32440,0.018064118372379777,2006.5080764488284,female,0-4,3072,0.027656490542596578,0.0004995901189260664,0.004801468298838143,0.00013279176259739438
2013,E07000172,111077,122046,586,32440,0.018064118372379777,2006.5080764488284,male,0-4,3322,0.02990718150472195,0.0005402468668855444,0.004801468298838143,0.00014359838390252087
2013,E07000173,114974,122046,2428,35507,0.06838088264285916,7862.023600980089,female,0-4,3138,0.027293127141788578,0.0018663281240392788,0.019894138275732103,0.0005429732453358789
2013,E07000173,114974,122046,2428,35507,0.06838088264285916,7862.023600980089,male,0-4,3379,0.029389253222467687,0.0020096630755668332,0.019894138275732103,0.0005846738674282775
2013,E07000174,105334,122046,37578,45042,0.8342879978686559,87878.89196749701,female,0-4,3336,0.03167068562857197,0.026422472904188924,0.30790029988692785,0.009751413602661926
2013,E07000174,105334,122046,37578,45042,0.8342879978686559,87878.89196749701,male,0-4,3348,0.03178460895817115,0.026517517770750756,0.30790029988692785,0.009786490630009631
2013,E07000175,116878,122046,29180,49072,0.5946364525595044,69499.91930224975,female,0-4,3207,0.027438867879327162,0.016316151058012034,0.23909017911279354,0.006560363835920608
2013,E07000175,116878,122046,29180,49072,0.5946364525595044,69499.91930224975,male,0-4,3364,0.028782148907407726,0.017114914923340344,0.23909017911279354,0.006881529137523208
2013,E07000176,112910,122046,693,30564,0.022673733804475855,2560.091283863369,female,0-4,2921,0.025870162075989727,0.0005865731683896376,0.005678186913131114,0.00014689561574046572
2013,E07000176,112910,122046,693,30564,0.022673733804475855,2560.091283863369,male,0-4,3252,0.028801700469400407,0.0006530420895594321,0.005678186913131114,0.00016354143868127166
2013,E06000015,251312,122046,8,87238,9.170315688117564e-05,23.046103762122012,female,5-9,7893,0.03140717514483988,2.8801371095018115e-06,6.554905527424086e-05,2.058710659576873e-06
2013,E06000015,251312,122046,8,87238,9.170315688117564e-05,23.046103762122012,male,5-9,8397,0.03341265041064494,3.06404552242325e-06,6.554905527424086e-05,2.1901676686262515e-06
2013,E06000018,310657,122046,373,94196,0.003959828442821351,1230.1484245615525,female,5-9,8682,0.027947221533717252,0.00011066620272704292,0.00305622470216148,8.541298880812592e-05
2013,E06000018,310657,122046,373,94196,0.003959828442821351,1230.1484245615525,male,5-9,9150,0.029453706177552736,0.00011663162346837625,0.00305622470216148,9.001714439004287e-05
2013,E07000032,123592,122046,4317,42572,0.10140467913182373,12532.807103260358,female,5-9,3141,0.02541426629555311,0.002577125519071286,0.035371908952362224,0.0008989511134973926
2013,E07000032,123592,122046,4317,42572,0.10140467913182373,12532.807103260358,male,5-9,3362,0.027202407922842904,0.0027584514470288643,0.035371908952362224,0.000962201096331816
