year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000039,142672,187781,9,57739,0.00015587384610055594,22.23883337085852,male,5-9,5790,0.040582595043175955,6.325765174121193e-06,4.792817164675872e-05,1.945049581100237e-06
2013,E06000041,158065,187781,68,45893,0.001481707449937899,234.206088074434,female,5-9,5061,0.03201847341283649,4.744201059143838e-05,0.00036212396355328816,1.1594656499181927e-05
2013,E06000041,158065,187781,68,45893,0.001481707449937899,234.206088074434,male,5-9,5358,0.033897447252712494,5.022610012822107e-05,0.00036212396355328816,1.2275077953490766e-05
2013,E06000044,206670,187781,2403,69277,0.03468683690113602,7168.728582357781,female,5-9,5984,0.0289543717036822,0.0010043355688604922,0.01279682182968458,0.00037052393588248185
2013,E06000044,206670,187781,2403,69277,0.03468683690113602,7168.728582357781,male,5-9,6114,0.02958339381622877,0.0010261543562856033,0.01279682182968458,0.0003785734197836721
2013,E06000045,239858,187781,72163,76791,0.9397325207381073,225402.36295920095,female,5-9,6419,0.0267616673198309,0.02514880908961932,0.38429340561611663,0.01028433227430335
2013,E06000045,239858,187781,72163,76791,0.9397325207381073,225402.36295920095,male,5-9,6750,0.028141650476531947,0.026445624140042125,0.38429340561611663,0.010814650701284872
2013,E06000046,138555,187781,3874,38859,0.099693764636249,13813.069559175481,female,5-9,3216,0.023210999242178197,0.0023139918954218673,0.020630415217727033,0.0004788525519844837
2013,E06000046,138555,187781,3874,38859,0.099693764636249,13813.069559175481,male,5-9,3578,0.025823680127025368,0.002574459888625448,0.020630415217727033,0.0005327532434702993
2013,E06000054,479911,187781,3700,168444,0.02196575716558619,10541.608487093634,female,5-9,14049,0.029274177920489423,0.0006430294834236356,0.019703803899223032,0.0005768126610562883
2013,E06000054,479911,187781,3700,168444,0.02196575716558619,10541.608487093634,male,5-9,14747,0.030728614263894765,0.0006749772789556804,0.019703803899223032,0.0006054705895506501
2013,E06000058,385178,187781,4286,175841,0.024374292684868716,9388.441307772362,female,5-9,9450,0.02453411150169532,0.0005980016145055257,0.022824460408667542,0.0005599778566322799
2013,E06000058,385178,187781,4286,175841,0.024374292684868716,9388.441307772362,male,5-9,10129,0.026296932846631947,0.0006409691379181449,0.022824460408667542,0.0006002133026273399
2013,E06000059,368555,187781,4169,158472,0.026307486496037154,9695.755685546974,female,5-9,8910,0.02417549619459782,0.0006359965396743798,0.02220139417725968,0.0005367297204471076
2013,E06000059,368555,187781,4169,158472,0.026307486496037154,9695.755685546974,male,5-9,9334,0.02532593507074928,0.0006662616948732504,0.02220139417725968,0.0005622710674133897
2013,E06000060,515533,187781,23,172701,0.0001331781518346738,68.65773214978489,female,5-9,16168,0.0313617169027007,4.17669549546393e-06,0.00012248310531949453,3.841280474393661e-06
2013,E06000060,515533,187781,23,172701,0.0001331781518346738,68.65773214978489,male,5-9,16879,0.032740872068325405,4.360368831515071e-06,0.00012248310531949453,4.010203681796797e-06
2013,E07000040,135046,187781,19,56685,0.0003351856752227221,45.26548469612773,female,5-9,3076,0.022777423988863055,7.63466623954129e-06,0.00010118169569871286,2.3046583828417044e-06
2013,E07000040,135046,187781,19,56685,0.0003351856752227221,45.26548469612773,male,5-9,3336,0.02470269389689439,8.279989133650762e-06,0.00010118169569871286,2.4994604568140195e-06
2013,E07000047,53982,187781,8,20687,0.00038671629525789143,20.875719050611494,female,5-9,1302,0.024119150828053795,9.327268652991267e-06,4.260281924156331e-05,1.0275438229875778e-06
2013,E07000047,53982,187781,8,20687,0.00038671629525789143,20.875719050611494,male,5-9,1447,0.02680523137342077,1.036601977025988e-05,4.260281924156331e-05,1.1419784269301268e-06
2013,E07000084,172050,187781,2164,63307,0.03418263383196171,5881.122150789012,female,5-9,5245,0.03048532403371113,0.0010420686686930494,0.011524062604842875,0.00035131478269340816
2013,E07000084,172050,187781,2164,63307,0.03418263383196171,5881.122150789012,male,5-9,5533,0.03215925603022377,0.0010992880731894457,0.011524062604842875,0.0003706052798174695
2013,E07000085,117401,187781,1291,41475,0.031127185051235684,3654.3626522001205,female,5-9,3307,0.028168414238379572,0.000876803442597903,0.006875029955107279,0.00019365869167672995
2013,E07000085,117401,187781,1291,41475,0.031127185051235684,3654.3626522001205,male,5-9,3422,0.029147962964540336,0.0009072940370638113,0.006875029955107279,0.00020039311851157237
2013,E07000086,127759,187781,23261,45427,0.5120523036960398,65419.290267902354,female,5-9,3672,0.028741615072127993,0.014717210209627959,0.12387302229725052,0.0035603107246887024
2013,E07000086,127759,187781,23261,45427,0.5120523036960398,65419.290267902354,male,5-9,3976,0.031121095187031832,0.015935628484063387,0.12387302229725052,0.00385506411801805
2013,E07000087,113873,187781,5324,37531,0.14185606565239403,16153.575764035066,female,5-9,2941,0.0258270178180956,0.0036637191352093196,0.02835217620526038,0.000732252160035046
2013,E07000087,113873,187781,5324,37531,0.14185606565239403,16153.575764035066,male,5-9,3107,0.027284782169610004,0.0038705118507634667,0.02835217620526038,0.0007735829517949294
2013,E07000088,83542,187781,1757,28346,0.06198405418753969,5178.27185493544,female,5-9,2455,0.029386416413301093,0.0018214892273396607,0.009356644175928342,0.0002749582419849187
2013,E07000088,83542,187781,1757,28346,0.06198405418753969,5178.27185493544,male,5-9,2649,0.03170860166143975,0.0019654276835937927,0.009356644175928342,0.000296686103062342
2013,E07000089,92959,187781,418,33431,0.012503365140139392,1162.3003200622177,female,5-9,2974,0.03199259888768167,0.00040001514567470124,0.0022259973053716828,7.12154389158165e-05
2013,E07000089,92959,187781,418,33431,0.012503365140139392,1162.3003200622177,male,5-9,3115,0.033509396615712304,0.00041898022151200216,0.0022259973053716828,7.459182657120657e-05
2013,E07000090,121671,187781,1628,43614,0.03732746365845829,4541.669830788279,female,5-9,3330,0.02736888823137806,0.0010216111808291715,0.008669673715658134,0.0002372793309263636
2013,E07000090,121671,187781,1628,43614,0.03732746365845829,4541.669830788279,male,5-9,3444,0.028305841161821634,0.00105658525728999,0.008669673715658134,0.00024540240712023914
2013,E07000091,178186,187781,38010,64661,0.5878350164705155,104743.97024481528,female,5-9,4339,0.024350959110143334,0.014314346449583955,0.20241664492147768,0.004929039443695305
2013,E07000091,178186,187781,38010,64661,0.5878350164705155,104743.97024481528,male,5-9,4587,0.025742763180047815,0.015132497617939987,0.20241664492147768,0.005210763753913428
2013,E07000092,94897,187781,282,37380,0.007544141252006421,715.9163723916533,female,5-9,2872,0.030264391919660263,0.00022831884754799878,0.0015017493782651067,4.5449531748921315e-05
2013,E07000092,94897,187781,282,37380,0.007544141252006421,715.9163723916533,male,5-9,3071,0.03236140236256151,0.00024413899053617836,0.0015017493782651067,4.85987158777637e-05
2013,E07000093,118805,187781,13764,44103,0.31208761308754507,37077.56887286579,female,5-9,3448,0.029022347544295272,0.009057515171296287,0.07329815050510967,0.002127284398313355
2013,E07000093,118805,187781,13764,44103,0.31208761308754507,37077.56887286579,male,5-9,3504,0.029493708177265265,0.009204620986143327,0.07329815050510967,0.002161834260930973
2013,E07000094,119037,187781,5489,43975,0.1248209209778283,14858.307970437749,female,5-9,3443,0.028923780001176104,0.0036102928579068933,0.029230859352117625,0.0008454669451459713
2013,E07000094,119037,187781,5489,43975,0.1248209209778283,14858.307970437749,male,5-9,3585,0.030116686408427632,0.0037591925343003815,0.029230859352117625,0.0008803366245565806
2013,E07000180,123497,187781,8,39314,0.00020348985094368417,25.130386121992164,female,5-9,3652,0.02957156854012648,6.017514074401278e-06,4.260281924156331e-05,1.2598321892045087e-06
2013,E07000180,123497,187781,8,39314,0.00020348985094368417,25.130386121992164,male,5-9,3682,0.029814489420795648,6.066946008199755e-06,4.260281924156331e-05,1.2701813035736585e-06
2013,E07000189,164006,187781,163,49511,0.0032921976934418614,539.940174910626,female,5-9,4327,0.026383181103130374,8.685864797338472e-05,0.0008680324420468525,2.290145712191463e-05
2013,E07000189,164006,187781,163,49511,0.0032921976934418614,539.940174910626,male,5-9,4557,0.027785568820652903,9.147558558232359e-05,0.0008680324420468525,2.4118775157052223e-05
2013,E07000209,140657,187781,48,49362,0.0009724079251245898,136.77598152424943,female,5-9,4015,0.02854461562524439,2.7757010453622843e-05,0.0002556169154493799,7.296486598813143e-06
2013,E07000209,140657,187781,48,49362,0.0009724079251245898,136.77598152424943,male,5-9,4154,0.029532835194835665,2.871796299485661e-05,0.0002556169154493799,7.549092236978779e-06
2013,E07000214,87134,187781,190,34609,0.00548990147071571,478.35707474934264,female,5-9,2595,0.029781715518626482,0.0001634986838261444,0.0010118169569871287,3.0133644769912992e-05
2013,E07000214,87134,187781,190,34609,0.00548990147071571,478.35707474934264,male,5-9,2738,0.03142286593063557,0.00017250843788669878,0.0010118169569871287,3.17941885857502e-05
2013,E07000216,122783,187781,91,46045,0.0019763275057009446,242.65942013247908,female,5-9,3801,0.030957054315336813,6.118127793887826e-05,0.00048460706887278266,1.5002007352690901e-05
2013,E07000216,122783,187781,91,46045,0.0019763275057009446,242.65942013247908,male,5-9,4084,0.03326193365531059,6.573647437579029e-05,0.00048460706887278266,1.6118968173741028e-05
2013,E07000223,62605,187781,19,25716,0.0007388396329133613,46.25505521854098,female,5-9,1618,0.02584458110374571,1.9095000815491073e-05,0.00010118169569871286,2.614998540699903e-06
2013,E07000223,62605,187781,19,25716,0.0007388396329133613,46.25505521854098,male,5-9,1754,0.02801693155498762,2.0700019425445822e-05,0.00010118169569871286,2.8348006430084236e-06
2013,E07000224,153013,187781,1186,64199,0.018473808003239927,2826.732783999751,female,5-9,3548,0.02318757229777862,0.0004283627586904071,0.0063158679525617606,0.00014644964477324886
2013,E07000224,153013,187781,1186,64199,0.018473808003239927,2826.732783999751,male,5-9,3892,0.025435747289445993,0.00046989511184415564,0.0063158679525617606,0.0001606488211548716
2013,E07000225,115800,187781,1211,46206,0.02620871748257802,3034.9694844825344,female,5-9,2906,0.025094991364421417,0.000657707538897856,0.006449001762691646,0.00016183764354388535
2013,E07000225,115800,187781,1211,46206,0.02620871748257802,3034.9694844825344,male,5-9,3065,0.02646804835924007,0.0006936936017625356,0.006449001762691646,0.00017069249052374693
2013,E07000227,133173,187781,126,47879,0.002631633910482675,350.46258276070927,female,5-9,3725,0.02797113529018645,7.360978814435331e-05,0.0006709944030546222,1.8768475226798733e-05
2013,E07000227,133173,187781,126,47879,0.002631633910482675,350.46258276070927,male,5-9,3886,0.02918008905709115,7.679131187354549e-05,0.0006709944030546222,1.957967643794359e-05
2013,E07000229,106413,187781,87,40585,0.002143649131452507,228.1121350252556,female,5-9,2920,0.027440256359655305,5.8822281712209225e-05,0.000463305659252001,1.2713226062754013e-05
2013,E07000229,106413,187781,87,40585,0.002143649131452507,228.1121350252556,male,5-9,3172,0.02980838807288583,6.389872520244098e-05,0.000463305659252001,1.3810394887347852e-05
2013,E06000026,258592,187781,8,93507,8.555509213213984e-05,22.123862384634304,female,10-14,6262,0.02421575300086623,2.071780979038252e-06,4.260281924156331e-05,1.0316593478942483e-06
2013,E06000026,258592,187781,8,93507,8.555509213213984e-05,22.123862384634304,male,10-14,6591,0.025488027471847544,2.180630538620428e-06,4.260281924156331e-05,1.0858618272071207e-06
2013,E06000036,116543,187781,153,40616,0.003766988378963955,439.01612664959623,female,10-14,3262,0.027989669049192145,0.0001054367580393539,0.0008147789179948984,2.280539226293607e-05
2013,E06000036,116543,187781,153,40616,0.003766988378963955,439.01612664959623,male,10-14,3574,0.030666792514350925,0.00011552145102165874,0.0008147789179948984,2.4986656023216894e-05
2013,E06000037,156031,187781,283,49239,0.005747476593756982,896.7845204004956,female,10-14,4797,0.030743890637116984,0.0001766997918378543,0.0015070747306703022,4.63333407016903e-05
2013,E06000037,156031,187781,283,49239,0.005747476593756982,896.7845204004956,male,10-14,4943,0.031679602130345895,0.00018207777174369683,0.0015070747306703022,4.7743527848333375e-05
2013,E06000038,158621,187781,98,49755,0.001969651291327505,312.4280574816602,female,10-14,3945,0.024870603514036603,4.898641632751658e-05,0.0005218845357091506,1.2979583367729361e-05
2013,E06000038,158621,187781,98,49755,0.001969651291327505,312.4280574816602,male,10-14,4007,0.02526147231451069,4.975629156510999e-05,0.0005218845357091506,1.3183571750187972e-05
2013,E06000039,142672,187781,9,57739,0.00015587384610055594,22.23883337085852,female,10-14,4412,0.03092407760457553,4.820254913337255e-06,4.792817164675872e-05,1.4821344994497832e-06
2013,E06000039,142672,187781,9,57739,0.00015587384610055594,22.23883337085852,male,10-14,4708,0.03299876640125603,5.143644635537578e-06,4.792817164675872e-05,1.5815705402106934e-06
2013,E06000041,158065,187781,68,45893,0.001481707449937899,234.206088074434,female,10-14,4777,0.03022174421915035,4.4779783559632704e-05,0.00036212396355328816,1.0944017802132399e-05
2013,E06000041,158065,187781,68,45893,0.001481707449937899,234.206088074434,male,10-14,5047,0.03192990225540126,4.731077404761697e-05,0.00036212396355328816,1.1562582760594979e-05
2013,E06000044,206670,187781,2403,69277,0.03468683690113602,7168.728582357781,female,10-14,4957,0.02398509701456428,0.0008319671482021157,0.01279682182968458,0.0003069330130630786
2013,E06000044,206670,187781,2403,69277,0.03468683690113602,7168.728582357781,male,10-14,5363,0.025949581458363576,0.0009001088996990007,0.01279682182968458,0.0003320721704775652
2013,E06000045,239858,187781,72163,76791,0.9397325207381073,225402.36295920095,female,10-14,5430,0.022638394383343478,0.021274035419322778,0.38429340561611663,0.008699785675255832
2013,E06000045,239858,187781,72163,76791,0.9397325207381073,225402.36295920095,male,10-14,5730,0.023889134404522675,0.022449396492213537,0.38429340561611663,0.00918043681753516
