year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000011,336072,164927,8,138348,5.7825194437216297e-05,19.433428744904155,female,0-4,7900,0.02350686757599562,1.359289188191842e-06,4.8506308851795036e-05,1.1402313787794901e-06
2013,E06000011,336072,164927,8,138348,5.7825194437216297e-05,19.433428744904155,male,0-4,8466,0.025191030493465685,1.456676236358498e-06,4.8506308851795036e-05,1.2219239054110332e-06
2013,E07000122,89973,164927,818,39743,0.02058224089776816,1851.8459602948947,female,0-4,3148,0.034988274260055796,0.0007201370894176494,0.004959770080096042,0.00017353379582921922
2013,E07000122,89973,164927,818,39743,0.02058224089776816,1851.8459602948947,male,0-4,3325,0.03695553110377558,0.000760627643682873,0.004959770080096042,0.00018329093746256479
2013,E07000124,57878,164927,30,21775,0.0013777267508610792,79.74006888633754,female,0-4,1336,0.023083036732437195,3.1802117197387637e-05,0.00018189865819423138,4.198773408678481e-06
2013,E07000124,57878,164927,30,21775,0.0013777267508610792,79.74006888633754,male,0-4,1404,0.024257921835585197,3.342078783318282e-05,0.00018189865819423138,4.412483432473494e-06
2013,E07000163,55594,164927,2633,23572,0.11170032241642627,6209.867724418802,female,0-4,1250,0.022484440766989244,0.0025115192830257376,0.015964638900847043,0.00035895597773246763
2013,E07000163,55594,164927,2633,23572,0.11170032241642627,6209.867724418802,male,0-4,1278,0.022988092240169802,0.002567777314965514,0.015964638900847043,0.00036699659163367485
2013,E07000165,159679,164927,149,62538,0.002382551408743484,380.4434263967508,female,0-4,4189,0.026233881725211204,6.25035718612119e-05,0.0009034300023646825,2.370047582904236e-05
2013,E07000165,159679,164927,149,62538,0.002382551408743484,380.4434263967508,male,0-4,4403,0.027574070478898288,6.569664046429124e-05,0.0009034300023646825,2.4911242557955003e-05
2013,E07000168,108330,164927,13,49821,0.00026093414423636617,28.266995845125546,female,0-4,2637,0.024342287454998616,6.351733945825696e-06,7.882275188416693e-05,1.918726084358425e-06
