year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,0-4,3544,0.02685173960480058,0.0005618625046546329,0.022718768375474423,0.0006100384525600175
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,0-4,2302,0.023613162645658953,5.4334656762237644e-05,0.004276474047148126,0.0001009810772252481
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,0-4,2388,0.02449532250123092,5.636453533806408e-05,0.004276474047148126,0.00010475361095303756
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,0-4,1703,0.022538380095288513,1.7977968701373447e-05,0.0011225744373763833,2.5301009354843577e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,male,0-4,1700,0.022498676548438328,1.7946298762381012e-05,0.0011225744373763833,2.5256439168076386e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,female,0-4,2599,0.02639302143734831,7.171042368522839e-06,0.0005345592558935158,1.4108633900330523e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,male,0-4,2884,0.029287215785037523,7.957401381615955e-06,0.0005345592558935158,1.5655752277242488e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,female,0-4,8491,0.03373353250591956,1.426380088834747e-05,0.002138237023574063,7.213028814009635e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,male,0-4,9002,0.03576366265672923,1.5122215945931449e-05,0.002138237023574063,7.647118759123158e-05
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,female,5-9,4620,0.024786870469823863,0.00012360926376551583,0.017480087667717966,0.0004332766688208907
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,male,5-9,5113,0.027431876344634072,0.00013679960295088364,0.017480087667717966,0.00047951160339420224
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,female,5-9,5372,0.03185446092906868,0.0008919508319184839,0.09563265087934998,0.0030463265409795192
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,male,5-9,5410,0.0320797903250673,0.0008982602383989201,0.09563265087934998,0.0030678753884399107
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,female,5-9,7690,0.03073614874857111,3.439866883386397e-06,0.0005880151814828674,1.807332208447545e-05
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,male,5-9,7882,0.031503553242683675,3.5257517262485802e-06,0.0005880151814828674,1.8524567577351814e-05
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,female,5-9,10089,0.02704782228704096,0.00019198929130897737,0.059763724808895066,0.0016164786078426148
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,male,5-9,10793,0.028935191391023202,0.00020538610576844018,0.059763724808895066,0.0017292748155858203
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,female,5-9,8918,0.02693698292500959,0.00026200023771296923,0.07339498583417972,0.00197703948019662
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,male,5-9,9473,0.02861337062666695,0.0002783054778935813,0.07339498583417972,0.002100077931812355
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,female,5-9,8018,0.02594108416778556,0.0029048228504265214,0.6892072486235099,0.01787878324559038
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,male,5-9,8161,0.026403740071501366,0.002956629992807538,0.6892072486235099,0.018197649048049772
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,female,5-9,2779,0.02832650398548509,0.0003548053924562294,0.01047736141551291,0.0002967870198938941
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,male,5-9,2921,0.029773918007053594,0.00037293506706176534,0.01047736141551291,0.00031195209971574835
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,female,5-9,2686,0.026406858311376773,4.197227737642339e-05,0.0032073555353610947,8.469618317649042e-05
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,male,5-9,2879,0.028304298242164457,4.498815583273378e-05,0.0032073555353610947,9.078194764151747e-05
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,female,5-9,3281,0.026209419734151328,0.00011669325363058121,0.01085155289463837,0.00028441290458292186
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,male,5-9,3372,0.026936349693251534,0.0001199297931247546,0.01085155289463837,0.0002923012234847951
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,female,5-9,2633,0.02386628354921458,0.0001174816293583498,0.008606404019885605,0.00020540287867769003
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,male,5-9,2798,0.025361891899241318,0.00012484375197290647,0.008606404019885605,0.00021827468839353463
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,female,5-9,3525,0.026707782761546853,0.0005588502621071052,0.022718768375474423,0.0006067679303820715
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,5-9,3644,0.027609407200872835,0.0005777164127995153,0.022718768375474423,0.0006272517271807855
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,5-9,2449,0.025121040538322665,5.780433293254561e-05,0.004276474047148126,0.00010742947789949288
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,5-9,2485,0.025490316756934188,5.865404954568226e-05,0.004276474047148126,0.00010900867806461404
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,5-9,1773,0.0234647961884595,1.871693394453031e-05,0.0011225744373763833,2.6340980379411427e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,male,5-9,1945,0.025741132874536794,2.053267711343004e-05,0.0011225744373763833,2.8896337754063866e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,female,5-9,2502,0.025407979852345313,6.903404388627989e-06,0.0005345592558935158,1.3582070803627152e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,male,5-9,2639,0.026799224152813463,7.281408545799066e-06,0.0005345592558935158,1.43257733216515e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,female,5-9,7660,0.030432087974955106,1.2867826499204053e-05,0.002138237023574063,6.507101721271205e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,male,5-9,7996,0.03176696807411763,1.3432263797341464e-05,0.002138237023574063,6.792530726277357e-05
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,female,10-14,4838,0.025956467388096937,0.00012944190867912676,0.017480087667717966,0.0004537213254881968
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,male,10-14,5010,0.026879268626367435,0.00013404381200546198,0.017480087667717966,0.0004698519720330438
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,female,10-14,5033,0.029844285527923058,0.0008356642846324889,0.09563265087934998,0.002854088138635503
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,male,10-14,4997,0.029630815573819098,0.000829686952177339,0.09563265087934998,0.0028336734410414482
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,female,10-14,6622,0.026467461250069945,2.9621324449655036e-06,0.0005880151814828674,1.556326903035064e-05
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,male,10-14,6793,0.02715093087763895,3.038623633139635e-06,0.0005880151814828674,1.5965159547443654e-05
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,female,10-14,9992,0.02678777285083886,0.00019014342340760253,0.059763724808895066,0.001600937084900724
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,male,10-14,10355,0.027760947545079705,0.00019705115586326303,0.059763724808895066,0.0016590976295183144
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,female,10-14,8659,0.026154668664236155,0.00025439112562868364,0.07339498583417972,0.0019196215361092768
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,male,10-14,9012,0.027220911652857862,0.0002647618459597756,0.07339498583417972,0.0019978784251549605
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,female,10-14,8393,0.027154342656550787,0.003040680741285831,0.6892072486235099,0.018714969790501378
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,male,10-14,8467,0.02739375899833379,0.0030674900317487347,0.6892072486235099,0.01887997726869715
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,female,10-14,2571,0.026206348235581923,0.0003282492493720639,0.01047736141551291,0.0002745733818449809
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,male,10-14,2791,0.028448820663364117,0.00035633747763416196,0.01047736141551291,0.0002980685759351776
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,female,10-14,2666,0.026210232411813285,4.1659751111520754e-05,0.0032073555353610947,8.406553400913012e-05
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,male,10-14,2878,0.028294466947186285,4.497252951948865e-05,0.0032073555353610947,9.075041518314947e-05
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,female,10-14,3107,0.024819465746421267,0.00011050470558677714,0.01085155289463837,0.00026932974536395557
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,male,10-14,3318,0.026504984662576687,0.00011800920924909127,0.01085155289463837,0.00028762024303752965
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,female,10-14,2870,0.026014520997434804,0.00012805631456834938,0.008606404019885605,0.0002238914780877214
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,male,10-14,2895,0.026241128323196434,0.00012917178769176706,0.008606404019885605,0.0002258417522870918
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,female,10-14,3331,0.025237907625166686,0.0005280936803060333,0.022718768375474423,0.0005733741776177817
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,10-14,3407,0.025813734998181598,0.0005401426504961439,0.022718768375474423,0.0005864562663295653
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,10-14,2511,0.02575701624815362,5.9267733766280945e-05,0.004276474047148126,0.00011014921151720156
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,10-14,2663,0.027316182504513377,6.285542613285789e-05,0.004276474047148126,0.00011681694554771317
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,10-14,2060,0.02726310217046056,2.174669144147346e-05,0.0011225744373763833,3.060486158013962e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,male,10-14,2032,0.026892535733192165,2.1451105344210712e-05,0.0011225744373763833,3.018887317031248e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,female,10-14,2474,0.025123637951519708,6.82614806453463e-06,0.0005345592558935158,1.3430073208702469e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,male,10-14,2626,0.026667208270287287,7.245539538184291e-06,0.0005345592558935158,1.4255203009722182e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,female,10-14,6932,0.027539847760102976,1.1644879019906332e-05,0.002138237023574063,5.8886722104245415e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,male,10-14,7231,0.028727732134060102,1.2147161020332182e-05,0.002138237023574063,6.142670045236564e-05
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,female,15-19,5139,0.02757136955507031,0.0001374952395002134,0.017480087667717966,0.0004819499569416791
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,male,15-19,5428,0.029121890240303882,0.00014522750729853244,0.017480087667717966,0.0005090531944501721
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,female,15-19,5595,0.03317678870032376,0.000928977085737885,0.09563265087934998,0.003172784251076026
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,male,15-19,5779,0.03426785735463289,0.0009595278960642068,0.09563265087934998,0.003277126038778973
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,female,15-19,7439,0.0297329272484552,3.327590344019689e-06,0.0005880151814828674,1.7483412612017275e-05
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,male,15-19,7834,0.031311702119155536,3.5042805155330347e-06,0.0005880151814828674,1.8411756204132726e-05
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,female,15-19,10255,0.0274928553428095,0.00019514819926390753,0.059763724808895066,0.0016430754409184273
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,male,15-19,11126,0.02982793842458298,0.00021172295124429402,0.059763724808895066,0.0017826287036234443
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,female,15-19,9583,0.028945627648617054,0.00028153714711856744,0.07339498583417972,0.0021244639312316895
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,male,15-19,9958,0.030078322041628785,0.0002925542012946566,0.07339498583417972,0.00220759802016124
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,female,15-19,8943,0.02893378844007312,0.003239938981212819,0.6892072486235099,0.019941376723037512
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,male,15-19,9702,0.031389423621333935,0.0035149153523120614,0.6892072486235099,0.021633818289937372
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,female,15-19,2916,0.029722952724604,0.0003722966982376268,0.01047736141551291,0.00031141811803188027
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,male,15-19,3174,0.03235276129900312,0.00040523652956317815,0.01047736141551291,0.00033897157291947464
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,female,15-19,2723,0.02677061622556923,4.255045096649325e-05,0.0032073555353610947,8.5862884136107e-05
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,male,15-19,3120,0.03067364033190452,4.875409732481049e-05,0.0032073555353610947,9.838127010820928e-05
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,female,15-19,3998,0.03193698875255624,0.0001421943395352221,0.01085155289463837,0.00034656592274383475
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,male,15-19,4033,0.03221657719836401,0.00014343916241759647,0.01085155289463837,0.00034959989155224747
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,female,15-19,3102,0.028117436980502706,0.00013840790515366543,0.008606404019885605,0.00024199002265787867
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,male,15-19,3515,0.03186099000208479,0.00015683552115252548,0.008606404019885605,0.0002742085524314776
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,female,15-19,3516,0.02663959267790035,0.0005574234103740657,0.022718768375474423,0.0006052187356662025
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,15-19,3955,0.029965753424657533,0.0006270220671300995,0.022718768375474423,0.0006807850112513739
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,15-19,2639,0.02706999835877236,6.228894839076678e-05,0.004276474047148126,0.00011576414543763237
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,15-19,2860,0.029336944034137533,6.750526426585563e-05,0.004276474047148126,0.00012545867978462622
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,15-19,2302,0.03046585494970884,2.430139985353005e-05,0.0011225744373763833,3.4200189979359905e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,male,15-19,2466,0.032636315510852304,2.6032689851783276e-05,0.0011225744373763833,3.6636693522633154e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,female,15-19,2556,0.025956353518223268,7.052398727950894e-06,0.0005345592558935158,1.3875209022410471e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,male,15-19,2852,0.0289622536126654,7.869108439794974e-06,0.0005345592558935158,1.5482040740185705e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,female,15-19,7685,0.030531409410904698,1.2909823321982134e-05,0.002138237023574063,6.528338998429401e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,male,15-19,8253,0.03278799243567944,1.3863991135500137e-05,0.002138237023574063,7.01084993546361e-05
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,female,20-24,4570,0.02451861429590802,0.00012227150117065095,0.017480087667717966,0.00042858752738343523
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,male,20-24,4913,0.026358851648970703,0.0001314485525714241,0.017480087667717966,0.00046075503764438016
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,female,20-24,5129,0.03041353873886695,0.000851603837846222,0.09563265087934998,0.002908527332219649
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,male,20-24,5861,0.03475409447231413,0.0009731429311009372,0.09563265087934998,0.0033236261832987643
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,female,20-24,9574,0.03826630534705069,4.282611903971569e-06,0.0005880151814828674,2.2501168483324826e-05
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,male,20-24,9674,0.038665995187734316,4.327343592962289e-06,0.0005880151814828674,2.273619217753127e-05
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,female,20-24,9159,0.024554564805928054,0.00017429179493497112,0.059763724808895066,0.001467472253863664
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,male,20-24,9734,0.026096094968981732,0.0001852337953812653,0.059763724808895066,0.0015595998383130152
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,female,20-24,10218,0.030863656820783583,0.0003001926921900785,0.07339498583417972,0.0022652376551523952
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,male,20-24,9577,0.028927504538328867,0.00028136087425175,0.07339498583417972,0.002123133785808817
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,female,20-24,7186,0.023249268000711778,0.0026033994765733326,0.6892072486235099,0.016023564031281176
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,male,20-24,9095,0.02942556254751929,0.0032950067129744586,0.6892072486235099,0.02028031100257477
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,female,20-24,2919,0.029753531894073756,0.0003726797195321099,0.01047736141551291,0.00031173850704220113
2013,E07000192,98106,18707,196,15648,0.012525562372188138,1228.8328220858896,male,20-24,2964,0.030212219436120114,0.00037842503894935724,0.01047736141551291,0.0003165443421970141
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,female,20-24,2360,0.02320185614849188,3.68780992585105e-05,0.0032073555353610947,7.441660174851728e-05
2013,E07000194,101716,18707,60,37749,0.0015894460780418024,161.67209727409997,male,20-24,2889,0.028402611191946203,4.5144418965185096e-05,0.0032073555353610947,9.109727222519764e-05
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,female,20-24,4930,0.03938202965235174,0.00017534219457444847,0.01085155289463837,0.0004273561778707117
2013,E07000195,125184,18707,203,45594,0.004452340220204413,557.3617581260692,male,20-24,5596,0.04470219836400818,0.00019902939570762954,0.01085155289463837,0.00048508827005365164
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,female,20-24,2771,0.02511715598741876,0.0001236390409996154,0.008606404019885605,0.0002161683922582146
2013,E07000196,110323,18707,161,32707,0.004922493655792338,543.0642675879781,male,20-24,3448,0.03125368236904363,0.0001538460531817661,0.008606404019885605,0.00026898181757716494
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,female,20-24,3389,0.025677354830888593,0.0005372889470300651,0.022718768375474423,0.0005833578768978272
2013,E07000197,131984,18707,425,20311,0.020924622125941608,2761.715326670277,male,20-24,5033,0.0381334101103164,0.000797927196931932,0.022718768375474423,0.0008663441116632529
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,female,20-24,2322,0.023818316100443132,5.480672154731356e-05,0.004276474047148126,0.00010185841065031541
2013,E07000198,97488,18707,80,34767,0.002301032588374033,224.3230649754077,male,20-24,2479,0.025428770720498935,5.851243011015948e-05,0.004276474047148126,0.00010874547803709385
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,female,20-24,1648,0.02181048173636845,1.7397353153178768e-05,0.0011225744373763833,2.4483889264111694e-05
2013,E07000235,75560,18707,21,26327,0.0007976601967561818,60.271204466897096,male,20-24,1759,0.023279512969825306,1.856914089589894e-05,0.0011225744373763833,2.613298617449786e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,female,20-24,2447,0.024849451118580727,6.751650894873176e-06,0.0005345592558935158,1.3283504099310807e-05
2013,E07000239,98473,18707,10,36805,0.0002717022143730471,26.755332155957067,male,20-24,2673,0.02714449646095884,7.375219796483858e-06,0.0005345592558935158,1.451034182977433e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,female,20-24,8842,0.03512800546665183,1.4853436280151727e-05,0.002138237023574063,7.511200185310703e-05
2013,E08000031,251708,18707,40,94599,0.00042283745071300963,106.43156904407023,male,20-24,8990,0.035715988367473424,1.5102057470997969e-05,0.002138237023574063,7.636924866087223e-05
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,female,25-29,4809,0.025800878807225747,0.00012866600637410512,0.017480087667717966,0.0004510016234544726
2013,E06000019,186389,18707,327,65572,0.004986884645885439,929.5004422619412,male,25-29,5373,0.028826808448996454,0.00014375596844418107,0.017480087667717966,0.000503895138868971
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,female,25-29,5368,0.03183074204527935,0.0008912866838679119,0.09563265087934998,0.003044058241246847
2013,E06000020,168642,18707,1789,63891,0.028000813886149847,4722.1132553880825,male,25-29,5225,0.03098279194981084,0.0008675433910599551,0.09563265087934998,0.002962966525803795
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,female,25-29,9073,0.0362638592452257,4.05850614212806e-06,0.0005880151814828674,2.132369977535055e-05
2013,E06000021,250194,18707,11,98288,0.00011191600195344295,28.000712192739705,male,25-29,9108,0.03640375068946498,4.074162233274813e-06,0.0005880151814828674,2.1405958068322806e-05
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,female,25-29,9427,0.025273051908012205,0.0001793917186212439,0.059763724808895066,0.0015104117193113617
2013,E06000049,373006,18707,1118,157506,0.007098142292992013,2647.6496641397785,male,25-29,9269,0.02484946622842528,0.00017638504719426218,0.059763724808895066,0.00148509666132354
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,female,25-29,9253,0.027948856582766735,0.00027184213944360895,0.07339498583417972,0.002051305932973685
2013,E06000050,331069,18707,1373,141162,0.009726413624063132,3220.114032104957,male,25-29,9089,0.027453491568222937,0.0002670240144172659,0.07339498583417972,0.002014948624748495
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,female,25-29,7620,0.024653412491709402,0.002760632342261174,0.6892072486235099,0.016991310592591506
2013,E06000051,309085,18707,12893,115139,0.11197769652333267,34610.62632991428,male,25-29,8795,0.02845495575650711,0.0031863204002870113,0.6892072486235099,0.01961136176664597
