year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000034,161305,164666,393,56824,0.006916091792200479,1115.6001865408982,female,0-4,5992,0.03714701962121447,0.00025691219750699154,0.0023866493386612902,8.86569098122095e-05
2013,E06000034,161305,164666,393,56824,0.006916091792200479,1115.6001865408982,male,0-4,6155,0.03815752766498249,0.0002639009638944481,0.0023866493386612902,9.106863816658035e-05
2013,E06000035,270689,164666,321,102030,0.003146133490149956,851.6237283152014,female,0-4,8808,0.03253918703752277,0.0001023726260810037,0.0019494006048607485,6.343191089262391e-05
2013,E06000035,270689,164666,321,102030,0.003146133490149956,851.6237283152014,male,0-4,9220,0.034061228938006345,0.00010716117307752658,0.0019494006048607485,6.639898029405e-05
2013,E06000036,116543,164666,109,40616,0.0026836714595233407,312.7631229072287,female,0-4,4087,0.035068601288794694,9.411260440414176e-05,0.0006619459997813757,2.3213520341045645e-05
2013,E06000036,116543,164666,109,40616,0.0026836714595233407,312.7631229072287,male,0-4,4164,0.035729301631157596,9.588570705623838e-05,0.0006619459997813757,2.3650868289726952e-05
2013,E06000037,156031,164666,241,49239,0.004894494201750645,763.6928247933549,female,0-4,4794,0.03072466368862598,0.00015038168827471844,0.001463568678415702,4.496765542952923e-05
2013,E06000037,156031,164666,241,49239,0.004894494201750645,763.6928247933549,male,0-4,5220,0.033454890374348685,0.0001637447669574531,0.001463568678415702,4.8963529691727694e-05
2013,E06000038,158621,164666,249,49755,0.005004522158577027,793.8223093156466,female,0-4,6037,0.03805927336229125,0.00019046847688092695,0.0015121518710602068,5.75514014259806e-05
2013,E06000038,158621,164666,249,49755,0.005004522158577027,793.8223093156466,male,0-4,6350,0.04003253037113623,0.00020034368530625908,0.0015121518710602068,6.0535265703988206e-05
2013,E06000039,142672,164666,158,57739,0.0027364519648764266,390.4150747328495,female,0-4,6519,0.04569221711337894,0.0001250345572994661,0.0009595180547289665,4.3842507280882954e-05
2013,E06000039,142672,164666,158,57739,0.0027364519648764266,390.4150747328495,male,0-4,6651,0.04661741617135808,0.00012756632007957492,0.0009595180547289665,4.473025248123217e-05
2013,E06000040,146278,164666,241,53690,0.004488731607375675,656.602682063699,female,0-4,4483,0.030647123969428074,0.00013756671403673245,0.001463568678415702,4.485417072517803e-05
2013,E06000040,146278,164666,241,53690,0.004488731607375675,656.602682063699,male,0-4,4828,0.03300564678215453,0.00014815348993293427,0.001463568678415702,4.8306030841213374e-05
2013,E06000041,158065,164666,333,45893,0.007256008541607652,1146.9209901292136,female,0-4,4976,0.03148071995697972,0.00022842437290380334,0.0020222753938275054,6.366268534897458e-05
2013,E06000041,158065,164666,333,45893,0.007256008541607652,1146.9209901292136,male,0-4,5394,0.03412520165754595,0.000247612754711237,0.0020222753938275054,6.901055562145677e-05
2013,E06000042,256376,164666,197,90805,0.0021694840592478386,556.2036451737239,female,0-4,10049,0.03919633663057384,8.503582750094208e-05,0.0011963611188709265,4.68929731469948e-05
2013,E06000042,256376,164666,197,90805,0.0021694840592478386,556.2036451737239,male,0-4,10430,0.04068243517333916,8.825989459994288e-05,0.0011963611188709265,4.867088366236997e-05
2013,E06000043,277991,164666,402,90245,0.004454540417751676,1238.3221452712062,female,0-4,7534,0.027101596814285353,0.00012072515839484416,0.002441305430386358,6.616327547485645e-05
2013,E06000043,277991,164666,402,90245,0.004454540417751676,1238.3221452712062,male,0-4,7738,0.027835433521229105,0.0001239940636659549,0.002441305430386358,6.795479501253507e-05
2013,E06000044,206670,164666,27,69277,0.00038973974046220246,80.54751216132338,female,0-4,6730,0.032563990903372524,1.2691481363093929e-05,0.00016396827517520314,5.339461421246998e-06
2013,E06000044,206670,164666,27,69277,0.00038973974046220246,80.54751216132338,male,0-4,6892,0.033347849228238254,1.2996982103186235e-05,0.00016396827517520314,5.467989318756956e-06
2013,E06000046,138555,164666,27,38859,0.0006948197328804139,96.27074808924574,female,0-4,3196,0.023066652231965645,1.6027165142259772e-05,0.00016396827517520314,3.7821991805416564e-06
2013,E06000046,138555,164666,27,38859,0.0006948197328804139,96.27074808924574,male,0-4,3418,0.02466890404532496,1.714044131922525e-05,0.00016396827517520314,4.044917646774525e-06
2013,E06000052,541734,164666,52,204818,0.00025388393598218905,137.5375601753752,female,0-4,13989,0.02582263620153064,6.555952516280762e-06,0.00031579075218928014,8.154549709591496e-06
2013,E06000052,541734,164666,52,204818,0.00025388393598218905,137.5375601753752,male,0-4,14884,0.027474738524811068,6.975394756760516e-06,0.00031579075218928014,8.676268344953881e-06
2013,E06000054,479911,164666,46,168444,0.00027308779178836885,131.05783524494788,female,0-4,13860,0.02888035489913755,7.886872345469873e-06,0.00027935335770590166,8.067824112812161e-06
2013,E06000054,479911,164666,46,168444,0.00027308779178836885,131.05783524494788,male,0-4,14676,0.0305806701659266,8.351207687021345e-06,0.00027935335770590166,8.54281289174829e-06
2013,E06000055,161553,164666,190,63809,0.0029776363835822533,481.04609067686374,female,0-4,5261,0.03256516437330164,9.696721827527953e-05,0.001153850825306985,3.757534178839172e-05
2013,E06000055,161553,164666,190,63809,0.0029776363835822533,481.04609067686374,male,0-4,5448,0.033722679244582277,0.00010041387667054229,0.001153850825306985,3.891094127792399e-05
2013,E06000056,263793,164666,740,98346,0.007524454477050414,1984.8984198645599,female,0-4,8385,0.0317862869750145,0.00023917446933795707,0.004493945319616679,0.000142845835579359
2013,E06000056,263793,164666,740,98346,0.007524454477050414,1984.8984198645599,male,0-4,8579,0.032521712100017815,0.0002447081422123237,0.004493945319616679,0.00014615079587779618
2013,E06000058,385178,164666,46,175841,0.00026159996815304737,100.76255253325448,female,0-4,10558,0.027410703622740656,7.170639194761576e-06,0.00027935335770590166,7.657272094093924e-06
2013,E06000058,385178,164666,46,175841,0.00026159996815304737,100.76255253325448,male,0-4,11181,0.029028137640259827,7.593759882234246e-06,0.00027935335770590166,8.109107717755652e-06
2013,E06000059,368555,164666,80,158472,0.0005048210409409864,186.05431874400526,female,0-4,8484,0.02301963071997395,1.1620793942134359e-05,0.0004858319264450463,1.1183671538738513e-05
2013,E06000059,368555,164666,80,158472,0.0005048210409409864,186.05431874400526,male,0-4,8841,0.02398827854729959,1.2109787746630112e-05,0.0004858319264450463,1.1654271578734936e-05
2013,E06000060,515533,164666,864,172701,0.005002866225441659,2579.142633800615,female,0-4,16067,0.03116580315906062,0.00015591834401322734,0.0052469848056065005,0.00016352649563011415
2013,E06000060,515533,164666,864,172701,0.005002866225441659,2579.142633800615,male,0-4,16733,0.03245767002306351,0.00016238138111491463,0.0052469848056065005,0.00017030490143640382
2013,E07000008,123024,164666,62,34467,0.0017988220616821887,221.29828531638958,female,0-4,3391,0.027563727402783195,4.9582240954320306e-05,0.0003765197429949109,1.0378287557677712e-05
2013,E07000008,123024,164666,62,34467,0.0017988220616821887,221.29828531638958,male,0-4,3603,0.029286968396410457,5.268204487125216e-05,0.0003765197429949109,1.1027121813716543e-05
2013,E07000009,85942,164666,9,29436,0.0003057480635955972,26.276600081532816,female,0-4,2761,0.03212631774917968,9.822559442268552e-06,5.465609172506771e-05,1.7558989696878354e-06
2013,E07000009,85942,164666,9,29436,0.0003057480635955972,26.276600081532816,male,0-4,2955,0.0343836540922948,1.0512735658059967e-05,5.465609172506771e-05,1.8792761519114646e-06
2013,E07000010,96617,164666,33,41832,0.0007888697647733793,76.21823006310959,female,0-4,2753,0.028493950340002277,2.2478015902181946e-05,0.00020040566965858161,5.710349199106526e-06
2013,E07000010,96617,164666,33,41832,0.0007888697647733793,76.21823006310959,male,0-4,2809,0.029073558483496693,2.293525124200112e-05,0.00020040566965858161,5.826505957243091e-06
2013,E07000011,172147,164666,74,64313,0.0011506227356832988,198.07625207967283,female,0-4,5100,0.029625843029503853,3.408816855353171e-05,0.00044939453196166785,1.3313691862213724e-05
2013,E07000011,172147,164666,74,64313,0.0011506227356832988,198.07625207967283,male,0-4,5362,0.031147798102784247,3.583936466353667e-05,0.00044939453196166785,1.3997650150037253e-05
2013,E07000012,151188,164666,41,48965,0.0008373327887266415,126.59466966200347,female,0-4,4586,0.03033309521919729,2.539889521060122e-05,0.00024898886230308626,7.552602868759118e-06
2013,E07000012,151188,164666,41,48965,0.0008373327887266415,126.59466966200347,male,0-4,4799,0.03174193719078234,2.6578564787543673e-05,0.00024898886230308626,7.903388828428917e-06
2013,E07000042,78706,164666,8,28944,0.0002763957987838585,21.754007739082365,female,0-4,2234,0.028384113028231645,7.845249593209409e-06,4.8583192644504636e-05,1.3789908312939718e-06
2013,E07000042,78706,164666,8,28944,0.0002763957987838585,21.754007739082365,male,0-4,2233,0.028371407516580693,7.841737843167686e-06,4.8583192644504636e-05,1.3783735569737866e-06
2013,E07000043,93839,164666,8,40283,0.00019859494079388327,18.635950649157213,female,0-4,2499,0.02663071857116977,5.288725977940028e-06,4.8583192644504636e-05,1.2938053306047282e-06
2013,E07000043,93839,164666,8,40283,0.00019859494079388327,18.635950649157213,male,0-4,2595,0.02765374737582455,5.491894322830882e-06,4.8583192644504636e-05,1.3435073361021486e-06
2013,E07000044,84112,164666,8,30597,0.00026146354217733767,21.992221459620225,female,0-4,1845,0.02193503899562488,5.735212993594113e-06,4.8583192644504636e-05,1.0656742251891651e-06
2013,E07000044,84112,164666,8,30597,0.00026146354217733767,21.992221459620225,male,0-4,1990,0.023658930949210576,6.185947890109639e-06,4.8583192644504636e-05,1.1494264000685303e-06
2013,E07000047,53982,164666,10,20687,0.00048339536907236427,26.094648813264367,female,0-4,1225,0.02269274943499685,1.0969569988396987e-05,6.072899080563079e-05,1.378107771792407e-06
2013,E07000047,53982,164666,10,20687,0.00048339536907236427,26.094648813264367,male,0-4,1277,0.023656033492645695,1.1435217040965676e-05,6.072899080563079e-05,1.4366070404725744e-06
2013,E07000061,100363,164666,111,41544,0.0026718659734257656,268.1564846909301,female,0-4,2767,0.027569921186094477,7.366313430715596e-05,0.0006740917979425018,1.85846577414675e-05
2013,E07000061,100363,164666,111,41544,0.0026718659734257656,268.1564846909301,male,0-4,2939,0.02928370016838875,7.824212205592026e-05,0.0006740917979425018,1.9739902096918316e-05
2013,E07000062,90906,164666,142,36302,0.003911630213211393,355.5906561621949,female,0-4,2819,0.031010054341847622,0.0001212998654768983,0.0008623516694399573,2.674157213111609e-05
2013,E07000062,90906,164666,142,36302,0.003911630213211393,355.5906561621949,male,0-4,2927,0.032198094735221,0.00012594704017413315,0.0008623516694399573,2.7766080747703728e-05
2013,E07000063,99626,164666,113,37939,0.0029784654313503257,296.73259706370754,female,0-4,2439,0.024481561038283178,7.291748325801944e-05,0.000686237596103628,1.6800167595775686e-05
2013,E07000063,99626,164666,113,37939,0.0029784654313503257,296.73259706370754,male,0-4,2812,0.028225563607893522,8.406886548649063e-05,0.000686237596103628,1.9369442918950896e-05
2013,E07000064,91232,164666,174,36599,0.004754228257602667,433.73775239760647,female,0-4,1991,0.021823482988425114,0.00010375381950288177,0.0010566844400179758,2.3060534900865815e-05
2013,E07000064,91232,164666,174,36599,0.004754228257602667,433.73775239760647,male,0-4,2073,0.022722290424412487,0.00010802695521319634,0.0010566844400179758,2.4010290733046123e-05
2013,E07000065,152777,164666,246,58801,0.0041836023196884405,639.1582115950408,female,0-4,3558,0.023288845834124248,9.743126945450868e-05,0.0014939331738185175,3.47919793715434e-05
2013,E07000065,152777,164666,246,58801,0.0041836023196884405,639.1582115950408,male,0-4,3939,0.025782676711808714,0.00010786446609930006,0.0014939331738185175,3.851759604960917e-05
2013,E07000066,178498,164666,429,64861,0.006614144092752193,1180.6114922680808,female,0-4,5836,0.032695044202175935,0.00021624973347209378,0.002605273705561561,8.517953896210192e-05
2013,E07000066,178498,164666,429,64861,0.006614144092752193,1180.6114922680808,male,0-4,6224,0.03486873802507591,0.0002306268576302796,0.002605273705561561,9.084260632284482e-05
2013,E07000067,149150,164666,262,46828,0.0055949431963782355,834.4857777398138,female,0-4,4510,0.0302380154207174,0.00016917997865012298,0.0015910995591075267,4.8111693004190045e-05
2013,E07000067,149150,164666,262,46828,0.0055949431963782355,834.4857777398138,male,0-4,4790,0.03211532014750251,0.00017968339195877805,0.0015910995591075267,5.109867172728832e-05
2013,E07000068,74734,164666,246,26134,0.009413025177929135,703.473023647356,female,0-4,1920,0.02569111783124147,0.00024183113899462012,0.0014939331738185175,3.838081320057208e-05
2013,E07000068,74734,164666,246,26134,0.009413025177929135,703.473023647356,male,0-4,2128,0.028474322262959297,0.000268029512385704,0.0014939331738185175,4.2538734630634054e-05
2013,E07000069,88594,164666,216,34362,0.006286013619696176,556.903090623363,female,0-4,2140,0.024155134659232,0.00015183950545352752,0.0013117462014016251,3.168540613359232e-05
2013,E07000069,88594,164666,216,34362,0.006286013619696176,556.903090623363,male,0-4,2131,0.02405354764431,0.00015120092809414355,0.0013117462014016251,3.155214975265665e-05
2013,E07000070,170311,164666,351,52752,0.006653776160145587,1133.211271610555,female,0-4,4895,0.028741537540147143,0.0001912397572905605,0.002131587577277641,6.126510437243661e-05
2013,E07000070,170311,164666,351,52752,0.006653776160145587,1133.211271610555,male,0-4,5185,0.030444304830574656,0.00020256958969388277,0.002131587577277641,6.489470197570661e-05
2013,E07000071,177993,164666,311,62772,0.004954438284585484,881.8553335882241,female,0-4,5459,0.030669745439427392,0.00015195136098359013,0.0018886716140551177,5.7925077621742914e-05
2013,E07000071,177993,164666,311,62772,0.004954438284585484,881.8553335882241,male,0-4,5774,0.03243947795699831,0.0001607193915221193,0.0018886716140551177,6.126752119214941e-05
2013,E07000072,126989,164666,1053,48612,0.021661318193038757,2750.7491360157987,female,0-4,3831,0.030167967304254698,0.0006534779390146507,0.006394762731832922,0.00019291699301240205
2013,E07000072,126989,164666,1053,48612,0.021661318193038757,2750.7491360157987,male,0-4,4058,0.031955523706777754,0.0006921987670377062,0.006394762731832922,0.00020434799207630583
2013,E07000073,83438,164666,623,32958,0.0189028460464834,1577.2156684264821,female,0-4,3165,0.037932356959658665,0.0007170295037886809,0.003783416127190798,0.00014351389106353072
2013,E07000073,83438,164666,623,32958,0.0189028460464834,1577.2156684264821,male,0-4,3276,0.03926268606630073,0.0007421765100826917,0.003783416127190798,0.0001485470796600716
2013,E07000074,62217,164666,115,20157,0.005705214069554001,354.96130376544124,female,0-4,1474,0.023691274089075332,0.00013516379025865273,0.0006983833942647541,1.6545592412785052e-05
2013,E07000074,62217,164666,115,20157,0.005705214069554001,354.96130376544124,male,0-4,1569,0.025218187955060513,0.00014387516072986848,0.0006983833942647541,1.76119637012617e-05
2013,E07000075,83955,164666,197,30162,0.00653139712220675,548.3434453948677,female,0-4,2120,0.025251622893216603,0.00016492837709580503,0.0011963611188709265,3.0210059817835317e-05
2013,E07000075,83955,164666,197,30162,0.00653139712220675,548.3434453948677,male,0-4,2170,0.025847180036924544,0.00016881819731032874,0.0011963611188709265,3.092256122863332e-05
2013,E07000076,139037,164666,300,60253,0.0049790051947620866,692.2659452641362,female,0-4,3459,0.02487826981307134,0.000123869034635975,0.0018218697241689237,4.5324966562140345e-05
2013,E07000076,139037,164666,300,60253,0.0049790051947620866,692.2659452641362,male,0-4,3514,0.025273847968526362,0.00012583862032691996,0.0018218697241689237,4.6045658427106433e-05
2013,E07000077,82680,164666,220,25357,0.008676105217494182,717.340379382419,female,0-4,2322,0.028084179970972425,0.00024366130037519946,0.0013360377977238774,3.7521525959299024e-05
2013,E07000077,82680,164666,220,25357,0.008676105217494182,717.340379382419,male,0-4,2483,0.030031446540880503,0.00026055599002223096,0.0013360377977238774,4.012314769894035e-05
2013,E07000078,115788,164666,17,38277,0.00044413094025132585,51.42503330982052,female,0-4,3208,0.02770580716481846,1.2305006186532743e-05,0.00010323928436957234,2.860327704577228e-06
2013,E07000078,115788,164666,17,38277,0.00044413094025132585,51.42503330982052,male,0-4,3397,0.02933810066673576,1.3029958234305402e-05,0.00010323928436957234,3.028844517596273e-06
2013,E07000084,172050,164666,67,63307,0.0010583347813038053,182.0864991233197,female,0-4,5786,0.03362975879104911,3.5591543415424684e-05,0.0004068842383977263,1.3683418793195258e-05
2013,E07000084,172050,164666,67,63307,0.0010583347813038053,182.0864991233197,male,0-4,6043,0.03512351060738157,3.717243291728506e-05,0.0004068842383977263,1.4291202863338913e-05
2013,E07000085,117401,164666,84,41475,0.0020253164556962027,237.7741772151899,female,0-4,3077,0.02620931678605804,5.308216057935806e-05,0.0005101235227672987,1.3369989008228023e-05
2013,E07000085,117401,164666,84,41475,0.0020253164556962027,237.7741772151899,male,0-4,3172,0.027018509212016935,5.472103131547734e-05,0.0005101235227672987,1.378277709915479e-05
2013,E07000088,83542,164666,9,28346,0.00031750511536019193,26.525012347421153,female,0-4,2430,0.029087165736994564,9.235323912825482e-06,5.465609172506771e-05,1.5897907985434217e-06
2013,E07000088,83542,164666,9,28346,0.00031750511536019193,26.525012347421153,male,0-4,2829,0.03386320653084676,1.0751741296042506e-05,5.465609172506771e-05,1.8508305222548727e-06
2013,E07000089,92959,164666,88,33431,0.0026322873979240827,244.6948042236248,female,0-4,2819,0.03032519712991749,7.982463424464537e-05,0.0005344151190895509,1.6206243835598963e-05
2013,E07000089,92959,164666,88,33431,0.0026322873979240827,244.6948042236248,male,0-4,2877,0.030949128110242148,8.146699990132838e-05,0.0005344151190895509,1.6539681984752825e-05
2013,E07000090,121671,164666,18,43614,0.0004127115146512588,50.21502269913331,female,0-4,3192,0.02623468205242005,1.0827355366248474e-05,0.00010931218345013543,2.8677703772701157e-06
2013,E07000090,121671,164666,18,43614,0.0004127115146512588,50.21502269913331,male,0-4,3585,0.02946470399684395,1.2160422615288465e-05,0.00010931218345013543,3.220851128606944e-06
2013,E07000092,94897,164666,53,37380,0.0014178705189941145,134.55165864098447,female,0-4,3373,0.035543800120130246,5.0396506323352145e-05,0.0003218636512698432,1.1440257286670614e-05
2013,E07000092,94897,164666,53,37380,0.0014178705189941145,134.55165864098447,male,0-4,3414,0.03597584749781342,5.100909356297783e-05,0.0003218636512698432,1.157931763317328e-05
2013,E07000093,118805,164666,10,44103,0.00022674194499240416,26.938076774822576,female,0-4,3408,0.028685661377888135,6.504242654215844e-06,6.072899080563079e-05,1.7420512660712067e-06
2013,E07000093,118805,164666,10,44103,0.00022674194499240416,26.938076774822576,male,0-4,3493,0.029401119481503302,6.6664670161901236e-06,6.072899080563079e-05,1.7855003146674664e-06
2013,E07000094,119037,164666,19,43975,0.0004320636725412166,51.4315633882888,female,0-4,3238,0.02720162638507355,1.1752834595028936e-05,0.00011538508253069851,3.1386619054109375e-06
2013,E07000094,119037,164666,19,43975,0.0004320636725412166,51.4315633882888,male,0-4,3321,0.02789888858086141,1.2054096260065193e-05,0.00011538508253069851,3.219115561417456e-06
2013,E07000095,95107,164666,1106,35748,0.030938793778672934,2942.495859908247,female,0-4,3139,0.033004931287917816,0.0010211327627961595,0.0067166263831027655,0.00022168179226092274
2013,E07000095,95107,164666,1106,35748,0.030938793778672934,2942.495859908247,male,0-4,3223,0.03388814703439284,0.001048458392638427,0.0067166263831027655,0.0002276140224456687
2013,E07000096,148075,164666,877,52752,0.016624962086745528,2461.741260994844,female,0-4,4860,0.03282120547020091,0.0005456512965833751,0.00532593249365382,0.00017480352469463156
2013,E07000096,148075,164666,877,52752,0.016624962086745528,2461.741260994844,male,0-4,5217,0.03523214587202431,0.0005857330893570921,0.00532593249365382,0.0001876440305209656
2013,E07000098,101449,164666,1427,39922,0.03574470216923,3626.2642903662145,female,0-4,3315,0.032676517264832575,0.0011680123775591425,0.008666026987963513,0.00028317558048969476
2013,E07000098,101449,164666,1427,39922,0.03574470216923,3626.2642903662145,male,0-4,3523,0.03472680854419462,0.0012412994287001084,0.008666026987963513,0.0003009434600498325
2013,E07000099,129231,164666,568,43052,0.013193347579671095,1704.9895010684752,female,0-4,4109,0.031795776555160915,0.0004194927316577952,0.003449406677759829,0.00010967656397393148
2013,E07000099,129231,164666,568,43052,0.013193347579671095,1704.9895010684752,male,0-4,4358,0.033722558828763995,0.00044491343990378957,0.003449406677759829,0.0001163228196150872
2013,E07000102,89566,164666,725,34487,0.021022414243048106,1882.8935540928467,female,0-4,2762,0.030837594622959607,0.0006482806884230497,0.004402851833408232,0.00013577336002359755
2013,E07000102,89566,164666,725,34487,0.021022414243048106,1882.8935540928467,male,0-4,2900,0.032378357859009,0.0006806712514217393,0.004402851833408232,0.00014255711226228562
2013,E07000103,93905,164666,720,34888,0.02063746847053428,1937.9614767255216,female,0-4,3696,0.03935892657472978,0.0008122686062200596,0.004372487338005417,0.00017209640808549086
2013,E07000103,93905,164666,720,34888,0.02063746847053428,1937.9614767255216,male,0-4,3642,0.03878387732282626,0.0008004010454148964,0.004372487338005417,0.00016958201251281323
2013,E07000105,121684,164666,178,43223,0.0041181778219929206,501.11635009138655,female,0-4,3951,0.03246934683277999,0.00013371454402135062,0.0010809760363402281,3.509858584185465e-05
2013,E07000105,121684,164666,178,43223,0.0041181778219929206,501.11635009138655,male,0-4,4000,0.03287202919036192,0.00013537286157565235,0.0010809760363402281,3.5533875820657704e-05
2013,E07000106,154941,164666,219,56422,0.0038814646768990818,601.3980185034206,female,0-4,3657,0.023602532576916375,9.161239648266077e-05,0.0013299648986433144,3.139053984638411e-05
2013,E07000106,154941,164666,219,56422,0.0038814646768990818,601.3980185034206,male,0-4,3952,0.025506483112926855,9.900251323474852e-05,0.0013299648986433144,3.3922727228031176e-05
2013,E07000107,100399,164666,161,38043,0.004232053202954551,424.893909523434,female,0-4,3598,0.03583701032878814,0.00015166413434626318,0.0009777367519706558,3.5039162079208156e-05
2013,E07000107,100399,164666,161,38043,0.004232053202954551,424.893909523434,male,0-4,3656,0.03641470532575026,0.00015410897030848752,0.0009777367519706558,3.56039957091676e-05
2013,E07000108,112490,164666,135,43481,0.003104804397322969,349.25944665486077,female,0-4,2928,0.02602898035380923,8.081489266034006e-05,0.0008198413758760157,2.133963506591674e-05
2013,E07000108,112490,164666,135,43481,0.003104804397322969,349.25944665486077,male,0-4,3287,0.029220375144457286,9.072354923993777e-05,0.0008198413758760157,2.3956072562045195e-05
2013,E07000109,103383,164666,177,39852,0.004441433303221921,459.1686991869919,female,0-4,3428,0.03315825619299111,0.00014727018333231525,0.001074903137259665,3.564191360790587e-05
2013,E07000109,103383,164666,177,39852,0.004441433303221921,459.1686991869919,male,0-4,3568,0.034512444018842556,0.00015328471824086953,0.001074903137259665,3.7097534350352425e-05
2013,E07000110,159230,164666,149,54507,0.00273359385033115,435.270148788229,female,0-4,4821,0.030276957859699805,8.276490581201076e-05,0.0009048619630038988,2.739646752271429e-05
2013,E07000110,159230,164666,149,54507,0.00273359385033115,435.270148788229,male,0-4,5233,0.032864409972995036,8.983794899694094e-05,0.0009048619630038988,2.9737754521129197e-05
2013,E07000111,116889,164666,214,39544,0.005411693303661744,632.5674185717176,female,0-4,3538,0.030268032064608305,0.00016380130643905971,0.0012996004032404989,3.9336346676461305e-05
2013,E07000111,116889,164666,214,39544,0.005411693303661744,632.5674185717176,male,0-4,3729,0.03190206092959988,0.0001726441695057246,0.0012996004032404989,4.1459931248310965e-05
2013,E07000112,108767,164666,144,42958,0.003352111364588668,364.5990967922156,female,0-4,2903,0.026690080631073764,8.946812260521025e-05,0.0008744974676010834,2.3340407921942732e-05
2013,E07000112,108767,164666,144,42958,0.003352111364588668,364.5990967922156,male,0-4,3062,0.02815192107900374,9.436837458393172e-05,0.0008744974676010834,2.461878369169433e-05
2013,E07000113,139274,164666,172,53611,0.003208296804760217,446.8323291861745,female,0-4,4409,0.031657021411031494,0.00010156512064123812,0.0010445386418568496,3.306698214991204e-05
2013,E07000113,139274,164666,172,53611,0.003208296804760217,446.8323291861745,male,0-4,4650,0.03338742335252811,0.0001071167636610926,0.0010445386418568496,3.487445384374938e-05
2013,E07000114,136792,164666,273,57376,0.004758087005019521,650.8682375906303,female,0-4,4005,0.02927802795485116,0.00013930740434457556,0.0016579014489937207,4.85400849700264e-05
2013,E07000114,136792,164666,273,57376,0.004758087005019521,650.8682375906303,male,0-4,4359,0.031865898590560854,0.00015162071798701746,0.0016579014489937207,5.28305194467778e-05
2013,E07000115,123171,164666,197,41736,0.004720145677592486,581.3850632547441,female,0-4,3562,0.028919144928595205,0.00013650257693437933,0.0011963611188709265,3.459774058356464e-05
2013,E07000115,123171,164666,197,41736,0.004720145677592486,581.3850632547441,male,0-4,3891,0.03159022821930487,0.00014911047918351206,0.0011963611188709265,3.779332077783549e-05
2013,E07000116,116094,164666,201,39419,0.005099063903193891,591.9707247773916,female,0-4,3501,0.030156597240167452,0.00015377041643049438,0.001220652715193179,3.681073230219753e-05
