year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000017,37791,253046,8,12736,0.000628140703517588,23.738065326633166,female,0-4,845,0.022359821121431027,1.4045113769743108e-05,3.161480521328138e-05,7.069013893578567e-07
2013,E06000017,37791,253046,8,12736,0.000628140703517588,23.738065326633166,male,0-4,931,0.024635495223730517,1.5474557301338264e-05,3.161480521328138e-05,7.788463828309641e-07
2013,E06000019,186389,253046,19,65572,0.00028975782346123347,54.00767095711585,female,0-4,4838,0.025956467388096937,7.521089495117456e-06,7.508516238154327e-05,1.9489455686864908e-06
2013,E06000019,186389,253046,19,65572,0.00028975782346123347,54.00767095711585,male,0-4,5065,0.027174350417674863,7.873980630998329e-06,7.508516238154327e-05,2.0403905137240753e-06
2013,E06000022,179460,253046,27,57490,0.0004696468951121934,84.28283179683423,female,0-4,4532,0.02525353839295665,1.1860245896848661e-05,0.00010669996759482466,2.6945517281831347e-06
2013,E06000022,179460,253046,27,57490,0.0004696468951121934,84.28283179683423,male,0-4,4930,0.02747130279728073,1.2901812063429808e-05,0.00010669996759482466,2.93118711825747e-06
2013,E06000023,438386,253046,17,159887,0.000106325092096293,46.6114318237255,female,0-4,15068,0.03437153558735909,3.6545566868169674e-06,6.718146107822293e-05,2.3091299802609187e-06
2013,E06000023,438386,253046,17,159887,0.000106325092096293,46.6114318237255,male,0-4,15872,0.03620553576072229,3.849556924154427e-06,6.718146107822293e-05,2.432340791525173e-06
2013,E06000024,206182,253046,15,86479,0.00017345251448328496,35.76278634119266,female,0-4,5859,0.028416641607899817,4.928937940060561e-06,5.927775977490259e-05,1.6844748548425868e-06
2013,E06000024,206182,253046,15,86479,0.00017345251448328496,35.76278634119266,male,0-4,6255,0.030337274834854645,5.262076602676022e-06,5.927775977490259e-05,1.7983256898857111e-06
2013,E06000025,268951,253046,17,89579,0.00018977662175286619,51.04061219705511,female,0-4,7937,0.029510951809065593,5.600488739036103e-06,6.718146107822293e-05,1.9825888603420528e-06
2013,E06000025,268951,253046,17,89579,0.00018977662175286619,51.04061219705511,male,0-4,8275,0.030767686307171194,5.8389875665268675e-06,6.718146107822293e-05,2.067018120112194e-06
2013,E06000030,214028,253046,3825,72710,0.05260624398294595,11259.209187181956,female,0-4,7247,0.03386005569364756,0.001781250351096162,0.01511582874260016,0.00051182280308008
2013,E06000030,214028,253046,3825,72710,0.05260624398294595,11259.209187181956,male,0-4,7608,0.0355467508924066,0.0018699810502469435,0.01511582874260016,0.0005373185988454876
2013,E06000032,207404,253046,116,79974,0.001450471403206042,300.8335709105459,female,0-4,8328,0.04015351680777613,5.824152786783243e-05,0.00045841467559258,1.8406961381337904e-05
