year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000120,79953,115135,125,36439,0.003430390515656302,274.2700128982683,male,0-4,2860,0.03577101547158956,0.00012270855220913567,0.0010856820254483866,3.883594852954093e-05
2013,E07000121,139835,115135,389,59515,0.0065361673527682095,913.9849617743425,female,0-4,3616,0.025859048163907463,0.00016901906638259266,0.0033786424631953795,8.736847818439226e-05
2013,E07000121,139835,115135,389,59515,0.0065361673527682095,913.9849617743425,male,0-4,3937,0.028154610791289735,0.0001840232478839235,0.0033786424631953795,9.512436355419037e-05
2013,E07000122,89973,115135,74,39743,0.0018619631130010316,167.52640716604182,female,0-4,3148,0.034988274260055796,6.514687605978735e-05,0.0006427237590654449,2.248779515563581e-05
2013,E07000122,89973,115135,74,39743,0.0018619631130010316,167.52640716604182,male,0-4,3325,0.03695553110377558,6.880983573659242e-05,0.0006427237590654449,2.3752197869278612e-05
2013,E07000123,140002,115135,206,56917,0.0036193053042149095,506.7099812006958,female,0-4,4596,0.03282810245567921,0.00011881492534515025,0.0017892039779389413,5.873617150188836e-05
2013,E07000123,140002,115135,206,56917,0.0036193053042149095,506.7099812006958,male,0-4,4737,0.0338352309252725,0.0001224600307571751,0.0017892039779389413,6.053812976598024e-05
2013,E07000124,57878,115135,184,21775,0.008450057405281286,489.07242250287027,female,0-4,1336,0.023083036732437195,0.00019505298547731087,0.0015981239414600253,3.6889553643709076e-05
2013,E07000124,57878,115135,184,21775,0.008450057405281286,489.07242250287027,male,0-4,1404,0.024257921835585197,0.0002049808320435213,0.0015981239414600253,3.8767165655514625e-05
2013,E07000125,68698,115135,191,30835,0.006194259769742176,425.533257661748,female,0-4,2184,0.03179131852455676,0.00019692368536372112,0.001658922134885135,5.273932199757103e-05
2013,E07000125,68698,115135,191,30835,0.006194259769742176,425.533257661748,male,0-4,2201,0.03203877842149699,0.00019845651624796252,0.001658922134885135,5.314983869810158e-05
2013,E07000126,108964,115135,550,44064,0.012481844589687726,1360.0717138707334,female,0-4,3017,0.027688043757571307,0.0003455978591744784,0.004777000911972902,0.00013226581028066373
2013,E07000126,108964,115135,550,44064,0.012481844589687726,1360.0717138707334,male,0-4,3284,0.03013839433207298,0.00037618275423566033,0.004777000911972902,0.00014397113720971156
2013,E07000127,111216,115135,4237,50961,0.08314201055709268,9246.72184611762,female,0-4,2841,0.0255448856279672,0.002123853150560174,0.036800277934598516,0.0009400588909167241
2013,E07000127,111216,115135,4237,50961,0.08314201055709268,9246.72184611762,male,0-4,2978,0.026776722773701626,0.0022262705675354447,0.036800277934598516,0.0009853908402499135
2013,E07000128,108167,115135,354,48468,0.007303788066353058,790.0288437732112,female,0-4,2359,0.021808869618275443,0.00015928736165860994,0.003074651496069831,6.705467359942247e-05
2013,E07000128,108167,115135,354,48468,0.007303788066353058,790.0288437732112,male,0-4,2612,0.02414784546118502,0.000176370745507541,0.003074651496069831,7.424620917409559e-05
2013,E07000163,55594,115135,16,23572,0.0006787714237230613,37.73561853045987,female,0-4,1250,0.022484440766989244,1.526179587102613e-05,0.00013896729925739348,3.124602008701332e-06
2013,E07000163,55594,115135,16,23572,0.0006787714237230613,37.73561853045987,male,0-4,1278,0.022988092240169802,1.5603660098537113e-05,0.00013896729925739348,3.1945930936962417e-06
2013,E08000001,280271,115135,3476,118028,0.029450638831463722,8254.159995933169,female,0-4,9636,0.034381009808364046,0.0010125427025271412,0.030190645763668738,0.0010379848881215392
2013,E08000001,280271,115135,3476,118028,0.029450638831463722,8254.159995933169,male,0-4,9842,0.035116012716263904,0.0010341890077077756,0.030190645763668738,0.0010601751005492105
2013,E08000002,186468,115135,550,78391,0.007016111543416974,1308.2802872778764,female,0-4,6027,0.032321899736147755,0.0002267740538439523,0.004777000911972902,0.0001544017445162745
2013,E08000002,186468,115135,550,78391,0.007016111543416974,1308.2802872778764,male,0-4,6458,0.03463328828538945,0.0002429910137256088,0.004777000911972902,0.00016544324972392582
2013,E08000003,513665,115135,127,205449,0.0006181582777234253,317.52627172680326,female,0-4,18497,0.03600985077823095,2.2259787338148788e-05,0.0011030529378555608,3.9720771692668e-05
2013,E08000003,513665,115135,127,205449,0.0006181582777234253,317.52627172680326,male,0-4,19341,0.03765294501280017,2.3275479640327388e-05,0.0011030529378555608,4.153319161528311e-05
2013,E08000004,226966,115135,311,92186,0.003373614214739765,765.6957238626255,female,0-4,8221,0.036221284245217346,0.00012219663940579473,0.002701176879315586,9.784009554229899e-05
2013,E08000004,226966,115135,311,92186,0.003373614214739765,765.6957238626255,male,0-4,8363,0.036846928614858616,0.00012430732214458842,0.002701176879315586,9.953007164824797e-05
2013,E08000005,212137,115135,549,89973,0.006101830549164749,1294.4240272081624,female,0-4,7303,0.03442586630337942,0.00021006080269142188,0.004768315455769314,0.00016415339037265212
2013,E08000005,212137,115135,549,89973,0.006101830549164749,1294.4240272081624,male,0-4,7652,0.0360710295705134,0.00022009931017318368,0.004768315455769314,0.000171998047806591
2013,E08000006,238674,115135,1483,108419,0.013678414300076555,3264.681854656472,female,0-4,8283,0.034704240931144575,0.0004746989854258701,0.012880531549919659,0.0004470090702296209
2013,E08000006,238674,115135,1483,108419,0.013678414300076555,3264.681854656472,male,0-4,8777,0.036774009737130985,0.0005030101406595269,0.012880531549919659,0.0004736687926361684
2013,E08000007,284890,115135,194,129354,0.001499760347573326,427.26672542016485,female,0-4,8628,0.030285373301976202,4.5420801989759754e-05,0.0016849785034958962,5.103020298417843e-05
2013,E08000007,284890,115135,194,129354,0.001499760347573326,427.26672542016485,male,0-4,8984,0.031534978412720696,4.7294910184979325e-05,0.0016849785034958962,5.313576073364151e-05
2013,E08000008,220545,115135,427,103303,0.004133471438389979,911.616458379718,female,0-4,7319,0.0331859711170056,0.00013717326376737744,0.003708689798931689,0.00012307647254928034
2013,E08000008,220545,115135,427,103303,0.004133471438389979,911.616458379718,male,0-4,7532,0.03415176041170736,0.00014116532623252996,0.003708689798931689,0.00012665828545445817
2013,E08000009,230146,115135,402,90204,0.004456565119063456,1025.6606358919782,female,0-4,7302,0.03172768590373067,0.00014139649830716743,0.0034915533938420116,0.00011077890939592418
2013,E08000009,230146,115135,402,90204,0.004456565119063456,1025.6606358919782,male,0-4,7758,0.033709036872246315,0.00015022651792207683,0.0034915533938420116,0.00011769690209443713
2013,E08000010,319810,115135,92228,135881,0.6787409571610453,217068.1455096739,female,0-4,9533,0.02980832369219224,0.020232130154204823,0.8010422547444305,0.023877726820545498
2013,E08000010,319810,115135,92228,135881,0.6787409571610453,217068.1455096739,male,0-4,10020,0.03133110284231262,0.021265702732102418,0.8010422547444305,0.025097537264435737
2013,E08000011,146091,115135,50,75753,0.000660039866407931,96.42588412340105,female,0-4,4498,0.030789028756049313,2.0321986426972735e-05,0.0004342728101793547,1.3370838040582497e-05
2013,E08000011,146091,115135,50,75753,0.000660039866407931,96.42588412340105,male,0-4,4864,0.033294316556119134,2.1975576251844238e-05,0.0004342728101793547,1.445881641382687e-05
2013,E08000012,471789,115135,49,205697,0.0002382144610762432,112.3869623766997,female,0-4,13558,0.02873742287336076,6.8456697024977385e-06,0.0004255873539757676,1.2230283760756306e-05
2013,E08000012,471789,115135,49,205697,0.0002382144610762432,112.3869623766997,male,0-4,14154,0.03000069946522704,7.146600455019397e-06,0.0004255873539757676,1.2767918302828202e-05
2013,E08000013,176221,115135,2277,82857,0.027481081863934248,4842.743727144357,female,0-4,5221,0.029627569926399238,0.0008141976745768138,0.01977678377556781,0.0005859380442299133
2013,E08000013,176221,115135,2277,82857,0.027481081863934248,4842.743727144357,male,0-4,5297,0.030058846561987505,0.0008260496231054171,0.01977678377556781,0.0005944673089993967
2013,E08000014,273372,115135,761,127014,0.005991465507739304,1637.898908781709,female,0-4,7115,0.026026805964034356,0.00015593871021013546,0.006609632170929778,0.0001720276140064285
2013,E08000014,273372,115135,761,127014,0.005991465507739304,1637.898908781709,male,0-4,7599,0.0277972872130284,0.00016654648754558247,0.006609632170929778,0.00018372984382780748
2013,E08000033,206136,115135,31,82994,0.00037352097742005447,76.99612020146034,female,0-4,6482,0.031445259440369466,1.1745464041393998e-05,0.0002692491423111999,8.46660913407264e-06
2013,E08000033,206136,115135,31,82994,0.00037352097742005447,76.99612020146034,male,0-4,6683,0.0324203438506617,1.210967852339341e-05,0.0002692491423111999,8.729149775224845e-06
2013,E06000006,126074,115135,62,63089,0.0009827386707666947,123.89779517824027,female,5-9,3895,0.030894553992099876,3.0361272924126115e-05,0.0005384982846223998,1.6636664328919896e-05
2013,E06000006,126074,115135,62,63089,0.0009827386707666947,123.89779517824027,male,5-9,4129,0.03275060678649047,3.218528778015834e-05,0.0005384982846223998,1.7636145574867843e-05
2013,E06000007,205165,115135,797,85298,0.009343712631011278,1917.002801941429,female,5-9,5967,0.029083908073989227,0.00027175167923010405,0.006922308594258913,0.0002013277868152118
2013,E06000007,205165,115135,797,85298,0.009343712631011278,1917.002801941429,male,5-9,6208,0.030258572368581385,0.00028272740483668276,0.006922308594258913,0.0002094591755570362
2013,E06000008,147763,115135,233,64521,0.0036112273523348985,533.6057872630616,female,5-9,5339,0.03613218464703613,0.00013048153349699194,0.0020237112954357927,7.312111019897875e-05
2013,E06000008,147763,115135,233,64521,0.0036112273523348985,533.6057872630616,male,5-9,5438,0.03680217645824733,0.00013290102625147823,0.0020237112954357927,7.447698019517634e-05
2013,E06000009,141603,115135,380,69229,0.005489029164078637,777.2629967210273,female,5-9,3858,0.027245185483358404,0.0001495496176988862,0.0033004733573630957,8.992200880424018e-05
2013,E06000009,141603,115135,380,69229,0.005489029164078637,777.2629967210273,male,5-9,4029,0.028452787017224212,0.00015617817773686172,0.0033004733573630957,9.39076654930751e-05
2013,E06000049,373006,115135,418,157506,0.002653867154267139,989.9083717445684,female,5-9,10089,0.02704782228704096,7.178132716203269e-05,0.003630520693099405,9.819767851637748e-05
2013,E06000049,373006,115135,418,157506,0.002653867154267139,989.9083717445684,male,5-9,10793,0.028935191391023202,7.679015403506976e-05,0.003630520693099405,0.0001050498111039015
2013,E06000050,331069,115135,88,141162,0.0006233972315495672,206.38749805188365,female,5-9,8918,0.02693698292500959,1.679244058174894e-05,0.0007643201459156642,2.0588478719771086e-05
2013,E06000050,331069,115135,88,141162,0.0006233972315495672,206.38749805188365,male,5-9,9473,0.02861337062666695,1.783749603396588e-05,0.0007643201459156642,2.186977561251306e-05
2013,E07000026,96269,115135,116,40577,0.0028587623530571507,275.21019296645886,female,5-9,2347,0.024379602987462216,6.969549120303662e-05,0.0010075129196161028,2.456276498497952e-05
2013,E07000026,96269,115135,116,40577,0.0028587623530571507,275.21019296645886,male,5-9,2489,0.025854636487342757,7.391226144199325e-05,0.0010075129196161028,2.6048880292975722e-05
2013,E07000027,67936,115135,505,34677,0.0145629668079707,989.3497130662976,female,5-9,1834,0.02699599623174753,0.0003931417970710414,0.004386155382811482,0.00011840863418623792
2013,E07000027,67936,115135,505,34677,0.0145629668079707,989.3497130662976,male,5-9,1932,0.028438530381535564,0.0004141493740137688,0.004386155382811482,0.00012473581311222008
2013,E07000029,70052,115135,216,32141,0.006720388289101148,470.77664042811364,female,5-9,1787,0.025509621424084965,0.00017143456107782435,0.0018760585399748122,4.7857543124179026e-05
2013,E07000029,70052,115135,216,32141,0.006720388289101148,470.77664042811364,male,5-9,1935,0.027622337692000228,0.00018563283474291558,0.0018760585399748122,5.182112252114517e-05
2013,E07000030,52657,115135,81,21745,0.003724994251552081,196.14702230397793,female,5-9,1251,0.023757525115369278,8.849664448585475e-05,0.0007035219524905546,1.6713940455507982e-05
2013,E07000030,52657,115135,81,21745,0.003724994251552081,196.14702230397793,male,5-9,1395,0.026492204265339842,9.868330859933443e-05,0.0007035219524905546,1.8637847270530483e-05
2013,E07000031,103593,115135,689,45960,0.01499129677980853,1552.993407310705,female,5-9,2385,0.023022791115229795,0.0003451414943079489,0.0059842793242715075,0.00013777481285789142
2013,E07000031,103593,115135,689,45960,0.01499129677980853,1552.993407310705,male,5-9,2460,0.023746778257218153,0.0003559950004182617,0.0059842793242715075,0.00014210735414273078
2013,E07000037,91172,115135,88,37942,0.002319329502925518,211.4579094407253,female,5-9,2419,0.026532268678980387,6.153707352670587e-05,0.0007643201459156642,2.0279147468191897e-05
2013,E07000037,91172,115135,88,37942,0.002319329502925518,211.4579094407253,male,5-9,2600,0.02851752731101654,6.614154244292486e-05,0.0007643201459156642,2.17965206355101e-05
2013,E07000117,86829,115135,165,40776,0.0040464979399646855,351.3533696291937,female,5-9,2705,0.031153186147485287,0.0001260613035691356,0.0014331002735918704,4.464563959121963e-05
2013,E07000117,86829,115135,165,40776,0.0040464979399646855,351.3533696291937,male,5-9,2794,0.0321781893146299,0.00013020897677344355,0.0014331002735918704,4.6114571910487114e-05
2013,E07000118,110531,115135,1714,44326,0.03866805035419393,4274.018273699409,female,5-9,3145,0.028453556015959322,0.0011002435367809926,0.014886871932948279,0.0004235844444465565
2013,E07000118,110531,115135,1714,44326,0.03866805035419393,4274.018273699409,male,5-9,3306,0.02991016095032163,0.0011565676097290815,0.014886871932948279,0.00044526873556130866
2013,E07000119,76548,115135,342,35548,0.009620794418813998,736.4525711713738,female,5-9,1860,0.02429847938548362,0.00023377067485752778,0.002970426021626786,7.217683545260257e-05
2013,E07000119,76548,115135,342,35548,0.009620794418813998,736.4525711713738,male,5-9,1942,0.02536970267021999,0.00024407669385662306,0.002970426021626786,7.535882497255601e-05
2013,E07000120,79953,115135,125,36439,0.003430390515656302,274.2700128982683,female,5-9,2457,0.030730554200592848,0.00010541780167057564,0.0010856820254483866,3.336361032765107e-05
2013,E07000120,79953,115135,125,36439,0.003430390515656302,274.2700128982683,male,5-9,2603,0.032556627018373294,0.00011168194454558746,0.0010856820254483866,3.534614476307519e-05
2013,E07000121,139835,115135,389,59515,0.0065361673527682095,913.9849617743425,female,5-9,3284,0.02348482139664605,0.00015350072289835022,0.0033786424631953795,7.934681481126776e-05
2013,E07000121,139835,115135,389,59515,0.0065361673527682095,913.9849617743425,male,5-9,3710,0.02653126899560196,0.00017341281423656493,0.0033786424631953795,8.96396720309998e-05
2013,E07000122,89973,115135,74,39743,0.0018619631130010316,167.52640716604182,female,5-9,2836,0.0315205672812955,5.869013357863943e-05,0.0006427237590654449,2.0259017490909515e-05
2013,E07000122,89973,115135,74,39743,0.0018619631130010316,167.52640716604182,male,5-9,2969,0.03299878852544652,6.144252700810313e-05,0.0006427237590654449,2.1209105405680657e-05
2013,E07000123,140002,115135,206,56917,0.0036193053042149095,506.7099812006958,female,5-9,4095,0.029249582148826444,0.00010586316781731728,0.0017892039779389413,5.233346873373212e-05
2013,E07000123,140002,115135,206,56917,0.0036193053042149095,506.7099812006958,male,5-9,4451,0.03179240296567192,0.00011506641268739421,0.0017892039779389413,5.6883093854417996e-05
2013,E07000124,57878,115135,184,21775,0.008450057405281286,489.07242250287027,female,5-9,1558,0.026918691039773315,0.00022746448456111552,0.0015981239414600253,4.3019404623427194e-05
2013,E07000124,57878,115135,184,21775,0.008450057405281286,489.07242250287027,male,5-9,1658,0.02864646325028508,0.00024206425892318967,0.0015981239414600253,4.578059875843536e-05
2013,E07000125,68698,115135,191,30835,0.006194259769742176,425.533257661748,female,5-9,2040,0.02969518763282774,0.00018393970610897027,0.001658922134885135,4.926200406366525e-05
2013,E07000125,68698,115135,191,30835,0.006194259769742176,425.533257661748,male,5-9,2163,0.03148563276951294,0.00019503018838906992,0.001658922134885135,5.223221313220977e-05
2013,E07000126,108964,115135,550,44064,0.012481844589687726,1360.0717138707334,female,5-9,3078,0.02824786167908667,0.00035258541946935523,0.004777000911972902,0.0001349400610022814
2013,E07000126,108964,115135,550,44064,0.012481844589687726,1360.0717138707334,male,5-9,3123,0.02866084211299145,0.00035774017706393643,0.004777000911972902,0.0001369128689116715
2013,E07000127,111216,115135,4237,50961,0.08314201055709268,9246.72184611762,female,5-9,2989,0.026875629405840887,0.0022344938637889333,0.036800277934598516,0.0009890306318022133
2013,E07000127,111216,115135,4237,50961,0.08314201055709268,9246.72184611762,male,5-9,3226,0.02900661775284132,0.002411668519432285,0.036800277934598516,0.00106745159524722
2013,E07000128,108167,115135,354,48468,0.007303788066353058,790.0288437732112,female,5-9,2691,0.02487819760185639,0.00018170508275681195,0.003074651496069831,7.649178747606863e-05
2013,E07000128,108167,115135,354,48468,0.007303788066353058,790.0288437732112,male,5-9,2794,0.025830428873870957,0.00018865997815776015,0.003074651496069831,7.94195667811727e-05
2013,E07000163,55594,115135,16,23572,0.0006787714237230613,37.73561853045987,female,5-9,1292,0.02323991797676008,1.5774592212292607e-05,0.00013896729925739348,3.2295886361936968e-06
2013,E07000163,55594,115135,16,23572,0.0006787714237230613,37.73561853045987,male,5-9,1431,0.025740187790049288,1.7471703913150715e-05,0.00013896729925739348,3.577044379561285e-06
2013,E08000001,280271,115135,3476,118028,0.029450638831463722,8254.159995933169,female,5-9,8706,0.0310627927969715,0.0009148190917602006,0.030190645763668738,0.0009378057737636074
2013,E08000001,280271,115135,3476,118028,0.029450638831463722,8254.159995933169,male,5-9,9367,0.03342122445775696,0.0009842764108106822,0.030190645763668738,0.001009008348592202
2013,E08000002,186468,115135,550,78391,0.007016111543416974,1308.2802872778764,female,5-9,5744,0.030804213055323167,0.0002161257948033287,0.004777000911972902,0.00014715175385788634
2013,E08000002,186468,115135,550,78391,0.007016111543416974,1308.2802872778764,male,5-9,6078,0.03259540510972392,0.0002286929980526866,0.004777000911972902,0.00015570827993527733
2013,E08000003,513665,115135,127,205449,0.0006181582777234253,317.52627172680326,female,5-9,15734,0.03063085863354521,1.8934718818102018e-05,0.0011030529378555608,3.378745860477041e-05
2013,E08000003,513665,115135,127,205449,0.0006181582777234253,317.52627172680326,male,5-9,16160,0.03146019292729697,1.9447378676784583e-05,0.0011030529378555608,3.470225823395766e-05
2013,E08000004,226966,115135,311,92186,0.003373614214739765,765.6957238626255,female,5-9,7892,0.03477172792400624,0.00011730639559549108,0.002701176879315586,9.39245875221778e-05
2013,E08000004,226966,115135,311,92186,0.003373614214739765,765.6957238626255,male,5-9,8208,0.03616400694377132,0.00012200340788745447,0.002701176879315586,9.768537941992339e-05
2013,E08000005,212137,115135,549,89973,0.006101830549164749,1294.4240272081624,female,5-9,6776,0.03194162263065849,0.00019490236875764405,0.004768315455769314,0.00015230773287211975
2013,E08000005,212137,115135,549,89973,0.006101830549164749,1294.4240272081624,male,5-9,7239,0.03412417447215715,0.00020821993025923636,0.004768315455769314,0.0001627148285509556
2013,E08000006,238674,115135,1483,108419,0.013678414300076555,3264.681854656472,female,5-9,6989,0.02928261980777127,0.00040053980552232353,0.012880531549919659,0.00037717570829830016
2013,E08000006,238674,115135,1483,108419,0.013678414300076555,3264.681854656472,male,5-9,7489,0.03137752750613808,0.00042919482094100456,0.012880531549919659,0.00040415923300128343
2013,E08000007,284890,115135,194,129354,0.001499760347573326,427.26672542016485,female,5-9,8193,0.028758468180701324,4.3130810234365056e-05,0.0016849785034958962,4.845740067795247e-05
2013,E08000007,284890,115135,194,129354,0.001499760347573326,427.26672542016485,male,5-9,8916,0.03129628979606164,4.6936934462296936e-05,0.0016849785034958962,5.2733575545541827e-05
2013,E08000008,220545,115135,427,103303,0.004133471438389979,911.616458379718,female,5-9,6569,0.029785304586365594,0.00012311670579148823,0.003708689798931689,0.00011046445527752733
2013,E08000008,220545,115135,427,103303,0.004133471438389979,911.616458379718,male,5-9,6764,0.030669477884331997,0.00012677141086521945,0.003708689798931689,0.00011374357976818311
2013,E08000009,230146,115135,402,90204,0.004456565119063456,1025.6606358919782,female,5-9,7398,0.03214481242341818,0.0001432554498050431,0.0034915533938420116,0.0001122353289114006
2013,E08000009,230146,115135,402,90204,0.004456565119063456,1025.6606358919782,male,5-9,7757,0.0337046918043329,0.00015020715384397396,0.0034915533938420116,0.00011768173105781757
2013,E08000010,319810,115135,92228,135881,0.6787409571610453,217068.1455096739,female,5-9,9251,0.028926550139145118,0.019633634328810327,0.8010422547444305,0.023171388945438624
2013,E08000010,319810,115135,92228,135881,0.6787409571610453,217068.1455096739,male,5-9,9782,0.03058691097839342,0.020760589234074436,0.8010422547444305,0.02450140813579944
2013,E08000011,146091,115135,50,75753,0.000660039866407931,96.42588412340105,female,5-9,4304,0.029461089321039625,1.944549345969112e-05,0.0004342728101793547,1.2794150050392855e-05
2013,E08000011,146091,115135,50,75753,0.000660039866407931,96.42588412340105,male,5-9,4442,0.03040570603254136,2.006897814775742e-05,0.0004342728101793547,1.3204371404239094e-05
2013,E08000012,471789,115135,49,205697,0.0002382144610762432,112.3869623766997,female,5-9,11542,0.024464326213625157,5.8277562845721264e-06,0.0004255873539757676,1.041170786005674e-05
2013,E08000012,471789,115135,49,205697,0.0002382144610762432,112.3869623766997,male,5-9,12158,0.02576999463743326,6.138785384493841e-06,0.0004255873539757676,1.0967383829714941e-05
2013,E08000013,176221,115135,2277,82857,0.027481081863934248,4842.743727144357,female,5-9,4768,0.027056934190590225,0.0007435538234786915,0.01977678377556781,0.0005350991371170708
2013,E08000013,176221,115135,2277,82857,0.027481081863934248,4842.743727144357,male,5-9,5042,0.0286117999557374,0.0007862832168581298,0.01977678377556781,0.0005658493811544192
2013,E08000014,273372,115135,761,127014,0.005991465507739304,1637.898908781709,female,5-9,6990,0.02556955357534788,0.00015319909829498903,0.006609632170929778,0.00016900534390793188
2013,E08000014,273372,115135,761,127014,0.005991465507739304,1637.898908781709,male,5-9,7364,0.02693765272229782,0.00016139601714510718,0.006609632170929778,0.00017804797604263379
2013,E08000033,206136,115135,31,82994,0.00037352097742005447,76.99612020146034,female,5-9,6351,0.030809756665502386,1.150809042377249e-05,0.0002692491423111999,8.295500557003291e-06
2013,E08000033,206136,115135,31,82994,0.00037352097742005447,76.99612020146034,male,5-9,6281,0.03047017503007723,1.1381249559394585e-05,0.0002692491423111999,8.204068492920433e-06
2013,E06000006,126074,115135,62,63089,0.0009827386707666947,123.89779517824027,female,10-14,3596,0.028522930977045228,2.803058727475161e-05,0.0005384982846223998,1.5359549403541965e-05
