year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000033,176236,197058,354,67852,0.005217237516948653,919.4650710369627,female,0-4,5613,0.03184933838716267,0.00016616556312349797,0.0017964254178972688,5.721496102191022e-05
2013,E06000033,176236,197058,354,67852,0.005217237516948653,919.4650710369627,male,0-4,5783,0.03281395401620554,0.00017119819197277547,0.0017964254178972688,5.894782105642381e-05
2013,E06000034,161305,197058,2269,56824,0.03993031113613966,6440.958837815007,female,0-4,5992,0.03714701962121447,0.0014832920512553786,0.01151437647799125,0.0004277247689539914
2013,E06000034,161305,197058,2269,56824,0.03993031113613966,6440.958837815007,male,0-4,6155,0.03815752766498249,0.0015236419518486074,0.01151437647799125,0.0004393601390039748
2013,E07000066,178498,197058,1365,64861,0.02104500393148425,3756.491111762076,female,0-4,5836,0.032695044202175935,0.0006880673337748439,0.006926894619858113,0.0002264751257800757
2013,E07000066,178498,197058,1365,64861,0.02104500393148425,3756.491111762076,male,0-4,6224,0.03486873802507591,0.0007338127288236169,0.006926894619858113,0.00024153207382714031
2013,E07000067,149150,197058,359,46828,0.007666353463739643,1143.4366191167678,female,0-4,4510,0.0302380154207174,0.00023181531425722958,0.0018217986582630494,5.508757592200035e-05
2013,E07000067,149150,197058,359,46828,0.007666353463739643,1143.4366191167678,male,0-4,4790,0.03211532014750251,0.00024620739585191345,0.0018217986582630494,5.850764715440836e-05
2013,E07000068,74734,197058,8484,26134,0.3246345756485804,24261.240376521007,female,0-4,1920,0.02569111783124147,0.008340225135082752,0.04305331425265658,0.001106087769490468
2013,E07000068,74734,197058,8484,26134,0.3246345756485804,24261.240376521007,male,0-4,2128,0.028474322262959297,0.009243749524716717,0.04305331425265658,0.001225913944518602
2013,E07000069,88594,197058,314,34362,0.009138001280484255,809.5720854432221,female,0-4,2140,0.024155134659232,0.00022072965144633163,0.0015934394949710237,3.848974557236371e-05
2013,E07000069,88594,197058,314,34362,0.009138001280484255,809.5720854432221,male,0-4,2131,0.02405354764431,0.0002198013491738938,0.0015934394949710237,3.832787281061078e-05
2013,E07000070,170311,197058,575,52752,0.010900060661207158,1856.4002312708524,female,0-4,4895,0.028741537540147143,0.0003132845026839666,0.0029179226420647728,8.386558315615001e-05
2013,E07000070,170311,197058,575,52752,0.010900060661207158,1856.4002312708524,male,0-4,5185,0.030444304830574656,0.0003318447694415459,0.0029179226420647728,8.883412638705573e-05
2013,E07000071,177993,197058,316,62772,0.0050340916332122605,896.0330720703499,female,0-4,5459,0.030669745439427392,0.0001543943089093713,0.0016035887911173361,4.9181660013087805e-05
2013,E07000071,177993,197058,316,62772,0.0050340916332122605,896.0330720703499,male,0-4,5774,0.03243947795699831,0.00016330330456909873,0.0016035887911173361,5.201958324154039e-05
2013,E07000072,126989,197058,2627,48612,0.05404015469431416,6862.5052044762615,female,0-4,3831,0.030167967304254698,0.0016302816199349358,0.013331100488181145,0.00040217220365718265
2013,E07000072,126989,197058,2627,48612,0.05404015469431416,6862.5052044762615,male,0-4,4058,0.031955523706777754,0.0017268814444520934,0.013331100488181145,0.00042600229768750906
2013,E07000073,83438,197058,185,32958,0.005613204684750288,468.3545724861945,female,0-4,3165,0.037932356959658665,0.0002129220837895762,0.0009388098935338835,3.561127199878642e-05
2013,E07000073,83438,197058,185,32958,0.005613204684750288,468.3545724861945,male,0-4,3276,0.03926268606630073,0.00022038949336323908,0.0009388098935338835,3.686019812575808e-05
2013,E07000074,62217,197058,193,20157,0.00957483752542541,595.7176663193928,female,0-4,1474,0.023691274089075332,0.0002268401001732172,0.0009794070781191325,2.3203401532500786e-05
2013,E07000074,62217,197058,193,20157,0.00957483752542541,595.7176663193928,male,0-4,1569,0.025218187955060513,0.0002414600523553445,0.0009794070781191325,2.469887178052492e-05
2013,E07000075,83955,197058,241,30162,0.007990186327166634,670.8160930972748,female,0-4,2120,0.025251622893216603,0.00020176517198014726,0.0012229901856306265,3.088248696964955e-05
2013,E07000075,83955,197058,241,30162,0.007990186327166634,670.8160930972748,male,0-4,2170,0.025847180036924544,0.00020652378452684885,0.0012229901856306265,3.1610847511386575e-05
2013,E07000076,139037,197058,389,60253,0.006456110069208172,897.6381756924967,female,0-4,3459,0.02487826981307134,0.0001606168482446476,0.0019740381004577333,4.911065248447032e-05
2013,E07000076,139037,197058,389,60253,0.006456110069208172,897.6381756924967,male,0-4,3514,0.025273847968526362,0.00016317074435723955,0.0019740381004577333,4.989153883504732e-05
2013,E07000077,82680,197058,90,25357,0.0035493157707930747,293.45742792917144,female,0-4,2322,0.028084179970972425,9.967962288076343e-05,0.0004567183265840514,1.2826559679827859e-05
2013,E07000077,82680,197058,90,25357,0.0035493157707930747,293.45742792917144,male,0-4,2483,0.030031446540880503,0.0001065910868272763,0.0004567183265840514,1.3715912009049342e-05
2013,E07000095,95107,197058,53,35748,0.0014826004251986126,141.00567863936445,female,0-4,3139,0.033004931287917816,4.893312516111795e-05,0.0002689563478772747,8.876885781138773e-06
2013,E07000095,95107,197058,53,35748,0.0014826004251986126,141.00567863936445,male,0-4,3223,0.03388814703439284,5.0242581202383934e-05,0.0002689563478772747,9.114432262698398e-06
2013,E07000107,100399,197058,8,38043,0.00021028835791078517,21.11274084588492,female,0-4,3598,0.03583701032878814,7.536106054472705e-06,4.0597184585249013e-05,1.4548817233012874e-06
2013,E07000107,100399,197058,8,38043,0.00021028835791078517,21.11274084588492,male,0-4,3656,0.03641470532575026,7.657588586757146e-06,4.0597184585249013e-05,1.4783345137269335e-06
2013,E07000200,88704,197058,18,32790,0.0005489478499542544,48.69387008234218,female,0-4,2134,0.024057539682539684,1.3206334683919315e-05,9.134366531681028e-05,2.197503853107787e-06
2013,E07000200,88704,197058,18,32790,0.0005489478499542544,48.69387008234218,male,0-4,2165,0.024407016594516596,1.3398179283357692e-05,9.134366531681028e-05,2.2294263551913585e-06
2013,E07000242,140932,197058,75,42572,0.0017617213191769238,248.28290895424223,female,0-4,4176,0.029631311554508558,5.220211328075124e-05,0.0003805986054867095,1.127763585638818e-05
2013,E07000242,140932,197058,75,42572,0.0017617213191769238,248.28290895424223,male,0-4,4468,0.031703232764737604,5.58522610484666e-05,0.0003805986054867095,1.2066206179679689e-05
2013,E09000002,194576,197058,53563,75138,0.7128616678644627,138705.7718863957,female,0-4,9495,0.04879841295946057,0.03478651805141988,0.2718133747424616,0.01326406130858725
2013,E09000002,194576,197058,53563,75138,0.7128616678644627,138705.7718863957,male,0-4,10072,0.05176383521092016,0.036900453903517746,0.2718133747424616,0.014070102738292869
2013,E09000004,236816,197058,8,56501,0.00014159041432894992,33.530875559724606,female,0-4,7716,0.032582257955543543,4.613335403698135e-06,4.0597184585249013e-05,1.3227479404253993e-06
2013,E09000004,236816,197058,8,56501,0.00014159041432894992,33.530875559724606,male,0-4,7955,0.03359148030538477,4.756231614362191e-06,4.0597184585249013e-05,1.3637195264494624e-06
2013,E09000010,320317,197058,35,125908,0.0002779807478476348,89.04195920831083,female,0-4,12150,0.03793117443032996,1.0544136234882204e-05,0.00017761268256046443,6.7370576432398e-06
2013,E09000010,320317,197058,35,125908,0.0002779807478476348,89.04195920831083,male,0-4,12903,0.04028197067280226,1.1197612332402063e-05,0.00017761268256046443,7.154588870018365e-06
2013,E09000011,264097,197058,19,52633,0.0003609902532631619,95.33644291604126,female,0-4,10606,0.0401594868552085,1.449718333078034e-05,9.64183133899664e-05,3.872109989185729e-06
2013,E09000011,264097,197058,19,52633,0.0003609902532631619,95.33644291604126,male,0-4,11184,0.04234807665365377,1.5287242916410268e-05,9.64183133899664e-05,4.083130126254308e-06
2013,E09000012,257436,197058,54,95932,0.0005628987199266147,144.910394863028,female,0-4,9829,0.038180363274755665,2.1491677613693094e-05,0.00027403099595043083,1.0462602973930547e-05
2013,E09000012,257436,197058,54,95932,0.0005628987199266147,144.910394863028,male,0-4,10263,0.03986621917680511,2.2440643742937454e-05,0.00027403099595043083,1.0924579745798068e-05
2013,E09000014,261033,197058,17,98601,0.00017241204450259124,45.0052332126449,female,0-4,9124,0.03495343500630189,6.026393191824952e-06,8.626901724365415e-05,3.015398487283602e-06
2013,E09000014,261033,197058,17,98601,0.00017241204450259124,45.0052332126449,male,0-4,9338,0.03577325472258297,6.167739985232507e-06,8.626901724365415e-05,3.0861235285241425e-06
2013,E09000016,242142,197058,70922,91043,0.7789945410410465,188627.2961567611,female,0-4,7157,0.029557036780071197,0.023024770301024892,0.3599041906443788,0.01063770140017766
2013,E09000016,242142,197058,70922,91043,0.7789945410410465,188627.2961567611,male,0-4,7656,0.031617811036499244,0.024630102197100264,0.3599041906443788,0.011379382691038168
2013,E09000019,215855,197058,8,80830,9.897315353210442e-05,21.363850055672398,female,0-4,6379,0.029552245720506822,2.9248789529141976e-06,4.0597184585249013e-05,1.1997379744240508e-06
2013,E09000019,215855,197058,8,80830,9.897315353210442e-05,21.363850055672398,male,0-4,6608,0.030613143082161638,3.029879310371064e-06,4.0597184585249013e-05,1.2428074204411549e-06
2013,E09000025,321465,197058,2134,125087,0.01706012615219807,5484.233453516352,female,0-4,13454,0.04185214564571571,0.0007140028844560771,0.010829298988115174,0.00045322939849159804
2013,E09000025,321465,197058,2134,125087,0.01706012615219807,5484.233453516352,male,0-4,14065,0.043752819124943616,0.0007464286137858424,0.010829298988115174,0.00047381235987693814
2013,E09000026,288850,197058,51249,110927,0.46200654484480785,133450.59047842276,female,0-4,11059,0.0382863077722001,0.01768852476869908,0.26007063910117834,0.009957144531140492
2013,E09000026,288850,197058,51249,110927,0.46200654484480785,133450.59047842276,male,0-4,11574,0.040069240090012115,0.018512251168543555,0.26007063910117834,0.010420832878508007
2013,E09000028,298663,197058,8,106351,7.522261191714229e-05,22.466210943009468,female,0-4,10681,0.03576271583691318,2.6901648945031583e-06,4.0597184585249013e-05,1.4518655761009723e-06
2013,E09000028,298663,197058,8,106351,7.522261191714229e-05,22.466210943009468,male,0-4,11119,0.03722925169840255,2.8004815524745452e-06,4.0597184585249013e-05,1.5114028031707436e-06
2013,E09000030,273616,197058,234,91741,0.0025506589202210573,697.9010911152048,female,0-4,10328,0.03774633062394012,9.627801491156614e-05,0.0011874676491185337,4.4822546488861094e-05
2013,E09000030,273616,197058,234,91741,0.0025506589202210573,697.9010911152048,male,0-4,10866,0.039712589907022984,0.0001012932716914289,0.0011874676491185337,4.715741577730099e-05
2013,E09000031,265650,197058,892,110978,0.008037629079637405,2135.196165005677,female,0-4,10649,0.04008658008658009,0.0003222010618071098,0.004526586081255265,0.00018145535546503787
2013,E09000031,265650,197058,892,110978,0.008037629079637405,2135.196165005677,male,0-4,11229,0.042269904009034444,0.000339749809656497,0.004526586081255265,0.00019133835914329143
2013,E06000033,176236,197058,354,67852,0.005217237516948653,919.4650710369627,female,5-9,5070,0.028768242583808074,0.00015009075450492332,0.0017964254178972688,5.1680002205787426e-05
2013,E06000033,176236,197058,354,67852,0.005217237516948653,919.4650710369627,male,5-9,5334,0.030266233913615832,0.00015790613107086017,0.0017964254178972688,5.4371031906443814e-05
2013,E06000034,161305,197058,2269,56824,0.03993031113613966,6440.958837815007,female,5-9,5669,0.03514460184123245,0.0014033348862761584,0.01151437647799125,0.0004046681767690549
2013,E06000034,161305,197058,2269,56824,0.03993031113613966,6440.958837815007,male,5-9,5752,0.035659155016893464,0.0014238811546763914,0.01151437647799125,0.0004105929357515618
2013,E07000066,178498,197058,1365,64861,0.02104500393148425,3756.491111762076,female,5-9,5545,0.03106477383500095,0.000653758287488264,0.006926894619858113,0.00021518241474477716
2013,E07000066,178498,197058,1365,64861,0.02104500393148425,3756.491111762076,male,5-9,5800,0.032493361270154286,0.000683822915677535,0.006926894619858113,0.0002250780893633377
2013,E07000067,149150,197058,359,46828,0.007666353463739643,1143.4366191167678,female,5-9,4558,0.030559839088166275,0.00023428252824488966,0.0018217986582630494,5.567387384755601e-05
2013,E07000067,149150,197058,359,46828,0.007666353463739643,1143.4366191167678,male,5-9,4639,0.031102916526986255,0.00023844595184906606,0.0018217986582630494,5.6663251596931185e-05
2013,E07000068,74734,197058,8484,26134,0.3246345756485804,24261.240376521007,female,5-9,2112,0.028260229614365615,0.009174247648591026,0.04305331425265658,0.0012166965464395147
2013,E07000068,74734,197058,8484,26134,0.3246345756485804,24261.240376521007,male,5-9,2084,0.02788556747932668,0.00905261936537107,0.04305331425265658,0.0012005660998011122
2013,E07000069,88594,197058,314,34362,0.009138001280484255,809.5720854432221,female,5-9,2209,0.024933968440300696,0.00022784663553502177,0.0015934394949710237,3.973077007913618e-05
2013,E07000069,88594,197058,314,34362,0.009138001280484255,809.5720854432221,male,5-9,2269,0.02561121520644739,0.0002340353173512741,0.0015934394949710237,4.0809921824155734e-05
2013,E07000070,170311,197058,575,52752,0.010900060661207158,1856.4002312708524,female,5-9,4838,0.02840685569340794,0.0003096364502523045,0.0029179226420647728,8.288900741766163e-05
2013,E07000070,170311,197058,575,52752,0.010900060661207158,1856.4002312708524,male,5-9,5144,0.030203568765376283,0.00032922073172754327,0.0029179226420647728,8.813167717165182e-05
2013,E07000071,177993,197058,316,62772,0.0050340916332122605,896.0330720703499,female,5-9,4919,0.02763591826644868,0.0001391217449212672,0.0016035887911173361,4.431664876431195e-05
2013,E07000071,177993,197058,316,62772,0.0050340916332122605,896.0330720703499,male,5-9,5304,0.029798924676813134,0.00015001051739426736,0.0016035887911173361,4.778522159908733e-05
2013,E07000072,126989,197058,2627,48612,0.05404015469431416,6862.5052044762615,female,5-9,3526,0.02776618447267086,0.001500488904173997,0.013331100488181145,0.00037015379537855026
2013,E07000072,126989,197058,2627,48612,0.05404015469431416,6862.5052044762615,male,5-9,3719,0.02928600114970588,0.001582620032507968,0.013331100488181145,0.0003904146242237176
2013,E07000073,83438,197058,185,32958,0.005613204684750288,468.3545724861945,female,5-9,2633,0.03155636520530214,0.00017713233700409294,0.0009388098935338835,2.9625427858706047e-05
2013,E07000073,83438,197058,185,32958,0.005613204684750288,468.3545724861945,male,5-9,2858,0.03425297825930631,0.00019226897803178793,0.0009388098935338835,3.215703487283778e-05
2013,E07000074,62217,197058,193,20157,0.00957483752542541,595.7176663193928,female,5-9,1580,0.02539498850796406,0.00024315288892380135,0.0009794070781191325,2.487203149345403e-05
2013,E07000074,62217,197058,193,20157,0.00957483752542541,595.7176663193928,male,5-9,1703,0.027371940144976452,0.0002620818796438188,0.0009794070781191325,2.680827191984317e-05
