year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000124,57878,132849,420,21775,0.01928817451205511,1116.3609644087255,male,5-9,1658,0.02864646325028508,0.000552537982324672,0.0031614840909604137,9.056533782805843e-05
2013,E07000125,68698,132849,227,30835,0.007361764228960597,505.7384790011351,female,5-9,2040,0.02969518763282774,0.00021860897008762434,0.0017087068777333664,5.074037134379556e-05
2013,E07000125,68698,132849,227,30835,0.007361764228960597,505.7384790011351,male,5-9,2163,0.03148563276951294,0.00023178980504878993,0.0017087068777333664,5.379971726305382e-05
2013,E07000126,108964,132849,1259,44064,0.028572076978939723,3113.327795933188,female,5-9,3078,0.02824786167908667,0.0008071000783853059,0.009476924929807526,0.0002677028645602911
2013,E07000126,108964,132849,1259,44064,0.028572076978939723,3113.327795933188,male,5-9,3123,0.02866084211299145,0.0008188997871336291,0.009476924929807526,0.00027161664912988604
2013,E07000127,111216,132849,60,50961,0.0011773709307117206,130.94248543003474,female,5-9,2989,0.026875629405840887,3.164258480701817e-05,0.00045164058442291626,1.2138124971587693e-05
2013,E07000127,111216,132849,60,50961,0.0011773709307117206,130.94248543003474,male,5-9,3226,0.02900661775284132,3.4151548540461906e-05,0.00045164058442291626,1.3100565794025392e-05
2013,E07000128,108167,132849,34386,48468,0.7094577865808368,76739.92040108937,female,5-9,2691,0.02487819760185639,0.017650031004733717,0.2588352189327733,0.006439353722929294
2013,E07000128,108167,132849,34386,48468,0.7094577865808368,76739.92040108937,male,5-9,2794,0.025830428873870957,0.018325598895290226,0.2588352189327733,0.006685824712695817
2013,E07000163,55594,132849,62,23572,0.0026302392669268625,146.225521805532,female,5-9,1292,0.02323991797676008,6.112654482263385e-05,0.00046669527057034677,1.0845959808196712e-05
2013,E07000163,55594,132849,62,23572,0.0026302392669268625,146.225521805532,male,5-9,1431,0.025740187790049288,6.770285266345901e-05,0.00046669527057034677,1.2012823905208589e-05
2013,E07000166,53897,132849,10,20860,0.00047938638542665386,25.837488015340362,female,5-9,1311,0.024324173887229347,1.1660677798288277e-05,7.52734307371527e-05,1.8309640183388166e-06
2013,E07000166,53897,132849,10,20860,0.00047938638542665386,25.837488015340362,male,5-9,1471,0.027292799228157413,1.308379637016175e-05,7.52734307371527e-05,2.0544226323237217e-06
2013,E08000001,280271,132849,51,118028,0.00043210085742366217,121.10533941098721,female,5-9,8706,0.0310627927969715,1.3422259401544944e-05,0.0003838944967594788,1.1924835208737337e-05
2013,E08000001,280271,132849,51,118028,0.00043210085742366217,121.10533941098721,male,5-9,9367,0.03342122445775696,1.4441339744345449e-05,0.0003838944967594788,1.2830224144296191e-05
2013,E08000003,513665,132849,27,205449,0.0001314194763663975,67.50558532774556,female,5-9,15734,0.03063085863354521,4.0254914022736575e-06,0.00020323826299031232,6.22536250258354e-06
2013,E08000003,513665,132849,27,205449,0.0001314194763663975,67.50558532774556,male,5-9,16160,0.03146019292729697,4.13448208089121e-06,0.00020323826299031232,6.393914963883946e-06
2013,E08000004,226966,132849,10,92186,0.0001084763413099603,24.62044128175645,female,5-9,7892,0.03477172792400624,3.7719098262215784e-06,7.52734307371527e-05,2.6173872534988024e-06
2013,E08000004,226966,132849,10,92186,0.0001084763413099603,24.62044128175645,male,5-9,8208,0.03616400694377132,3.922939160368312e-06,7.52734307371527e-05,2.7221888718598794e-06
2013,E08000005,212137,132849,8,89973,8.891556355795628e-05,18.86228090649417,female,5-9,6776,0.03194162263065849,2.840107377160569e-06,6.0218744589722167e-05,1.923484414976913e-06
2013,E08000005,212137,132849,8,89973,8.891556355795628e-05,18.86228090649417,male,5-9,7239,0.03412417447215715,3.034170204141878e-06,6.0218744589722167e-05,2.0549149468739485e-06
2013,E08000006,238674,132849,12,108419,0.00011068170708086221,26.416845755817707,female,5-9,6989,0.02928261980777127,3.2410503481239934e-06,9.032811688458325e-05,2.645043904683176e-06
2013,E08000006,238674,132849,12,108419,0.00011068170708086221,26.416845755817707,male,5-9,7489,0.03137752750613808,3.4729183083560716e-06,9.032811688458325e-05,2.8342729721236663e-06
2013,E08000010,319810,132849,26,135881,0.00019134389649767076,61.193691538920085,female,5-9,9251,0.028926550139145118,5.534918815859267e-06,0.00019571091991659703,5.6612417377456586e-06
2013,E08000010,319810,132849,26,135881,0.00019134389649767076,61.193691538920085,male,5-9,9782,0.03058691097839342,5.85261872843318e-06,0.00019571091991659703,5.986192484988437e-06
2013,E08000014,273372,132849,17,127014,0.000133843513313493,36.58906892153621,female,5-9,6990,0.02556955357534788,3.4223188843821463e-06,0.00012796483225315961,3.272003634057569e-06
2013,E08000014,273372,132849,17,127014,0.000133843513313493,36.58906892153621,male,5-9,7364,0.02693765272229782,3.6054300807711194e-06,0.00012796483225315961,3.4470722119027094e-06
2013,E06000008,147763,132849,867,64521,0.013437485469847027,1985.563165481006,female,10-14,4903,0.033181513640085813,0.00044587610740618404,0.00652620644491114,0.00021654940816983492
2013,E06000008,147763,132849,867,64521,0.013437485469847027,1985.563165481006,male,10-14,5221,0.03533360854882481,0.000474794851472096,0.00652620644491114,0.00023059442383330781
2013,E06000009,141603,132849,60525,69229,0.8742723425154199,123799.58651721099,female,10-14,3706,0.02617176189769991,0.02288124758205791,0.45559243953661677,0.011923656849944576
2013,E06000009,141603,132849,60525,69229,0.8742723425154199,123799.58651721099,male,10-14,3777,0.02667316370415881,0.023319609313932198,0.45559243953661677,0.012152091722137255
2013,E07000026,96269,132849,8,40577,0.000197156024348769,18.98001330803164,female,10-14,2495,0.025916961846492642,5.1096851608532204e-06,6.0218744589722167e-05,1.5606869059755147e-06
2013,E07000026,96269,132849,8,40577,0.000197156024348769,18.98001330803164,male,10-14,2658,0.02761013410339777,5.4435042715622685e-06,6.0218744589722167e-05,1.662647613660488e-06
2013,E07000027,67936,132849,868,34677,0.025031000374888254,1700.5060414684083,female,10-14,1847,0.027187352802637777,0.0006805266381950454,0.006533733787984855,0.00017763492561245918
2013,E07000027,67936,132849,868,34677,0.025031000374888254,1700.5060414684083,male,10-14,1864,0.027437588318417333,0.0006867902834843338,0.006533733787984855,0.0001792698978568619
2013,E07000029,70052,132849,142,32141,0.004418033041909088,309.4920506518155,female,10-14,1746,0.024924341917432764,0.00011011656613905767,0.0010688827164675684,2.6641198294872016e-05
2013,E07000029,70052,132849,142,32141,0.004418033041909088,309.4920506518155,male,10-14,1798,0.025666647633186775,0.00011339609731845686,0.0010688827164675684,2.7434636044776565e-05
2013,E07000030,52657,132849,63,21745,0.0028972177512071743,152.55879512531618,female,10-14,1319,0.025048901380633155,7.257212172820828e-05,0.00047422261364406205,1.187875548163621e-05
2013,E07000030,52657,132849,63,21745,0.0028972177512071743,152.55879512531618,male,10-14,1379,0.026188351026454223,7.58733554686878e-05,0.00047422261364406205,1.2419108270793277e-05
2013,E07000031,103593,132849,1264,45960,0.02750217580504787,2849.0328981723237,female,10-14,2432,0.023476489724209165,0.0006456545476806002,0.009514561645176103,0.00022336850869333143
2013,E07000031,103593,132849,1264,45960,0.02750217580504787,2849.0328981723237,male,10-14,2708,0.026140762406726324,0.0007189278433877736,0.009514561645176103,0.00024871789537069965
2013,E07000117,86829,132849,517,40776,0.012679026878556014,1100.90722483814,female,10-14,2262,0.026051204090799158,0.0003303039168859909,0.003891636369110795,0.00010138181329888192
2013,E07000117,86829,132849,517,40776,0.012679026878556014,1100.90722483814,male,10-14,2557,0.029448686498750418,0.00037338068765582614,0.003891636369110795,0.00011460357940107916
2013,E07000118,110531,132849,1139,44326,0.025695979786130037,2840.202341740739,female,10-14,2861,0.025884141100686684,0.0006651183665045827,0.008573643760961694,0.00022192140485575453
2013,E07000118,110531,132849,1139,44326,0.025695979786130037,2840.202341740739,male,10-14,3074,0.027811202287141165,0.0007146360917983528,0.008573643760961694,0.00023844334097399144
2013,E07000119,76548,132849,26698,35548,0.7510408461798133,57490.67469337235,female,10-14,1857,0.02425928828970058,0.018219716404816757,0.2009650053820503,0.004875268001704387
2013,E07000119,76548,132849,26698,35548,0.7510408461798133,57490.67469337235,male,10-14,1981,0.025879186915399487,0.019436326439387183,0.2009650053820503,0.005200810937736344
2013,E07000120,79953,132849,462,36439,0.012678723345865693,1013.7019676719998,female,10-14,2324,0.029067076907683263,0.00036853342658551733,0.003477632500056455,0.0001010846113357998
2013,E07000120,79953,132849,462,36439,0.012678723345865693,1013.7019676719998,male,10-14,2485,0.03108075994646855,0.00039406435674053817,0.003477632500056455,0.00010808746091629195
2013,E07000121,139835,132849,1572,59515,0.026413509199361505,3693.533058892716,female,10-14,3530,0.025244037615761432,0.0006667836197929424,0.011832983311880405,0.00029871227583178625
2013,E07000121,139835,132849,1572,59515,0.026413509199361505,3693.533058892716,male,10-14,3677,0.02629527657596453,0.0006945505297389941,0.011832983311880405,0.000311151568904668
2013,E07000122,89973,132849,419,39743,0.010542737085776112,948.5616838185341,female,10-14,2596,0.028853100374556812,0.00030419065135846074,0.0031539567478866986,9.100143062378569e-05
2013,E07000122,89973,132849,419,39743,0.010542737085776112,948.5616838185341,male,10-14,2656,0.029519967101241485,0.00031122125192914934,0.0031539567478866986,9.310469943635392e-05
2013,E07000123,140002,132849,1730,56917,0.030395136778115502,4255.379939209726,female,10-14,3721,0.026578191740118,0.0008078477732558662,0.01302230351752742,0.0003461092797868568
2013,E07000123,140002,132849,1730,56917,0.030395136778115502,4255.379939209726,male,10-14,3876,0.02768531878116027,0.0008414990510990963,0.01302230351752742,0.0003605266241477713
2013,E07000124,57878,132849,420,21775,0.01928817451205511,1116.3609644087255,female,10-14,1754,0.030305124572376378,0.000584530531361565,0.0031614840909604137,9.580916921014143e-05
2013,E07000124,57878,132849,420,21775,0.01928817451205511,1116.3609644087255,male,10-14,1854,0.03203289678288814,0.0006178561032749952,0.0031614840909604137,0.00010127149356647788
2013,E07000125,68698,132849,227,30835,0.007361764228960597,505.7384790011351,female,10-14,1908,0.027773734315409474,0.0002044636837878369,0.0017087068777333664,4.745717084507938e-05
2013,E07000125,68698,132849,227,30835,0.007361764228960597,505.7384790011351,male,10-14,2066,0.030073655710501034,0.0002213951628436431,0.0017087068777333664,5.1387062351118444e-05
2013,E07000126,108964,132849,1259,44064,0.028572076978939723,3113.327795933188,female,10-14,2899,0.026605117286443228,0.0007601634591419759,0.009476924929807526,0.00025213469927234694
2013,E07000126,108964,132849,1259,44064,0.028572076978939723,3113.327795933188,male,10-14,3042,0.02791747733196285,0.0007976603113866473,0.009476924929807526,0.00026457183690461523
2013,E07000127,111216,132849,60,50961,0.0011773709307117206,130.94248543003474,female,10-14,2909,0.026156308444828084,3.079567721767008e-05,0.00045164058442291626,1.1813250432368216e-05
2013,E07000127,111216,132849,60,50961,0.0011773709307117206,130.94248543003474,male,10-14,3333,0.029968709538195942,3.528428744121498e-05,0.00045164058442291626,1.353508549023144e-05
2013,E07000128,108167,132849,34386,48468,0.7094577865808368,76739.92040108937,female,10-14,2572,0.023778046908946353,0.016869520529236386,0.2588352189327733,0.0061545959774708826
2013,E07000128,108167,132849,34386,48468,0.7094577865808368,76739.92040108937,male,10-14,2871,0.026542291086930396,0.01883063508531791,0.2588352189327733,0.006870079724463026
2013,E07000163,55594,132849,62,23572,0.0026302392669268625,146.225521805532,female,10-14,1497,0.02692736626254632,7.082541609867095e-05,0.00046669527057034677,1.2566874483645881e-05
2013,E07000163,55594,132849,62,23572,0.0026302392669268625,146.225521805532,male,10-14,1679,0.030201100838219953,7.94361213291039e-05,0.00046669527057034677,1.4094710927215388e-05
2013,E07000166,53897,132849,10,20860,0.00047938638542665386,25.837488015340362,female,10-14,1350,0.02504777631408056,1.2007562950182435e-05,7.52734307371527e-05,1.885432055497637e-06
2013,E07000166,53897,132849,10,20860,0.00047938638542665386,25.837488015340362,male,10-14,1583,0.02937083696680706,1.4079979370473182e-05,7.52734307371527e-05,2.2108436621131554e-06
2013,E08000001,280271,132849,51,118028,0.00043210085742366217,121.10533941098721,female,10-14,8155,0.029096838417103445,1.2572768828348151e-05,0.0003838944967594788,1.1170116141425797e-05
2013,E08000001,280271,132849,51,118028,0.00043210085742366217,121.10533941098721,male,10-14,8825,0.03148738185541851,1.36057246977526e-05,0.0003838944967594788,1.2087832611659432e-05
2013,E08000003,513665,132849,27,205449,0.0001314194763663975,67.50558532774556,female,10-14,13020,0.025347259400582092,3.331123557747745e-06,0.00020323826299031232,5.1515329721391695e-06
2013,E08000003,513665,132849,27,205449,0.0001314194763663975,67.50558532774556,male,10-14,13578,0.026433570517749895,3.473885995936934e-06,0.00020323826299031232,5.37231295665942e-06
2013,E08000004,226966,132849,10,92186,0.0001084763413099603,24.62044128175645,female,10-14,7231,0.03185939744278879,3.455990870933633e-06,7.52734307371527e-05,2.3981661467371817e-06
2013,E08000004,226966,132849,10,92186,0.0001084763413099603,24.62044128175645,male,10-14,7915,0.03487306468810306,3.782902467630992e-06,7.52734307371527e-05,2.6250152193921717e-06
