year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000017,37791,37652,175,12736,0.013740577889447237,519.2701790201005,female,0-4,845,0.022359821121431027,0.0003072368637131305,0.004647827472644216,0.00010392459089159752
2013,E06000017,37791,37652,175,12736,0.013740577889447237,519.2701790201005,male,0-4,931,0.024635495223730517,0.00033850594096677456,0.004647827472644216,0.00011450153150305006
2013,E06000031,188371,37652,2390,68194,0.03504707158987594,6601.851922456521,female,0-4,7329,0.03890726279522856,0.0013635856245504921,0.06347604376925528,0.0024696791161318457
2013,E06000031,188371,37652,2390,68194,0.03504707158987594,6601.851922456521,male,0-4,7812,0.041471351747349644,0.0014534494336182896,0.06347604376925528,0.0026324373386849473
2013,E06000032,207404,37652,48,79974,0.0006001950633956035,124.48285692850176,female,0-4,8328,0.04015351680777613,2.4099942565999627e-05,0.0012748326782109848,5.118901537164704e-05
2013,E06000032,207404,37652,48,79974,0.0006001950633956035,124.48285692850176,male,0-4,8781,0.04233765983298297,2.541085442747871e-05,0.0012748326782109848,5.397343227406731e-05
2013,E06000033,176236,37652,16,67852,0.00023580734539880918,41.557743323704535,female,0-4,5613,0.03184933838716267,7.510307937785219e-06,0.00042494422607032827,1.3534192451784838e-05
2013,E06000033,176236,37652,16,67852,0.00023580734539880918,41.557743323704535,male,0-4,5783,0.03281395401620554,7.737771388600022e-06,0.00042494422607032827,1.3944100293723805e-05
2013,E06000042,256376,37652,39,90805,0.00042949176807444524,110.11138153185398,female,0-4,10049,0.03919633663057384,1.6834503921506304e-05,0.0010358015510464251,4.059962627728619e-05
2013,E06000042,256376,37652,39,90805,0.00042949176807444524,110.11138153185398,male,0-4,10430,0.04068243517333916,1.7472771012171437e-05,0.0010358015510464251,4.213892945289034e-05
2013,E06000055,161553,37652,1701,63809,0.026657681518281122,4306.62842232287,female,0-4,5261,0.03256516437330164,0.0008681117804539499,0.04517688303410177,0.0014711926218789462
2013,E06000055,161553,37652,1701,63809,0.026657681518281122,4306.62842232287,male,0-4,5448,0.033722679244582277,0.0008989684432452234,0.04517688303410177,0.001523485535829025
2013,E06000056,263793,37652,1080,98346,0.010981636263803307,2896.8787749374656,female,0-4,8385,0.0317862869750145,0.00034906544173647793,0.02868373525974716,0.0009117494404816652
2013,E06000056,263793,37652,1080,98346,0.010981636263803307,2896.8787749374656,male,0-4,8579,0.032521712100017815,0.00035714161295852644,0.02868373525974716,0.0009328441800706269
2013,E07000008,123024,37652,1421,34467,0.041227841123393394,5072.013926364349,female,0-4,3391,0.027563727402783195,0.0011363929741304705,0.03774035907787103,0.0010402649697055912
2013,E07000008,123024,37652,1421,34467,0.041227841123393394,5072.013926364349,male,0-4,3603,0.029286968396410457,0.0012074384800330538,0.03774035907787103,0.0011053007035827912
2013,E07000009,85942,37652,1466,29436,0.04980296235901617,4280.166191058568,female,0-4,2761,0.03212631774917968,0.0015999857935961885,0.03893551471369383,0.0012508547174199887
2013,E07000009,85942,37652,1466,29436,0.04980296235901617,4280.166191058568,male,0-4,2955,0.0343836540922948,0.0017124078305239905,0.03893551471369383,0.0013387452698211033
2013,E07000010,96617,37652,2024,41832,0.04838401223943393,4674.7181105373875,female,0-4,2753,0.028493950340002277,0.0013786516420004928,0.05375544459789652,0.0015317049688772072
2013,E07000010,96617,37652,2024,41832,0.04838401223943393,4674.7181105373875,male,0-4,2809,0.029073558483496693,0.0014066954095094022,0.05375544459789652,0.001562862062323311
2013,E07000011,172147,37652,4056,64313,0.06306656508015487,10856.719978853422,female,0-4,5100,0.029625843029503853,0.0018684001574746573,0.10772336130882822,0.0031913953927458737
2013,E07000011,172147,37652,4056,64313,0.06306656508015487,10856.719978853422,male,0-4,5362,0.031147798102784247,0.001964384636152767,0.10772336130882822,0.0033553455090006615
2013,E07000012,151188,37652,2377,48965,0.04854487899520065,7339.403165526396,female,0-4,4586,0.03033309521919729,0.001472516436965832,0.06313077658557315,0.001914951857432061
2013,E07000012,151188,37652,2377,48965,0.04854487899520065,7339.403165526396,male,0-4,4799,0.03174193719078234,0.001540908499999788,0.06313077658557315,0.002003893145184575
2013,E07000067,149150,37652,283,46828,0.006043392841889468,901.3720423678141,female,0-4,4510,0.0302380154207174,0.00018274020594650687,0.007516200998618931,0.00022727500170145076
2013,E07000067,149150,37652,283,46828,0.006043392841889468,901.3720423678141,male,0-4,4790,0.03211532014750251,0.0001940854958944053,0.007516200998618931,0.00024138520136362507
2013,E07000070,170311,37652,9,52752,0.00017060964513193814,29.056699272065515,female,0-4,4895,0.028741537540147143,4.903583520270782e-06,0.00023903112716455965,6.8701221146638765e-06
2013,E07000070,170311,37652,9,52752,0.00017060964513193814,29.056699272065515,male,0-4,5185,0.030444304830574656,5.194092043432892e-06,0.00023903112716455965,7.277136499393708e-06
2013,E07000071,177993,37652,313,62772,0.004986299624036195,887.5264289810744,female,0-4,5459,0.030669745439427392,0.0001529285401539026,0.008312971422500797,0.00025495671737333405
2013,E07000071,177993,37652,313,62772,0.004986299624036195,887.5264289810744,male,0-4,5774,0.03243947795699831,0.00016175295674091108,0.008312971422500797,0.0002696684532173715
2013,E07000072,126989,37652,186,48612,0.003826215749197729,485.8873117748704,female,0-4,3831,0.030167967304254698,0.00011542915162082148,0.004939976628067566,0.00014902905339932472
2013,E07000072,126989,37652,186,48612,0.003826215749197729,485.8873117748704,male,0-4,4058,0.031955523706777754,0.00012226872808073443,0.004939976628067566,0.00015785954024914115
2013,E07000073,83438,37652,311,32958,0.009436252199769403,787.3420110443594,female,0-4,3165,0.037932356959658665,0.0003579392868030173,0.008259853394242006,0.00031331570738483603
2013,E07000073,83438,37652,311,32958,0.009436252199769403,787.3420110443594,male,0-4,3276,0.03926268606630073,0.00037049260776198575,0.008259853394242006,0.00032430403077179237
2013,E07000074,62217,37652,30,20157,0.001488316713796696,92.59860098228903,female,0-4,1474,0.023691274089075332,3.526011919790941e-05,0.0007967704238818655,1.887650649825401e-05
2013,E07000074,62217,37652,30,20157,0.001488316713796696,92.59860098228903,male,0-4,1569,0.025218187955060513,3.753265062518308e-05,0.0007967704238818655,2.009310630648612e-05
2013,E07000076,139037,37652,290,60253,0.004813038354936684,669.1904137553317,female,0-4,3459,0.02487826981307134,0.00011974006681477584,0.0077021140975247,0.00019161527264927996
2013,E07000076,139037,37652,290,60253,0.004813038354936684,669.1904137553317,male,0-4,3514,0.025273847968526362,0.00012164399964935597,0.0077021140975247,0.00019466206073708289
2013,E07000077,82680,37652,716,25357,0.028236778798753796,2334.616871080964,female,0-4,2322,0.028084179970972425,0.0007930067775847402,0.01901625411664719,0.0005340559029856649
2013,E07000077,82680,37652,716,25357,0.028236778798753796,2334.616871080964,male,0-4,2483,0.030031446540880503,0.0008479913129814426,0.01901625411664719,0.0005710856189118889
2013,E07000095,95107,37652,150,35748,0.004196038939241357,399.0726753944277,female,0-4,3139,0.033004931287917816,0.00013848997687108855,0.0039838521194093274,0.00013148676546233061
2013,E07000095,95107,37652,150,35748,0.004196038939241357,399.0726753944277,male,0-4,3223,0.03388814703439284,0.00014219598453504888,0.0039838521194093274,0.00013500536638582085
2013,E07000099,129231,37652,629,43052,0.014610238781009012,1888.0957679085757,female,0-4,4109,0.031795776555160915,0.00046454388769850914,0.01670561988738978,0.000531168157154898
2013,E07000099,129231,37652,629,43052,0.014610238781009012,1888.0957679085757,male,0-4,4358,0.033722558828763995,0.0004926946367948655,0.01670561988738978,0.0005633562494234717
2013,E07000136,65831,37652,21,27401,0.0007663953870296705,50.452574723550235,female,0-4,2088,0.031717579863590105,2.4308206895200623e-05,0.0005577392967173058,1.7690140686693725e-05
2013,E07000136,65831,37652,21,27401,0.0007663953870296705,50.452574723550235,male,0-4,2164,0.03287205116130698,2.5192988372228993e-05,0.0005577392967173058,1.8334034696362653e-05
2013,E07000139,109935,37652,20,43830,0.0004563084645220169,50.16427104722793,female,0-4,2933,0.02667940146450175,1.2174036716633242e-05,0.0005311802825879103,1.417157200919035e-05
2013,E07000139,109935,37652,20,43830,0.0004563084645220169,50.16427104722793,male,0-4,2961,0.026934097421203437,1.2290256637555754e-05,0.0005311802825879103,1.430686147944515e-05
2013,E07000140,89184,37652,658,37770,0.017421233783426,1553.6953137410642,female,0-4,2318,0.025991209185504127,0.00045279893153459666,0.01747583129714225,0.0004542179869346041
2013,E07000140,89184,37652,658,37770,0.017421233783426,1553.6953137410642,male,0-4,2458,0.027560997488338717,0.00048014658054876556,0.01747583129714225,0.00048165134248716866
2013,E07000141,136612,37652,818,53394,0.015320073416488745,2092.90586957336,female,0-4,3699,0.027076684332269493,0.00041481679184545914,0.021725273557845533,0.0005882483741579849
2013,E07000141,136612,37652,818,53394,0.015320073416488745,2092.90586957336,male,0-4,3836,0.02807952449272392,0.0004301803767286243,0.021725273557845533,0.000610035350978651
2013,E07000143,132995,37652,1182,50480,0.023415213946117275,3114.1063787638673,female,0-4,3738,0.028106319786458136,0.0006581154910379064,0.0313927547009455,0.0008823348026026111
2013,E07000143,132995,37652,1182,50480,0.023415213946117275,3114.1063787638673,male,0-4,3845,0.028910861310575586,0.0006769540029536519,0.0313927547009455,0.000907591577315955
2013,E07000144,125499,37652,413,43933,0.009400678305601711,1179.7757266747092,female,0-4,2902,0.0231236902286074,0.00021737837307752385,0.010968872835440348,0.0002536408176037091
2013,E07000144,125499,37652,413,43933,0.009400678305601711,1179.7757266747092,male,0-4,3123,0.024884660435541318,0.0002339326874986585,0.010968872835440348,0.00027295667587056636
2013,E07000145,97736,37652,434,42841,0.010130482481734787,990.1128358348311,female,0-4,2741,0.02804493738233609,0.0002841087468531048,0.011526612132157655,0.0003232631154768369
2013,E07000145,97736,37652,434,42841,0.010130482481734787,990.1128358348311,male,0-4,2881,0.029477367602521076,0.0002986199561049963,0.011526612132157655,0.0003397741830312904
2013,E07000146,149187,37652,3011,69190,0.04351784940020234,6492.297398467987,female,0-4,4170,0.02795149711435983,0.0012163890419329014,0.0799691915436099,0.0022352586266689007
2013,E07000146,149187,37652,3011,69190,0.04351784940020234,6492.297398467987,male,0-4,4108,0.027535911305944887,0.0011983036413094387,0.0799691915436099,0.0022020245655529603
2013,E07000147,102079,37652,533,39472,0.013503242805026348,1378.3975222942845,female,0-4,2145,0.02101313688417794,0.00028374548944230956,0.01415595453096781,0.0002974610102854255
2013,E07000147,102079,37652,533,39472,0.013503242805026348,1378.3975222942845,male,0-4,2219,0.02173806561584655,0.00029353437812237057,0.01415595453096781,0.00030772306844911853
2013,E07000148,135118,37652,324,45306,0.007151370679380214,966.2789034564958,female,0-4,4249,0.03144658742728578,0.000224886203294058,0.008605120577924147,0.00027060167657602766
2013,E07000148,135118,37652,324,45306,0.007151370679380214,966.2789034564958,male,0-4,4463,0.03303038825323051,0.0002362125500826973,0.008605120577924147,0.00028423047365469783
2013,E07000149,127682,37652,424,43569,0.009731689963047121,1242.5616378617826,female,0-4,3465,0.027137732804937267,0.0002640960019576626,0.0112610219908637,0.0003055986058985818
2013,E07000149,127682,37652,424,43569,0.009731689963047121,1242.5616378617826,male,0-4,3631,0.02843783775316803,0.0002767482202332678,0.0112610219908637,0.00032023911631103914
2013,E07000150,64214,37652,42,25835,0.0016257015676407974,104.39280046448617,female,0-4,2477,0.03857414271031239,6.27100442745547e-05,0.0011154785934346116,4.302863045344524e-05
2013,E07000150,64214,37652,42,25835,0.0016257015676407974,104.39280046448617,male,0-4,2447,0.03810695486965459,6.195053626961459e-05,0.0011154785934346116,4.2507492418078526e-05
2013,E07000152,88136,37652,329,33162,0.00992099390869067,874.396719136361,female,0-4,2463,0.02794544794408641,0.0002772466188289135,0.008737915648571125,0.0002441849668969624
2013,E07000152,88136,37652,329,33162,0.00992099390869067,874.396719136361,male,0-4,2569,0.029148134700916765,0.0002891784668174904,0.008737915648571125,0.0002546939423297996
2013,E07000153,95765,37652,71,37252,0.0019059379362181897,182.52214646193494,female,0-4,3163,0.03302876833916358,6.295078256417412e-05,0.0018856900031870817,6.228201827474275e-05
2013,E07000153,95765,37652,71,37252,0.0019059379362181897,182.52214646193494,male,0-4,3305,0.03451156476792147,6.577690052943264e-05,0.0018856900031870817,6.507811267721301e-05
2013,E07000156,75894,37652,33,30644,0.001076882913457773,81.72895183396423,female,0-4,2569,0.03384984320236119,3.645231776784751e-05,0.000876447466270052,2.9667609308348008e-05
