year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000006,126074,375386,216,63089,0.0034237347239613877,431.64393158870797,female,0-4,4114,0.03263162904326031,0.00011172204145483723,0.0005754077136600726,1.8776491060786033e-05
2013,E06000006,126074,375386,216,63089,0.0034237347239613877,431.64393158870797,male,0-4,4172,0.03309167631708362,0.00011329712128088987,0.0005754077136600726,1.9041205810792253e-05
2013,E06000007,205165,375386,1849,85298,0.021676944359773968,4447.350289573026,female,0-4,6163,0.030039236711914802,0.0006511588628142567,0.004925596585914232,0.000147961161791677
2013,E06000007,205165,375386,1849,85298,0.021676944359773968,4447.350289573026,male,0-4,6433,0.031355250651914315,0.000679686023768313,0.004925596585914232,0.00015444331556155414
2013,E06000008,147763,375386,1355,64521,0.02100091443096046,3103.1581190620104,female,0-4,5511,0.037296210824089925,0.0007832545321157738,0.003609617833376844,0.00013462506770801748
2013,E06000008,147763,375386,1355,64521,0.02100091443096046,3103.1581190620104,male,0-4,5735,0.03881215189188092,0.0008150906807628314,0.003609617833376844,0.00014009703562066418
2013,E06000009,141603,375386,818,69229,0.011815857516358752,1673.1608718889483,female,0-4,4206,0.029702760534734432,0.00035096358632094593,0.002179090323027497,6.472499804844284e-05
2013,E06000009,141603,375386,818,69229,0.011815857516358752,1673.1608718889483,male,0-4,4277,0.030204162341193337,0.0003568880786245092,0.002179090323027497,6.581759787284595e-05
2013,E06000021,250194,375386,113,98288,0.001149682565521732,287.6436797981442,female,0-4,8553,0.034185472073670835,3.930244123722941e-05,0.00030102347983142685,1.0290629763296458e-05
2013,E06000021,250194,375386,113,98288,0.001149682565521732,287.6436797981442,male,0-4,8902,0.0355803896176567,4.090615361789035e-05,0.00030102347983142685,1.0710532696464992e-05
2013,E06000047,515923,375386,9,241974,3.719407870267054e-05,19.18928066651789,female,0-4,13953,0.027044733419521905,1.0059039432984419e-06,2.3975321402503024e-05,6.484061759780523e-07
2013,E06000047,515923,375386,9,241974,3.719407870267054e-05,19.18928066651789,male,0-4,14844,0.02877173531709189,1.0701381877963212e-06,2.3975321402503024e-05,6.898116015350254e-07
2013,E06000049,373006,375386,14669,157506,0.09313296001422168,34739.15288306477,female,0-4,9929,0.026618874763408632,0.0024790945989641108,0.03907710996147965,0.0010401886961805748
2013,E06000049,373006,375386,14669,157506,0.09313296001422168,34739.15288306477,male,0-4,10427,0.027953973930714252,0.0026034363363278057,0.03907710996147965,0.0010923605131508563
2013,E06000050,331069,375386,1687,141162,0.01195080829118318,3956.5421501537244,female,0-4,8916,0.02693094188824686,0.000321846523607433,0.004494040800669178,0.00012102875164623203
2013,E06000050,331069,375386,1687,141162,0.01195080829118318,3956.5421501537244,male,0-4,9418,0.028447242115691895,0.00033996753693750606,0.004494040800669178,0.00012784306673443397
2013,E06000051,309085,375386,21,115139,0.00018238824377491553,56.37347032716976,female,0-4,7499,0.024261934419334486,4.425091609324592e-06,5.594241660584039e-05,1.357271242949988e-06
