year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000041,158065,130159,34,45893,0.0007408537249689495,117.103044037217,male,0-4,5394,0.03412520165754595,2.5281782763309487e-05,0.00026121897064359747,8.914150049989338e-06
2013,E06000042,256376,130159,2349,90805,0.025868619569406972,6632.0932107262815,female,0-4,10049,0.03919633663057384,0.0010139551208107258,0.01804715770711207,0.0007073824687130199
2013,E06000042,256376,130159,2349,90805,0.025868619569406972,6632.0932107262815,male,0-4,10430,0.04068243517333916,0.001052398438656172,0.01804715770711207,0.000734202323482615
2013,E06000056,263793,130159,6229,98346,0.06333760396965815,16708.016563968034,female,0-4,8385,0.0317862869750145,0.0020132672560893715,0.047856852004087305,0.0015211916315227168
2013,E06000056,263793,130159,6229,98346,0.06333760396965815,16708.016563968034,male,0-4,8579,0.032521712100017815,0.002059847321406168,0.047856852004087305,0.001556386762890088
2013,E06000060,515533,130159,107853,172701,0.6245070960793511,321954.01676307607,female,0-4,16067,0.03116580315906062,0.019463265227845614,0.8286249894359975,0.025824763313440986
2013,E06000060,515533,130159,107853,172701,0.6245070960793511,321954.01676307607,male,0-4,16733,0.03245767002306351,0.020270045251605195,0.8286249894359975,0.026895236479978095
2013,E07000096,148075,130159,7192,52752,0.13633606308765545,20187.96254170458,female,0-4,4860,0.03282120547020091,0.004474713939598213,0.055255495202022144,0.0018135519613832695
2013,E07000096,148075,130159,7192,52752,0.13633606308765545,20187.96254170458,male,0-4,5217,0.03523214587202431,0.004803412062321787,0.055255495202022144,0.0019467696671885838
2013,E07000102,89566,130159,404,34487,0.011714559109229564,1049.2262011772552,female,0-4,2762,0.030837594622959607,0.0003612488249971201,0.00310389600411804,9.571668672681628e-05
2013,E07000102,89566,130159,404,34487,0.011714559109229564,1049.2262011772552,male,0-4,2900,0.032378357859009,0.0003792981869991485,0.00310389600411804,0.00010049905557848198
2013,E07000103,93905,130159,102,34888,0.0029236413666590233,274.54454253611556,female,0-4,3696,0.03935892657472978,0.00011507138588117513,0.0007836569119307924,3.0843894856463536e-05
2013,E07000103,93905,130159,102,34888,0.0029236413666590233,274.54454253611556,male,0-4,3642,0.03878387732282626,0.00011339014810044366,0.0007836569119307924,3.0393253535508714e-05
2013,E07000155,87251,130159,216,28944,0.007462686567164179,651.1268656716418,female,0-4,2401,0.027518309245739305,0.00020536051675924854,0.001659508754676972,4.566687510721264e-05
2013,E07000155,87251,130159,216,28944,0.007462686567164179,651.1268656716418,male,0-4,2508,0.028744656221705196,0.0002145123598634716,0.001659508754676972,4.7702008650099664e-05
2013,E07000177,143822,130159,288,47525,0.006059968437664387,871.5567806417674,female,0-4,4647,0.0323107730388953,0.00019580226481224293,0.002212678339569296,7.149334763790322e-05
2013,E07000177,143822,130159,288,47525,0.006059968437664387,871.5567806417674,male,0-4,4993,0.034716524592899554,0.0002103810432983708,0.002212678339569296,7.681650199183362e-05
2013,E07000178,152406,130159,141,46033,0.0030630200073860055,466.8226272456715,female,0-4,4694,0.030799312363030327,9.433890998169304e-05,0.0010832904370808012,3.336460055153525e-05
2013,E07000178,152406,130159,141,46033,0.0030630200073860055,466.8226272456715,male,0-4,4870,0.031954122541107306,9.787611666187582e-05,0.0010832904370808012,3.4615595374089615e-05
2013,E07000179,136328,130159,3523,44443,0.07927007627747902,10806.73095875616,female,0-4,3958,0.029032920603250984,0.002301441830777698,0.027066895105217464,0.0007858310165663014
2013,E07000179,136328,130159,3523,44443,0.07927007627747902,10806.73095875616,male,0-4,4239,0.031094125931576785,0.00246483373437763,0.027066895105217464,0.0008416214449784111
2013,E07000180,123497,130159,59,39314,0.0015007376507096709,185.3365976496922,female,0-4,3692,0.02989546304768537,4.4865246981061116e-05,0.0004532917431756544,1.3551366557928663e-05
2013,E07000180,123497,130159,59,39314,0.0015007376507096709,185.3365976496922,male,0-4,3880,0.03141776723321214,4.714982618811407e-05,0.0004532917431756544,1.424141447582969e-05
2013,E07000181,107945,130159,41,35880,0.0011426978818283166,123.34852285395763,female,0-4,3274,0.03033026078095326,3.4658324749695755e-05,0.0003149993469525734,9.554012338901526e-06
2013,E07000181,107945,130159,41,35880,0.0011426978818283166,123.34852285395763,male,0-4,3429,0.031766177219880495,3.6299143422940366e-05,0.0003149993469525734,1.000632507944207e-05
2013,E07000240,143458,130159,90,49465,0.001819468310926918,261.0172849489538,female,0-4,5102,0.03556441606602629,6.4708328028755e-05,0.000691461981115405,2.4591441590227078e-05
2013,E07000240,143458,130159,90,49465,0.001819468310926918,261.0172849489538,male,0-4,5357,0.03734193980119617,6.794247613681705e-05,0.000691461981115405,2.5820531673627298e-05
2013,E09000017,285996,130159,189,115552,0.0016356272500692329,467.7828510108003,female,0-4,10427,0.03645855186785829,5.963260093313155e-05,0.0014520701603423505,5.294037525661089e-05
2013,E09000017,285996,130159,189,115552,0.0016356272500692329,467.7828510108003,male,0-4,11196,0.039147400662946336,6.403055529369337e-05,0.0014520701603423505,5.6844772357630726e-05
2013,E06000032,207404,130159,105,79974,0.0013129267011778828,272.3062495310976,female,5-9,7281,0.03510539816011263,4.609081459989279e-05,0.0008067056446346392,2.8319722852909333e-05
2013,E06000032,207404,130159,105,79974,0.0013129267011778828,272.3062495310976,male,5-9,7955,0.03835509440512237,5.0357427570683583e-05,0.0008067056446346392,3.0941271157106684e-05
2013,E06000036,116543,130159,28,40616,0.000689383494189482,80.34282056332479,female,5-9,3714,0.03186806586410166,2.1969318598454956e-05,0.0002151215052359038,6.855506297642472e-06
2013,E06000036,116543,130159,28,40616,0.000689383494189482,80.34282056332479,male,5-9,3836,0.03291488978317016,2.269098172958353e-05,0.0002151215052359038,7.080700634829436e-06
2013,E06000038,158621,130159,33,49755,0.0006632499246306904,105.20536629484474,female,5-9,4746,0.029920376242742134,1.9844687287920618e-05,0.00025353605974231516,7.5858942985924165e-06
2013,E06000038,158621,130159,33,49755,0.0006632499246306904,105.20536629484474,male,5-9,5086,0.03206385030985809,2.1266346301383114e-05,0.00025353605974231516,8.12934226772883e-06
2013,E06000039,142672,130159,359,57739,0.006217634527788843,887.0823533486897,female,5-9,5490,0.03847986991140518,0.00023925376778597584,0.0027581650135603377,0.0001061338309159909
2013,E06000039,142672,130159,359,57739,0.006217634527788843,887.0823533486897,male,5-9,5790,0.040582595043175955,0.00025232774416772316,0.0027581650135603377,0.0001119334938075751
2013,E06000040,146278,130159,924,53690,0.017209908735332465,2517.431029986962,female,5-9,4388,0.029997675658677312,0.0005162572603579407,0.007099009672784825,0.00021295378966201215
2013,E06000040,146278,130159,924,53690,0.017209908735332465,2517.431029986962,male,5-9,4697,0.03211009174311927,0.0005526117483822351,0.007099009672784825,0.00022794985187841183
2013,E06000041,158065,130159,34,45893,0.0007408537249689495,117.103044037217,female,5-9,5061,0.03201847341283649,2.372100529571919e-05,0.00026121897064359747,8.363832666480541e-06
2013,E06000041,158065,130159,34,45893,0.0007408537249689495,117.103044037217,male,5-9,5358,0.033897447252712494,2.5113050064110536e-05,0.00026121897064359747,8.854656278799199e-06
2013,E06000042,256376,130159,2349,90805,0.025868619569406972,6632.0932107262815,female,5-9,8957,0.034936967578868536,0.0009037711232064555,0.01804715770711207,0.0006305129637041018
2013,E06000042,256376,130159,2349,90805,0.025868619569406972,6632.0932107262815,male,5-9,9534,0.03718756825911942,0.0009619910560065141,0.01804715770711207,0.0006711299091163233
2013,E06000056,263793,130159,6229,98346,0.06333760396965815,16708.016563968034,female,5-9,7946,0.03012210331585751,0.0019078618505529096,0.047856852004087305,0.0014415490404388203
2013,E06000056,263793,130159,6229,98346,0.06333760396965815,16708.016563968034,male,5-9,8250,0.031274522068440024,0.0019808532931111884,0.047856852004087305,0.0014967001741278967
2013,E06000060,515533,130159,107853,172701,0.6245070960793511,321954.01676307607,female,5-9,16168,0.0313617169027007,0.019585614750968313,0.8286249894359975,0.02598710233719511
2013,E06000060,515533,130159,107853,172701,0.6245070960793511,321954.01676307607,male,5-9,16879,0.032740872068325405,0.020446906938495435,0.8286249894359975,0.027129904771741483
2013,E07000096,148075,130159,7192,52752,0.13633606308765545,20187.96254170458,female,5-9,4407,0.02976194496032416,0.0040576264057220835,0.055255495202022144,0.0016445110069580387
2013,E07000096,148075,130159,7192,52752,0.13633606308765545,20187.96254170458,male,5-9,4658,0.03145703190950532,0.004288727886964708,0.055255495202022144,0.0017381738757455288
2013,E07000102,89566,130159,404,34487,0.011714559109229564,1049.2262011772552,female,5-9,2750,0.030703615211129222,0.00035967931525781325,0.00310389600411804,9.530082856580186e-05
2013,E07000102,89566,130159,404,34487,0.011714559109229564,1049.2262011772552,male,5-9,2908,0.03246767746689592,0.00038034452682535305,0.00310389600411804,0.00010077629435249157
2013,E07000103,93905,130159,102,34888,0.0029236413666590233,274.54454253611556,female,5-9,2982,0.0317554975773388,9.284168633594812e-05,0.0007836569119307924,2.4885415168283083e-05
2013,E07000103,93905,130159,102,34888,0.0029236413666590233,274.54454253611556,male,5-9,3189,0.03395985304296896,9.928643116208536e-05,0.0007836569119307924,2.661287356527658e-05
2013,E07000155,87251,130159,216,28944,0.007462686567164179,651.1268656716418,female,5-9,2582,0.029592784036859176,0.00022084167191685952,0.001659508754676972,4.910948418443275e-05
2013,E07000155,87251,130159,216,28944,0.007462686567164179,651.1268656716418,male,5-9,2746,0.03147241865422746,0.0002348687959270706,0.001659508754676972,5.222875428754931e-05
2013,E07000177,143822,130159,288,47525,0.006059968437664387,871.5567806417674,female,5-9,4476,0.03112180334024002,0.0001885971459650526,0.002212678339569296,6.886254013928446e-05
2013,E07000177,143822,130159,288,47525,0.006059968437664387,871.5567806417674,male,5-9,4567,0.031754529905021485,0.0001924314489773001,0.002212678339569296,7.02625605040465e-05
2013,E07000178,152406,130159,141,46033,0.0030630200073860055,466.8226272456715,female,5-9,4033,0.02646221277377531,8.10542871657793e-05,0.0010832904370808012,2.8666262041828218e-05
2013,E07000178,152406,130159,141,46033,0.0030630200073860055,466.8226272456715,male,5-9,4173,0.027380811779063815,8.386797429774287e-05,0.0010832904370808012,2.966137155976919e-05
2013,E07000179,136328,130159,3523,44443,0.07927007627747902,10806.73095875616,female,5-9,4157,0.030492635408720145,0.0024171535347506036,0.027066895105217464,0.000825340964089468
2013,E07000179,136328,130159,3523,44443,0.07927007627747902,10806.73095875616,male,5-9,4135,0.030331259902587875,0.0024043612860701817,0.027066895105217464,0.0008209730301924345
2013,E07000180,123497,130159,59,39314,0.0015007376507096709,185.3365976496922,female,5-9,3652,0.02957156854012648,4.4379166298709425e-05,0.0004532917431756544,1.3404547851992275e-05
2013,E07000180,123497,130159,59,39314,0.0015007376507096709,185.3365976496922,male,5-9,3682,0.029814489420795648,4.47437268104732e-05,0.0004532917431756544,1.3514661881444567e-05
2013,E07000181,107945,130159,41,35880,0.0011426978818283166,123.34852285395763,female,5-9,3072,0.028458937421835195,3.251996751101569e-05,0.0003149993469525734,8.964546702842238e-06
2013,E07000181,107945,130159,41,35880,0.0011426978818283166,123.34852285395763,male,5-9,3151,0.029190791606836814,3.3356255738024226e-05,0.0003149993469525734,9.195080293182257e-06
2013,E07000240,143458,130159,90,49465,0.001819468310926918,261.0172849489538,female,5-9,4949,0.03449790182492437,6.276783916391779e-05,0.000691461981115405,2.385398754018695e-05
2013,E07000240,143458,130159,90,49465,0.001819468310926918,261.0172849489538,male,5-9,5170,0.036038422395404925,6.557076752423821e-05,0.000691461981115405,2.491919894580047e-05
2013,E09000017,285996,130159,189,115552,0.0016356272500692329,467.7828510108003,female,5-9,9115,0.03187107511993175,5.2129198955163916e-05,0.0014520701603423505,4.62790371596824e-05
2013,E09000017,285996,130159,189,115552,0.0016356272500692329,467.7828510108003,male,5-9,9690,0.033881592749548946,5.54176563769104e-05,0.0014520701603423505,4.919844981649176e-05
2013,E06000032,207404,130159,105,79974,0.0013129267011778828,272.3062495310976,female,10-14,6529,0.031479624308113636,4.133043929717073e-05,0.0008067056446346392,2.539479062033307e-05
2013,E06000032,207404,130159,105,79974,0.0013129267011778828,272.3062495310976,male,10-14,6699,0.032299280631038936,4.2406587969328634e-05,0.0008067056446346392,2.6056012002697382e-05
2013,E06000036,116543,130159,28,40616,0.000689383494189482,80.34282056332479,female,10-14,3262,0.027989669049192145,1.9295615850339276e-05,0.0002151215052359038,6.021179736917002e-06
2013,E06000036,116543,130159,28,40616,0.000689383494189482,80.34282056332479,male,10-14,3574,0.030666792514350925,2.114118057912709e-05,0.0002151215052359038,6.597086566444318e-06
2013,E06000038,158621,130159,33,49755,0.0006632499246306904,105.20536629484474,female,10-14,3945,0.024870603514036603,1.649542590620456e-05,0.00025353605974231516,6.305594818362217e-06
2013,E06000038,158621,130159,33,49755,0.0006632499246306904,105.20536629484474,male,10-14,4007,0.02526147231451069,1.6754669608659484e-05,0.00025353605974231516,6.404694153910622e-06
2013,E06000039,142672,130159,359,57739,0.006217634527788843,887.0823533486897,female,10-14,4412,0.03092407760457553,0.0001922746126542305,0.0027581650135603377,8.5293708925565e-05
2013,E06000039,142672,130159,359,57739,0.006217634527788843,887.0823533486897,male,10-14,4708,0.03299876640125603,0.00020517426935088784,0.0027581650135603377,9.101604297859475e-05
2013,E06000040,146278,130159,924,53690,0.017209908735332465,2517.431029986962,female,10-14,4236,0.028958558361476094,0.0004983741465078024,0.007099009672784825,0.00020557708591802267
2013,E06000040,146278,130159,924,53690,0.017209908735332465,2517.431029986962,male,10-14,4695,0.03209641914710346,0.000552376444252628,0.007099009672784825,0.00022785278998704354
2013,E06000041,158065,130159,34,45893,0.0007408537249689495,117.103044037217,female,10-14,4777,0.03022174421915035,2.2389891779816352e-05,0.00026121897064359747,7.894492915980547e-06
2013,E06000041,158065,130159,34,45893,0.0007408537249689495,117.103044037217,male,10-14,5047,0.03192990225540126,2.3655387023808485e-05,0.00026121897064359747,8.340696199906598e-06
2013,E06000042,256376,130159,2349,90805,0.025868619569406972,6632.0932107262815,female,10-14,7730,0.030151028177364494,0.0007799654775467122,0.01804715770711207,0.0005441403605484768
2013,E06000042,256376,130159,2349,90805,0.025868619569406972,6632.0932107262815,male,10-14,8068,0.03146940431241614,0.0008140700482337483,0.01804715770711207,0.0005679333025750468
2013,E06000056,263793,130159,6229,98346,0.06333760396965815,16708.016563968034,female,10-14,7385,0.027995435815203588,0.0017731638266213488,0.047856852004087305,0.0013397734285981234
2013,E06000056,263793,130159,6229,98346,0.06333760396965815,16708.016563968034,male,10-14,7691,0.029155436270105726,0.0018466354760385637,0.047856852004087305,0.0013952873986930489
2013,E06000060,515533,130159,107853,172701,0.6245070960793511,321954.01676307607,female,10-14,15560,0.030182354960788155,0.018849094849398007,0.8286249894359975,0.025009853560536612
2013,E06000060,515533,130159,107853,172701,0.6245070960793511,321954.01676307607,male,10-14,16528,0.032060023315675236,0.02002171206110863,0.8286249894359975,0.026565736481269225
2013,E07000096,148075,130159,7192,52752,0.13633606308765545,20187.96254170458,female,10-14,4261,0.028775958129326356,0.00392320084292757,0.055255495202022144,0.0015900298163485827
2013,E07000096,148075,130159,7192,52752,0.13633606308765545,20187.96254170458,male,10-14,4260,0.028769204794867467,0.003922280119894731,0.055255495202022144,0.0015896566575087918
2013,E07000102,89566,130159,404,34487,0.011714559109229564,1049.2262011772552,female,10-14,2698,0.030123037759864236,0.0003528781063874837,0.00310389600411804,9.349877653473944e-05
2013,E07000102,89566,130159,404,34487,0.011714559109229564,1049.2262011772552,male,10-14,2810,0.03137351227028113,0.0003675268639543473,0.00310389600411804,9.738011937087391e-05
2013,E07000103,93905,130159,102,34888,0.0029236413666590233,274.54454253611556,female,10-14,2540,0.02704861295990629,7.908044376033139e-05,0.0007836569119307924,2.1196832504171372e-05
2013,E07000103,93905,130159,102,34888,0.0029236413666590233,274.54454253611556,male,10-14,2843,0.03027527820669826,8.851405575221343e-05,0.0007836569119307924,2.3725431027306773e-05
2013,E07000155,87251,130159,216,28944,0.007462686567164179,651.1268656716418,female,10-14,2655,0.030429450665321888,0.00022708545272628273,0.001659508754676972,5.0497939779112685e-05
2013,E07000155,87251,130159,216,28944,0.007462686567164179,651.1268656716418,male,10-14,2803,0.03212570629562985,0.0002397440768330586,0.001659508754676972,5.331289084777885e-05
2013,E07000177,143822,130159,288,47525,0.006059968437664387,871.5567806417674,female,10-14,4128,0.02870214570788892,0.0001739340970830512,0.002212678339569296,6.350861610700764e-05
2013,E07000177,143822,130159,288,47525,0.006059968437664387,871.5567806417674,male,10-14,4074,0.02832668159252409,0.00017165879639446477,0.002212678339569296,6.267783479165435e-05
2013,E07000178,152406,130159,141,46033,0.0030630200073860055,466.8226272456715,female,10-14,3431,0.022512237051034736,6.895543249833593e-05,0.0010832904370808012,2.438729111468203e-05
2013,E07000178,152406,130159,141,46033,0.0030630200073860055,466.8226272456715,male,10-14,3746,0.024579084812933874,7.528622854525397e-05,0.0010832904370808012,2.662628753004922e-05
2013,E07000179,136328,130159,3523,44443,0.07927007627747902,10806.73095875616,female,10-14,3999,0.029333665864679302,0.002325281930591211,0.027066895105217464,0.0007939712570107728
2013,E07000179,136328,130159,3523,44443,0.07927007627747902,10806.73095875616,male,10-14,3947,0.028952232850184847,0.0022950457064374865,0.027066895105217464,0.0007836470496177845
2013,E07000180,123497,130159,59,39314,0.0015007376507096709,185.3365976496922,female,10-14,3323,0.026907536215454626,4.038115268636676e-05,0.0004532917431756544,1.2196963995665478e-05
2013,E07000180,123497,130159,59,39314,0.0015007376507096709,185.3365976496922,male,10-14,3776,0.030575641513559033,4.588601641399967e-05,0.0004532917431756544,1.3859685840395078e-05
2013,E07000181,107945,130159,41,35880,0.0011426978818283166,123.34852285395763,female,10-14,2968,0.02749548381120015,3.141903111090318e-05,0.0003149993469525734,8.6610594446731e-06
2013,E07000181,107945,130159,41,35880,0.0011426978818283166,123.34852285395763,male,10-14,2956,0.027384316086896104,3.1291999987813274e-05,0.0003149993469525734,8.626041684115122e-06
2013,E07000240,143458,130159,90,49465,0.001819468310926918,261.0172849489538,female,10-14,4406,0.030712821871209692,5.58810061338092e-05,0.000691461981115405,2.1236748656711194e-05
2013,E07000240,143458,130159,90,49465,0.001819468310926918,261.0172849489538,male,10-14,4491,0.03130532978293298,5.695905550316321e-05,0.000691461981115405,2.1646445351177932e-05
2013,E09000017,285996,130159,189,115552,0.0016356272500692329,467.7828510108003,female,10-14,8137,0.028451446873382844,4.653596181000205e-05,0.0014520701603423505,4.131349702340489e-05
2013,E09000017,285996,130159,189,115552,0.0016356272500692329,467.7828510108003,male,10-14,8455,0.029563350536371137,4.83546217406375e-05,0.0014520701603423505,4.292805915360555e-05
2013,E06000032,207404,130159,105,79974,0.0013129267011778828,272.3062495310976,female,15-19,6670,0.03215945690536345,4.222300966643111e-05,0.0008067056446346392,2.594321541394112e-05
2013,E06000032,207404,130159,105,79974,0.0013129267011778828,272.3062495310976,male,15-19,6869,0.03311893695396424,4.3482736641486547e-05,0.0008067056446346392,2.67172333850617e-05
2013,E06000036,116543,130159,28,40616,0.000689383494189482,80.34282056332479,female,15-19,3541,0.030383635224766826,2.094597661742838e-05,0.0002151215052359038,6.536173344090467e-06
2013,E06000036,116543,130159,28,40616,0.000689383494189482,80.34282056332479,male,15-19,3824,0.03281192349604867,2.2619998470783993e-05,0.0002151215052359038,7.058550372155308e-06
2013,E06000038,158621,130159,33,49755,0.0006632499246306904,105.20536629484474,female,15-19,4716,0.02973124617799661,1.971924678673275e-05,0.00025353605974231516,7.537943007198028e-06
2013,E06000038,158621,130159,33,49755,0.0006632499246306904,105.20536629484474,male,15-19,4775,0.030103201971996143,1.996594643906889e-05,0.00025353605974231516,7.632247213606994e-06
2013,E06000039,142672,130159,359,57739,0.006217634527788843,887.0823533486897,female,15-19,4141,0.029024615902209262,0.00018046445398938542,0.0027581650135603377,8.005468011350061e-05
2013,E06000039,142672,130159,359,57739,0.006217634527788843,887.0823533486897,male,15-19,4494,0.03149882247392621,0.00019584816619857474,0.0027581650135603377,8.687895011593134e-05
2013,E06000040,146278,130159,924,53690,0.017209908735332465,2517.431029986962,female,15-19,4053,0.02770751582602989,0.00047684381864875427,0.007099009672784825,0.0001966959228578248
2013,E06000040,146278,130159,924,53690,0.017209908735332465,2517.431029986962,male,15-19,4540,0.031036792955878533,0.000534140374208079,0.007099009672784825,0.00022033049340600163
2013,E06000041,158065,130159,34,45893,0.0007408537249689495,117.103044037217,female,15-19,4741,0.029993989814316894,2.2221159080617402e-05,0.00026121897064359747,7.834999144790407e-06
2013,E06000041,158065,130159,34,45893,0.0007408537249689495,117.103044037217,male,15-19,4960,0.03137949577705374,2.3247616334077687e-05,0.00026121897064359747,8.196919586197093e-06
2013,E06000042,256376,130159,2349,90805,0.025868619569406972,6632.0932107262815,female,15-19,7163,0.027939432708209817,0.0007227545557137257,0.01804715770711207,0.0005042273483323079
2013,E06000042,256376,130159,2349,90805,0.025868619569406972,6632.0932107262815,male,15-19,7793,0.03039676100727057,0.0007863222466392663,0.01804715770711207,0.0005485751396836067
2013,E06000056,263793,130159,6229,98346,0.06333760396965815,16708.016563968034,female,15-19,7197,0.027282755797159136,0.0017280243818813604,0.047856852004087305,0.0013056668064482997
2013,E06000056,263793,130159,6229,98346,0.06333760396965815,16708.016563968034,male,15-19,8092,0.030675567585189904,0.001942916951255241,0.047856852004087305,0.0014680360980658112
2013,E06000060,515533,130159,107853,172701,0.6245070960793511,321954.01676307607,female,15-19,15257,0.029594613729867922,0.018482046280029907,0.8286249894359975,0.02452283648927423
2013,E06000060,515533,130159,107853,172701,0.6245070960793511,321954.01676307607,male,15-19,16172,0.03136947586284486,0.019590460276636537,0.8286249894359975,0.0259935316054626
2013,E07000096,148075,130159,7192,52752,0.13633606308765545,20187.96254170458,female,15-19,4289,0.028965051494175248,0.003948981087847065,0.055255495202022144,0.0016004782638627247
2013,E07000096,148075,130159,7192,52752,0.13633606308765545,20187.96254170458,male,15-19,4529,0.030585851764308628,0.004169954615728459,0.055255495202022144,0.001690036385412516
2013,E07000102,89566,130159,404,34487,0.011714559109229564,1049.2262011772552,female,15-19,2588,0.028894893151419066,0.00033849093377717114,0.00310389600411804,8.968674339210736e-05
2013,E07000102,89566,130159,404,34487,0.011714559109229564,1049.2262011772552,male,15-19,2713,0.030290512024652213,0.0003548399935616172,0.00310389600411804,9.401859923600745e-05
2013,E07000103,93905,130159,102,34888,0.0029236413666590233,274.54454253611556,female,15-19,2558,0.027240296043874127,7.964085635390854e-05,0.0007836569119307924,2.1347046277822978e-05
2013,E07000103,93905,130159,102,34888,0.0029236413666590233,274.54454253611556,male,15-19,2682,0.028560779511208136,8.350147644299558e-05,0.0007836569119307924,2.2381852274089615e-05
2013,E07000155,87251,130159,216,28944,0.007462686567164179,651.1268656716418,female,15-19,2386,0.027346391445370252,0.00020407754809977798,0.001659508754676972,4.538157601241539e-05
2013,E07000155,87251,130159,216,28944,0.007462686567164179,651.1268656716418,male,15-19,2665,0.030544062532234587,0.00022794076516592974,0.001659508754676972,5.068813917564418e-05
2013,E07000177,143822,130159,288,47525,0.006059968437664387,871.5567806417674,female,15-19,4099,0.028500507571859658,0.0001727121763428844,0.002212678339569296,6.306245577098458e-05
2013,E07000177,143822,130159,288,47525,0.006059968437664387,871.5567806417674,male,15-19,4144,0.02881339433466368,0.00017460826025003976,0.002212678339569296,6.3754773533779e-05
2013,E07000178,152406,130159,141,46033,0.0030630200073860055,466.8226272456715,female,15-19,5851,0.03839087699959319,0.00011759202435084916,0.0010832904370808012,4.1588469924804584e-05
2013,E07000178,152406,130159,141,46033,0.0030630200073860055,466.8226272456715,male,15-19,5798,0.03804312166187683,0.00011652684279374868,0.0010832904370808012,4.121174989301265e-05
2013,E07000179,136328,130159,3523,44443,0.07927007627747902,10806.73095875616,female,15-19,3676,0.02696438002464644,0.002137468461328655,0.027066895105217464,0.0007298420457043263
2013,E07000179,136328,130159,3523,44443,0.07927007627747902,10806.73095875616,male,15-19,4197,0.030786045419869727,0.002440412168715007,0.027066895105217464,0.0008332826620840745
2013,E07000180,123497,130159,59,39314,0.0015007376507096709,185.3365976496922,female,15-19,3383,0.02739337797679296,4.11102737098943e-05,0.0004532917431756544,1.2417192054570062e-05
2013,E07000180,123497,130159,59,39314,0.0015007376507096709,185.3365976496922,male,15-19,4060,0.032875292517227137,4.933718925869667e-05,0.0004532917431756544,1.4902098652543436e-05
2013,E07000181,107945,130159,41,35880,0.0011426978818283166,123.34852285395763,female,15-19,2849,0.026393070545185048,3.0159305806928287e-05,0.0003149993469525734,8.31379998580649e-06
2013,E07000181,107945,130159,41,35880,0.0011426978818283166,123.34852285395763,male,15-19,3022,0.027995738570568345,3.199067116480775e-05,0.0003149993469525734,8.818639367184e-06
2013,E07000240,143458,130159,90,49465,0.001819468310926918,261.0172849489538,female,15-19,3906,0.027227481214013857,4.953953925525618e-05,0.000691461981115405,1.8826768101024495e-05
2013,E07000240,143458,130159,90,49465,0.001819468310926918,261.0172849489538,male,15-19,4108,0.028635558839520975,5.2101491874191606e-05,0.000691461981115405,1.9800400245521923e-05
2013,E09000017,285996,130159,189,115552,0.0016356272500692329,467.7828510108003,female,15-19,8723,0.03050042657939272,4.988732885199065e-05,0.0014520701603423505,4.428875931364887e-05
2013,E09000017,285996,130159,189,115552,0.0016356272500692329,467.7828510108003,male,15-19,9503,0.033227737450873436,5.434819283279458e-05,0.0014520701603423505,4.8249006048103314e-05
