year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,female,0-4,8484,0.02301963071997395,1.931956992879837e-05,0.0007004091864194345,1.6123160824252778e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,male,0-4,8841,0.02398827854729959,2.0132522128772563e-05,0.0007004091864194345,1.680161066091688e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,female,0-4,5786,0.03362975879104911,0.00018008258534073086,0.0017852534901969044,6.003764425620045e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,male,0-4,6043,0.03512351060738157,0.00018808141431283037,0.0017852534901969044,6.270436989979595e-05
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,female,0-4,3077,0.02620931678605804,0.007968011461251498,0.066401950613253,0.0017403497588349291
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,male,0-4,3172,0.027018509212016935,0.008214017664962546,0.066401950613253,0.0017940817143400698
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,female,0-4,3895,0.030487088972205482,0.0006368954021754243,0.004997656525654461,0.00015236399915015089
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,male,0-4,4094,0.03204470917900109,0.0006694351159194318,0.004997656525654461,0.00016014844994113422
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,female,0-4,2888,0.0253615870311663,0.020620522454931647,0.1606991452901432,0.004075585359110005
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,male,0-4,2906,0.02551965786446304,0.02074904371676986,0.1606991452901432,0.004100987206916091
2013,E07000088,83542,189889,25543,28346,0.9011147957383758,75280.9322655754,female,0-4,2430,0.029087165736994564,0.02621087541170014,0.13451542743392192,0.003912672531953152
2013,E07000088,83542,189889,25543,28346,0.9011147957383758,75280.9322655754,male,0-4,2829,0.03386320653084676,0.030514636436090415,0.13451542743392192,0.004555123700780028
2013,E07000089,92959,189889,51,33431,0.001525530196524184,141.81176153869163,female,0-4,2819,0.03032519712991749,4.626200393723765e-05,0.0002685779587021892,8.144679542394726e-06
2013,E07000089,92959,189889,51,33431,0.001525530196524184,141.81176153869163,male,0-4,2877,0.030949128110242148,4.721382948826986e-05,0.0002685779587021892,8.312253651461378e-06
2013,E07000090,121671,189889,37507,43614,0.8599761544458201,104634.15868757738,female,0-4,3192,0.02623468205242005,0.02256120098454897,0.19752065680476488,0.005181891630058185
2013,E07000090,121671,189889,37507,43614,0.8599761544458201,104634.15868757738,male,0-4,3585,0.02946470399684395,0.025338942835090247,0.19752065680476488,0.005819887686014598
2013,E07000091,178186,189889,416,64661,0.006433553455715191,1146.369156060067,female,0-4,4264,0.02393005062126093,0.00015395525986985271,0.0021907535454923667,5.242484324233919e-05
2013,E07000091,178186,189889,416,64661,0.006433553455715191,1146.369156060067,male,0-4,4526,0.025400424275756794,0.00016341498737592716,0.0021907535454923667,5.5646069539124576e-05
2013,E07000092,94897,189889,25,37380,0.0006688068485821295,63.46776350989834,female,0-4,3373,0.035543800120130246,2.3771936944977424e-05,0.00013165586210891626,4.679549647442749e-06
2013,E07000092,94897,189889,25,37380,0.0006688068485821295,63.46776350989834,male,0-4,3414,0.03597584749781342,2.4060893190083883e-05,0.00013165586210891626,4.736431217423524e-06
2013,E07000093,118805,189889,270,44103,0.006122032514794912,727.3280729202095,female,0-4,3408,0.028685661377888135,0.00017561455166382778,0.0014218833107762956,4.0787663171799296e-05
2013,E07000093,118805,189889,270,44103,0.006122032514794912,727.3280729202095,male,0-4,3493,0.029401119481503302,0.00017999460943713333,0.0014218833107762956,4.180496110888936e-05
2013,E07000094,119037,189889,6245,43975,0.14201250710631041,16904.742808413874,female,0-4,3238,0.02720162638507355,0.0038629711603134585,0.03288763435480728,0.000894597142408377
2013,E07000094,119037,189889,6245,43975,0.14201250710631041,16904.742808413874,male,0-4,3321,0.02789888858086141,0.003961991112847744,0.03288763435480728,0.0009175284465528783
2013,E07000102,89566,189889,10,34487,0.00028996433438687044,25.970945573694436,female,0-4,2762,0.030837594622959607,8.941802598938617e-06,5.26623448435665e-05,1.6239800421804109e-06
2013,E07000102,89566,189889,10,34487,0.00028996433438687044,25.970945573694436,male,0-4,2900,0.032378357859009,9.38856898512744e-06,5.26623448435665e-05,1.7051202470395334e-06
2013,E07000181,107945,189889,20,35880,0.0005574136008918618,60.17001114827202,female,0-4,3274,0.03033026078095326,1.6906499877900368e-05,0.000105324689687133,3.1945253048837226e-06
2013,E07000181,107945,189889,20,35880,0.0005574136008918618,60.17001114827202,male,0-4,3429,0.031766177219880495,1.7706899230702615e-05,0.000105324689687133,3.3457627582303866e-06
2013,E07000189,164006,189889,26,49511,0.0005251358284017693,86.12542667286057,female,0-4,4502,0.02745021523602795,1.4415091517778407e-05,0.00013692209659327292,3.758541022053551e-06
2013,E07000189,164006,189889,26,49511,0.0005251358284017693,86.12542667286057,male,0-4,4612,0.028120922405277856,1.4767303882717463e-05,0.00013692209659327292,3.850375653867387e-06
2013,E07000214,87134,189889,8,34609,0.0002311537461353983,20.141350515761797,female,0-4,2482,0.02848486239585007,6.5843826509520815e-06,4.2129875874853205e-05,1.2000637170494372e-06
2013,E07000214,87134,189889,8,34609,0.0002311537461353983,20.141350515761797,male,0-4,2650,0.030412927215553057,7.030062056818298e-06,4.2129875874853205e-05,1.2812928485821952e-06
2013,E07000216,122783,189889,55,46045,0.0011944836572917797,146.66228689325658,female,0-4,3641,0.02965394232100535,3.542114947671396e-05,0.0002896428966396158,8.589053750640081e-06
2013,E07000216,122783,189889,55,46045,0.0011944836572917797,146.66228689325658,male,0-4,3654,0.029759820170544782,3.554761883765801e-05,0.0002896428966396158,8.619720517670657e-06
2013,E07000223,62605,189889,18,25716,0.0006999533364442371,43.82057862809146,female,0-4,1822,0.029103106780608578,2.0370816691979872e-05,9.47922207184197e-05,2.7587481215391855e-06
2013,E07000223,62605,189889,18,25716,0.0006999533364442371,43.82057862809146,male,0-4,1966,0.03140324255251178,2.198080439979826e-05,9.47922207184197e-05,2.9767830993117664e-06
2013,E07000224,153013,189889,2783,64199,0.04334958488449976,6633.050031931962,female,0-4,3804,0.024860632756693875,0.0010776981099686765,0.014655930569964557,0.000364355707607492
2013,E07000224,153013,189889,2783,64199,0.04334958488449976,6633.050031931962,male,0-4,4193,0.027402900407154946,0.0011879043572814564,0.014655930569964557,0.0004016150057829164
2013,E07000225,115800,189889,4438,46206,0.09604813227719344,11122.373717699,female,0-4,2767,0.023894645941278065,0.002295036114084579,0.023371548641574813,0.0005584548798897885
2013,E07000225,115800,189889,4438,46206,0.09604813227719344,11122.373717699,male,0-4,3024,0.0261139896373057,0.0025081999309691967,0.023371548641574813,0.0006103243790338708
2013,E07000227,133173,189889,254,47879,0.005305039787798408,706.4880636604775,female,0-4,3475,0.026093877888160512,0.0001384290604146446,0.0013376235590265891,3.490378580956648e-05
2013,E07000227,133173,189889,254,47879,0.005305039787798408,706.4880636604775,male,0-4,3709,0.02785099081645679,0.00014775061441091135,0.0013376235590265891,3.725414145832578e-05
2013,E07000229,106413,189889,30,40585,0.0007391893556732783,78.65935690526057,female,0-4,2983,0.028032289287962937,2.0721169856816265e-05,0.0001579870345306995,4.428738255711958e-06
2013,E07000229,106413,189889,30,40585,0.0007391893556732783,78.65935690526057,male,0-4,3224,0.030297050172441338,2.2395256995767896e-05,0.0001579870345306995,4.786541111771825e-06
2013,E06000025,268951,189889,10,89579,0.0001116333069134507,30.02388952767948,female,5-9,7757,0.02884168491658332,3.2196926641939874e-06,5.26623448435665e-05,1.5188707569466012e-06
2013,E06000025,268951,189889,10,89579,0.0001116333069134507,30.02388952767948,male,5-9,8045,0.029912511944554958,3.3392326264587638e-06,5.26623448435665e-05,1.5752630191614553e-06
2013,E06000026,258592,189889,16,93507,0.00017111018426427968,44.24772476926861,female,5-9,6851,0.026493472342531865,4.533302934331225e-06,8.425975174970641e-05,2.2323334025694476e-06
2013,E06000026,258592,189889,16,93507,0.00017111018426427968,44.24772476926861,male,5-9,7039,0.02722048632594976,4.657702430996568e-06,8.425975174970641e-05,2.2935914203308046e-06
2013,E06000041,158065,189889,9,45893,0.00019610833896236898,30.997864598086853,female,5-9,5061,0.03201847341283649,6.279089637102138e-06,4.739611035920985e-05,1.517551099408225e-06
2013,E06000041,158065,189889,9,45893,0.00019610833896236898,30.997864598086853,male,5-9,5358,0.033897447252712494,6.647572075793965e-06,4.739611035920985e-05,1.6066071508850561e-06
2013,E06000044,206670,189889,63939,69277,0.9229470098301024,190745.45852158725,female,5-9,5984,0.0289543717036822,0.026723350785422813,0.33671776669527986,0.009749451376128876
2013,E06000044,206670,189889,63939,69277,0.9229470098301024,190745.45852158725,male,5-9,6114,0.02958339381622877,0.027303904863314684,0.33671776669527986,0.009961254297067505
2013,E06000045,239858,189889,720,76791,0.009376098761573621,2248.932296753526,female,5-9,6419,0.0267616673198309,0.00025092003581511174,0.0037916888287367885,0.00010147191501497322
2013,E06000045,239858,189889,720,76791,0.009376098761573621,2248.932296753526,male,5-9,6750,0.028141650476531947,0.00026385889418164887,0.0037916888287367885,0.0001067043817340815
2013,E06000046,138555,189889,2378,38859,0.06119560462183793,8478.956998378755,female,5-9,3216,0.023210999242178197,0.0014204111325021168,0.012523105603800115,0.00029067379467952203
2013,E06000046,138555,189889,2378,38859,0.06119560462183793,8478.956998378755,male,5-9,3578,0.025823680127025368,0.0015802957189342578,0.012523105603800115,0.00032339267330949305
2013,E06000052,541734,189889,19,204818,9.276528430118447e-05,50.254108525617866,female,5-9,13622,0.025145181952766486,2.332599952653396e-06,0.00010005845520277636,2.515988061986546e-06
2013,E06000052,541734,189889,19,204818,9.276528430118447e-05,50.254108525617866,male,5-9,14203,0.0262176640196111,2.4320890564921584e-06,0.00010005845520277636,2.623298960827699e-06
2013,E06000054,479911,189889,474,168444,0.002813991593645366,1350.4655196979413,female,5-9,14049,0.029274177920489423,8.237729057913602e-05,0.0024961951455850524,7.307406081611882e-05
2013,E06000054,479911,189889,474,168444,0.002813991593645366,1350.4655196979413,male,5-9,14747,0.030728614263894765,8.647006222297096e-05,0.0024961951455850524,7.670461775608971e-05
2013,E06000058,385178,189889,80,175841,0.00045495646635312583,175.2392217969643,female,5-9,9450,0.02453411150169532,1.1161952673924884e-05,0.000421298758748532,1.0336190722662322e-05
2013,E06000058,385178,189889,80,175841,0.00045495646635312583,175.2392217969643,male,5-9,10129,0.026296932846631947,1.1963959643829117e-05,0.000421298758748532,1.1078865167179539e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,female,5-9,8910,0.02417549619459782,2.0289647343893623e-05,0.0007004091864194345,1.6932739620944395e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,male,5-9,9334,0.02532593507074928,2.1255170404927394e-05,0.0007004091864194345,1.7738517578214925e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,female,5-9,5245,0.03048532403371113,0.00016324458349673926,0.0017852534901969044,5.442403113096637e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,male,5-9,5533,0.03215925603022377,0.00017220825176119322,0.0017852534901969044,5.7412424070092835e-05
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,female,5-9,3307,0.028168414238379572,0.008563605428130875,0.066401950613253,0.001870437651110533
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,male,5-9,3422,0.029147962964540336,0.008861402411570563,0.066401950613253,0.001935481597248335
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,female,5-9,3672,0.028741615072127993,0.0006004313008441998,0.004997656525654461,0.00014364072012306909
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,male,5-9,3976,0.031121095187031832,0.0006501402102822816,0.004997656525654461,0.0001555325444469833
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,female,5-9,2941,0.0258270178180956,0.020998946170344174,0.1606991452901432,0.004150379688761262
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,male,5-9,3107,0.027284782169610004,0.022184197807296614,0.1606991452901432,0.0043846411740840665
2013,E07000088,83542,189889,25543,28346,0.9011147957383758,75280.9322655754,female,5-9,2455,0.029386416413301093,0.02648053462375467,0.13451542743392192,0.003952926364586416
2013,E07000088,83542,189889,25543,28346,0.9011147957383758,75280.9322655754,male,5-9,2649,0.03170860166143975,0.02857309010929781,0.13451542743392192,0.0042652961058205355
2013,E07000089,92959,189889,51,33431,0.001525530196524184,141.81176153869163,female,5-9,2974,0.03199259888768167,4.880567566844441e-05,0.0002685779587021892,8.59250690283147e-06
2013,E07000089,92959,189889,51,33431,0.001525530196524184,141.81176153869163,male,5-9,3115,0.033509396615712304,5.111959640457442e-05,0.0002685779587021892,8.999885340390057e-06
2013,E07000090,121671,189889,37507,43614,0.8599761544458201,104634.15868757738,female,5-9,3330,0.02736888823137806,0.023536591252677968,0.19752065680476488,0.005405920779477994
2013,E07000090,121671,189889,37507,43614,0.8599761544458201,104634.15868757738,male,5-9,3444,0.028305841161821634,0.024342348430697575,0.19752065680476488,0.0055909883376943584
2013,E07000091,178186,189889,416,64661,0.006433553455715191,1146.369156060067,female,5-9,4339,0.024350959110143334,0.00015666319713304196,0.0021907535454923667,5.334695000668616e-05
2013,E07000091,178186,189889,416,64661,0.006433553455715191,1146.369156060067,male,5-9,4587,0.025742763180047815,0.0001656174430166544,0.0021907535454923667,5.6396049707460106e-05
2013,E07000092,94897,189889,25,37380,0.0006688068485821295,63.46776350989834,female,5-9,2872,0.030264391919660263,2.0241032584042443e-05,0.00013165586210891626,3.984484609384991e-06
2013,E07000092,94897,189889,25,37380,0.0006688068485821295,63.46776350989834,male,5-9,3071,0.03236140236256151,2.1643527529803043e-05,0.00013165586210891626,4.260568327096555e-06
2013,E07000093,118805,189889,270,44103,0.006122032514794912,727.3280729202095,female,5-9,3448,0.029022347544295272,0.0001776757553218539,0.0014218833107762956,4.126639161278285e-05
2013,E07000093,118805,189889,270,44103,0.006122032514794912,727.3280729202095,male,5-9,3504,0.029493708177265265,0.00018056144044309054,0.0014218833107762956,4.193661143015984e-05
2013,E07000094,119037,189889,6245,43975,0.14201250710631041,16904.742808413874,female,5-9,3443,0.028923780001176104,0.004107538512958381,0.03288763435480728,0.0009512347008375669
2013,E07000094,119037,189889,6245,43975,0.14201250710631041,16904.742808413874,male,5-9,3585,0.030116686408427632,0.0042769461425953515,0.03288763435480728,0.0009904665705787621
2013,E07000102,89566,189889,10,34487,0.00028996433438687044,25.970945573694436,female,5-9,2750,0.030703615211129222,8.902953347965676e-06,5.26623448435665e-05,1.616924372192661e-06
2013,E07000102,89566,189889,10,34487,0.00028996433438687044,25.970945573694436,male,5-9,2908,0.03246767746689592,9.414468485776067e-06,5.26623448435665e-05,1.7098240270313666e-06
2013,E07000181,107945,189889,20,35880,0.0005574136008918618,60.17001114827202,female,5-9,3072,0.028458937421835195,1.586339878586131e-05,0.000105324689687133,2.997428752780329e-06
2013,E07000181,107945,189889,20,35880,0.0005574136008918618,60.17001114827202,male,5-9,3151,0.029190791606836814,1.6271344262450843e-05,0.000105324689687133,3.074511067711854e-06
2013,E07000189,164006,189889,26,49511,0.0005251358284017693,86.12542667286057,female,5-9,4327,0.026383181103130374,1.3854753664466274e-05,0.00013692209659327292,3.61244047144063e-06
2013,E07000189,164006,189889,26,49511,0.0005251358284017693,86.12542667286057,male,5-9,4557,0.027785568820652903,1.4591197700247935e-05,0.00013692209659327292,3.804458337960469e-06
2013,E07000214,87134,189889,8,34609,0.0002311537461353983,20.141350515761797,female,5-9,2595,0.029781715518626482,6.884155108469238e-06,4.2129875874853205e-05,1.2546999781399232e-06
2013,E07000214,87134,189889,8,34609,0.0002311537461353983,20.141350515761797,male,5-9,2738,0.03142286593063557,7.263513174176791e-06,4.2129875874853205e-05,1.3238414412898301e-06
2013,E07000216,122783,189889,55,46045,0.0011944836572917797,146.66228689325658,female,5-9,3801,0.030957054315336813,3.6977695457563786e-05,0.0002896428966396158,8.966490883324073e-06
2013,E07000216,122783,189889,55,46045,0.0011944836572917797,146.66228689325658,male,5-9,4084,0.03326193365531059,3.973083616119193e-05,0.0002896428966396158,9.634082811758884e-06
2013,E07000223,62605,189889,18,25716,0.0006999533364442371,43.82057862809146,female,5-9,1618,0.02584458110374571,1.8090000772570492e-05,9.47922207184197e-05,2.449865236361362e-06
2013,E07000223,62605,189889,18,25716,0.0006999533364442371,43.82057862809146,male,5-9,1754,0.02801693155498762,1.9610544718843413e-05,9.47922207184197e-05,2.6557871598132445e-06
2013,E07000224,153013,189889,2783,64199,0.04334958488449976,6633.050031931962,female,5-9,3548,0.02318757229777862,0.0010051716335880295,0.014655930569964557,0.000339835449682277
2013,E07000224,153013,189889,2783,64199,0.04334958488449976,6633.050031931962,male,5-9,3892,0.025435747289445993,0.0011026290862245238,0.014655930569964557,0.00037278454626928466
2013,E07000225,115800,189889,4438,46206,0.09604813227719344,11122.373717699,female,5-9,2906,0.025094991364421417,0.0024103270500649755,0.023371548641574813,0.000586508811333475
2013,E07000225,115800,189889,4438,46206,0.09604813227719344,11122.373717699,male,5-9,3065,0.02646804835924007,0.002542206609927443,0.023371548641574813,0.0006185992796755337
2013,E07000227,133173,189889,254,47879,0.005305039787798408,706.4880636604775,female,5-9,3725,0.02797113529018645,0.0001483879856243313,0.0013376235590265891,3.741484953687342e-05
2013,E07000227,133173,189889,254,47879,0.005305039787798408,706.4880636604775,male,5-9,3886,0.02918008905709115,0.0001548015334593695,0.0013376235590265891,3.903197457725909e-05
2013,E07000229,106413,189889,30,40585,0.0007391893556732783,78.65935690526057,female,5-9,2920,0.027440256359655305,2.0283545418003183e-05,0.0001579870345306995,4.335204729024109e-06
2013,E07000229,106413,189889,30,40585,0.0007391893556732783,78.65935690526057,male,5-9,3172,0.02980838807288583,2.203404317325551e-05,0.0001579870345306995,4.709338835775506e-06
2013,E06000025,268951,189889,10,89579,0.0001116333069134507,30.02388952767948,female,10-14,7248,0.026949146870619556,3.0084223836635324e-06,5.26623448435665e-05,1.419205265740488e-06
2013,E06000025,268951,189889,10,89579,0.0001116333069134507,30.02388952767948,male,10-14,7497,0.0278749660718867,3.111774642704953e-06,5.26623448435665e-05,1.4679610757804137e-06
2013,E06000026,258592,189889,16,93507,0.00017111018426427968,44.24772476926861,female,10-14,6262,0.02421575300086623,4.143561958076504e-06,8.425975174970641e-05,2.0404133362851965e-06
2013,E06000026,258592,189889,16,93507,0.00017111018426427968,44.24772476926861,male,10-14,6591,0.025488027471847544,4.361261077240856e-06,8.425975174970641e-05,2.147614867367571e-06
2013,E06000041,158065,189889,9,45893,0.00019610833896236898,30.997864598086853,female,10-14,4777,0.03022174421915035,5.926736059363152e-06,4.739611035920985e-05,1.4323931242586623e-06
2013,E06000041,158065,189889,9,45893,0.00019610833896236898,30.997864598086853,male,10-14,5047,0.03192990225540126,6.26172009453754e-06,4.739611035920985e-05,1.5133531710557816e-06
2013,E06000044,206670,189889,63939,69277,0.9229470098301024,190745.45852158725,female,10-14,4957,0.02398509701456428,0.022136973570077018,0.33671776669527986,0.008076208300713709
2013,E06000044,206670,189889,63939,69277,0.9229470098301024,190745.45852158725,male,10-14,5363,0.025949581458363576,0.02395008861333933,0.33671776669527986,0.008737685115337427
2013,E06000045,239858,189889,720,76791,0.009376098761573621,2248.932296753526,female,10-14,5430,0.022638394383343478,0.000212259821541682,0.0037916888287367885,8.583774708386112e-05
2013,E06000045,239858,189889,720,76791,0.009376098761573621,2248.932296753526,male,10-14,5730,0.023889134404522675,0.00022398688350531084,0.0037916888287367885,9.05801640498203e-05
2013,E06000046,138555,189889,2378,38859,0.06119560462183793,8478.956998378755,female,10-14,3516,0.02537620439536646,0.0015529121709817917,0.012523105603800115,0.00031778888746679087
2013,E06000046,138555,189889,2378,38859,0.06119560462183793,8478.956998378755,male,10-14,3699,0.026696979538811304,0.0016337378044543936,0.012523105603800115,0.00033432909406702486
2013,E06000052,541734,189889,19,204818,9.276528430118447e-05,50.254108525617866,female,10-14,13756,0.025392535820162664,2.3555458044853997e-06,0.00010005845520277636,2.54073790784664e-06
2013,E06000052,541734,189889,19,204818,9.276528430118447e-05,50.254108525617866,male,10-14,14607,0.026963417470566735,2.5012690873886474e-06,0.00010005845520277636,2.697917899092459e-06
2013,E06000054,479911,189889,474,168444,0.002813991593645366,1350.4655196979413,female,10-14,13731,0.02861155505916722,8.05126754176181e-05,0.0024961951455850524,7.142002484633266e-05
2013,E06000054,479911,189889,474,168444,0.002813991593645366,1350.4655196979413,male,10-14,14174,0.029534642881700983,8.311023679042452e-05,0.0024961951455850524,7.372423218789012e-05
2013,E06000058,385178,189889,80,175841,0.00045495646635312583,175.2392217969643,female,10-14,8820,0.022898504068248966,1.0417822495663226e-05,0.000421298758748532,9.6471113411515e-06
2013,E06000058,385178,189889,80,175841,0.00045495646635312583,175.2392217969643,male,10-14,9349,0.02427189507188884,1.1042655613600396e-05,0.000421298758748532,1.022571926626138e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,female,10-14,9485,0.025735643255416423,2.1599024136569138e-05,0.0007004091864194345,1.8025480954507023e-05
2013,E06000059,368555,189889,133,158472,0.0008392649805643899,309.31530491190875,male,10-14,10161,0.02756983353909186,2.3138395809349395e-05,0.0007004091864194345,1.9310164678834567e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,female,10-14,4853,0.02820691659401337,0.00015104403502567697,0.0017852534901969044,5.035649629715535e-05
2013,E07000084,172050,189889,339,63307,0.0053548580725670146,921.3033313851548,male,10-14,5166,0.03002615518744551,0.00016078579949364253,0.0017852534901969044,5.3604298345580985e-05
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,female,10-14,3394,0.028909464144257716,0.008788895319950465,0.066401950613253,0.0019196448103626093
2013,E07000085,117401,189889,12609,41475,0.30401446654611214,35691.602386980114,male,10-14,3547,0.030212689840802037,0.009185094784874573,0.066401950613253,0.0020061815387024677
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,female,10-14,3414,0.026722187869347755,0.000558244134281617,0.004997656525654461,0.00013354831658501029
2013,E07000086,127759,189889,949,45427,0.02089065973980232,2668.9697976974044,male,10-14,3731,0.02920342206811262,0.0006100787536627749,0.004997656525654461,0.00014594867287014455
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,female,10-14,3058,0.026854478234524425,0.02183433437229258,0.1606991452901432,0.004315491699500829
2013,E07000087,113873,189889,30515,37531,0.813061202739069,92585.718339506,male,10-14,3271,0.02872498309520255,0.02335516930404481,0.1606991452901432,0.004616080231872862
2013,E07000088,83542,189889,25543,28346,0.9011147957383758,75280.9322655754,female,10-14,2397,0.028692154844269947,0.025854925251788164,0.13451542743392192,0.0038595374728772453
2013,E07000088,83542,189889,25543,28346,0.9011147957383758,75280.9322655754,male,10-14,2437,0.029170955926360393,0.026286379991075408,0.13451542743392192,0.003923943605090466
2013,E07000089,92959,189889,51,33431,0.001525530196524184,141.81176153869163,female,10-14,2764,0.02973353844167859,4.5359410742293324e-05,0.0002685779587021892,7.985773059659107e-06
2013,E07000089,92959,189889,51,33431,0.001525530196524184,141.81176153869163,male,10-14,2988,0.0321432029174152,4.903542666352114e-05,0.0002685779587021892,8.632955825709627e-06
2013,E07000090,121671,189889,37507,43614,0.8599761544458201,104634.15868757738,female,10-14,3287,0.027015476161123028,0.02323266529956531,0.19752065680476488,0.005336114595238489
2013,E07000090,121671,189889,37507,43614,0.8599761544458201,104634.15868757738,male,10-14,3492,0.028700347658850506,0.024681614610916353,0.19752065680476488,0.005668911520101248
2013,E07000091,178186,189889,416,64661,0.006433553455715191,1146.369156060067,female,10-14,4447,0.024957067334133994,0.00016056262679203448,0.0021907535454923667,5.4674783747345776e-05
2013,E07000091,178186,189889,416,64661,0.006433553455715191,1146.369156060067,male,10-14,4794,0.02690447060936325,0.00017309134986305674,0.0021907535454923667,5.894106437705772e-05
