year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000033,76774,268625,967,31990,0.030228196311347297,2320.7395436073775,male,0-4,2247,0.02926772084299372,0.0008847104112277252,0.003599813866914844,0.00010535834734360141
2013,E07000034,104066,268625,273,43567,0.006266210664034705,652.0994789634357,female,0-4,2850,0.02738646628101397,0.0001716093670603166,0.0010162866449511402,2.7832499933799217e-05
2013,E07000034,104066,268625,273,43567,0.006266210664034705,652.0994789634357,male,0-4,2945,0.028299348490381106,0.00017732967929566052,0.0010162866449511402,2.8760249931592528e-05
2013,E07000035,71372,268625,8794,25604,0.3434619590688955,24513.56694266521,female,0-4,1494,0.020932578602252984,0.007189544455093452,0.03273708701721731,0.000685271647196697
2013,E07000035,71372,268625,8794,25604,0.3434619590688955,24513.56694266521,male,0-4,1477,0.020694389956845822,0.007107735716313942,0.03273708701721731,0.0006774740447854896
2013,E07000036,113246,268625,18020,37323,0.482812206950138,54676.55118827533,female,0-4,3234,0.028557300037087403,0.013787813055443427,0.06708236389018148,0.00191569119280899
2013,E07000036,113246,268625,18020,37323,0.482812206950138,54676.55118827533,male,0-4,3445,0.030420500503329034,0.014687388984540075,0.06708236389018148,0.002040679084485767
2013,E07000037,91172,268625,70,37942,0.0018449211955089348,168.2051552369406,female,0-4,2412,0.026455490720835344,4.8808295568459076e-05,0.000260586319218241,6.893938950054813e-06
2013,E07000037,91172,268625,70,37942,0.0018449211955089348,168.2051552369406,male,0-4,2479,0.02719036546308077,5.0164081556471825e-05,0.000260586319218241,7.0854372542230015e-06
2013,E07000038,99306,268625,557,39954,0.013941032187015067,1384.4281423637183,female,0-4,2345,0.023613880329486636,0.0003292018657336952,0.0020735225686365753,4.896391379627383e-05
2013,E07000038,99306,268625,557,39954,0.013941032187015067,1384.4281423637183,male,0-4,2533,0.025507018709846334,0.0003555941688287633,0.0020735225686365753,5.288937895350175e-05
2013,E07000039,97111,268625,31909,35034,0.9108009362333733,88448.78971855911,female,0-4,2864,0.02949202459041715,0.02686136360836961,0.11878641228478362,0.0035032517921102686
2013,E07000039,97111,268625,31909,35034,0.9108009362333733,88448.78971855911,male,0-4,2960,0.030480584073894822,0.02776174451144345,0.11878641228478362,0.0036206792264826797
2013,E07000129,95105,268625,17,28635,0.0005936790640824166,56.46184738955823,female,0-4,2672,0.02809526313022449,1.66795695203009e-05,6.328524895300139e-05,1.778015721596338e-06
2013,E07000129,95105,268625,17,28635,0.0005936790640824166,56.46184738955823,male,0-4,2777,0.02919930603017717,1.7335016675851647e-05,6.328524895300139e-05,1.847885351374637e-06
2013,E07000130,169993,268625,629,46306,0.01358355288731482,2309.108905973308,female,0-4,4611,0.027124646308965664,0.0003684490676875438,0.0023415542112610517,6.351382979372509e-05
2013,E07000130,169993,268625,629,46306,0.01358355288731482,2309.108905973308,male,0-4,4809,0.028289400151770956,0.00038427056311199267,0.0023415542112610517,6.624116405942832e-05
2013,E07000132,106527,268625,310,33841,0.009160485801247007,975.8390709494399,female,0-4,2892,0.02714804697400659,0.00024868929883697417,0.001154025127966496,3.13295283832184e-05
2013,E07000132,106527,268625,310,33841,0.009160485801247007,975.8390709494399,male,0-4,3055,0.028678175486027017,0.0002627060193454205,0.001154025127966496,3.309533513510796e-05
2013,E07000133,50868,268625,67,15338,0.004368235754335637,222.2034163515452,female,0-4,1443,0.028367539514036328,0.00012391610036774248,0.00024941833410888786,7.075384448358991e-06
2013,E07000133,50868,268625,67,15338,0.004368235754335637,222.2034163515452,male,0-4,1426,0.02803334119682315,0.00012245624332945308,0.00024941833410888786,6.992029260817687e-06
2013,E07000134,94716,268625,13035,30483,0.42761539218580846,40502.019486271034,female,0-4,2607,0.02752438869884708,0.011769852268132128,0.0485248953001396,0.0013356180798119001
2013,E07000134,94716,268625,13035,30483,0.42761539218580846,40502.019486271034,male,0-4,2774,0.029287554373073187,0.01252380904940488,0.0485248953001396,0.001421175509550522
2013,E07000136,65831,268625,142,27401,0.005182292617057772,341.1555052735302,female,0-4,2088,0.031717579863590105,0.00016436977995802325,0.0005286179618427176,1.676648242207462e-05
2013,E07000136,65831,268625,142,27401,0.005182292617057772,341.1555052735302,male,0-4,2164,0.03287205116130698,0.00017035258804078653,0.0005286179618427176,1.7376756686479633e-05
2013,E07000137,136799,268625,326,58923,0.0055326442984912514,756.8602073893047,female,0-4,3226,0.023582043728389828,0.00013047105978064734,0.0012135877152163797,2.861887856846937e-05
2013,E07000137,136799,268625,326,58923,0.0055326442984912514,756.8602073893047,male,0-4,3251,0.023764793602292413,0.0001314821498285445,0.0012135877152163797,2.8840661570394887e-05
2013,E07000138,95371,268625,261,36898,0.007073554122174644,674.6119301859179,female,0-4,2822,0.0295897075630957,0.0002093043979068778,0.0009716147045137273,2.874979497056483e-05
2013,E07000138,95371,268625,261,36898,0.007073554122174644,674.6119301859179,male,0-4,3087,0.032368329995491295,0.00022895913406751662,0.0009716147045137273,3.144954538417209e-05
2013,E07000139,109935,268625,288,43830,0.006570841889117043,722.3655030800821,female,0-4,2933,0.02667940146450175,0.0001753061287195187,0.001072126570497906,2.8603695195073072e-05
2013,E07000139,109935,268625,288,43830,0.006570841889117043,722.3655030800821,male,0-4,2961,0.026934097421203437,0.00017697969558080288,0.001072126570497906,2.8876761497651333e-05
2013,E07000140,89184,268625,105,37770,0.0027799841143764893,247.93010325655283,female,0-4,2318,0.025991209185504127,7.225514864913776e-05,0.00039087947882736156,1.0159430300522785e-05
2013,E07000140,89184,268625,105,37770,0.0027799841143764893,247.93010325655283,male,0-4,2458,0.027560997488338717,7.661913519395196e-05,0.00039087947882736156,1.077302833420406e-05
2013,E07000141,136612,268625,234,53394,0.004382514889313406,598.7041240588829,female,0-4,3699,0.027076684332269493,0.00011866397223941006,0.0008711028385295486,2.3586576579808513e-05
2013,E07000141,136612,268625,234,53394,0.004382514889313406,598.7041240588829,male,0-4,3836,0.02807952449272392,0.00012305893417420303,0.0008711028385295486,2.446015349017179e-05
2013,E07000142,90791,268625,162,35487,0.004565051990869896,414.4656353030687,female,0-4,2169,0.023890033153065832,0.000109059243407351,0.0006030711959050722,1.4407390863831233e-05
2013,E07000142,90791,268625,162,35487,0.004565051990869896,414.4656353030687,male,0-4,2367,0.026070866055005453,0.00011901485898810505,0.0006030711959050722,1.572258837007309e-05
2013,E07000170,121546,268625,812,47949,0.016934659742643226,2058.3401530793135,female,0-4,3796,0.031230974281342045,0.0005288859228857691,0.003022801302931596,9.44050297494639e-05
2013,E07000170,121546,268625,812,47949,0.016934659742643226,2058.3401530793135,male,0-4,3912,0.03218534546591414,0.0005450478741646809,0.003022801302931596,9.728990420966879e-05
2013,E07000171,113704,268625,40,46725,0.0008560727661851257,97.33889780631353,female,0-4,3131,0.027536410328572434,2.357317096078967e-05,0.00014890646812470916,4.100349606860483e-06
2013,E07000171,113704,268625,40,46725,0.0008560727661851257,97.33889780631353,male,0-4,3167,0.027853021881376203,2.384421348860456e-05,0.00014890646812470916,4.147495114955973e-06
2013,E07000172,111077,268625,1460,32440,0.04500616522811344,4999.149815043156,female,0-4,3072,0.027656490542596578,0.0012447125829898582,0.005435086086551885,0.00015031540695092046
2013,E07000172,111077,268625,1460,32440,0.04500616522811344,4999.149815043156,male,0-4,3322,0.02990718150472195,0.0013460075523086944,0.005435086086551885,0.00016254810608429615
2013,E07000173,114974,268625,194,35507,0.0054637113808544795,628.1847523023629,female,0-4,3138,0.027293127141788578,0.00014912176938369854,0.0007221963704048394,1.971099735879752e-05
2013,E07000173,114974,268625,194,35507,0.0054637113808544795,628.1847523023629,male,0-4,3379,0.029389253222467687,0.00016057439730641089,0.0007221963704048394,2.1224812006174894e-05
2013,E07000174,105334,268625,413,45042,0.009169219839261134,965.8306025487323,female,0-4,3336,0.03167068562857197,0.00029039547898850455,0.001537459283387622,4.869238963089892e-05
2013,E07000174,105334,268625,413,45042,0.009169219839261134,965.8306025487323,male,0-4,3348,0.03178460895817115,0.0002914400670424201,0.001537459283387622,4.8867542111585614e-05
2013,E07000175,116878,268625,367,49072,0.007478806651450929,874.1079638082816,female,0-4,3207,0.027438867879327162,0.00020520998760419524,0.0013662168450442067,3.748744350567918e-05
2013,E07000175,116878,268625,367,49072,0.007478806651450929,874.1079638082816,male,0-4,3364,0.028782148907407726,0.000215256126691772,0.0013662168450442067,3.9322656673871144e-05
2013,E07000176,112910,268625,246,30564,0.008048684727129957,908.7769925402434,female,0-4,2921,0.025870162075989727,0.00020822077838939516,0.0009157747789669614,2.369124195697896e-05
2013,E07000176,112910,268625,246,30564,0.008048684727129957,908.7769925402434,male,0-4,3252,0.028801700469400407,0.00023181580668343477,0.0009157747789669614,2.6375870881237785e-05
2013,E07000192,98106,268625,2675,15648,0.17094836400817995,16771.060199386502,female,0-4,2833,0.028876929035940718,0.004936463776274375,0.009958120055839926,0.00028755992618386756
2013,E07000192,98106,268625,2675,15648,0.17094836400817995,16771.060199386502,male,0-4,2952,0.030089902758241086,0.0051438196496865355,0.009958120055839926,0.00029963886413511364
2013,E07000193,114940,268625,38892,43886,0.8862051679351046,101860.42200246092,female,0-4,3558,0.030955281016182355,0.02743273001142424,0.14478175895765472,0.004481760034551379
2013,E07000193,114940,268625,38892,43886,0.8862051679351046,101860.42200246092,male,0-4,3738,0.03252131546894032,0.02882055783662277,0.14478175895765472,0.004708493257209965
2013,E07000194,101716,268625,20821,37749,0.5515642798484728,56102.91228906726,female,0-4,2563,0.025197609029061308,0.013898101078017576,0.07750953932061425,0.001953055067823492
2013,E07000194,101716,268625,20821,37749,0.5515642798484728,56102.91228906726,male,0-4,2684,0.026387195721420426,0.014554234605305959,0.07750953932061425,0.0020452593843301803
2013,E07000195,125184,268625,10,45594,0.00021932710444356714,27.45624424266351,female,0-4,3030,0.02420437116564417,5.308674642638104e-06,3.722661703117729e-05,9.010468558639058e-07
2013,E07000195,125184,268625,10,45594,0.00021932710444356714,27.45624424266351,male,0-4,3363,0.026864455521472392,5.89210324197754e-06,3.722661703117729e-05,1.000072797448949e-06
2013,E07000196,110323,268625,127,32707,0.003882960834072217,428.3798880973492,female,0-4,2406,0.021808689031299004,8.468228535099439e-05,0.00047277803629595163,1.0310669174406603e-05
2013,E07000196,110323,268625,127,32707,0.003882960834072217,428.3798880973492,male,0-4,2525,0.02288733990192435,8.887064443527051e-05,0.00047277803629595163,1.0820631614869772e-05
2013,E07000197,131984,268625,462,20311,0.022746295111023582,3002.1470139333364,female,0-4,3227,0.024449933325251545,0.0005561453988610218,0.0017198697068403909,4.2050699660367476e-05
2013,E07000197,131984,268625,462,20311,0.022746295111023582,3002.1470139333364,male,0-4,3544,0.02685173960480058,0.0006107775932951537,0.0017198697068403909,4.618149352226289e-05
2013,E07000198,97488,268625,1246,34767,0.03583858256392556,3493.831736991975,female,0-4,2302,0.023613162645658953,0.0008462622790718513,0.004638436482084691,0.00010952815507302395
2013,E07000198,97488,268625,1246,34767,0.03583858256392556,3493.831736991975,male,0-4,2388,0.02449532250123092,0.000877877637890348,0.004638436482084691,0.00011361999753013953
2013,E07000199,77096,268625,10366,31895,0.3250039191095783,25056.50214767205,female,0-4,2408,0.03123378644806475,0.01015110300425268,0.03858911121451838,0.0012052840588948877
2013,E07000199,77096,268625,10366,31895,0.3250039191095783,25056.50214767205,male,0-4,2568,0.033309121095776696,0.010825594898222959,0.03858911121451838,0.0012853693784227872
2013,E07000218,62119,268625,901,24744,0.03641286776592305,2261.930932751374,female,0-4,1669,0.026867786023599866,0.0009783331396404575,0.003354118194509074,9.011772994793291e-05
2013,E07000218,62119,268625,901,24744,0.03641286776592305,2261.930932751374,male,0-4,1657,0.026674608412884947,0.0009712989888461581,0.003354118194509074,8.946978940906221e-05
2013,E07000219,126118,268625,17,52097,0.00032631437510797167,41.15411635986717,female,0-4,3923,0.03110578981588671,1.015026636601098e-05,6.328524895300139e-05,1.9685376523781258e-06
2013,E07000219,126118,268625,17,52097,0.00032631437510797167,41.15411635986717,male,0-4,4129,0.032739180767218004,1.0683265313601668e-05,6.328524895300139e-05,2.0719072053707063e-06
2013,E08000025,1092190,268625,350,422035,0.0008293151041975192,905.7696636534885,female,0-4,41186,0.03770955602962855,3.127310438795359e-05,0.0013029315960912053,4.913297202557466e-05
2013,E08000025,1092190,268625,350,422035,0.0008293151041975192,905.7696636534885,male,0-4,43464,0.03979527371611166,3.300282156844594e-05,0.0013029315960912053,5.1850519499819756e-05
2013,E08000030,271955,268625,253,107483,0.002353860610515151,640.144162332648,female,0-4,9054,0.03329227261863176,7.836536915152941e-05,0.0009418334108887854,3.135577467664527e-05
2013,E08000030,271955,268625,253,107483,0.002353860610515151,640.144162332648,male,0-4,9681,0.035597801106800754,8.379226184625095e-05,0.0009418334108887854,3.3527198436558736e-05
2013,E06000013,168716,268625,9,67205,0.00013391860724648464,22.594211740197903,female,5-9,4894,0.029007325920481757,3.88462068721577e-06,3.350395532805956e-05,9.71860151826285e-07
2013,E06000013,168716,268625,9,67205,0.00013391860724648464,22.594211740197903,male,5-9,5110,0.030287583868749853,4.056071048564076e-06,3.350395532805956e-05,1.0147538569334525e-06
2013,E06000015,251312,268625,81238,87238,0.9312226323391183,234027.42217840848,female,5-9,7893,0.03140717514483988,0.02924707231271352,0.30242159143787806,0.009498207889870644
2013,E06000015,251312,268625,81238,87238,0.9312226323391183,234027.42217840848,male,5-9,8397,0.03341265041064494,0.0311146162688275,0.30242159143787806,0.010104706911344711
2013,E06000016,334631,268625,8,101254,7.900922432694016e-05,26.438935745748314,female,5-9,10929,0.032659855183769584,2.5804298246998306e-06,2.9781293624941833e-05,9.726527369759205e-07
2013,E06000016,334631,268625,8,101254,7.900922432694016e-05,26.438935745748314,male,5-9,11444,0.03419886382313653,2.7020257035286725e-06,2.9781293624941833e-05,1.0184864051562297e-06
2013,E06000018,310657,268625,518,94196,0.005499171939360482,1708.3562571659095,female,5-9,8682,0.027947221533717252,0.00015368657644130893,0.0019283387622149838,5.3891710579676266e-05
2013,E06000018,310657,268625,518,94196,0.005499171939360482,1708.3562571659095,male,5-9,9150,0.029453706177552736,0.0001619709945217665,0.0019283387622149838,5.6796723313065865e-05
2013,E06000021,250194,268625,91,98288,0.0009258505616148462,231.64225541266484,female,5-9,7690,0.03073614874857111,2.8457080580742012e-05,0.00033876221498371333,1.0412245830134838e-05
2013,E06000021,250194,268625,91,98288,0.0009258505616148462,231.64225541266484,male,5-9,7882,0.031503553242683675,2.916758246260189e-05,0.00033876221498371333,1.0672213476348866e-05
2013,E07000032,123592,268625,30943,42572,0.7268392370572208,89831.51498637603,female,5-9,3141,0.02541426629555311,0.018472085924628862,0.11519032107957189,0.002927477494586505
2013,E07000032,123592,268625,30943,42572,0.7268392370572208,89831.51498637603,male,5-9,3362,0.027202407922842904,0.019771777420758432,0.11519032107957189,0.0031334541027697644
2013,E07000033,76774,268625,967,31990,0.030228196311347297,2320.7395436073775,female,5-9,2143,0.027913095579232553,0.000843762532826442,0.003599813866914844,0.00010048194853464078
2013,E07000033,76774,268625,967,31990,0.030228196311347297,2320.7395436073775,male,5-9,2158,0.02810847422304426,0.0008496684768266272,0.003599813866914844,0.00010118527528593318
2013,E07000034,104066,268625,273,43567,0.006266210664034705,652.0994789634357,female,5-9,2743,0.02635827263467415,0.0001651664890689293,0.0010162866449511402,2.678756046260044e-05
2013,E07000034,104066,268625,273,43567,0.006266210664034705,652.0994789634357,male,5-9,2739,0.026319835489016584,0.00016492563381691482,0.0010162866449511402,2.6748497304798614e-05
2013,E07000035,71372,268625,8794,25604,0.3434619590688955,24513.56694266521,female,5-9,1752,0.024547441573726392,0.008431112373041318,0.03273708701721731,0.0008036117308491387
2013,E07000035,71372,268625,8794,25604,0.3434619590688955,24513.56694266521,male,5-9,1852,0.02594855125259205,0.008912340248214908,0.03273708701721731,0.0008494799803268291
2013,E07000036,113246,268625,18020,37323,0.482812206950138,54676.55118827533,female,5-9,3076,0.027162107270896987,0.013114196956878163,0.06708236389018148,0.0018220983639704558
2013,E07000036,113246,268625,18020,37323,0.482812206950138,54676.55118827533,male,5-9,3293,0.029078289740918,0.014039353244148177,0.06708236389018148,0.0019506404137043922
2013,E07000037,91172,268625,70,37942,0.0018449211955089348,168.2051552369406,female,5-9,2419,0.026532268678980387,4.894994485078876e-05,0.000260586319218241,6.913946235564921e-06
2013,E07000037,91172,268625,70,37942,0.0018449211955089348,168.2051552369406,male,5-9,2600,0.02851752731101654,5.2612590579599334e-05,0.000260586319218241,7.431277475183462e-06
2013,E07000038,99306,268625,557,39954,0.013941032187015067,1384.4281423637183,female,5-9,2531,0.025486878939842507,0.00035531339964690086,0.0020735225686365753,5.284761868587167e-05
2013,E07000038,99306,268625,557,39954,0.013941032187015067,1384.4281423637183,male,5-9,2504,0.02521499204479085,0.00035152301569175813,0.0020735225686365753,5.2283855072865534e-05
2013,E07000039,97111,268625,31909,35034,0.9108009362333733,88448.78971855911,female,5-9,2841,0.029255182214167293,0.0266456473503415,0.11878641228478362,0.003475118135958545
2013,E07000039,97111,268625,31909,35034,0.9108009362333733,88448.78971855911,male,5-9,3050,0.031407358589655134,0.028605851608075175,0.11878641228478362,0.003730767446206815
2013,E07000129,95105,268625,17,28635,0.0005936790640824166,56.46184738955823,female,5-9,2788,0.029314967667315072,1.7403682568337916e-05,6.328524895300139e-05,1.8552050268752208e-06
2013,E07000129,95105,268625,17,28635,0.0005936790640824166,56.46184738955823,male,5-9,2905,0.030545186898690922,1.8134037970237322e-05,6.328524895300139e-05,1.9330597571996116e-06
2013,E07000130,169993,268625,629,46306,0.01358355288731482,2309.108905973308,female,5-9,4310,0.025353985164094994,0.00034439719838067964,0.0023415542112610517,5.9367730733236855e-05
2013,E07000130,169993,268625,629,46306,0.01358355288731482,2309.108905973308,male,5-9,4665,0.02744230644791256,0.00037276402098512074,0.0023415542112610517,6.425764822982597e-05
2013,E07000132,106527,268625,310,33841,0.009160485801247007,975.8390709494399,female,5-9,2798,0.02626564157443653,0.0002406060367032689,0.001154025127966496,3.0311210379061233e-05
2013,E07000132,106527,268625,310,33841,0.009160485801247007,975.8390709494399,male,5-9,3080,0.028912857773146713,0.00026485582310438466,0.001154025127966496,3.3366164391532734e-05
2013,E07000133,50868,268625,67,15338,0.004368235754335637,222.2034163515452,female,5-9,1371,0.026952111347015806,0.00011773317644086968,0.00024941833410888786,6.722350712889936e-06
2013,E07000133,50868,268625,67,15338,0.004368235754335637,222.2034163515452,male,5-9,1442,0.02834788078949438,0.0001238302264243137,0.00024941833410888786,7.070481202033032e-06
2013,E07000134,94716,268625,13035,30483,0.42761539218580846,40502.019486271034,female,5-9,2736,0.02888635499809958,0.01235225002133084,0.0485248953001396,0.0014017073518854464
2013,E07000134,94716,268625,13035,30483,0.42761539218580846,40502.019486271034,male,5-9,2937,0.031008488534144178,0.013259706985617207,0.0485248953001396,0.0015046836595349255
2013,E07000136,65831,268625,142,27401,0.005182292617057772,341.1555052735302,female,5-9,1766,0.02682626726010542,0.00013902156676526295,0.0005286179618427176,1.418084672288495e-05
2013,E07000136,65831,268625,142,27401,0.005182292617057772,341.1555052735302,male,5-9,1774,0.026947790554601937,0.00013965133603713277,0.0005286179618427176,1.4245086119138112e-05
2013,E07000137,136799,268625,326,58923,0.0055326442984912514,756.8602073893047,female,5-9,3074,0.0224709244950621,0.00012432363228943272,0.0012135877152163797,2.7270437916762194e-05
2013,E07000137,136799,268625,326,58923,0.0055326442984912514,756.8602073893047,male,5-9,3175,0.02320923398562855,0.00012840843608293717,0.0012135877152163797,2.8166441244541303e-05
2013,E07000138,95371,268625,261,36898,0.007073554122174644,674.6119301859179,female,5-9,2314,0.024263140787031696,0.00017162663953101178,0.0009716147045137273,2.3574424366366766e-05
2013,E07000138,95371,268625,261,36898,0.007073554122174644,674.6119301859179,male,5-9,2458,0.025773033731427794,0.00018230694899188722,0.0009716147045137273,2.5041458553383544e-05
2013,E07000139,109935,268625,288,43830,0.006570841889117043,722.3655030800821,female,5-9,2864,0.02605175785691545,0.00017118198181135407,0.001072126570497906,2.7930781806576636e-05
2013,E07000139,109935,268625,288,43830,0.006570841889117043,722.3655030800821,male,5-9,2898,0.026361031518624643,0.00017321417014291347,0.001072126570497906,2.8262362316850243e-05
2013,E07000140,89184,268625,105,37770,0.0027799841143764893,247.93010325655283,female,5-9,2169,0.024320505920344456,6.761062011215695e-05,0.00039087947882736156,9.506386678962003e-06
2013,E07000140,89184,268625,105,37770,0.0027799841143764893,247.93010325655283,male,5-9,2276,0.02552027269465375,7.094595268569351e-05,0.00039087947882736156,9.975350890418404e-06
2013,E07000141,136612,268625,234,53394,0.004382514889313406,598.7041240588829,female,5-9,3865,0.028291804526688724,0.00012398925458375774,0.0008711028385295486,2.4645071230321682e-05
2013,E07000141,136612,268625,234,53394,0.004382514889313406,598.7041240588829,male,5-9,3853,0.028203964512634322,0.00012360429441428682,0.0008711028385295486,2.4568553544742415e-05
2013,E07000142,90791,268625,162,35487,0.004565051990869896,414.4656353030687,female,5-9,2346,0.025839565595708824,0.00011795896036590384,0.0006030711959050722,1.558309772547168e-05
2013,E07000142,90791,268625,162,35487,0.004565051990869896,414.4656353030687,male,5-9,2417,0.026621581434283132,0.00012152890332667928,0.0006030711959050722,1.6054708952457394e-05
2013,E07000170,121546,268625,812,47949,0.016934659742643226,2058.3401530793135,female,5-9,3423,0.028162177282674873,0.0004769168898940958,0.003022801302931596,8.512866618346019e-05
2013,E07000170,121546,268625,812,47949,0.016934659742643226,2058.3401530793135,male,5-9,3589,0.029527915357148733,0.0005000451994828833,0.003022801302931596,8.925702101444306e-05
2013,E07000171,113704,268625,40,46725,0.0008560727661851257,97.33889780631353,female,5-9,2937,0.025830225849574333,2.2112552894231637e-05,0.00014890646812470916,3.846287702123679e-06
2013,E07000171,113704,268625,40,46725,0.0008560727661851257,97.33889780631353,male,5-9,3157,0.0277650742278196,2.3768923897544868e-05,0.00014890646812470916,4.134399140485003e-06
2013,E07000172,111077,268625,1460,32440,0.04500616522811344,4999.149815043156,female,5-9,2853,0.02568488525977475,0.0011559781898665578,0.005435086086551885,0.00013959956251008334
2013,E07000172,111077,268625,1460,32440,0.04500616522811344,4999.149815043156,male,5-9,2998,0.026990286017807466,0.0012147292720714826,0.005435086086551885,0.00014669452800744124
2013,E07000173,114974,268625,194,35507,0.0054637113808544795,628.1847523023629,female,5-9,3093,0.02690173430514725,0.0001469833118877564,0.0007221963704048394,1.94283348727727e-05
2013,E07000173,114974,268625,194,35507,0.0054637113808544795,628.1847523023629,male,5-9,3325,0.028919581818498095,0.00015800824831128032,0.0007221963704048394,2.088561702294511e-05
2013,E07000174,105334,268625,413,45042,0.009169219839261134,965.8306025487323,female,5-9,2888,0.027417547990202594,0.00025139752497565983,0.001537459283387622,4.215336368526262e-05
2013,E07000174,105334,268625,413,45042,0.009169219839261134,965.8306025487323,male,5-9,3037,0.028832095999392408,0.00026436782664511043,0.001537459283387622,4.432817365378898e-05
2013,E07000175,116878,268625,367,49072,0.007478806651450929,874.1079638082816,female,5-9,3254,0.027840996594739813,0.00020821743051576278,0.0013662168450442067,3.8036838530551926e-05
2013,E07000175,116878,268625,367,49072,0.007478806651450929,874.1079638082816,male,5-9,3306,0.028285904960728282,0.0002115448141626035,0.0013662168450442067,3.8644679834666465e-05
2013,E07000176,112910,268625,246,30564,0.008048684727129957,908.7769925402434,female,5-9,3301,0.029235674430962713,0.00023530872627983338,0.0009157747789669614,2.6773293289964925e-05
2013,E07000176,112910,268625,246,30564,0.008048684727129957,908.7769925402434,male,5-9,3473,0.030759011602161015,0.0002475695869039265,0.0009157747789669614,2.8168327051211205e-05
2013,E07000192,98106,268625,2675,15648,0.17094836400817995,16771.060199386502,female,5-9,2779,0.02832650398548509,0.004842369514389865,0.009958120055839926,0.00028207872744968865
2013,E07000192,98106,268625,2675,15648,0.17094836400817995,16771.060199386502,male,5-9,2921,0.029773918007053594,0.005089802573419501,0.009958120055839926,0.0002964922500469739
2013,E07000193,114940,268625,38892,43886,0.8862051679351046,101860.42200246092,female,5-9,3376,0.029371846180615974,0.02602948187705684,0.14478175895765472,0.004252507553863253
2013,E07000193,114940,268625,38892,43886,0.8862051679351046,101860.42200246092,male,5-9,3417,0.02972855402818862,0.026345598215018726,0.14478175895765472,0.00430415234346882
2013,E07000194,101716,268625,20821,37749,0.5515642798484728,56102.91228906726,female,5-9,2686,0.026406858311376773,0.014565079787575187,0.07750953932061425,0.002046783422619547
2013,E07000194,101716,268625,20821,37749,0.5515642798484728,56102.91228906726,male,5-9,2879,0.028304298242164457,0.015611639876555833,0.07750953932061425,0.0021938531175434385
2013,E07000195,125184,268625,10,45594,0.00021932710444356714,27.45624424266351,female,5-9,3281,0.026209419734151328,5.748436139437498e-06,3.722661703117729e-05,9.75688031052632e-07
2013,E07000195,125184,268625,10,45594,0.00021932710444356714,27.45624424266351,male,5-9,3372,0.026936349693251534,5.907871582500227e-06,3.722661703117729e-05,1.0027491742485447e-06
2013,E07000196,110323,268625,127,32707,0.003882960834072217,428.3798880973492,female,5-9,2633,0.02386628354921458,9.267184427646227e-05,0.00047277803629595163,1.1283454670080043e-05
