year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000034,427831,298192,11370,166681,0.06821413358451173,29184.120985595237,female,0-4,14035,0.03280500945466785,0.002237765297181883,0.03812979556795622,0.001250848304111356
2013,E08000034,427831,298192,11370,166681,0.06821413358451173,29184.120985595237,male,0-4,14574,0.034064852710532896,0.0023237044133330074,0.03812979556795622,0.0012988858699051586
2013,E08000035,760894,298192,235189,280906,0.8372516072992389,637059.724484347,female,0-4,24505,0.03220553717074914,0.026964137760145102,0.7887166657723883,0.02540104389672198
2013,E08000035,760894,298192,235189,280906,0.8372516072992389,637059.724484347,male,0-4,25861,0.033987651367996065,0.02845621573618088,0.7887166657723883,0.026806627064400207
2013,E08000036,329847,298192,10841,137807,0.07866799219197863,25948.401220547577,female,0-4,9980,0.030256452233914512,0.0023802143480945613,0.03635577077855878,0.0010999966419886088
2013,E08000036,329847,298192,10841,137807,0.07866799219197863,25948.401220547577,male,0-4,10468,0.031735926050562836,0.0024966015827508885,0.03635577077855878,0.0011537840529395548
2013,E06000002,138911,298192,16,59901,0.00026710739386654646,37.10415518939583,female,5-9,4328,0.03115663986293382,8.322168875426807e-06,5.3656704405215434e-05,1.6717626153851919e-06
2013,E06000002,138911,298192,16,59901,0.00026710739386654646,37.10415518939583,male,5-9,4465,0.032142882853049795,8.585601670235835e-06,5.3656704405215434e-05,1.7246811639775607e-06
2013,E06000003,134960,298192,29,54635,0.0005307952777523565,71.63613068545804,female,5-9,3583,0.026548606994665085,1.409187522367141e-05,9.725277673445297e-05,2.5819257486629e-06
2013,E06000003,134960,298192,29,54635,0.0005307952777523565,71.63613068545804,male,5-9,3932,0.02913455838767042,1.5464486011575768e-05,9.725277673445297e-05,2.8334167021329957e-06
2013,E06000004,193433,298192,17,82062,0.00020716043966756843,40.07166532621677,female,5-9,5861,0.030299897122000898,6.276940009675797e-06,5.7010248430541395e-05,1.7274046623451174e-06
2013,E06000004,193433,298192,17,82062,0.00020716043966756843,40.07166532621677,male,5-9,6022,0.03113222666246194,6.449365763226011e-06,5.7010248430541395e-05,1.7748559762228797e-06
2013,E06000005,105726,298192,28,45239,0.0006189349897212582,65.43752072326974,female,5-9,3149,0.029784537389100127,1.8434692342775118e-05,9.389923270912701e-05,2.796745207432807e-06
2013,E06000005,105726,298192,28,45239,0.0006189349897212582,65.43752072326974,male,5-9,3210,0.03036150048237898,1.879179498898321e-05,9.389923270912701e-05,2.850921599193176e-06
2013,E06000009,141603,298192,8,69229,0.00011555850871744501,16.363431509916364,female,5-9,3858,0.027245185483358404,3.148413004187078e-06,2.6828352202607717e-05,7.309434319729142e-07
2013,E06000009,141603,298192,8,69229,0.00011555850871744501,16.363431509916364,male,5-9,4029,0.028452787017224212,3.2879616365655104e-06,2.6828352202607717e-05,7.633413912438755e-07
2013,E06000010,257188,298192,732,106916,0.006846496314864005,1760.8366942272437,female,5-9,7409,0.02880772042241473,0.000197231951711695,0.002454794226538606,7.071702577268198e-05
2013,E06000010,257188,298192,732,106916,0.006846496314864005,1760.8366942272437,male,5-9,7871,0.030604071729629687,0.00020953066431674333,0.002454794226538606,7.512669859046834e-05
2013,E06000011,336072,298192,1720,138348,0.012432416804001504,4178.187180154394,female,5-9,8467,0.02519400604632341,0.0003132223841304266,0.005768095723560659,0.00014532143853515945
2013,E06000011,336072,298192,1720,138348,0.012432416804001504,4178.187180154394,male,5-9,8828,0.026268180627960675,0.0003265769702496051,0.005768095723560659,0.0001515173803458589
2013,E06000012,159963,298192,434,58201,0.007456916547825639,1192.8307417398328,female,5-9,4606,0.028794158649187624,0.00021471563811184394,0.0014554381069914685,4.190811575678565e-05
2013,E06000012,159963,298192,434,58201,0.007456916547825639,1192.8307417398328,male,5-9,4944,0.030907147277807995,0.00023047201798197058,0.0014554381069914685,4.498343992651939e-05
2013,E06000013,168716,298192,506,67205,0.007529201696302359,1270.2967933933487,female,5-9,4894,0.029007325920481757,0.00021840200752568662,0.001696893276814938,4.922233633284518e-05
2013,E06000013,168716,298192,506,67205,0.007529201696302359,1270.2967933933487,male,5-9,5110,0.030287583868749853,0.00022804132784149135,0.001696893276814938,5.13947974378502e-05
2013,E06000014,202113,298192,2988,69296,0.04311937196952205,8714.98562687601,female,5-9,5023,0.024852434034426288,0.0010716213474784367,0.010020389547673982,0.0002490310702328223
2013,E06000014,202113,298192,2988,69296,0.04311937196952205,8714.98562687601,male,5-9,5160,0.02553027266924938,0.0011008493237086867,0.010020389547673982,0.00025582327740421323
2013,E06000047,515923,298192,10,241974,4.132675411407837e-05,21.321422962797655,female,5-9,13518,0.0262015843449507,1.0828264336230627e-06,3.3535440253259646e-05,8.786816663408375e-07
2013,E06000047,515923,298192,10,241974,4.132675411407837e-05,21.321422962797655,male,5-9,14040,0.027213363234436145,1.1246399710066431e-06,3.3535440253259646e-05,9.12612116838686e-07
2013,E07000033,76774,298192,21,31990,0.0006564551422319475,50.39868708971554,female,5-9,2143,0.027913095579232553,1.832369512859905e-05,7.042442453184525e-05,1.965763693069846e-06
2013,E07000033,76774,298192,21,31990,0.0006564551422319475,50.39868708971554,male,5-9,2158,0.02810847422304426,1.845195244401155e-05,7.042442453184525e-05,1.979523121626098e-06
2013,E07000034,104066,298192,28,43567,0.0006426882732343287,66.88199784240365,female,5-9,2743,0.02635827263467415,1.694015272501839e-05,9.389923270912701e-05,2.4750215759338822e-06
2013,E07000034,104066,298192,28,43567,0.0006426882732343287,66.88199784240365,male,5-9,2739,0.026319835489016584,1.691544962224767e-05,9.389923270912701e-05,2.471412357449108e-06
2013,E07000035,71372,298192,29,25604,0.0011326355256991096,80.83846274019685,female,5-9,1752,0.024547441573726392,2.780330439142577e-05,9.725277673445297e-05,2.3873068547716416e-06
2013,E07000035,71372,298192,29,25604,0.0011326355256991096,80.83846274019685,male,5-9,1852,0.02594855125259205,2.9390250989109885e-05,9.725277673445297e-05,2.5235686615508446e-06
2013,E07000038,99306,298192,48,39954,0.0012013815888271512,119.30440006006907,female,5-9,2531,0.025486878939842507,3.061946711499325e-05,0.0001609701132156463,4.10262578845992e-06
2013,E07000038,99306,298192,48,39954,0.0012013815888271512,119.30440006006907,male,5-9,2504,0.02521499204479085,3.0292827205034807e-05,0.0001609701132156463,4.058860124181604e-06
2013,E07000119,76548,298192,9,35548,0.0002531788004951052,19.380330820299314,female,5-9,1860,0.02429847938548362,6.151859864671784e-06,3.018189622793368e-05,7.333741833092524e-07
2013,E07000119,76548,298192,9,35548,0.0002531788004951052,19.380330820299314,male,5-9,1942,0.02536970267021999,6.4230708909637656e-06,3.018189622793368e-05,7.657057333261118e-07
2013,E07000122,89973,298192,493,39743,0.012404700198777143,1116.088090984576,female,5-9,2836,0.0315205672812955,0.0003910031872198546,0.0016532972044857005,5.2112865769969285e-05
2013,E07000122,89973,298192,493,39743,0.012404700198777143,1116.088090984576,male,5-9,2969,0.03299878852544652,0.0004093400785810114,0.0016532972044857005,5.4556804820535544e-05
2013,E07000124,57878,298192,17,21775,0.0007807118254879449,45.18603903559128,female,5-9,1558,0.026918691039773315,2.101574042140741e-05,5.7010248430541395e-05,1.5346412636024653e-06
2013,E07000124,57878,298192,17,21775,0.0007807118254879449,45.18603903559128,male,5-9,1658,0.02864646325028508,2.2364632617903393e-05,5.7010248430541395e-05,1.6331419865551269e-06
2013,E07000125,68698,298192,8,30835,0.00025944543538187126,17.82338251986379,female,5-9,2040,0.02969518763282774,7.704280884145352e-06,2.6828352202607717e-05,7.966729525360235e-07
2013,E07000125,68698,298192,8,30835,0.00025944543538187126,17.82338251986379,male,5-9,2163,0.03148563276951294,8.168803702159997e-06,2.6828352202607717e-05,8.447076452624602e-07
2013,E07000128,108167,298192,9,48468,0.00018568952711067095,20.085479078979944,female,5-9,2691,0.02487819760185639,4.619620748054541e-06,3.018189622793368e-05,7.508711783572581e-07
2013,E07000128,108167,298192,9,48468,0.00018568952711067095,20.085479078979944,male,5-9,2794,0.025830428873870957,4.796440122654919e-06,3.018189622793368e-05,7.796113237941952e-07
2013,E07000137,136799,298192,87,58923,0.0014765032330329414,201.98416577567335,female,5-9,3074,0.0224709244950621,3.31783926661983e-05,0.0002917583302033589,6.556079408805073e-06
2013,E07000137,136799,298192,87,58923,0.0014765032330329414,201.98416577567335,male,5-9,3175,0.02320923398562855,3.426850901599857e-05,0.0002917583302033589,6.7714873529460335e-06
2013,E07000142,90791,298192,51,35487,0.001437145997125708,130.47992222504016,female,5-9,2346,0.025839565595708824,3.71352282633401e-05,0.0001710307452916242,4.419360161845891e-06
2013,E07000142,90791,298192,51,35487,0.001437145997125708,130.47992222504016,male,5-9,2417,0.026621581434283132,3.825909919543607e-05,0.0001710307452916242,4.55310891354711e-06
2013,E07000163,55594,298192,1346,23572,0.05710164602070253,3174.5089088749364,female,5-9,1292,0.02323991797676008,0.0013270375698591155,0.004513870258088748,0.00010490197455571936
2013,E07000163,55594,298192,1346,23572,0.05710164602070253,3174.5089088749364,male,5-9,1431,0.025740187790049288,0.0014698070916938036,0.004513870258088748,0.00011618786810312262
2013,E07000164,89997,298192,574,35835,0.016017859634435607,1441.5593135203014,female,5-9,2299,0.02554529595430959,0.00040918096491624677,0.0019249342705371037,4.9173015633463354e-05
2013,E07000164,89997,298192,574,35835,0.016017859634435607,1441.5593135203014,male,5-9,2372,0.026356434103359,0.00042217366193185614,0.0019249342705371037,5.0734403254708596e-05
2013,E07000165,159679,298192,5489,62538,0.08777063545364418,14015.127298602449,female,5-9,4419,0.027674271507211343,0.002428988395904619,0.01840760315501422,0.0005094170075088636
2013,E07000165,159679,298192,5489,62538,0.08777063545364418,14015.127298602449,male,5-9,4612,0.028882946411237544,0.002535074560287871,0.01840760315501422,0.0005316658154856028
2013,E07000166,53897,298192,168,20860,0.008053691275167786,434.0697986577182,female,5-9,1311,0.024324173887229347,0.00019589938701124307,0.000563395396254762,1.3704127585765313e-05
2013,E07000166,53897,298192,168,20860,0.008053691275167786,434.0697986577182,male,5-9,1471,0.027292799228157413,0.00021980777901871743,0.000563395396254762,1.537663743604941e-05
2013,E07000167,52334,298192,621,19805,0.03135571825296642,1640.9701590507448,female,5-9,1268,0.024228990713494096,0.0007597174063660608,0.0020825508397274237,5.045810495613508e-05
2013,E07000167,52334,298192,621,19805,0.03135571825296642,1640.9701590507448,male,5-9,1314,0.025107960408147667,0.0007872781324645141,0.0020825508397274237,5.228860403183083e-05
2013,E07000168,108330,298192,771,49821,0.01547540193894141,1676.450292045523,female,5-9,2595,0.023954583217945167,0.000370706803577522,0.0025855824435263184,6.19365498103092e-05
2013,E07000168,108330,298192,771,49821,0.01547540193894141,1676.450292045523,male,5-9,2666,0.024609987999630756,0.00038084945600681065,0.0025855824435263184,6.363115290723867e-05
2013,E07000169,84893,298192,2929,32336,0.09058015833745671,7689.621381741713,female,5-9,2358,0.027776141731355942,0.0025159673160298603,0.00982253045017975,0.00027283199794475224
2013,E07000169,84893,298192,2929,32336,0.09058015833745671,7689.621381741713,male,5-9,2500,0.02944883559304065,0.002667480190871353,0.00982253045017975,0.00028926208433497903
2013,E07000171,113704,298192,128,46725,0.002739432851792402,311.4844729802033,female,5-9,2937,0.025830225849574333,7.076016926154125e-05,0.00042925363524172347,1.1087718345044517e-05
2013,E07000171,113704,298192,128,46725,0.002739432851792402,311.4844729802033,male,5-9,3157,0.0277650742278196,7.606055647214358e-05,0.00042925363524172347,1.1918259045047852e-05
2013,E08000003,513665,298192,20,205449,9.734776027140555e-05,50.00413727981153,female,5-9,15734,0.03063085863354521,2.981845483165672e-06,6.707088050651929e-05,2.0544386592225955e-06
2013,E08000003,513665,298192,20,205449,9.734776027140555e-05,50.00413727981153,male,5-9,16160,0.03146019292729697,3.062579319178674e-06,6.707088050651929e-05,2.110062840538779e-06
2013,E08000004,226966,298192,17,92186,0.0001844097802269325,41.85475017898596,female,5-9,7892,0.03477172792400624,6.412246704576683e-06,5.7010248430541395e-05,1.982344847306789e-06
2013,E08000004,226966,298192,17,92186,0.0001844097802269325,41.85475017898596,male,5-9,8208,0.03616400694377132,6.668996572626129e-06,5.7010248430541395e-05,2.0617190201082267e-06
2013,E08000005,212137,298192,37,89973,0.00041123448145554775,87.23804919253553,female,5-9,6776,0.03194162263065849,1.3135496619367632e-05,0.0001240811289370607,3.963352596093671e-06
2013,E08000005,212137,298192,37,89973,0.00041123448145554775,87.23804919253553,male,5-9,7239,0.03412417447215715,1.4033037194156185e-05,0.0001240811289370607,4.234166092550486e-06
2013,E08000010,319810,298192,8,135881,5.8875045076206386e-05,18.828828165821566,female,5-9,9251,0.028926550139145118,1.7030519433413129e-06,2.6828352202607717e-05,7.760516751393765e-07
2013,E08000010,319810,298192,8,135881,5.8875045076206386e-05,18.828828165821566,male,5-9,9782,0.03058691097839342,1.8008057625948246e-06,2.6828352202607717e-05,8.205964205181473e-07
2013,E08000016,235811,298192,694,117144,0.005924332445537117,1397.0227583145531,female,5-9,6572,0.02786977706722757,0.00016510982452926256,0.0023273595535762194,6.486299191345151e-05
2013,E08000016,235811,298192,694,117144,0.005924332445537117,1397.0227583145531,male,5-9,7033,0.02982473251883924,0.00017669163054082523,0.0023273595535762194,6.941287616057585e-05
2013,E08000017,303693,298192,723,129131,0.005598965391733976,1700.3665967118664,female,5-9,9022,0.02970763237875091,0.00016633200555898203,0.0024246123303106725,7.202949176985604e-05
