year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000116,116094,18701,48,39419,0.0012176869022552576,141.36614323042187,male,0-4,3613,0.031121332713146245,3.789603922552627e-05,0.0025667076626918347,7.987936314801453e-05
2013,E07000179,136328,18701,9,44443,0.00020250658146389757,27.60731723781023,female,0-4,3958,0.029032920603250984,5.879357501277115e-06,0.000481257686754719,1.397231620925399e-05
2013,E07000179,136328,18701,9,44443,0.00020250658146389757,27.60731723781023,male,0-4,4239,0.031094125931576785,6.296765146011544e-06,0.000481257686754719,1.4964287117490564e-05
2013,E07000207,133499,18701,730,45188,0.016154731344604763,2156.6404797733912,female,0-4,4916,0.036824245874500935,0.0005948857990702329,0.03903534570343832,0.0014374471679795564
2013,E07000207,133499,18701,730,45188,0.016154731344604763,2156.6404797733912,male,0-4,5026,0.03764822208406055,0.0006081969133700143,0.03903534570343832,0.0014696113641711247
2013,E07000208,76906,18701,922,26765,0.03444797309919671,2649.255819166822,female,0-4,2465,0.03205211556965647,0.0011041304149158701,0.049302176354205654,0.0015802390543405839
2013,E07000208,76906,18701,922,26765,0.03444797309919671,2649.255819166822,male,0-4,2482,0.032273164642550645,0.001111745107432531,0.049302176354205654,0.0015911372547153463
2013,E07000209,140657,18701,127,49362,0.0025728293018921437,361.8864511162433,female,0-4,3956,0.02812515552016608,7.236122424255686e-05,0.006791080690872146,0.000191000200580776
2013,E07000209,140657,18701,127,49362,0.0025728293018921437,361.8864511162433,male,0-4,4398,0.0312675515616002,8.044607285610846e-05,0.006791080690872146,0.00021234046566083234
2013,E07000210,86761,18701,773,30934,0.02498868558867266,2168.043350358829,female,0-4,2285,0.026336718110671845,0.0006581199683050798,0.04133468798459975,0.0010886200256429782
2013,E07000210,86761,18701,773,30934,0.02498868558867266,2168.043350358829,male,0-4,2457,0.028319175666486094,0.0007076589768602105,0.04133468798459975,0.0011705642901552724
2013,E07000211,140928,18701,888,52491,0.01691718580328056,2384.105160884723,female,0-4,4650,0.03299557220708447,0.000558192225712808,0.04748409175979894,0.0015667647783482704
2013,E07000211,140928,18701,888,52491,0.01691718580328056,2384.105160884723,male,0-4,4840,0.03434377838328792,0.0005810000800967722,0.04748409175979894,0.0016307831241302428
2013,E07000212,83094,18701,127,28983,0.004381879032536315,364.10785632957254,female,0-4,2433,0.02928009242544588,0.00012830182306978666,0.006791080690872146,0.00019884347029739728
2013,E07000212,83094,18701,127,28983,0.004381879032536315,364.10785632957254,male,0-4,2563,0.030844585649986763,0.00013515724312694748,0.006791080690872146,0.00020946807002557717
2013,E07000213,97371,18701,93,37349,0.0024900265067337815,242.45637098717503,female,0-4,3037,0.0311899846977026,7.766388864190051e-05,0.00497299609646543,0.00015510767215049152
2013,E07000213,97371,18701,93,37349,0.0024900265067337815,242.45637098717503,male,0-4,3228,0.03315155436423576,8.254824910637302e-05,0.00497299609646543,0.0001648625504451059
2013,E07000214,87134,18701,77,34609,0.002224854806553209,193.8604987142073,female,0-4,2482,0.02848486239585007,6.337468301541378e-05,0.004117426875568151,0.00011728433797553368
2013,E07000214,87134,18701,77,34609,0.002224854806553209,193.8604987142073,male,0-4,2650,0.030412927215553057,6.766434729687612e-05,0.004117426875568151,0.00012522300388201623
2013,E07000215,84616,18701,339,31043,0.010920336307702219,924.035177012531,female,0-4,2401,0.028375248180013236,0.00030986725294025985,0.01812737286776108,0.0005143687039743589
2013,E07000215,84616,18701,339,31043,0.010920336307702219,924.035177012531,male,0-4,2519,0.02976978349248369,0.0003250960475454038,0.01812737286776108,0.0005396479655607705
2013,E07000216,122783,18701,79,46045,0.0017157128895645564,210.66037571940493,female,0-4,3641,0.02965394232100535,5.0877651066552776e-05,0.004224373028180311,0.00012526931412006967
2013,E07000216,122783,18701,79,46045,0.0017157128895645564,210.66037571940493,male,0-4,3654,0.029759820170544782,5.105930705772696e-05,0.004224373028180311,0.00012571658165194577
2013,E07000217,100387,18701,83,35860,0.0023145566090351367,232.35139431121027,female,0-4,3571,0.03557233506330501,8.233418321958495e-05,0.0044382653334046306,0.00015787946153972065
2013,E07000217,100387,18701,83,35860,0.0023145566090351367,232.35139431121027,male,0-4,3799,0.037843545478996286,8.759102829773263e-05,0.0044382653334046306,0.00016795969599255075
2013,E07000223,62605,18701,37,25716,0.0014387929693575985,90.07563384663246,female,0-4,1822,0.029103106780608578,4.187334542240307e-05,0.001978503823324956,5.758060803606852e-05
2013,E07000223,62605,18701,37,25716,0.0014387929693575985,90.07563384663246,male,0-4,1966,0.03140324255251178,4.518276459958531e-05,0.001978503823324956,6.21314354549455e-05
2013,E07000224,153013,18701,72,64199,0.0011215127961494728,171.60603747721927,female,0-4,3804,0.024860632756693875,2.7881517757004923e-05,0.003850061494037752,9.57149648939607e-05
2013,E07000224,153013,18701,72,64199,0.0011215127961494728,171.60603747721927,male,0-4,4193,0.027402900407154946,3.0732703458233874e-05,0.003850061494037752,0.00010550285168253868
2013,E07000225,115800,18701,38,46206,0.0008224040167943557,95.23438514478639,female,0-4,2767,0.023894645941278065,1.965105280198603e-05,0.002031976899631036,4.8553368577539516e-05
2013,E07000225,115800,18701,38,46206,0.0008224040167943557,95.23438514478639,male,0-4,3024,0.0261139896373057,2.1476249972246386e-05,0.002031976899631036,5.3063023700209435e-05
2013,E07000226,108953,18701,90,40132,0.0022425994219077046,244.33793481511015,female,0-4,3979,0.03652033445614164,8.190048093921926e-05,0.00481257686754719,0.00017575691679871385
2013,E07000226,108953,18701,90,40132,0.0022425994219077046,244.33793481511015,male,0-4,4369,0.04009985957247621,8.992792189581527e-05,0.00481257686754719,0.00019298365657038975
2013,E07000227,133173,18701,128,47879,0.0026734058773157333,356.0254808997681,female,0-4,3475,0.026093877888160512,6.975952650816737e-05,0.006844553767178226,0.00017860095019969766
2013,E07000227,133173,18701,128,47879,0.0026734058773157333,356.0254808997681,male,0-4,3709,0.02785099081645679,7.44570025377821e-05,0.006844553767178226,0.0001906276041124255
2013,E07000228,142983,18701,230,48945,0.0046991521095106755,671.898866074165,female,0-4,4209,0.02943706594490254,0.00013832925053279364,0.012298807550398375,0.00036204080890474223
2013,E07000228,142983,18701,230,48945,0.0046991521095106755,671.898866074165,male,0-4,4350,0.030423197163299134,0.00014296323112797632,0.012298807550398375,0.0003741690469792418
2013,E07000229,106413,18701,55,40585,0.0013551804854010103,144.2088209929777,female,0-4,2983,0.028032289287962937,3.7988811404163154e-05,0.002941019196834394,8.244350092711414e-05
2013,E07000229,106413,18701,55,40585,0.0013551804854010103,144.2088209929777,male,0-4,3224,0.030297050172441338,4.105797115890781e-05,0.002941019196834394,8.910420616460476e-05
2013,E07000240,143458,18701,9,49465,0.00018194683109269181,26.101728494895383,female,0-4,5102,0.03556441606602629,6.4708328028755e-06,0.000481257686754719,1.7115648606718174e-05
2013,E07000240,143458,18701,9,49465,0.00018194683109269181,26.101728494895383,male,0-4,5357,0.03734193980119617,6.794247613681706e-06,0.000481257686754719,1.797109556765764e-05
2013,E09000003,368301,18701,80,139713,0.0005726024063616127,210.89003886538833,female,0-4,13130,0.035650188297072234,2.0413383606148165e-05,0.004277846104486391,0.0001525060191308368
2013,E09000003,368301,18701,80,139713,0.0005726024063616127,210.89003886538833,male,0-4,14098,0.038278473313947015,2.1918345931414837e-05,0.004277846104486391,0.0001637494179517545
2013,E09000004,236816,18701,18,56501,0.0003185784322401373,75.44447000938035,female,0-4,7716,0.032582257955543543,1.0380004658320803e-05,0.000962515373509438,3.136092418586085e-05
2013,E09000004,236816,18701,18,56501,0.0003185784322401373,75.44447000938035,male,0-4,7955,0.03359148030538477,1.070152113231493e-05,0.000962515373509438,3.2332316212872355e-05
2013,E09000005,317112,18701,65,123006,0.000528429507503699,167.571337983513,female,0-4,11650,0.036737808723731676,1.9413342170646626e-05,0.0034757499598951926,0.00012769143719814762
2013,E09000005,317112,18701,65,123006,0.000528429507503699,167.571337983513,male,0-4,12012,0.0378793612351472,2.0016572202043542e-05,0.0034757499598951926,0.0001316591882939184
2013,E09000006,318167,18701,164,71749,0.002285746142803384,727.2489930173243,female,0-4,10242,0.032190642021328424,7.357963583461598e-05,0.008769584514197102,0.00028229855577230426
2013,E09000006,318167,18701,164,71749,0.002285746142803384,727.2489930173243,male,0-4,10823,0.03401672706471758,7.775360267897369e-05,0.008769584514197102,0.00029831256289041674
2013,E09000007,230486,18701,80,73393,0.0010900222092025125,251.2348589102503,female,0-4,6986,0.030309866976736113,3.303842816261618e-05,0.004277846104486391,0.0001296609463739313
2013,E09000007,230486,18701,80,73393,0.0010900222092025125,251.2348589102503,male,0-4,7151,0.031025745598431142,3.381875175935704e-05,0.004277846104486391,0.00013272336494703446
2013,E09000008,373628,18701,2608,149453,0.017450302101664067,6519.921473640542,female,0-4,14160,0.03789865855878039,0.0006613430410985343,0.13945778300625636,0.0052852629015185965
2013,E09000008,373628,18701,2608,149453,0.017450302101664067,6519.921473640542,male,0-4,14475,0.03874174312417699,0.0006760551214619551,0.13945778300625636,0.005402837605895599
2013,E09000009,342108,18701,170,140336,0.0012113784061110477,414.4222437578383,female,0-4,12835,0.03751739216855496,4.544775872658721e-05,0.009090422972033581,0.00034104896361982477
2013,E09000009,342108,18701,170,140336,0.0012113784061110477,414.4222437578383,male,0-4,13544,0.039589837127456826,4.795827379765463e-05,0.009090422972033581,0.0003598883648825015
2013,E09000010,320317,18701,55,125908,0.00043682688947485463,139.923078755917,female,0-4,12150,0.03793117443032996,1.6569356940529176e-05,0.002941019196834394,0.0001115563121580743
2013,E09000010,320317,18701,55,125908,0.00043682688947485463,139.923078755917,male,0-4,12903,0.04028197067280226,1.7596247950917528e-05,0.002941019196834394,0.00011847004903503151
2013,E09000011,264097,18701,9,52633,0.00017099538312465563,45.15936769707218,female,0-4,10606,0.0401594868552085,6.8670868408959495e-06,0.000481257686754719,1.9327061745194186e-05
2013,E09000011,264097,18701,9,52633,0.00017099538312465563,45.15936769707218,male,0-4,11184,0.04234807665365377,7.241325591983811e-06,0.000481257686754719,2.0380337408848933e-05
2013,E09000012,257436,18701,8,95932,8.339240295209106e-05,21.468206646374515,female,0-4,9829,0.038180363274755665,3.1839522390656434e-06,0.00042778461044863913,1.633297183027888e-05
2013,E09000012,257436,18701,8,95932,8.339240295209106e-05,21.468206646374515,male,0-4,10263,0.03986621917680511,3.3245398137685117e-06,0.00042778461044863913,1.705415504060964e-05
2013,E09000013,181421,18701,474,65115,0.00727942870306381,1320.6412347385397,female,0-4,5843,0.03220685587666257,0.00023444751110401687,0.025346238169081867,0.0008163226397271834
2013,E09000013,181421,18701,474,65115,0.00727942870306381,1320.6412347385397,male,0-4,6098,0.03361242634535142,0.00024467926111796935,0.025346238169081867,0.0008519485635899992
2013,E09000014,261033,18701,12,98601,0.00012170261964888794,31.768399914808167,female,0-4,9124,0.03495343500630189,4.253924605994084e-06,0.0006416769156729587,2.2428812367019018e-05
2013,E09000014,261033,18701,12,98601,0.00012170261964888794,31.768399914808167,male,0-4,9338,0.03577325472258297,4.353698813105299e-06,0.0006416769156729587,2.2954871753970142e-05
2013,E09000015,243004,18701,33,92759,0.0003557606270011535,86.45125540378831,female,0-4,8332,0.03428750144030551,1.2198143010706043e-05,0.0017646115181006363,6.0504119968455263e-05
2013,E09000015,243004,18701,33,92759,0.0003557606270011535,86.45125540378831,male,0-4,8694,0.03577718885285839,1.272811513863158e-05,0.0017646115181006363,6.313283953501561e-05
2013,E09000016,242142,18701,8,91043,8.787056665531672e-05,21.2771547510517,female,0-4,7157,0.029557036780071197,2.597193570516894e-06,0.00042778461044863913,1.2644045464978856e-05
2013,E09000016,242142,18701,8,91043,8.787056665531672e-05,21.2771547510517,male,0-4,7656,0.031617811036499244,2.7782749721779155e-06,0.00042778461044863913,1.3525612977487511e-05
2013,E09000017,285996,18701,8,115552,6.923289947382996e-05,19.800332317917473,female,0-4,10427,0.03645855186785829,2.5241312564288485e-06,0.00042778461044863913,1.5596407408313263e-05
2013,E09000017,285996,18701,8,115552,6.923289947382996e-05,19.800332317917473,male,0-4,11196,0.039147400662946336,2.710288054759508e-06,0.00042778461044863913,1.6746655542675297e-05
2013,E09000018,261275,18701,426,100578,0.004235518701903001,1106.6351488397065,female,0-4,10292,0.0393914457946608,0.00016684320535828413,0.022779530506390033,0.0008973186411702851
2013,E09000018,261275,18701,426,100578,0.004235518701903001,1106.6351488397065,male,0-4,10768,0.041213281025739165,0.00017455962255130233,0.022779530506390033,0.0009388191923942508
2013,E09000019,215855,18701,8,80830,9.897315353210442e-05,21.363850055672398,female,0-4,6379,0.029552245720506822,2.9248789529141976e-06,0.00042778461044863913,1.2641995923429474e-05
2013,E09000019,215855,18701,8,80830,9.897315353210442e-05,21.363850055672398,male,0-4,6608,0.030613143082161638,3.029879310371064e-06,0.00042778461044863913,1.3095831488010967e-05
2013,E09000020,157141,18701,977,51105,0.01911750317972801,3004.1435671656395,female,0-4,4354,0.02770760018072941,0.0005297001345577269,0.05224319555104005,0.0014475335744918792
2013,E09000020,157141,18701,977,51105,0.01911750317972801,3004.1435671656395,male,0-4,4729,0.030093992019905688,0.0005753219881312563,0.05224319555104005,0.0015722063100073718
2013,E09000021,165657,18701,1250,55314,0.02259825722240301,3743.559496691615,female,0-4,5723,0.03454728746747798,0.0007807084885263673,0.06684134538259986,0.00230918717364566
2013,E09000021,165657,18701,1250,55314,0.02259825722240301,3743.559496691615,male,0-4,5905,0.03564594312344181,0.0008055361916386859,0.06684134538259986,0.0023826227958024847
2013,E09000022,312700,18701,245,112835,0.0021713120928789826,678.9692914432578,female,0-4,10244,0.032759833706427884,7.113182308747137e-05,0.013100903694989573,0.00042918342645178505
2013,E09000022,312700,18701,245,112835,0.0021713120928789826,678.9692914432578,male,0-4,10699,0.03421490246242405,7.429123147333622e-05,0.013100903694989573,0.00044824614209367907
2013,E09000023,284956,18701,17,118342,0.00014365145087965388,40.934342836862655,female,0-4,10902,0.038258538160277376,5.495894515258449e-06,0.0009090422972033582,3.477862941686089e-05
2013,E09000023,284956,18701,17,118342,0.00014365145087965388,40.934342836862655,male,0-4,11784,0.04135375286009068,5.940526597670663e-06,0.0009090422972033582,3.7592310497916775e-05
2013,E09000024,203637,18701,997,78151,0.012757354352471497,2597.8693682742382,female,0-4,7846,0.038529343881514654,0.000491532492864712,0.05331265707716165,0.002054101697763227
2013,E09000024,203637,18701,997,78151,0.012757354352471497,2597.8693682742382,male,0-4,7998,0.03927577012036123,0.0005010549168916603,0.05331265707716165,0.0020938956638682504
2013,E09000026,288850,18701,42,110927,0.0003786273855779026,109.36652032417716,female,0-4,11059,0.0382863077722001,1.4496244615219056e-05,0.0022458692048553555,8.598603959319846e-05
2013,E09000026,288850,18701,42,110927,0.0003786273855779026,109.36652032417716,male,0-4,11574,0.040069240090012115,1.517131161737457e-05,0.0022458692048553555,8.999027238011384e-05
2013,E09000027,191138,18701,1056,65861,0.016033768087335448,3064.6623646771227,female,0-4,7089,0.03708838640144817,0.0005946665862943056,0.05646756857922036,0.0020942910026163983
2013,E09000027,191138,18701,1056,65861,0.016033768087335448,3064.6623646771227,male,0-4,7421,0.0388253513168496,0.0006225166789236905,0.05646756857922036,0.0021923731880965284
2013,E09000028,298663,18701,43,106351,0.0004043215390546398,120.7558838186759,female,0-4,10681,0.03576271583691318,1.4459636307954477e-05,0.002299342281161435,8.223072461297613e-05
2013,E09000028,298663,18701,43,106351,0.0004043215390546398,120.7558838186759,male,0-4,11119,0.03722925169840255,1.5052588344550681e-05,0.002299342281161435,8.560279252613815e-05
2013,E09000029,195787,18701,2268,79478,0.028536198696494628,5587.0167341905935,female,0-4,6612,0.03377139442353169,0.000963707221527591,0.12127693706218919,0.0040956912760050194
