year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000033,206136,185283,26,82994,0.000313275658481336,64.57739113670867,female,5-9,6351,0.030809756665502386,9.65194680703499e-06,0.00014032587987025254,4.323406212675001e-06
2013,E08000033,206136,185283,26,82994,0.000313275658481336,64.57739113670867,male,5-9,6281,0.03047017503007723,9.545564146589006e-06,0.00014032587987025254,4.2757541208961865e-06
2013,E08000034,427831,185283,38,166681,0.00022798039368614298,97.53707981113624,female,5-9,13538,0.03164333580315592,7.214060153946309e-06,0.00020509167057959984,6.4897846025805114e-06
2013,E08000034,427831,185283,38,166681,0.00022798039368614298,97.53707981113624,male,5-9,13858,0.03239129469346541,7.384580116220118e-06,0.00020509167057959984,6.643184740918949e-06
2013,E08000035,760894,185283,1271,280906,0.004524645254996333,3442.7754266551797,female,5-9,21445,0.02818395203536892,0.00012752238484387623,0.006859776665965037,0.00019333561652690154
2013,E08000035,760894,185283,1271,280906,0.004524645254996333,3442.7754266551797,male,5-9,22359,0.02938517060194981,0.00013295747273136995,0.006859776665965037,0.0002015757076206571
2013,E08000036,329847,185283,382,137807,0.002771992714448468,914.3334808826838,female,5-9,9135,0.027694658432546,7.676939140415633e-05,0.0020617110042475562,5.7098382049257466e-05
2013,E08000036,329847,185283,382,137807,0.002771992714448468,914.3334808826838,male,5-9,9693,0.02938635185404142,8.145875324362204e-05,0.0020617110042475562,6.058616499216777e-05
2013,E06000002,138911,185283,8,59901,0.00013355369693327323,18.552077594697916,female,10-14,3914,0.028176314330758543,3.7630509448267697e-06,4.317719380623155e-05,1.216574184604461e-06
2013,E06000002,138911,185283,8,59901,0.00013355369693327323,18.552077594697916,male,10-14,3952,0.028449870780571734,3.799585420019263e-06,4.317719380623155e-05,1.2283855844549899e-06
2013,E06000003,134960,185283,104,54635,0.001903541685732589,256.9019859064702,female,10-14,3506,0.02597806757557795,4.945033454489076e-05,0.0005613035194810102,1.4581580759487416e-05
2013,E06000003,134960,185283,104,54635,0.001903541685732589,256.9019859064702,male,10-14,3677,0.02724510966212211,5.186220197420517e-05,0.0005613035194810102,1.5292775941995216e-05
2013,E06000010,257188,185283,82,106916,0.0007669572374574432,197.2521979872049,female,10-14,6239,0.024258519059987247,1.860524676305655e-05,0.00044256623651387335,1.073600148377862e-05
2013,E06000010,257188,185283,82,106916,0.0007669572374574432,197.2521979872049,male,10-14,6707,0.02607819960495824,2.000086392688256e-05,0.00044256623651387335,1.1541330654223947e-05
2013,E06000011,336072,185283,32937,138348,0.23807355364732413,80009.85532136352,female,10-14,8715,0.025931943155038207,0.006173709859900348,0.17776590404948106,0.004609815318715119
2013,E06000011,336072,185283,32937,138348,0.23807355364732413,80009.85532136352,male,10-14,9014,0.026821633459496775,0.006385521592328369,0.17776590404948106,0.004767971920011255
2013,E06000013,168716,185283,8,67205,0.00011903876199687523,20.083743769064803,female,10-14,4509,0.026725384670096494,3.1813567050185544e-06,4.317719380623155e-05,1.153927113446846e-06
2013,E06000013,168716,185283,8,67205,0.00011903876199687523,20.083743769064803,male,10-14,4773,0.028290144384646387,3.3676237642611576e-06,4.317719380623155e-05,1.2214890469021504e-06
2013,E06000014,202113,185283,62296,69296,0.8989840683444932,181696.36700531055,female,10-14,4561,0.0225665840396214,0.020286999528576755,0.3362208081691251,0.007587355123417986
2013,E06000014,202113,185283,62296,69296,0.8989840683444932,181696.36700531055,male,10-14,4746,0.023481913582995652,0.021109866205355245,0.3362208081691251,0.007895107962232353
2013,E07000163,55594,185283,46,23572,0.0019514678432038012,108.48990327507212,female,10-14,1497,0.02692736626254632,5.254788936353006e-05,0.0002482688643858314,6.685226642903724e-06
2013,E07000163,55594,185283,46,23572,0.0019514678432038012,108.48990327507212,male,10-14,1679,0.030201100838219953,5.8936477115141604e-05,0.0002482688643858314,7.497993008306849e-06
2013,E07000164,89997,185283,5036,35835,0.14053299846518766,12647.548262871494,female,10-14,2368,0.02631198817738369,0.0036977025941482976,0.02718004350102276,0.0007151609832596852
2013,E07000164,89997,185283,5036,35835,0.14053299846518766,12647.548262871494,male,10-14,2481,0.027567585586186206,0.0038741554628724355,0.02718004350102276,0.0007492881754507091
2013,E07000165,159679,185283,3742,62538,0.05983561994307461,9554.491956890211,female,10-14,4464,0.027956086899341804,0.0016727697908045832,0.020196132402864806,0.0005646048324851013
2013,E07000165,159679,185283,3742,62538,0.05983561994307461,9554.491956890211,male,10-14,4630,0.02899567256808973,0.0017349740437780513,0.020196132402864806,0.0005856004422952552
2013,E07000166,53897,185283,51,20860,0.002444870565675935,131.77118887823588,female,10-14,1350,0.02504777631408056,6.123857104593043e-05,0.0002752546105147261,6.894515913592227e-06
2013,E07000166,53897,185283,51,20860,0.002444870565675935,131.77118887823588,male,10-14,1583,0.02937083696680706,7.180789478941323e-05,0.0002752546105147261,8.084458289789997e-06
2013,E07000167,52334,185283,16877,19805,0.8521585458217622,44596.865337036106,female,10-14,1328,0.025375472923911797,0.021623926106380177,0.09108768748347124,0.0023113931474385637
2013,E07000167,52334,185283,16877,19805,0.8521585458217622,44596.865337036106,male,10-14,1386,0.02648373906064891,0.022568344565845576,0.09108768748347124,0.002412342546950188
2013,E07000168,108330,185283,40220,49821,0.8072900985528191,87453.7363762269,female,10-14,2507,0.02314225053078556,0.018682509711731906,0.2170733418608291,0.005023565660898168
2013,E07000168,108330,185283,40220,49821,0.8072900985528191,87453.7363762269,male,10-14,2742,0.025311548047632235,0.020433762117897443,0.2170733418608291,0.0054944623223704735
2013,E07000169,84893,185283,22036,32336,0.6814695695200396,57851.99616526472,female,10-14,2305,0.02715182641678348,0.018503143459928276,0.1189315803392648,0.003229209624845457
2013,E07000169,84893,185283,22036,32336,0.6814695695200396,57851.99616526472,male,10-14,2431,0.02863604773067273,0.01951459511977685,0.1189315803392648,0.0034057304112795252
2013,E08000016,235811,185283,16,117144,0.00013658403332650413,32.20801748275627,female,10-14,6187,0.02623711362065383,3.583570801154658e-06,8.63543876124631e-05,2.265689879430176e-06
2013,E08000016,235811,185283,16,117144,0.00013658403332650413,32.20801748275627,male,10-14,6305,0.026737514365317988,3.651917553140475e-06,8.63543876124631e-05,2.30890167929647e-06
2013,E08000017,303693,185283,38,129131,0.000294274806204552,89.36919872067901,female,10-14,8145,0.02681984767511928,7.89240547703133e-06,0.00020509167057959984,5.50052736438061e-06
2013,E08000017,303693,185283,38,129131,0.000294274806204552,89.36919872067901,male,10-14,8398,0.027652925816531827,8.137559385648755e-06,0.00020509167057959984,5.671384752126257e-06
2013,E08000021,285821,185283,10,113161,8.836966799515734e-05,25.257906876043865,female,10-14,6696,0.023427249922154076,2.0702582976603313e-06,5.397149225778944e-05,1.264403637794837e-06
2013,E08000021,285821,185283,10,113161,8.836966799515734e-05,25.257906876043865,male,10-14,7337,0.02566991228776052,2.2684416263342068e-06,5.397149225778944e-05,1.385443472297001e-06
2013,E08000032,525936,185283,59,217870,0.0002708036902740166,142.4254096479552,female,10-14,17814,0.03387104134343342,9.172402989225555e-06,0.00031843180432095764,1.0785616809219256e-05
2013,E08000032,525936,185283,59,217870,0.0002708036902740166,142.4254096479552,male,10-14,18492,0.035160171579811994,9.521504214480688e-06,0.00031843180432095764,1.1196116876393989e-05
2013,E08000033,206136,185283,26,82994,0.000313275658481336,64.57739113670867,female,10-14,5860,0.028427834051305934,8.905748431621012e-06,0.00014032587987025254,3.989160826055031e-06
2013,E08000033,206136,185283,26,82994,0.000313275658481336,64.57739113670867,male,10-14,6128,0.029727946598362247,9.313042045899925e-06,0.00014032587987025254,4.171600263151063e-06
2013,E08000034,427831,185283,38,166681,0.00022798039368614298,97.53707981113624,female,10-14,12787,0.029887969782460833,6.813871117484966e-06,0.00020509167057959984,6.1297736529174916e-06
2013,E08000034,427831,185283,38,166681,0.00022798039368614298,97.53707981113624,male,10-14,12848,0.030030549445926077,6.84637648529341e-06,0.00020509167057959984,6.159015554288256e-06
2013,E08000035,760894,185283,1271,280906,0.004524645254996333,3442.7754266551797,female,10-14,19164,0.02518616259294987,0.00011395845106775678,0.006859776665965037,0.000172771450460319
2013,E08000035,760894,185283,1271,280906,0.004524645254996333,3442.7754266551797,male,10-14,19777,0.025991793863534212,0.00011760364677348288,0.006859776665965037,0.00017829790105164522
2013,E08000036,329847,185283,382,137807,0.002771992714448468,914.3334808826838,female,10-14,8850,0.02683062146995425,7.437428723883782e-05,0.0020617110042475562,5.531698753540542e-05
2013,E08000036,329847,185283,382,137807,0.002771992714448468,914.3334808826838,male,10-14,8928,0.02706709474392673,7.502978943145131e-05,0.0020617110042475562,5.580452708656493e-05
2013,E06000002,138911,185283,8,59901,0.00013355369693327323,18.552077594697916,female,15-19,4616,0.0332299097983601,4.437977302330192e-06,4.317719380623155e-05,1.434774255527387e-06
2013,E06000002,138911,185283,8,59901,0.00013355369693327323,18.552077594697916,male,15-19,4943,0.03558393503754202,4.75236607569717e-06,4.317719380623155e-05,1.5364144595043053e-06
2013,E06000003,134960,185283,104,54635,0.001903541685732589,256.9019859064702,female,15-19,3934,0.029149377593360996,5.5487055362122146e-05,0.0005613035194810102,1.6361648233834427e-05
2013,E06000003,134960,185283,104,54635,0.001903541685732589,256.9019859064702,male,15-19,4290,0.03178719620628334,6.050825305122115e-05,0.0005613035194810102,1.7842265105020255e-05
2013,E06000010,257188,185283,82,106916,0.0007669572374574432,197.2521979872049,female,15-19,7727,0.030044170023484765,2.3042593642913602e-05,0.00044256623651387335,1.3296535256476582e-05
2013,E06000010,257188,185283,82,106916,0.0007669572374574432,197.2521979872049,male,15-19,8088,0.03144781249513974,2.411912739535204e-05,0.00044256623651387335,1.3917740022567956e-05
2013,E06000011,336072,185283,32937,138348,0.23807355364732413,80009.85532136352,female,15-19,9665,0.02875871836987312,0.006846690280658274,0.17776590404948106,0.005112319570324914
2013,E06000011,336072,185283,32937,138348,0.23807355364732413,80009.85532136352,male,15-19,10393,0.030924920850293986,0.007362405803091718,0.17776590404948106,0.005497396512611157
2013,E06000013,168716,185283,8,67205,0.00011903876199687523,20.083743769064803,female,15-19,4752,0.0281656748618981,3.3528070663668596e-06,4.317719380623155e-05,1.2161148021954783e-06
2013,E06000013,168716,185283,8,67205,0.00011903876199687523,20.083743769064803,male,15-19,5027,0.029795632897887576,3.546835253077905e-06,4.317719380623155e-05,1.2864918162114205e-06
2013,E06000014,202113,185283,62296,69296,0.8989840683444932,181696.36700531055,female,15-19,7022,0.03474294083012968,0.031233350293721984,0.3362208081691251,0.011681299644078295
2013,E06000014,202113,185283,62296,69296,0.8989840683444932,181696.36700531055,male,15-19,6795,0.033619806741773166,0.03022367064167486,0.3362208081691251,0.011303678593208773
2013,E07000163,55594,185283,46,23572,0.0019514678432038012,108.48990327507212,female,15-19,1548,0.027844731445839477,5.4338098019201426e-05,0.0002482688643858314,6.912979855187016e-06
2013,E07000163,55594,185283,46,23572,0.0019514678432038012,108.48990327507212,male,15-19,1572,0.028276432708565672,5.518054915128207e-05,0.0002482688643858314,7.020157837437978e-06
2013,E07000164,89997,185283,5036,35835,0.14053299846518766,12647.548262871494,female,15-19,2339,0.02598975521406269,0.003652418229608475,0.02718004350102276,0.000706402677299157
2013,E07000164,89997,185283,5036,35835,0.14053299846518766,12647.548262871494,male,15-19,2635,0.029278753736235653,0.004114631053877013,0.02718004350102276,0.0007957978002066177
2013,E07000165,159679,185283,3742,62538,0.05983561994307461,9554.491956890211,female,15-19,4497,0.028162751520237478,0.0016851356965161765,0.020196132402864806,0.0005687786585316982
2013,E07000165,159679,185283,3742,62538,0.05983561994307461,9554.491956890211,male,15-19,5078,0.03180130136085522,0.0019028505819233142,0.020196132402864806,0.0006422632928672368
2013,E07000166,53897,185283,51,20860,0.002444870565675935,131.77118887823588,female,15-19,1319,0.02447260515427575,5.9832352007097955e-05,0.0002752546105147261,6.7361974000208504e-06
2013,E07000166,53897,185283,51,20860,0.002444870565675935,131.77118887823588,male,15-19,1984,0.036810954227508026,8.99980184852785e-05,0.0002752546105147261,1.0132384868568132e-05
2013,E07000167,52334,185283,16877,19805,0.8521585458217622,44596.865337036106,female,15-19,1461,0.027916841823671035,0.02378957533239566,0.09108768748347124,0.0025428805635600467
2013,E07000167,52334,185283,16877,19805,0.8521585458217622,44596.865337036106,male,15-19,1751,0.033458172507356596,0.02851166762972266,0.09108768748347124,0.003047627561118167
2013,E07000168,108330,185283,40220,49821,0.8072900985528191,87453.7363762269,female,15-19,2949,0.02722237607310994,0.02197635466290283,0.2170733418608291,0.005909252147582249
2013,E07000168,108330,185283,40220,49821,0.8072900985528191,87453.7363762269,male,15-19,3213,0.029659374134588756,0.02394371906812709,0.2170733418608291,0.006438259460895817
2013,E07000169,84893,185283,22036,32336,0.6814695695200396,57851.99616526472,female,15-19,2484,0.02926036304524519,0.019940047008443314,0.1189315803392648,0.0034799812182716335
2013,E07000169,84893,185283,22036,32336,0.6814695695200396,57851.99616526472,male,15-19,2472,0.029119008634398594,0.019843718278933924,0.1189315803392648,0.003463169714801722
2013,E08000016,235811,185283,16,117144,0.00013658403332650413,32.20801748275627,female,15-19,7041,0.029858657993053758,4.078215938407943e-06,8.63543876124631e-05,2.578426125920134e-06
2013,E08000016,235811,185283,16,117144,0.00013658403332650413,32.20801748275627,male,15-19,7125,0.03021487547230621,4.126869558465644e-06,8.63543876124631e-05,2.6091870681978347e-06
2013,E08000017,303693,185283,38,129131,0.000294274806204552,89.36919872067901,female,15-19,8968,0.029529821233943487,8.689882420873784e-06,0.00020509167057959984,6.05632036878641e-06
2013,E08000017,303693,185283,38,129131,0.000294274806204552,89.36919872067901,male,15-19,9207,0.030316800189665222,8.921470500555859e-06,0.00020509167057959984,6.21772319752637e-06
2013,E08000021,285821,185283,10,113161,8.836966799515734e-05,25.257906876043865,female,15-19,10419,0.036452884847509456,3.221329331440112e-06,5.397149225778944e-05,1.9674165923214465e-06
2013,E08000021,285821,185283,10,113161,8.836966799515734e-05,25.257906876043865,male,15-19,10580,0.037016174458839625,3.2711070473784803e-06,5.397149225778944e-05,1.997818173218246e-06
2013,E08000032,525936,185283,59,217870,0.0002708036902740166,142.4254096479552,female,15-19,17256,0.03281007575066168,8.88508959144921e-06,0.00031843180432095764,1.0447771621190498e-05
2013,E08000032,525936,185283,59,217870,0.0002708036902740166,142.4254096479552,male,15-19,17956,0.0341410361717015,9.245518585075451e-06,0.00031843180432095764,1.0871591749541989e-05
