year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000008,123024,171634,31290,34467,0.9078248759683175,111684.2475411263,male,0-4,3603,0.029286968396410457,0.026587438451959357,0.18230653600102545,0.005339205758321097
2013,E07000009,85942,171634,19909,29436,0.6763486886805272,58126.75900258187,female,0-4,2761,0.03212631774917968,0.021728592881791624,0.11599683046482631,0.0037265510334107354
2013,E07000009,85942,171634,19909,29436,0.6763486886805272,58126.75900258187,male,0-4,2955,0.0343836540922948,0.023255339357368433,0.11599683046482631,0.0039883948945051515
2013,E07000010,96617,171634,3153,41832,0.07537292025243833,7282.305436029834,female,0-4,2753,0.028493950340002277,0.0021476722466539297,0.01837048603423564,0.0005234477167812157
2013,E07000010,96617,171634,3153,41832,0.07537292025243833,7282.305436029834,male,0-4,2809,0.029073558483496693,0.002191359005031198,0.01837048603423564,0.0005340954000866091
2013,E07000011,172147,171634,10174,64313,0.15819507720056597,27232.80795484583,female,0-4,5100,0.029625843029503853,0.0046866625251842115,0.059277299369588775,0.0017561399663363448
2013,E07000011,172147,171634,10174,64313,0.15819507720056597,27232.80795484583,male,0-4,5362,0.031147798102784247,0.004927428325497596,0.059277299369588775,0.0018463573528422512
2013,E07000012,151188,171634,40889,48965,0.8350658633717962,126251.93775145513,female,0-4,4586,0.03033309521919729,0.02533013234795789,0.2382336833028421,0.0072263650000452
2013,E07000012,151188,171634,40889,48965,0.8350658633717962,126251.93775145513,male,0-4,4799,0.03174193719078234,0.02650660818531398,0.2382336833028421,0.007561998612127545
2013,E07000066,178498,171634,82,64861,0.001264241994418834,225.66466751977305,female,0-4,5836,0.032695044202175935,4.1334447889770845e-05,0.0004777608166214153,1.5620411017504844e-05
2013,E07000066,178498,171634,82,64861,0.001264241994418834,225.66466751977305,male,0-4,6224,0.03486873802507591,4.4082522903689806e-05,0.0004777608166214153,1.6658916753418464e-05
2013,E07000067,149150,171634,1787,46828,0.03816092935850346,5691.702613820791,female,0-4,4510,0.0302380154207174,0.001153910770411335,0.010411689991493526,0.00031482884251851027
2013,E07000067,149150,171634,1787,46828,0.03816092935850346,5691.702613820791,male,0-4,4790,0.03211532014750251,0.0012255504634745664,0.010411689991493526,0.0003343747573533623
2013,E07000068,74734,171634,26,26134,0.000994872579781128,74.35080737736283,female,0-4,1920,0.02569111783124147,2.555938867422814e-05,0.00015148513697752194,3.891822503771271e-06
2013,E07000068,74734,171634,26,26134,0.000994872579781128,74.35080737736283,male,0-4,2128,0.028474322262959297,2.8328322447269522e-05,0.00015148513697752194,4.313436608346491e-06
2013,E07000070,170311,171634,324,52752,0.006141947224749773,1046.0411737943584,female,0-4,4895,0.028741537540147143,0.00017652900672974816,0.0018877378607968119,5.425648859204863e-05
2013,E07000070,170311,171634,324,52752,0.006141947224749773,1046.0411737943584,male,0-4,5185,0.030444304830574656,0.00018698731356358412,0.0018877378607968119,5.7470866874315044e-05
2013,E07000071,177993,171634,661,62772,0.010530172688459823,1874.2970273370292,female,0-4,5459,0.030669745439427392,0.00032295771578827356,0.0038512182900823848,0.00011811588458849358
2013,E07000071,177993,171634,661,62772,0.010530172688459823,1874.2970273370292,male,0-4,5774,0.03243947795699831,0.00034159330481067806,0.0038512182900823848,0.00012493151082871624
2013,E07000072,126989,171634,396,48612,0.008146136756356455,1034.4697605529498,female,0-4,3831,0.030167967304254698,0.00024575238732174896,0.0023072351631961033,6.960459496652679e-05
2013,E07000072,126989,171634,396,48612,0.008146136756356455,1034.4697605529498,male,0-4,4058,0.031955523706777754,0.0002603140662364023,0.0023072351631961033,7.372890795462432e-05
2013,E07000073,83438,171634,494,32958,0.0149887735906305,1250.6332908550276,female,0-4,3165,0.037932356959658665,0.0005685595102273008,0.0028782176025729167,0.00010917757750836886
2013,E07000073,83438,171634,494,32958,0.0149887735906305,1250.6332908550276,male,0-4,3276,0.03926268606630073,0.0005884995120077844,0.0028782176025729167,0.00011300655416032114
2013,E07000074,62217,171634,111,20157,0.0055067718410477745,342.6148236344694,female,0-4,1474,0.023691274089075332,0.0001304624410322648,0.0006467250078655744,1.5321739421602724e-05
2013,E07000074,62217,171634,111,20157,0.0055067718410477745,342.6148236344694,male,0-4,1569,0.025218187955060513,0.00013887080731317739,0.0006467250078655744,1.6309232803592043e-05
2013,E07000075,83955,171634,30,30162,0.0009946290033817386,83.50407797891387,female,0-4,2120,0.025251622893216603,2.5115996512051526e-05,0.00017479054266637147,4.413744868711899e-06
2013,E07000075,83955,171634,30,30162,0.0009946290033817386,83.50407797891387,male,0-4,2170,0.025847180036924544,2.570835492035463e-05,0.00017479054266637147,4.517842625049445e-06
2013,E07000076,139037,171634,432,60253,0.007169767480457404,996.8629611803561,female,0-4,3459,0.02487826981307134,0.000178371409875804,0.002516983814395749,6.261820244967092e-05
2013,E07000076,139037,171634,432,60253,0.007169767480457404,996.8629611803561,male,0-4,3514,0.025273847968526362,0.00018120761327076475,0.002516983814395749,6.361386626427974e-05
2013,E07000077,82680,171634,10728,25357,0.42307843987853455,34980.125409157234,female,0-4,2322,0.028084179970972425,0.011881811047387001,0.06250509805749443,0.0017554044229499525
2013,E07000077,82680,171634,10728,25357,0.42307843987853455,34980.125409157234,male,0-4,2483,0.030031446540880503,0.012705657549811336,0.06250509805749443,0.0018771185108461378
2013,E07000095,95107,171634,294,35748,0.008224236320913058,782.1824437730781,female,0-4,3139,0.033004931287917816,0.0002714403546673335,0.0017129473181304404,5.653570853471828e-05
2013,E07000095,95107,171634,294,35748,0.008224236320913058,782.1824437730781,male,0-4,3223,0.03388814703439284,0.0002787041296886957,0.0017129473181304404,5.8048610578973256e-05
2013,E07000096,148075,171634,10,52752,0.00018956627236882013,28.07002578101304,female,0-4,4860,0.03282120547020091,6.221793575637116e-06,5.826351422212382e-05,1.912278771700299e-06
2013,E07000096,148075,171634,10,52752,0.00018956627236882013,28.07002578101304,male,0-4,5217,0.03523214587202431,6.678826560514163e-06,5.826351422212382e-05,2.0527486320906296e-06
2013,E07000099,129231,171634,6659,43052,0.1546734181919539,19988.600506364393,female,0-4,4109,0.031795776555160915,0.004917961443854328,0.03879767412051225,0.0012336021771957569
2013,E07000099,129231,171634,6659,43052,0.1546734181919539,19988.600506364393,male,0-4,4358,0.033722558828763995,0.0052159834442241804,0.03879767412051225,0.0013083568479481888
2013,E07000130,169993,171634,8,46306,0.0001727637887098864,29.368634734159716,female,0-4,4611,0.027124646308965664,4.686156663752544e-06,4.661081137769906e-05,1.2643017727939996e-06
2013,E07000130,169993,171634,8,46306,0.0001727637887098864,29.368634734159716,male,0-4,4809,0.028289400151770956,4.887383950549986e-06,4.661081137769906e-05,1.3185918944624472e-06
2013,E07000131,87426,171634,8,26911,0.0002972762067556018,25.989669651815245,female,0-4,2220,0.0253929037128543,7.548706094267564e-06,4.661081137769906e-05,1.183583845291926e-06
2013,E07000131,87426,171634,8,26911,0.0002972762067556018,25.989669651815245,male,0-4,2313,0.02645666049001441,7.864935673892285e-06,4.661081137769906e-05,1.2331664117838849e-06
2013,E07000136,65831,171634,114,27401,0.004160432101018211,273.88540564212985,female,0-4,2088,0.031717579863590105,0.00013195883743108907,0.0006642040621322115,2.1066945386399384e-05
2013,E07000136,65831,171634,114,27401,0.004160432101018211,273.88540564212985,male,0-4,2164,0.03287205116130698,0.0001367619368778145,0.0006642040621322115,2.183374991195798e-05
2013,E07000137,136799,171634,50,58923,0.0008485650764557134,116.08285389406514,female,0-4,3226,0.023582043728389828,2.0010898739363092e-05,0.0002913175711106191,6.869863700778933e-06
2013,E07000137,136799,171634,50,58923,0.0008485650764557134,116.08285389406514,male,0-4,3251,0.023764793602292413,2.016597390008351e-05,0.0002913175711106191,6.923101950165007e-06
2013,E07000139,109935,171634,19,43830,0.00043349304129591603,47.65605749486653,female,0-4,2933,0.02667940146450175,1.156533488080158e-05,0.00011070067702203526,2.9534278046630227e-06
2013,E07000139,109935,171634,19,43830,0.00043349304129591603,47.65605749486653,male,0-4,2961,0.026934097421203437,1.1675743805677968e-05,0.00011070067702203526,2.9816228195046743e-06
2013,E07000140,89184,171634,700,37770,0.018533227429176596,1652.8673550436856,female,0-4,2318,0.025991209185504127,0.0004817009909942518,0.004078445995548668,0.00010600374302208706
2013,E07000140,89184,171634,700,37770,0.018533227429176596,1652.8673550436856,male,0-4,2458,0.027560997488338717,0.0005107942346263464,0.004078445995548668,0.00011240603983964193
2013,E07000141,136612,171634,978,53394,0.018316664793797056,2502.2762108102033,female,0-4,3699,0.027076684332269493,0.0004959545506416369,0.00569817169092371,0.00015428759614621559
2013,E07000141,136612,171634,978,53394,0.018316664793797056,2502.2762108102033,male,0-4,3836,0.02807952449272392,0.0005143232377024384,0.00569817169092371,0.00016000195155903838
2013,E07000143,132995,171634,1386,50480,0.027456418383518224,3651.5663629160063,female,0-4,3738,0.028106319786458136,0.0007716988752779512,0.008075323071186361,0.0002269676126177271
2013,E07000143,132995,171634,1386,50480,0.027456418383518224,3651.5663629160063,male,0-4,3845,0.028910861310575586,0.0007937887039710333,0.008075323071186361,0.00023346454534916018
2013,E07000144,125499,171634,449,43933,0.010220107891562151,1282.6133202831584,female,0-4,2902,0.0231236902286074,0.0002363266089874291,0.0026160317885733594,6.0492308707160125e-05
2013,E07000144,125499,171634,449,43933,0.010220107891562151,1282.6133202831584,male,0-4,3123,0.024884660435541318,0.00025432391449612025,0.0026160317885733594,6.509906274722986e-05
2013,E07000145,97736,171634,473,42841,0.01104082537755888,1079.0861091010947,female,0-4,2741,0.02804493738233609,0.000309639256362946,0.002755864222706457,7.72880395600229e-05
2013,E07000145,97736,171634,473,42841,0.01104082537755888,1079.0861091010947,male,0-4,2881,0.029477367602521076,0.00032545446828954666,0.002755864222706457,8.123562275535423e-05
2013,E07000146,149187,171634,2627,69190,0.03796791443850268,5664.319251336899,female,0-4,4170,0.02795149711435983,0.0010612600508660686,0.015305825186151928,0.0004278207285236216
2013,E07000146,149187,171634,2627,69190,0.03796791443850268,5664.319251336899,male,0-4,4108,0.027535911305944887,0.001045481124450314,0.015305825186151928,0.0004214598447901769
2013,E07000147,102079,171634,465,39472,0.011780502634779083,1202.541928455614,female,0-4,2145,0.02101313688417794,0.00024754531442903175,0.0027092534113287575,5.6929912786177226e-05
2013,E07000147,102079,171634,465,39472,0.011780502634779083,1202.541928455614,male,0-4,2219,0.02173806561584655,0.00025608533926248093,0.0027092534113287575,5.8893928425420636e-05
2013,E07000148,135118,171634,485,45306,0.01070498388734384,1446.436012890125,female,0-4,4249,0.03144658742728578,0.0003366352117210437,0.0028257804397730053,8.886115164963587e-05
2013,E07000148,135118,171634,485,45306,0.01070498388734384,1446.436012890125,male,0-4,4463,0.03303038825323051,0.00035358977404354385,0.0028257804397730053,9.333662504408682e-05
2013,E07000149,127682,171634,557,43569,0.012784319125984071,1632.3274346438982,female,0-4,3465,0.027137732804937267,0.00034693743653400487,0.0032452777421722967,8.806948024488188e-05
2013,E07000149,127682,171634,557,43569,0.012784319125984071,1632.3274346438982,male,0-4,3631,0.02843783775316803,0.0003635583930894579,0.0032452777421722967,9.228868189586324e-05
2013,E07000150,64214,171634,51,25835,0.001974066189278111,126.76268627830461,female,0-4,2477,0.03857414271031239,7.614791090481641e-05,0.00029714392253283147,1.146207207328345e-05
2013,E07000150,64214,171634,51,25835,0.001974066189278111,126.76268627830461,male,0-4,2447,0.03810695486965459,7.5225651184532e-05,0.00029714392253283147,1.1323250045750749e-05
2013,E07000152,88136,171634,446,33162,0.013449128520595863,1185.352391291237,female,0-4,2463,0.02794544794408641,0.00037584192096563955,0.0025985527343067223,7.261772016653192e-05
2013,E07000152,88136,171634,446,33162,0.013449128520595863,1185.352391291237,male,0-4,2569,0.029148134700916765,0.0003920170097282696,0.0025985527343067223,7.574296512700792e-05
2013,E07000153,95765,171634,148,37252,0.003972941050144958,380.46869966713194,female,0-4,3163,0.03302876833916358,0.0001312213495703911,0.0008623000104874325,2.8480707285247733e-05
2013,E07000153,95765,171634,148,37252,0.003972941050144958,380.46869966713194,male,0-4,3305,0.03451156476792147,0.00013711241237121167,0.0008623000104874325,2.975932266131639e-05
2013,E07000154,215938,171634,17,81523,0.0002085301080676619,45.02957447591478,female,0-4,7835,0.0362835628745288,7.566215287305297e-06,9.90479741776105e-05,3.5938133986680357e-06
2013,E07000154,215938,171634,17,81523,0.0002085301080676619,45.02957447591478,male,0-4,8356,0.03869629245431559,8.069342047316281e-06,9.90479741776105e-05,3.832789375784315e-06
2013,E07000155,87251,171634,11,28944,0.0003800442233278054,33.15923852957435,female,0-4,2401,0.027518309245739305,1.0458174464591361e-05,6.40898656443362e-05,1.7636447423187269e-06
2013,E07000155,87251,171634,11,28944,0.0003800442233278054,33.15923852957435,male,0-4,2508,0.028744656221705196,1.0924240548602722e-05,6.40898656443362e-05,1.8422411552417187e-06
2013,E07000156,75894,171634,79,30644,0.00257799242918679,195.65415742070226,female,0-4,2569,0.03384984320236119,8.726463950484708e-05,0.0004602817623547782,1.5580465484615717e-05
2013,E07000156,75894,171634,79,30644,0.00257799242918679,195.65415742070226,male,0-4,2653,0.034956650064563735,9.011797921617722e-05,0.0004602817623547782,1.6089908497736667e-05
2013,E07000200,88704,171634,1431,32790,0.04364135407136322,3871.162671546203,female,0-4,2134,0.024057539682539684,0.0010499036073715856,0.008337508885185918,0.00020057995085888741
2013,E07000200,88704,171634,1431,32790,0.04364135407136322,3871.162671546203,male,0-4,2165,0.024407016594516596,0.0010651552530269366,0.008337508885185918,0.00020349371771766228
2013,E07000202,135604,171634,877,50034,0.01752808090498461,2376.877883039533,female,0-4,4652,0.03430577269107106,0.0006013143592371052,0.005109710197280259,0.00017529255654514443
2013,E07000202,135604,171634,877,50034,0.01752808090498461,2376.877883039533,male,0-4,4903,0.0361567505383322,0.0006337584486972326,0.005109710197280259,0.00018475051692623453
2013,E07000203,98431,171634,1445,35271,0.04096850103484449,4032.5705253607784,female,0-4,2555,0.025957269559386778,0.0010634304248054746,0.008419077805096892,0.00021853627202835042
2013,E07000203,98431,171634,1445,35271,0.04096850103484449,4032.5705253607784,male,0-4,2551,0.02591663195537991,0.0010617655630836657,0.008419077805096892,0.00021819414087840386
2013,E07000240,143458,171634,158,49465,0.0031941777014050337,458.2303446881633,female,0-4,5102,0.03556441606602629,0.0001135990647615921,0.0009205635247095564,3.273930420797834e-05
2013,E07000240,143458,171634,158,49465,0.0031941777014050337,458.2303446881633,male,0-4,5357,0.03734193980119617,0.00011927679144018993,0.0009205635247095564,3.437562772288122e-05
2013,E07000241,113375,171634,401,36343,0.011033761659741903,1250.9527281732383,female,0-4,3391,0.029909592061742006,0.00033001531014936975,0.0023363669203071654,6.987978149293581e-05
2013,E07000241,113375,171634,401,36343,0.011033761659741903,1250.9527281732383,male,0-4,3655,0.03223814773980154,0.00035570803851251733,0.0023363669203071654,7.532014195124753e-05
2013,E07000242,140932,171634,3326,42572,0.07812646810109931,11010.519402424128,female,0-4,4176,0.029631311554508558,0.0023149897169570484,0.019378444830278382,0.0005742087362078345
2013,E07000242,140932,171634,3326,42572,0.07812646810109931,11010.519402424128,male,0-4,4468,0.031703232764737604,0.002476861603295999,0.019378444830278382,0.0006143593470729417
2013,E07000243,85520,171634,590,29445,0.02003735778570216,1713.5948378332487,female,0-4,3015,0.03525491113189897,0.0007064152680529935,0.0034375473391053055,0.00012119042595185332
2013,E07000243,85520,171634,590,29445,0.02003735778570216,1713.5948378332487,male,0-4,3056,0.03573433115060805,0.0007160215784974953,0.0034375473391053055,0.00012283845496148052
2013,E07000244,241426,171634,1456,94307,0.015438938785031863,3727.3612351151028,female,0-4,6000,0.024852335705350708,0.00038369368961997126,0.008483167670741228,0.00021082653079803902
2013,E07000244,241426,171634,1456,94307,0.015438938785031863,3727.3612351151028,male,0-4,6257,0.025916844084729898,0.00040012856932536005,0.008483167670741228,0.0002198569338672217
2013,E07000245,171679,171634,15137,64380,0.23511960236098167,40365.09821373097,female,0-4,5274,0.030720123020287864,0.007222903109010522,0.08819348147802883,0.002709314600592525
2013,E07000245,171679,171634,15137,64380,0.23511960236098167,40365.09821373097,male,0-4,5630,0.032793760448278475,0.007710455916520523,0.08819348147802883,0.002892195904690162
2013,E09000026,288850,171634,8,110927,7.211950201483859e-05,20.831718156986124,female,0-4,11059,0.0382863077722001,2.7611894505179153e-06,4.661081137769906e-05,1.7845558699185523e-06
2013,E09000026,288850,171634,8,110927,7.211950201483859e-05,20.831718156986124,male,0-4,11574,0.040069240090012115,2.8897736414046796e-06,4.661081137769906e-05,1.867659791883292e-06
2013,E06000017,37791,171634,245,12736,0.01923680904522613,726.9782506281406,female,5-9,947,0.025058876452065306,0.0004820528211962939,0.0014274560984420337,3.57704460116061e-05
2013,E06000017,37791,171634,245,12736,0.01923680904522613,726.9782506281406,male,5-9,970,0.025667486967796565,0.0004937605454703327,0.0014274560984420337,3.663921080386263e-05
2013,E06000031,188371,171634,2788,68194,0.04088336217262516,7701.239815819574,female,5-9,6171,0.03275981971747244,0.0013393315742193325,0.016243867765128123,0.0005321461795000592
2013,E06000031,188371,171634,2788,68194,0.04088336217262516,7701.239815819574,male,5-9,6359,0.03375785019987153,0.0013801344158905742,0.016243867765128123,0.000548358054681717
2013,E06000032,207404,171634,728,79974,0.009102958461499987,1887.9899967489432,female,5-9,7281,0.03510539816011263,0.00031956298122592334,0.004241583835370614,0.000148902489370183
2013,E06000032,207404,171634,728,79974,0.009102958461499987,1887.9899967489432,male,5-9,7955,0.03835509440512237,0.00034914483115673953,0.004241583835370614,0.00016268634843288093
2013,E06000033,176236,171634,78,67852,0.0011495608088191948,202.5939987030596,female,5-9,5070,0.028768242583808074,3.307084421294921e-05,0.0004544554109325658,1.3073883505232236e-05
2013,E06000033,176236,171634,78,67852,0.0011495608088191948,202.5939987030596,male,5-9,5334,0.030266233913615832,3.479287633764716e-05,0.0004544554109325658,1.3754653770593442e-05
2013,E06000034,161305,171634,29,56824,0.0005103477403913839,82.32164226383219,female,5-9,5669,0.03514460184123245,1.7935968136627853e-05,0.0001689641912441591,5.938179226701825e-06
2013,E06000034,161305,171634,29,56824,0.0005103477403913839,82.32164226383219,male,5-9,5752,0.035659155016893464,1.819856918713766e-05,0.0001689641912441591,6.025120287879502e-06
2013,E06000042,256376,171634,66,90805,0.000726832222895215,186.34233797698366,female,5-9,8957,0.034936967578868536,2.539331380656708e-05,0.00038453919386601725,1.3434633348901287e-05
2013,E06000042,256376,171634,66,90805,0.000726832222895215,186.34233797698366,male,5-9,9534,0.03718756825911942,2.702912290184331e-05,0.00038453919386601725,1.4300077520199272e-05
2013,E06000055,161553,171634,3063,63809,0.048002632857433905,7754.969346017019,female,5-9,4841,0.029965398352243537,0.0014384180155295014,0.017846114406236527,0.0005347659272225897
2013,E06000055,161553,171634,3063,63809,0.048002632857433905,7754.969346017019,male,5-9,5117,0.031673816023224576,0.0015204265617567564,0.017846114406236527,0.0005652545444325535
2013,E06000056,263793,171634,3280,98346,0.03335163606043967,8797.928131291563,female,5-9,7946,0.03012210331585751,0.0010046214271654428,0.019110432664856614,0.0005756464271415491
2013,E06000056,263793,171634,3280,98346,0.03335163606043967,8797.928131291563,male,5-9,8250,0.031274522068440024,0.0010430564779908005,0.019110432664856614,0.0005976696481144952
2013,E06000060,515533,171634,8,172701,4.632283542075611e-05,23.880950312968658,female,5-9,16168,0.0313617169027007,1.4527636505961494e-06,4.661081137769906e-05,1.4617950710325785e-06
2013,E06000060,515533,171634,8,172701,4.632283542075611e-05,23.880950312968658,male,5-9,16879,0.032740872068325405,1.5166500283530683e-06,4.661081137769906e-05,1.5260786123180912e-06
2013,E07000008,123024,171634,31290,34467,0.9078248759683175,111684.2475411263,female,5-9,2886,0.023458837300039018,0.02129651606226886,0.18230653600102545,0.004276699366781762
2013,E07000008,123024,171634,31290,34467,0.9078248759683175,111684.2475411263,male,5-9,2974,0.024174144882299388,0.02194589007941358,0.18230653600102545,0.004407104614278919
2013,E07000009,85942,171634,19909,29436,0.6763486886805272,58126.75900258187,female,5-9,2543,0.029589723301761652,0.020012970553566135,0.11599683046482631,0.003432314117335567
2013,E07000009,85942,171634,19909,29436,0.6763486886805272,58126.75900258187,male,5-9,2765,0.0321728607665635,0.021760072190566405,0.11599683046482631,0.003731949875907528
2013,E07000010,96617,171634,3153,41832,0.07537292025243833,7282.305436029834,female,5-9,2417,0.02501630147903578,0.001885551696390319,0.01837048603423564,0.0004595616169488552
2013,E07000010,96617,171634,3153,41832,0.07537292025243833,7282.305436029834,male,5-9,2640,0.0273243839075939,0.0020595186092140843,0.01837048603423564,0.0005019622129685468
2013,E07000011,172147,171634,10174,64313,0.15819507720056597,27232.80795484583,female,5-9,4783,0.027784393570611163,0.004395354285873742,0.059277299369588775,0.0016469838154875955
2013,E07000011,172147,171634,10174,64313,0.15819507720056597,27232.80795484583,male,5-9,5201,0.030212550901264616,0.004779476822251585,0.059277299369588775,0.0017909184244932017
2013,E07000012,151188,171634,40889,48965,0.8350658633717962,126251.93775145513,female,5-9,4608,0.03047860941344551,0.025451646284210632,0.2382336833028421,0.0072610313825137995
2013,E07000012,151188,171634,40889,48965,0.8350658633717962,126251.93775145513,male,5-9,4914,0.03250257956980713,0.027141794670271495,0.2382336833028421,0.007743209247758857
2013,E07000066,178498,171634,82,64861,0.001264241994418834,225.66466751977305,female,5-9,5545,0.03106477383500095,3.927339162933161e-05,0.0004777608166214153,1.484153171556963e-05
2013,E07000066,178498,171634,82,64861,0.001264241994418834,225.66466751977305,male,5-9,5800,0.032493361270154286,4.107947185755156e-05,0.0004777608166214153,1.552405481520358e-05
2013,E07000067,149150,171634,1787,46828,0.03816092935850346,5691.702613820791,female,5-9,4558,0.030559839088166275,0.001166191860650746,0.010411689991493526,0.00031817957077591344
2013,E07000067,149150,171634,1787,46828,0.03816092935850346,5691.702613820791,male,5-9,4639,0.031102916526986255,0.001186916200429752,0.010411689991493526,0.00032383392471028137
2013,E07000068,74734,171634,26,26134,0.000994872579781128,74.35080737736283,female,5-9,2112,0.028260229614365615,2.811532754165095e-05,0.00015148513697752194,4.281004754148397e-06
2013,E07000068,74734,171634,26,26134,0.000994872579781128,74.35080737736283,male,5-9,2084,0.02788556747932668,2.774258645681846e-05,0.00015148513697752194,4.224249009301733e-06
2013,E07000070,170311,171634,324,52752,0.006141947224749773,1046.0411737943584,female,5-9,4838,0.02840685569340794,0.00017447340848999418,0.0018877378607968119,5.362469699863764e-05
2013,E07000070,170311,171634,324,52752,0.006141947224749773,1046.0411737943584,male,5-9,5144,0.030203568765376283,0.00018550872535604178,0.0018877378607968119,5.701642028958083e-05
2013,E07000071,177993,171634,661,62772,0.010530172688459823,1874.2970273370292,female,5-9,4919,0.02763591826644868,0.00029101099174986585,0.0038512182900823848,0.00010643195389096903
2013,E07000071,177993,171634,661,62772,0.010530172688459823,1874.2970273370292,male,5-9,5304,0.029798924676813134,0.0003137878227772491,0.0038512182900823848,0.00011476216374013005
2013,E07000072,126989,171634,396,48612,0.008146136756356455,1034.4697605529498,female,5-9,3526,0.02776618447267086,0.00022618713591659797,0.0023072351631961033,6.406311716313586e-05
2013,E07000072,126989,171634,396,48612,0.008146136756356455,1034.4697605529498,male,5-9,3719,0.02928600114970588,0.00023856777041231646,0.0023072351631961033,6.756969164200291e-05
2013,E07000073,83438,171634,494,32958,0.0149887735906305,1250.6332908550276,female,5-9,2633,0.03155636520530214,0.0004729912134055239,0.0028782176025729167,9.082608580712013e-05
2013,E07000073,83438,171634,494,32958,0.0149887735906305,1250.6332908550276,male,5-9,2858,0.03425297825930631,0.0005134101359335311,0.0028782176025729167,9.858752496648284e-05
2013,E07000074,62217,171634,111,20157,0.0055067718410477745,342.6148236344694,female,5-9,1580,0.02539498850796406,0.00013984440761938833,0.0006467250078655744,1.6423574142559228e-05
2013,E07000074,62217,171634,111,20157,0.0055067718410477745,342.6148236344694,male,5-9,1703,0.027371940144976452,0.00015073102922520147,0.0006467250078655744,1.7702118205555927e-05
