year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000221,121253,182737,4362,47262,0.0922940205662054,11190.926875714104,male,0-4,3044,0.025104533496078447,0.0023169983307920567,0.02387037107974849,0.0005992545303353682
2013,E07000222,138208,182737,6915,50133,0.13793309795942793,19063.457602776616,female,0-4,3823,0.02766120629775411,0.0038153958779440626,0.037841269146368824,0.0010467351524265456
2013,E07000222,138208,182737,6915,50133,0.13793309795942793,19063.457602776616,male,0-4,4086,0.029564135216485297,0.004077872758901239,0.037841269146368824,0.001118744397806661
2013,E07000234,94806,182737,402,35080,0.011459521094640822,1086.4313568985178,female,0-4,2365,0.024945678543552095,0.00028586552948996414,0.002199882891806257,5.487757145245868e-05
2013,E07000234,94806,182737,402,35080,0.011459521094640822,1086.4313568985178,male,0-4,2537,0.026759909710355884,0.00030665574981650703,0.002199882891806257,5.886866755809204e-05
2013,E07000235,75560,182737,183,26327,0.006951038857446728,525.2204960686747,female,0-4,1703,0.022538380095288513,0.00015666515582625433,0.0010014392268670276,2.2570817937460932e-05
2013,E07000235,75560,182737,183,26327,0.006951038857446728,525.2204960686747,male,0-4,1700,0.022498676548438328,0.00015638917492932024,0.0010014392268670276,2.2531057248199404e-05
2013,E07000236,84505,182737,611,32779,0.018639982915891272,1575.171756307392,female,0-4,2723,0.032222945387846876,0.0006006351515291632,0.0033436031017254307,0.00010774074014553397
2013,E07000236,84505,182737,611,32779,0.018639982915891272,1575.171756307392,male,0-4,2938,0.034767173540027216,0.0006480595208199344,0.0033436031017254307,0.00011624762928666133
2013,E07000237,100363,182737,255,34099,0.007478225167893486,750.537112525294,female,0-4,3179,0.031675019678566806,0.00023687292935377973,0.0013954481030114317,4.4200846123305816e-05
2013,E07000237,100363,182737,255,34099,0.007478225167893486,750.537112525294,male,0-4,3282,0.032701294301684884,0.00024454764206955173,0.0013954481030114317,4.5632959099304716e-05
2013,E07000238,118906,182737,489,43322,0.011287567517658465,1342.1595032546975,female,0-4,2955,0.024851563419844246,0.00028051370002086325,0.0026759769504807454,6.650221089491366e-05
2013,E07000238,118906,182737,489,43322,0.011287567517658465,1342.1595032546975,male,0-4,2962,0.024910433451634063,0.00028117819947945746,0.0026759769504807454,6.665974574305727e-05
2013,E07000239,98473,182737,231,36805,0.006276321152017389,618.0481728026083,female,0-4,2599,0.02639302143734831,0.00016565107871287758,0.001264111810963297,3.3363730125959494e-05
2013,E07000239,98473,182737,231,36805,0.006276321152017389,618.0481728026083,male,0-4,2884,0.029287215785037523,0.00018381597191532856,0.001264111810963297,3.702231538409664e-05
2013,E08000025,1092190,182737,1261,422035,0.0029879038468373477,3263.358702477283,female,0-4,41186,0.03770955602962855,0.00011267252752345564,0.00690062767802908,0.0002602196060642431
2013,E08000025,1092190,182737,1261,422035,0.0029879038468373477,3263.358702477283,male,0-4,43464,0.03979527371611166,0.00011890445142231523,0.00690062767802908,0.0002746123672601433
2013,E08000026,328423,182737,106312,118133,0.8999348192291738,295559.29313570296,female,0-4,11325,0.034482968610602786,0.031032424123068093,0.581775995009221,0.02006136337430517
2013,E08000026,328423,182737,106312,118133,0.8999348192291738,295559.29313570296,male,0-4,12246,0.037287278905557775,0.03355612060142092,0.581775995009221,0.02169284378646721
2013,E08000028,313980,182737,9,132370,6.799123668504948e-05,21.347888494371837,female,0-4,11756,0.03744187527868017,2.5457194040048464e-06,4.925110951805053e-05,1.8440538999114657e-06
2013,E08000028,313980,182737,9,132370,6.799123668504948e-05,21.347888494371837,male,0-4,12322,0.039244537868654054,2.6682846628230454e-06,4.925110951805053e-05,1.9328370325543623e-06
2013,E08000029,209140,182737,1810,78422,0.023080258090841854,4827.005177118665,female,0-4,5862,0.028029071435402123,0.0006469182027757242,0.009904945358630162,0.0002776264210207995
2013,E08000029,209140,182737,1810,78422,0.023080258090841854,4827.005177118665,male,0-4,6217,0.02972649899588792,0.0006860952689622445,0.009904945358630162,0.00029443934825764426
2013,E08000030,271955,182737,46,107483,0.0004279746564573002,116.38984769684508,female,0-4,9054,0.03329227261863176,1.4248248936641711e-05,0.0002517278930922583,8.380593642541254e-06
2013,E08000030,271955,182737,46,107483,0.0004279746564573002,116.38984769684508,male,0-4,9681,0.035597801106800754,1.5234956699318354e-05,0.0002517278930922583,8.960959471332214e-06
2013,E06000016,334631,182737,82,101254,0.0008098445493511367,270.99909139392025,female,5-9,10929,0.032659855183769584,2.6449405703173266e-05,0.0004487323311644604,1.4655532952106612e-05
2013,E06000016,334631,182737,82,101254,0.0008098445493511367,270.99909139392025,male,5-9,11444,0.03419886382313653,2.7695763461168893e-05,0.0004487323311644604,1.5346135886531985e-05
2013,E06000017,37791,182737,9,12736,0.0007066582914572865,26.705323492462313,female,5-9,947,0.025058876452065306,1.7708062819455696e-05,4.925110951805053e-05,1.234177468539966e-06
2013,E06000017,37791,182737,9,12736,0.0007066582914572865,26.705323492462313,male,5-9,970,0.025667486967796565,1.8138142486665287e-05,4.925110951805053e-05,1.2641522117040833e-06
2013,E06000019,186389,182737,18,65572,0.0002745074117001159,51.1651619593729,female,5-9,4620,0.024786870469823863,6.804179656817384e-06,9.850221903610106e-05,2.4415617442380554e-06
2013,E06000019,186389,182737,18,65572,0.0002745074117001159,51.1651619593729,male,5-9,5113,0.027431876344634072,7.530253373443135e-06,9.850221903610106e-05,2.7021006922703847e-06
2013,E06000051,309085,182737,11,115139,9.553669912019385e-05,29.528960647565118,female,5-9,8018,0.02594108416778556,2.4783255529893535e-06,6.019580052206176e-05,1.561544327890034e-06
2013,E06000051,309085,182737,11,115139,9.553669912019385e-05,29.528960647565118,male,5-9,8161,0.026403740071501366,2.5225261708588315e-06,6.019580052206176e-05,1.589394270380465e-06
2013,E06000054,479911,182737,8,168444,4.749352900667284e-05,22.79266699912137,female,5-9,14049,0.029274177920489423,1.390334018213266e-06,4.3778764016044915e-05,1.2815873269448188e-06
2013,E06000054,479911,182737,8,168444,4.749352900667284e-05,22.79266699912137,male,5-9,14747,0.030728614263894765,1.4594103328771468e-06,4.3778764016044915e-05,1.3452607523991206e-06
2013,E07000039,97111,182737,8,35034,0.00022834960324256436,22.175258320488666,female,5-9,2841,0.029255182214167293,6.680409251394026e-06,4.3778764016044915e-05,1.2807557184004242e-06
2013,E07000039,97111,182737,8,35034,0.00022834960324256436,22.175258320488666,male,5-9,3050,0.031407358589655134,7.1718578728446955e-06,4.3778764016044915e-05,1.3749753400638134e-06
2013,E07000079,84266,182737,86,28714,0.0029950546771609667,252.381277425646,female,5-9,2145,0.025455106448626967,7.623943562659048e-05,0.0004706217131724829,1.197972580584074e-05
2013,E07000079,84266,182737,86,28714,0.0029950546771609667,252.381277425646,male,5-9,2167,0.02571618446348468,7.702137855609398e-05,0.0004706217131724829,1.2102594788464748e-05
2013,E07000129,95105,182737,392,28635,0.013689540771782784,1301.9437751004016,female,5-9,2788,0.029314967667315072,0.00040130844510520374,0.0021451594367862007,6.288527953062329e-05
2013,E07000129,95105,182737,392,28635,0.013689540771782784,1301.9437751004016,male,5-9,2905,0.030545186898690922,0.0004181495814313547,0.0021451594367862007,6.552429592412505e-05
2013,E07000130,169993,182737,16,46306,0.0003455275774197728,58.73726946831943,female,5-9,4310,0.025353985164094994,8.760501071686604e-06,8.755752803208983e-05,2.2199322667304372e-06
2013,E07000130,169993,182737,16,46306,0.0003455275774197728,58.73726946831943,male,5-9,4665,0.02744230644791256,9.482073665758237e-06,8.755752803208983e-05,2.4027805160783037e-06
2013,E07000131,87426,182737,1932,26911,0.07179220393147784,6276.505220913382,female,5-9,2532,0.028961636126552743,0.0020792196869867303,0.010572571509874848,0.0003061989689909537
2013,E07000131,87426,182737,1932,26911,0.07179220393147784,6276.505220913382,male,5-9,2749,0.03144373527325967,0.0022574150551052615,0.010572571509874848,0.000332441139714112
2013,E07000132,106527,182737,2939,33841,0.08684731538666116,9251.583966194852,female,5-9,2798,0.02626564157443653,0.0022811004576480886,0.016083223430394502,0.00042243618198432154
2013,E07000132,106527,182737,2939,33841,0.08684731538666116,9251.583966194852,male,5-9,3080,0.028912857773146713,0.00251100407775415,0.016083223430394502,0.00046501195157673704
2013,E07000134,94716,182737,101,30483,0.0033133221795755012,313.82462356067316,female,5-9,2736,0.02888635499809958,9.570980070229498e-05,0.000552706895702567,1.5965687599161952e-05
2013,E07000134,94716,182737,101,30483,0.0033133221795755012,313.82462356067316,male,5-9,2937,0.031008488534144178,0.00010274111281529252,0.000552706895702567,1.7138605438135472e-05
2013,E07000135,56282,182737,48,18068,0.002656630506973655,149.52047819349124,female,5-9,1457,0.025887495113890765,6.877350926869364e-05,0.0002626725840962695,6.799935237345238e-06
2013,E07000135,56282,182737,48,18068,0.002656630506973655,149.52047819349124,male,5-9,1583,0.028126221527308908,7.4720978155348e-05,0.0002626725840962695,7.387987289442355e-06
2013,E07000150,64214,182737,70,25835,0.0027095026127346624,173.98800077414361,female,5-9,2149,0.03346622231912044,9.067681681201592e-05,0.000383064185140393,1.2819711182401105e-05
2013,E07000150,64214,182737,70,25835,0.0027095026127346624,173.98800077414361,male,5-9,2084,0.032453981997695204,8.793414901639886e-05,0.000383064185140393,1.2431958168508097e-05
2013,E07000151,78457,182737,3690,27805,0.13270994425463045,10412.024096385541,female,5-9,2292,0.029213454503740903,0.003876915918676638,0.02019295490240072,0.0005899059693373753
2013,E07000151,78457,182737,3690,27805,0.13270994425463045,10412.024096385541,male,5-9,2351,0.02996545878634156,0.003976714365099815,0.02019295490240072,0.0006050911579023426
2013,E07000152,88136,182737,19,33162,0.0005729449369760569,50.49707496532175,female,5-9,2667,0.030260052645910866,1.7337343956103566e-05,0.00010397456453810668,3.146275796758765e-06
2013,E07000152,88136,182737,19,33162,0.0005729449369760569,50.49707496532175,male,5-9,2792,0.031678315330852316,1.8149930380742837e-05,0.00010397456453810668,3.2937390418261984e-06
2013,E07000153,95765,182737,82,37252,0.0022012240953505854,210.8002254912488,female,5-9,3052,0.03186968098992325,7.015230970615555e-05,0.0004487323311644604,1.430095624407595e-05
2013,E07000153,95765,182737,82,37252,0.0022012240953505854,210.8002254912488,male,5-9,3064,0.03199498773038166,7.042813792256245e-05,0.0004487323311644604,1.435718542983247e-05
2013,E07000154,215938,182737,235,81523,0.0028826220821117966,622.4676471670572,female,5-9,7170,0.03320397521510804,9.571451216896322e-05,0.0012860011929713194,4.270035173801906e-05
2013,E07000154,215938,182737,235,81523,0.0028826220821117966,622.4676471670572,male,5-9,7037,0.03258805768322389,9.393905469079418e-05,0.0012860011929713194,4.1908281057244094e-05
2013,E07000155,87251,182737,136,28944,0.0046987285793255945,409.96876727473744,female,5-9,2582,0.029592784036859176,0.00013904846009580045,0.0007442389882727636,2.2024103651766462e-05
2013,E07000155,87251,182737,136,28944,0.0046987285793255945,409.96876727473744,male,5-9,2746,0.03147241865422746,0.00014788035299111854,0.0007442389882727636,2.3423001017719094e-05
2013,E07000156,75894,182737,74,30644,0.002414828351390158,183.27098290040465,female,5-9,2395,0.03155717184494163,7.620515326085631e-05,0.00040495356714841547,1.2779189307724657e-05
2013,E07000156,75894,182737,74,30644,0.002414828351390158,183.27098290040465,male,5-9,2422,0.03191293119350673,7.70642510220434e-05,0.00040495356714841547,1.292325532497249e-05
2013,E07000177,143822,182737,68,47525,0.0014308258811152024,205.78423987375064,female,5-9,4476,0.03112180334024002,4.4529881686192975e-05,0.0003721194941363818,1.1581029715582073e-05
2013,E07000177,143822,182737,68,47525,0.0014308258811152024,205.78423987375064,male,5-9,4567,0.031754529905021485,4.543520323075141e-05,0.0003721194941363818,1.1816479604795203e-05
2013,E07000194,101716,182737,173,37749,0.0045829028583538635,466.1545471403216,female,5-9,2686,0.026406858311376773,0.00012102006643535409,0.0009467157718469713,2.499978924830867e-05
2013,E07000194,101716,182737,173,37749,0.0045829028583538635,466.1545471403216,male,5-9,2879,0.028304298242164457,0.0001297158493177157,0.0009467157718469713,2.6796125556917597e-05
2013,E07000199,77096,182737,456,31895,0.014296911741652296,1102.2347076344254,female,5-9,2293,0.029742139670021792,0.0004252207458701971,0.0024953895489145603,7.421822449492952e-05
2013,E07000199,77096,182737,456,31895,0.014296911741652296,1102.2347076344254,male,5-9,2549,0.0330626751063609,0.0004726941479385662,0.0024953895489145603,8.250425391957059e-05
2013,E07000218,62119,182737,4272,24744,0.1726479146459748,10724.715809893309,female,5-9,1582,0.02546724834591671,0.004396867318693671,0.023377859984567987,0.0005953697660230615
2013,E07000218,62119,182737,4272,24744,0.1726479146459748,10724.715809893309,male,5-9,1648,0.026529725204848757,0.004580301732747894,0.023377859984567987,0.0006202082012680184
2013,E07000219,126118,182737,14685,52097,0.2818780352035626,35549.8940438029,female,5-9,3706,0.02938517895938724,0.008283036509177144,0.08036139369695246,0.002361433935210722
2013,E07000219,126118,182737,14685,52097,0.2818780352035626,35549.8940438029,male,5-9,3744,0.029686484086331847,0.00836796780635705,0.08036139369695246,0.0023856472351400275
2013,E07000220,101819,182737,30241,35078,0.8621073037231313,87778.9035577855,female,5-9,3004,0.02950333434820613,0.02543504002577403,0.1654892003261518,0.00488248320823972
2013,E07000220,101819,182737,30241,35078,0.8621073037231313,87778.9035577855,male,5-9,3173,0.031163142439033974,0.026865972703655462,0.1654892003261518,0.005157163521885696
2013,E07000221,121253,182737,4362,47262,0.0922940205662054,11190.926875714104,female,5-9,3128,0.025797299860622007,0.0023809365238888153,0.02387037107974849,0.0006157911205285913
2013,E07000221,121253,182737,4362,47262,0.0922940205662054,11190.926875714104,male,5-9,3286,0.027100360403453934,0.002501201220427956,0.02387037107974849,0.000646895659225368
2013,E07000222,138208,182737,6915,50133,0.13793309795942793,19063.457602776616,female,5-9,3668,0.026539708265802268,0.003660704180041543,0.037841269146368824,0.001004296243552333
2013,E07000222,138208,182737,6915,50133,0.13793309795942793,19063.457602776616,male,5-9,3867,0.027979567029404954,0.0038593083599292935,0.037841269146368824,0.0010587823265585802
2013,E07000234,94806,182737,402,35080,0.011459521094640822,1086.4313568985178,female,5-9,2584,0.02725565892454064,0.0003123367983941088,0.002199882891806257,5.9959257773003483e-05
2013,E07000234,94806,182737,402,35080,0.011459521094640822,1086.4313568985178,male,5-9,2736,0.028858932978925386,0.00033070955124082116,0.002199882891806257,6.348627293612134e-05
2013,E07000235,75560,182737,183,26327,0.006951038857446728,525.2204960686747,female,5-9,1773,0.0234647961884595,0.00016310471008804987,0.0010014392268670276,2.3498567353563257e-05
2013,E07000235,75560,182737,183,26327,0.006951038857446728,525.2204960686747,male,5-9,1945,0.025741132874536794,0.00017892761484560464,0.0010014392268670276,2.5778180204557554e-05
2013,E07000236,84505,182737,611,32779,0.018639982915891272,1575.171756307392,female,5-9,2613,0.030921247263475535,0.0005763715207292337,0.0033436031017254307,0.00010338837825937579
2013,E07000236,84505,182737,611,32779,0.018639982915891272,1575.171756307392,male,5-9,2764,0.03270812377965801,0.0006096788684636824,0.0033436031017254307,0.00010936298412128384
2013,E07000237,100363,182737,255,34099,0.007478225167893486,750.537112525294,female,5-9,2832,0.028217570220101032,0.00021101734379676127,0.0013954481030114317,3.937615483523185e-05
2013,E07000237,100363,182737,255,34099,0.007478225167893486,750.537112525294,male,5-9,2956,0.029453085300359696,0.00022025680376526355,0.0013954481030114317,4.110025201022082e-05
2013,E07000238,118906,182737,489,43322,0.011287567517658465,1342.1595032546975,female,5-9,3060,0.025734613896691506,0.0002904811918997772,0.0026759769504807454,6.886523361706795e-05
2013,E07000238,118906,182737,489,43322,0.011287567517658465,1342.1595032546975,male,5-9,3258,0.02739979479588919,0.0003092770337285863,0.0026759769504807454,7.332121932170175e-05
2013,E07000239,98473,182737,231,36805,0.006276321152017389,618.0481728026083,female,5-9,2502,0.025407979852345313,0.00015946864137730653,0.001264111810963297,3.2118527424067196e-05
2013,E07000239,98473,182737,231,36805,0.006276321152017389,618.0481728026083,male,5-9,2639,0.026799224152813463,0.00016820053740795843,0.001264111810963297,3.3877215776224356e-05
2013,E08000025,1092190,182737,1261,422035,0.0029879038468373477,3263.358702477283,female,5-9,38216,0.03499024894935863,0.00010454749943758511,0.00690062767802908,0.00024145468036107208
2013,E08000025,1092190,182737,1261,422035,0.0029879038468373477,3263.358702477283,male,5-9,40364,0.03695693972660435,0.00011042378237645713,0.00690062767802908,0.00025502608117265843
2013,E08000026,328423,182737,106312,118133,0.8999348192291738,295559.29313570296,female,5-9,10051,0.030603824945268754,0.027541447669841717,0.581775995009221,0.017804570708621747
2013,E08000026,328423,182737,106312,118133,0.8999348192291738,295559.29313570296,male,5-9,10356,0.03153250533610618,0.028377199489491675,0.581775995009221,0.01834485466704674
2013,E08000028,313980,182737,9,132370,6.799123668504948e-05,21.347888494371837,female,5-9,10539,0.03356583221861265,2.2821824429063523e-06,4.925110951805053e-05,1.6531544786634008e-06
2013,E08000028,313980,182737,9,132370,6.799123668504948e-05,21.347888494371837,male,5-9,11119,0.03541308363590038,2.4077793512359552e-06,4.925110951805053e-05,1.7441336605236128e-06
2013,E08000029,209140,182737,1810,78422,0.023080258090841854,4827.005177118665,female,5-9,5857,0.028005164004972747,0.0006463664131111253,0.009904945358630162,0.0002773896192287313
2013,E08000029,209140,182737,1810,78422,0.023080258090841854,4827.005177118665,male,5-9,6438,0.030783207420866404,0.0007104843721375149,0.009904945358630162,0.0003049059874670603
2013,E08000030,271955,182737,46,107483,0.0004279746564573002,116.38984769684508,female,5-9,8642,0.03177731610009009,1.3599885941071091e-05,0.0002517278930922583,7.999236830002375e-06
2013,E08000030,271955,182737,46,107483,0.0004279746564573002,116.38984769684508,male,5-9,9052,0.03328491846077476,1.4245101543459329e-05,0.0002517278930922583,8.378742395878444e-06
2013,E06000016,334631,182737,82,101254,0.0008098445493511367,270.99909139392025,female,10-14,9502,0.028395456487892635,2.2995905663057223e-05,0.0004487323311644604,1.2741959384291064e-05
2013,E06000016,334631,182737,82,101254,0.0008098445493511367,270.99909139392025,male,10-14,10136,0.030290080715773493,2.4530256767075142e-05,0.0004487323311644604,1.3592138530748707e-05
2013,E06000017,37791,182737,9,12736,0.0007066582914572865,26.705323492462313,female,10-14,1032,0.02730808922759387,1.9297487676534614e-05,4.925110951805053e-05,1.3449536932769216e-06
