year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,10-14,8486,0.026534504862261967,0.00016657172560924233,0.010227081984509508,0.0002713705566447193
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,10-14,9170,0.028673274756886902,0.00017999796415705307,0.010227081984509508,0.0002932439317030493
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,10-14,4117,0.028181065226468432,0.0006249810513176636,0.0201424357959859,0.0005676352969866312
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,10-14,4308,0.029488469515575908,0.0006539758001157383,0.0201424357959859,0.0005939696039393751
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,10-14,11308,0.02396834177990585,6.432045514765907e-05,0.006618228904395367,0.00015862797235819998
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,10-14,11391,0.024144267882464408,6.479256319304779e-05,0.006618228904395367,0.00015979229157519066
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,10-14,4560,0.02587659813529602,0.00018831949835962565,0.007229695705344939,0.0001870799304076865
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,10-14,4947,0.028072704161252064,0.0002043018768388307,0.007229695705344939,0.00020295710871202306
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,10-14,7156,0.02617678474752352,0.009334395694843366,0.5430304774236866,0.014214791918864775
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,10-14,7372,0.026966916875173757,0.009616149393849258,0.5430304774236866,0.014643857745370475
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,15-19,3091,0.027965005292632836,0.00030913803621779746,0.005874877107162555,0.00016429096939536833
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,15-19,3157,0.02856212284336521,0.00031573884837903155,0.005874877107162555,0.00016779896162445092
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,15-19,1829,0.023893504729058893,5.377181215046448e-06,9.591636093326619e-05,2.2917780235531153e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,15-19,2015,0.026323352667607252,5.924013203017273e-06,9.591636093326619e-05,2.524840195439873e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,15-19,5066,0.036228412057067255,5.4785467279443044e-06,0.00010790590604992446,3.90925962776785e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,15-19,5305,0.03793756927807773,5.737009552259087e-06,0.00010790590604992446,4.093687786282756e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,15-19,3049,0.027981718732792482,0.0001035089904104297,0.0019542958540152986,5.468455690771856e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,15-19,3290,0.030193458389926948,0.00011169058000994218,0.0019542958540152986,5.900695054981767e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,15-19,3828,0.034419507984462666,0.02279909953736233,0.4047190849579167,0.013930231776173438
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,15-19,3668,0.03298086606243706,0.02184615911782786,0.4047190849579167,0.013347985933909136
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,15-19,9084,0.02840436509177324,0.00017830986983671427,0.010227081984509508,0.0002904937705115048
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,15-19,9634,0.030124136205872235,0.0001891058218853925,0.010227081984509508,0.00030808201068998654
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,15-19,4789,0.03278093790856384,0.0007269939894972773,0.0201424357959859,0.0006602879371554474
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,15-19,4949,0.033876145690015125,0.0007512827843019473,0.0201424357959859,0.0006823480895765941
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,15-19,15707,0.03329242521550948,8.93421815532615e-05,0.006618228904395367,0.000220336890858706
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,15-19,15200,0.0322177922757843,8.645834084227253e-05,0.006618228904395367,0.00021322472407540145
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,15-19,5022,0.0284983061042668,0.00020739923700921928,0.007229695705344939,0.00020603408125162315
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,15-19,5381,0.03053552073816401,0.00022222526769147927,0.007229695705344939,0.00022076252314117567
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,15-19,7928,0.02900077550005121,0.010341404285734797,0.5430304774236866,0.015748304965449964
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,15-19,8252,0.030185973691526563,0.010764034834243635,0.5430304774236866,0.016391903705208512
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,20-24,2793,0.02526892907872,0.00027933436918677073,0.005874877107162555,0.0001484518529670863
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,20-24,3073,0.027802155051524006,0.00030733781471927905,0.005874877107162555,0.00016333424424198217
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,20-24,1682,0.021973141035690025,4.945007547134021e-06,9.591636093326619e-05,2.107583726416807e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,20-24,1774,0.02317500130636986,5.21548358419486e-06,9.591636093326619e-05,2.222861789930687e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,20-24,7325,0.052383165874065864,7.921507063204112e-06,0.00010790590604992446,5.652452975404561e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,20-24,7660,0.054778846497657956,8.283787591009353e-06,0.00010790590604992446,5.910961063699513e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,20-24,2991,0.027449432840204104,0.00010153997714581674,0.0019542958540152986,5.364431279468226e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,20-24,3001,0.027541206269960723,0.00010187946219143967,0.0019542958540152986,5.3823665227964385e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,20-24,4180,0.037584520212919005,0.02489556846033818,0.4047190849579167,0.015211172629154904
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,20-24,4093,0.03680225866781758,0.024377407107216312,0.4047190849579167,0.01489457645242369
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,20-24,9403,0.02940183233795066,0.00018457152202494765,0.010227081984509508,0.00030069494981502427
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,20-24,9692,0.030305493886995404,0.00019024430410143493,0.010227081984509508,0.0003099367705633537
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,20-24,4978,0.034074652100403176,0.0007556851283602938,0.0201424357959859,0.0006863464922029271
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,20-24,4855,0.03323271111841249,0.0007370131173542037,0.0201424357959859,0.0006693877500291704
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,20-24,26977,0.05718022251472586,0.0001534464908488149,0.006618228904395367,0.00037843180140671745
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,20-24,26286,0.055715584721135934,0.00014951604916973527,0.006618228904395367,0.00036873849322671074
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,20-24,5285,0.029990750251105147,0.0002182606466733819,0.007229695705344939,0.00021682399829048754
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,20-24,5197,0.02949137730463452,0.00021462641074012595,0.007229695705344939,0.00021321368384402342
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,20-24,7471,0.027329060767013448,0.009745286505893626,0.5430304774236866,0.014840512915852255
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,20-24,8078,0.029549478366474986,0.01053706657671111,0.5430304774236866,0.01604626734496781
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,25-29,3329,0.030118247369516245,0.0003329409649204296,0.005874877107162555,0.00017694100197902983
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,25-29,3505,0.03171056083813591,0.0003505431306837205,0.005874877107162555,0.00018629564792325008
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,25-29,1736,0.02267858075978471,5.103765221061036e-06,9.591636093326619e-05,2.1752469376097365e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,25-29,2015,0.026323352667607252,5.924013203017273e-06,9.591636093326619e-05,2.524840195439873e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,25-29,4021,0.028755318768548647,4.34844776807423e-06,0.00010790590604992446,3.10286872547464e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,25-29,3838,0.027446633532377446,4.150545270795547e-06,0.00010790590604992446,2.961653859331427e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,25-29,3232,0.02966117249733857,0.00010972156674532922,0.0019542958540152986,5.796670643678137e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,25-29,3290,0.030193458389926948,0.00011169058000994218,0.0019542958540152986,5.900695054981767e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,25-29,2710,0.024366997554308732,0.016140428355865183,0.4047190849579167,0.009861788953351625
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,25-29,2777,0.024969428859156956,0.016539472156545245,0.4047190849579167,0.010105604399799802
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,25-29,10325,0.0322847940964948,0.00020266946345927732,0.010227081984509508,0.0003301792360778608
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,25-29,9999,0.03126543885431975,0.00019627040824496986,0.010227081984509508,0.00031975420644479713
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,25-29,5187,0.035505267264923916,0.0007874123665738939,0.0201424357959859,0.0007151625663030498
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,25-29,4409,0.030179819427617032,0.0006693081018361863,0.0201424357959859,0.000607895075155224
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,25-29,19014,0.04030191462708965,0.00010815255873519539,0.006618228904395367,0.00026672729628747917
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,25-29,21562,0.04570263401647771,0.0001226457069237553,0.006618228904395367,0.0003024704934548557
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,25-29,5431,0.030819255366840503,0.00022429017447173834,0.007229695705344939,0.00022281383816757575
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,25-29,5370,0.03047309911985518,0.00022177098819982228,0.007229695705344939,0.00022031123383536765
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,25-29,7655,0.028002136283159944,0.009985298916157905,0.5430304774236866,0.01520601343472748
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,25-29,7606,0.027822893346794844,0.00992138256777231,0.5430304774236866,0.015108679057418318
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,30-34,3252,0.029421610226995142,0.00032524001739898977,0.005874877107162555,0.00017284834437843345
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,30-34,3335,0.030172530783219187,0.000333541038753269,0.005874877107162555,0.00017725991036349187
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,30-34,1796,0.02346240267544547,5.2801626365354945e-06,9.591636093326619e-05,2.2504282833796583e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,30-34,1902,0.024847154726446153,5.591798070540374e-06,9.591636093326619e-05,2.3832486609065203e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,30-34,3948,0.028233274931168877,4.269503056045029e-06,0.00010790590604992446,3.0465371122043966e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,30-34,3596,0.02571602245503629,3.888838143246688e-06,0.00010790590604992446,2.774910703010894e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,30-34,3250,0.029826364670900482,0.00011033263982745049,0.0019542958540152986,5.8289540816689186e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,30-34,3087,0.028330457765867626,0.00010479903358379682,0.0019542958540152986,5.536609615419062e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,30-34,2669,0.02399834556178967,0.015896237373359476,0.4047190849579167,0.009712588456271397
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,30-34,2461,0.022128111063156382,0.014657414827964657,0.4047190849579167,0.008955668861327804
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,30-34,10095,0.031565617085144305,0.00019815479260255732,0.010227081984509508,0.0003228241538214048
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,30-34,9983,0.031215409149182326,0.00019595634418537194,0.010227081984509508,0.0003192425485486958
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,30-34,4724,0.03233600974734926,0.0007171266666078803,0.0201424357959859,0.0006513260002343566
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,30-34,4010,0.027448645022622887,0.0006087379197920406,0.0201424357959859,0.0005528825700549894
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,30-34,16718,0.03543533232016855,9.509279882902054e-05,0.006618228904395367,0.00023451914059819485
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,30-34,19013,0.04029979503549256,0.00010814687068645576,0.006618228904395367,0.00026671326834510576
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,30-34,5391,0.03059226766389931,0.0002226382490475311,0.007229695705344939,0.0002211727861464557
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,30-34,5119,0.029048751283899193,0.00021140515616292183,0.007229695705344939,0.0002100136324028393
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,30-34,7220,0.026410897970531,0.009417878272326593,0.5430304774236866,0.014341922534125723
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,30-34,6886,0.025189119587960728,0.008982203571086,0.5430304774236866,0.01367845963573265
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,35-39,3406,0.030814884512037347,0.00034064191244186933,0.005874877107162555,0.00018103365957962617
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,35-39,3605,0.032615284399851625,0.00036054436123104494,0.005874877107162555,0.00019161078766428432
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,female,35-39,1956,0.02555259445054084,5.750555744467388e-06,9.591636093326619e-05,2.4509118720994497e-06
2013,E07000119,76548,83406,8,35548,0.00022504782266231574,17.226960729154946,male,35-39,1827,0.0238673773318702,5.3713013011972995e-06,9.591636093326619e-05,2.289271978694118e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,female,35-39,3600,0.025744627596810527,3.893163880892124e-06,0.00010790590604992446,2.7779973667517293e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237503,21.146181634881962,male,35-39,3488,0.024943683627131976,3.772043226819924e-06,0.00010790590604992446,2.691570782008342e-06
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,35-39,3277,0.030074152931243346,0.00011124924945063238,0.0019542958540152986,5.877379238655091e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,35-39,3142,0.02883521162952902,0.0001066662013347229,0.0019542958540152986,5.635253453724228e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,35-39,2858,0.02569774133218242,0.017021898243934575,0.4047190849579167,0.010400366357446105
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,35-39,2718,0.024438929650410012,0.016188075376841908,0.4047190849579167,0.00989090124546484
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,female,35-39,9575,0.02993965166817798,0.0001879477106656252,0.010227081984509508,0.00030619527219811305
2013,E08000010,319810,83406,853,135881,0.006277551681250506,2007.6238031807243,male,35-39,9513,0.029745786560770458,0.0001867307124346833,0.010227081984509508,0.0003042125978507206
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,female,35-39,4201,0.02875604931173036,0.0006377326685901154,0.0201424357959859,0.0005792168770077333
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.9097065462756,male,35-39,3537,0.024210937018707517,0.0005369341701507351,0.0201424357959859,0.0004876672444599744
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,female,35-39,13393,0.028387690259840732,7.618003676977342e-05,0.006618228904395367,0.00018787623220670077
2013,E08000012,471789,83406,552,205697,0.0026835588268180866,1266.0735353456782,male,35-39,14374,0.030467009616587076,8.176001258334378e-05,0.006618228904395367,0.0002016376436749882
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,female,35-39,5007,0.028413185715663855,0.00020677976497514156,0.007229695705344939,0.00020541868674370315
2013,E08000013,176221,83406,603,82857,0.007277598754480611,1282.4657301133277,male,35-39,5007,0.028413185715663855,0.00020677976497514156,0.007229695705344939,0.00020541868674370315
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,35-39,7145,0.02613654653731911,0.009320047126838435,0.5430304774236866,0.0141929413443668
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,35-39,6456,0.023616171370879242,0.008421305003620566,0.5430304774236866,0.012824300814448153
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,40-44,4223,0.038206476011254764,0.0004223519660135098,0.005874877107162555,0.00022445835126387592
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,40-44,4350,0.039355474934633726,0.0004350535288086118,0.005874877107162555,0.0002312085787349894
