year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000019,192801,239733,149,83057,0.0017939487340019504,345.87510986431005,female,0-4,4323,0.022422082873014143,4.0224067183730536e-05,0.0006215247796506947,1.393588011695973e-05
2019,E06000019,192801,239733,149,83057,0.0017939487340019504,345.87510986431005,male,0-4,4797,0.024880576345558375,4.463447843635332e-05,0.0006215247796506947,1.5463894730755456e-05
2019,E06000022,193282,239733,6616,62295,0.10620435026888193,20527.38922867004,female,0-4,4487,0.02321478461522542,0.002465511116692052,0.027597368739389238,0.0006406669712318763
2019,E06000022,193282,239733,6616,62295,0.10620435026888193,20527.38922867004,male,0-4,4827,0.024973872373009385,0.0026523338890734422,0.027597368739389238,0.0006892131647283857
2019,E06000023,463377,239733,98961,177457,0.5576618561116214,258407.6778994348,female,0-4,13645,0.029446865079621992,0.01642139343697049,0.41279673636921077,0.012155569801172439
2019,E06000023,463377,239733,98961,177457,0.5576618561116214,258407.6778994348,male,0-4,14721,0.03176894839407221,0.017716330728152624,0.41279673636921077,0.013114118214954888
2019,E06000024,215052,239733,69584,94559,0.7358791865396208,158252.29082371853,female,0-4,5500,0.025575209716719678,0.018820264521919882,0.29025624340412043,0.007423364296647613
2019,E06000024,215052,239733,69584,94559,0.7358791865396208,158252.29082371853,male,0-4,5817,0.027049271804028795,0.01990499613163781,0.29025624340412043,0.007851220020654394
2019,E06000025,285093,239733,26111,112776,0.23152975810456125,66007.51332730368,female,0-4,7881,0.027643611032189496,0.006400318575419415,0.10891700349972679,0.003010859279538069
2019,E06000025,285093,239733,26111,112776,0.23152975810456125,66007.51332730368,male,0-4,8422,0.029541237420771468,0.006839675554140631,0.10891700349972679,0.003217543059544426
2019,E06000026,262100,239733,728,96753,0.007524314491540314,1972.1228282327163,female,0-4,7070,0.026974437237695537,0.0002029641490087372,0.003036711675071851,8.191358848820292e-05
2019,E06000026,262100,239733,728,96753,0.007524314491540314,1972.1228282327163,male,0-4,7560,0.02884395268981305,0.00021703097121726357,0.003036711675071851,8.759076788837541e-05
2019,E06000027,136264,239733,527,61536,0.008564092563702549,1166.9775091003642,female,0-4,3308,0.024276404626313627,0.00020790537633364668,0.0021982789186303095,5.336630851016456e-05
2019,E06000027,136264,239733,527,61536,0.008564092563702549,1166.9775091003642,male,0-4,3425,0.025135031996712263,0.00021525874061146912,0.0021982789186303095,5.525381095747086e-05
2019,E06000030,222193,239733,1518,86420,0.017565378384633186,3902.9041194168017,female,0-4,6899,0.03104958302016715,0.0005453976744343177,0.006332044399394326,0.00019660733826637857
2019,E06000030,222193,239733,1518,86420,0.017565378384633186,3902.9041194168017,male,0-4,7253,0.03264279252721733,0.0005733830022716489,0.006332044399394326,0.00020669561160255746
2019,E06000037,158450,239733,33,53069,0.0006218319546251107,98.52927321034879,female,0-4,4298,0.027125276112338278,1.6867363464681136e-05,0.00013765313911726795,3.733879406286006e-06
2019,E06000037,158450,239733,33,53069,0.0006218319546251107,98.52927321034879,male,0-4,4503,0.028419059640265067,1.767187940471362e-05,0.00013765313911726795,3.911972770243342e-06
2019,E06000052,569578,239733,1871,228104,0.008202398905762284,4671.90596394627,female,0-4,13312,0.023371689215524474,0.00019170391804723412,0.007804515857224496,0.0001824047190926835
2019,E06000052,569578,239733,1871,228104,0.008202398905762284,4671.90596394627,male,0-4,14371,0.025230960465467415,0.00020695440251328138,0.007804515857224496,0.0001969154310457448
2019,E06000054,500024,239733,4565,186767,0.02444221944990282,12221.696338218208,female,0-4,12975,0.02594875445978593,0.0006342451509577322,0.019042017577888735,0.0004941166385475623
2019,E06000054,500024,239733,4565,186767,0.02444221944990282,12221.696338218208,male,0-4,13803,0.027604674975601172,0.0006747195235968847,0.019042017577888735,0.0005256487061173028
2019,E06000059,378508,239733,385,175827,0.00218965232870947,828.800923635164,female,0-4,7756,0.02049098037557991,4.48681228969286e-05,0.0016059532897014595,3.29075573433706e-05
2019,E06000059,378508,239733,385,175827,0.00218965232870947,828.800923635164,male,0-4,8119,0.02145000898263709,4.696806211967035e-05,0.0016059532897014595,3.444771248979189e-05
2019,E07000040,146284,239733,441,57383,0.007685202934667062,1124.2222260948365,female,0-4,3177,0.021718027945639987,0.00016690745210301368,0.0018395464954762172,3.995132219605659e-05
2019,E07000040,146284,239733,441,57383,0.007685202934667062,1124.2222260948365,male,0-4,3269,0.022346941565721472,0.000171740780901716,0.0018395464954762172,4.1108238041834745e-05
