year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000235,78698,164689,48,30245,0.0015870391800297569,124.89680938998181,male,0-4,1633,0.02075020966225317,3.293139572782781e-05,0.00029145844591927815,6.047823860659499e-06
2019,E07000236,85261,164689,35,35001,0.0009999714293877319,85.25856404102741,female,0-4,2566,0.03009582341281477,3.009496355671315e-05,0.000212521783482807,6.396018067075014e-06
2019,E07000236,85261,164689,35,35001,0.0009999714293877319,85.25856404102741,male,0-4,2726,0.031972414116653566,3.197150064520656e-05,0.000212521783482807,6.7948344703220915e-06
2019,E07000237,101222,164689,44,37516,0.0011728329246188294,118.71649429576715,female,0-4,2759,0.027256920432317085,3.196781370673718e-05,0.00026717024209267165,7.282238030602844e-06
2019,E07000237,101222,164689,44,37516,0.0011728329246188294,118.71649429576715,male,0-4,2902,0.028669656793977594,3.362471742549883e-05,0.00026717024209267165,7.659679146360803e-06
2019,E07000238,129433,164689,42,51142,0.0008212428141253764,106.29592116068984,female,0-4,3119,0.02409740947053688,1.9789824366715204e-05,0.0002550261401793684,6.145469325592778e-06
2019,E07000238,129433,164689,42,51142,0.0008212428141253764,106.29592116068984,male,0-4,3256,0.02515587215006992,2.0659079236301605e-05,0.0002550261401793684,6.415404977278001e-06
2019,E07000239,101291,164689,321,40495,0.007926904556118039,802.9240893937523,female,0-4,2609,0.025757471048760503,0.0002041770146104981,0.0019491283570851727,5.0204617227939456e-05
2019,E07000239,101291,164689,321,40495,0.007926904556118039,802.9240893937523,male,0-4,2692,0.026576892320146903,0.00021067248882003102,0.0019491283570851727,5.180177446439748e-05
2019,E08000025,1141816,164689,665,499481,0.00133138197448952,1520.1932405837258,female,0-4,39690,0.03476041673964982,4.627939227291355e-05,0.004037913886173332,0.00014035956944220398
2019,E08000025,1141816,164689,665,499481,0.00133138197448952,1520.1932405837258,male,0-4,41921,0.03671432174711162,4.888078617971299e-05,0.004037913886173332,0.00014824926960409755
2019,E08000027,321596,164689,7353,131208,0.056040790195719774,18022.493963782697,female,0-4,9130,0.028389656587768503,0.0015909787885636684,0.04464779068425942,0.0012675354449286946
2019,E08000027,321596,164689,7353,131208,0.056040790195719774,18022.493963782697,male,0-4,9638,0.029969278224853544,0.0016795020333161706,0.04464779068425942,0.0013380620611415947
2019,E08000028,328450,164689,2399,136820,0.017533986259318814,5759.037786873265,female,0-4,11376,0.03463540873801187,0.000607296780898191,0.014566850245007257,0.0005045288122612347
2019,E08000028,328450,164689,2399,136820,0.017533986259318814,5759.037786873265,male,0-4,12020,0.03659613335363069,0.0006416760993667595,0.014566850245007257,0.0005330903941086534
2019,E08000030,285478,164689,17850,125567,0.14215518408499048,40582.17764221491,female,0-4,9664,0.0338519956003615,0.004812236666213676,0.10838610957623156,0.00366908610451489
2019,E08000030,285478,164689,17850,125567,0.14215518408499048,40582.17764221491,male,0-4,9837,0.03445799676332327,0.004898382873090226,0.10838610957623156,0.003734768212966988
2019,E08000031,263357,164689,83284,96920,0.8593066446553859,226304.42001650846,female,0-4,8743,0.03319828217970284,0.028527504468163135,0.5057046918737742,0.016788527060425232
2019,E08000031,263357,164689,83284,96920,0.8593066446553859,226304.42001650846,male,0-4,9041,0.03432982605360784,0.0294998476377288,0.5057046918737742,0.017360754106520018
2019,E06000019,192801,164689,18,83057,0.00021671863900694704,41.783570319178395,female,5-9,5243,0.027193842355589443,5.893412504672815e-06,0.0001092969172197293,2.972203136825228e-06
2019,E06000019,192801,164689,18,83057,0.00021671863900694704,41.783570319178395,male,5-9,5510,0.02857868994455423,6.193534789385316e-06,0.0001092969172197293,3.123562709118254e-06
2019,E06000020,179854,164689,1566,71654,0.021855025539397662,3930.713763362827,female,5-9,6127,0.03406652062228252,0.0007445246782384016,0.00950883179811645,0.0003239328145443498
2019,E06000020,179854,164689,1566,71654,0.021855025539397662,3930.713763362827,male,5-9,6270,0.03486160997253328,0.000761901376294235,0.00950883179811645,0.000331493185440358
2019,E06000021,256375,164689,8,113151,7.070198230682892e-05,18.126220713913266,female,5-9,8594,0.03352120916626036,2.370015937376452e-06,4.857640765321303e-05,1.6283399214888846e-06
2019,E06000021,256375,164689,8,113151,7.070198230682892e-05,18.126220713913266,male,5-9,8863,0.03457045343734764,2.444199587266406e-06,4.857640765321303e-05,1.6793084389290184e-06
2019,E06000051,323136,164689,3025,132880,0.022764900662251654,7356.15894039735,female,5-9,8190,0.02534536541889483,0.0005769847260096091,0.018367954143871174,0.00046554250977391844
2019,E06000051,323136,164689,3025,132880,0.022764900662251654,7356.15894039735,male,5-9,8723,0.026994825708061002,0.0006145345256388058,0.018367954143871174,0.0004958397207274591
2019,E07000035,72325,164689,10,29602,0.00033781501249915546,24.432470779001417,female,5-9,1705,0.023574144486692015,7.96369991442876e-06,6.072050956651628e-05,1.4314340658266196e-06
2019,E07000035,72325,164689,10,29602,0.00033781501249915546,24.432470779001417,male,5-9,1686,0.023311441410300726,7.87495487139407e-06,6.072050956651628e-05,1.4154826011634491e-06
2019,E07000192,100762,164689,18274,41474,0.44061339634469787,44397.08704248445,female,5-9,2832,0.028105833548361485,0.012383806776842305,0.11096065918185186,0.0031186418173815966
2019,E07000192,100762,164689,18274,41474,0.44061339634469787,44397.08704248445,male,5-9,2961,0.02938607808499236,0.012947899670278979,0.11096065918185186,0.003260698595080123
2019,E07000193,119754,164689,48,58408,0.0008218052321599781,98.41446377208601,female,5-9,3701,0.030905021961688126,2.539790874813433e-05,0.00029145844591927815,9.007529672054782e-06
2019,E07000193,119754,164689,48,58408,0.0008218052321599781,98.41446377208601,male,5-9,3964,0.0331011907744209,2.720273176914469e-05,0.00029145844591927815,9.647621621190262e-06
2019,E07000194,104756,164689,2867,51283,0.055905465748883644,5856.432969990055,female,5-9,2920,0.027874298369544467,0.0015583256327727313,0.01740857009272022,0.00048525167695161176
2019,E07000194,104756,164689,2867,51283,0.055905465748883644,5856.432969990055,male,5-9,2885,0.027540188628813623,0.0015396470721059348,0.01740857009272022,0.0004794353041114383
2019,E07000196,112436,164689,22865,42425,0.5389510901591043,60597.50477312905,female,5-9,2740,0.02436941904728023,0.013133924962075721,0.13883744512383947,0.0033833878796766174
2019,E07000196,112436,164689,22865,42425,0.5389510901591043,60597.50477312905,male,5-9,2873,0.025552314205414636,0.013771447597096184,0.13883744512383947,0.0035476180212813584
2019,E07000197,137280,164689,3489,53372,0.06537135576706887,8974.179719703216,female,5-9,3522,0.025655594405594406,0.0016771409893037337,0.02118538578775753,0.0005435236650967513
2019,E07000197,137280,164689,3489,53372,0.06537135576706887,8974.179719703216,male,5-9,3962,0.02886072261072261,0.0018866645654802366,0.02118538578775753,0.0006114255426216151
2019,E07000198,98435,164689,10,39260,0.00025471217524197657,25.072592969943962,female,5-9,2456,0.024950474932696705,6.355189743427587e-06,6.072050956651628e-05,1.515005551839935e-06
2019,E07000198,98435,164689,10,39260,0.00025471217524197657,25.072592969943962,male,5-9,2620,0.026616548991720425,6.779559091115747e-06,6.072050956651628e-05,1.6161704176794094e-06
2019,E07000199,76696,164689,300,40973,0.007321894906401776,561.5600517413907,female,5-9,2292,0.029884218212162302,0.00021880910510943037,0.0018216152869954885,5.443754873518384e-05
2019,E07000199,76696,164689,300,40973,0.007321894906401776,561.5600517413907,male,5-9,2486,0.032413685198706584,0.00023732959655412038,0.0018216152869954885,5.904526446582331e-05
2019,E07000218,65264,164689,32,30659,0.0010437391956684824,68.11859486610784,female,5-9,1903,0.02915849472910027,3.04338638354548e-05,0.00019430563061285212,5.665659706059352e-06
2019,E07000218,65264,164689,32,30659,0.0010437391956684824,68.11859486610784,male,5-9,1889,0.02894398136798235,3.020996783246144e-05,0.00019430563061285212,5.623978552152452e-06
2019,E07000221,130098,164689,8,54059,0.00014798645923897962,19.25274237407277,female,5-9,3417,0.026264815754277544,3.886837086039704e-06,4.857640765321303e-05,1.2758503970163178e-06
2019,E07000221,130098,164689,8,54059,0.00014798645923897962,19.25274237407277,male,5-9,3466,0.026641454903226797,3.942574580103486e-06,4.857640765321303e-05,1.294146173853836e-06
2019,E07000234,99881,164689,128,40206,0.0031836044371486845,317.9815947868478,female,5-9,2940,0.0294350276829427,9.370948473901075e-05,0.0007772225224514085,2.2877566464163765e-05
2019,E07000234,99881,164689,128,40206,0.0031836044371486845,317.9815947868478,male,5-9,3033,0.03036613570148477,9.667376435830599e-05,0.0007772225224514085,2.360124458700976e-05
2019,E07000235,78698,164689,48,30245,0.0015870391800297569,124.89680938998181,female,5-9,1997,0.025375486035223258,4.027189055019727e-05,0.00029145844591927815,7.395899724272516e-06
2019,E07000235,78698,164689,48,30245,0.0015870391800297569,124.89680938998181,male,5-9,2078,0.02640473709624133,4.1905352310120143e-05,0.00029145844591927815,7.69588363897761e-06
2019,E07000236,85261,164689,35,35001,0.0009999714293877319,85.25856404102741,female,5-9,2690,0.03155018120828984,3.154927980029555e-05,0.000212521783482807,6.7051007795915e-06
2019,E07000236,85261,164689,35,35001,0.0009999714293877319,85.25856404102741,male,5-9,2883,0.033813818744795394,3.381285266329073e-05,0.000212521783482807,7.186173066008288e-06
2019,E07000237,101222,164689,44,37516,0.0011728329246188294,118.71649429576715,female,5-9,2965,0.029292051135128727,3.435468200089733e-05,0.00026717024209267165,7.825964393163259e-06
2019,E07000237,101222,164689,44,37516,0.0011728329246188294,118.71649429576715,male,5-9,3073,0.030359012862816386,3.56060498444376e-05,0.00026717024209267165,8.111024816253186e-06
2019,E07000238,129433,164689,42,51142,0.0008212428141253764,106.29592116068984,female,5-9,3594,0.027767261826582092,2.2803664243018416e-05,0.0002550261401793684,7.081377606983149e-06
2019,E07000238,129433,164689,42,51142,0.0008212428141253764,106.29592116068984,male,5-9,3610,0.027890877905943617,2.2905183059904422e-05,0.0002550261401793684,7.1129029385668255e-06
2019,E07000239,101291,164689,321,40495,0.007926904556118039,802.9240893937523,female,5-9,2777,0.027416058682410087,0.00021732448048039605,0.0019491283570851727,5.343741741739666e-05
2019,E07000239,101291,164689,321,40495,0.007926904556118039,802.9240893937523,male,5-9,3015,0.029765724496746995,0.00023595005712941807,0.0019491283570851727,5.801721768579435e-05
2019,E08000025,1141816,164689,665,499481,0.00133138197448952,1520.1932405837258,female,5-9,40026,0.03505468481786908,4.667117548792234e-05,0.004037913886173332,0.00014154779860150305
2019,E08000025,1141816,164689,665,499481,0.00133138197448952,1520.1932405837258,male,5-9,42804,0.037487651250289016,4.991038314058432e-05,0.004037913886173332,0.0001513719075435651
2019,E08000027,321596,164689,7353,131208,0.056040790195719774,18022.493963782697,female,5-9,9929,0.030874140225624697,0.001730211214857466,0.04464779068425942,0.0013784621503501655
2019,E08000027,321596,164689,7353,131208,0.056040790195719774,18022.493963782697,male,5-9,10319,0.03208684187614274,0.0017981719736241508,0.04464779068425942,0.0014326065998049508
2019,E08000028,328450,164689,2399,136820,0.017533986259318814,5759.037786873265,female,5-9,11802,0.035932409803623076,0.0006300383797609397,0.014566850245007257,0.000523422032551608
2019,E08000028,328450,164689,2399,136820,0.017533986259318814,5759.037786873265,male,5-9,12455,0.03792053585020551,0.0006648981545435099,0.014566850245007257,0.0005523827669403726
2019,E08000030,285478,164689,17850,125567,0.14215518408499048,40582.17764221491,female,5-9,9687,0.033932562228963355,0.00482368963013368,0.10838610957623156,0.003677818407950718
2019,E08000030,285478,164689,17850,125567,0.14215518408499048,40582.17764221491,male,5-9,10305,0.036097352510526204,0.005131425791114645,0.10838610957623156,0.003912451604617751
2019,E08000031,263357,164689,83284,96920,0.8593066446553859,226304.42001650846,female,5-9,9256,0.03514620837874065,0.030201370394294637,0.5057046918737742,0.0177736024787025
2019,E08000031,263357,164689,83284,96920,0.8593066446553859,226304.42001650846,male,5-9,9612,0.03649798562407682,0.031362961563305966,0.5057046918737742,0.01845720257403721
2019,E06000019,192801,164689,18,83057,0.00021671863900694704,41.783570319178395,female,10-14,4950,0.025674140694291005,5.564064828939621e-06,0.0001092969172197293,2.8061044301516073e-06
2019,E06000019,192801,164689,18,83057,0.00021671863900694704,41.783570319178395,male,10-14,5420,0.02811188738647621,6.092369974313686e-06,0.0001092969172197293,3.072542628570043e-06
2019,E06000020,179854,164689,1566,71654,0.021855025539397662,3930.713763362827,female,10-14,5798,0.03223725911016714,0.0007045461211728827,0.00950883179811645,0.0003065386745108765
2019,E06000020,179854,164689,1566,71654,0.021855025539397662,3930.713763362827,male,10-14,5930,0.032971187741167834,0.0007205861501474981,0.00950883179811645,0.000313517478414884
2019,E06000021,256375,164689,8,113151,7.070198230682892e-05,18.126220713913266,female,10-14,7683,0.029967820575329106,2.1187843200911423e-06,4.857640765321303e-05,1.4557290687455316e-06
2019,E06000021,256375,164689,8,113151,7.070198230682892e-05,18.126220713913266,male,10-14,7904,0.030829839102876646,2.179730738773967e-06,4.857640765321303e-05,1.4976028321443035e-06
2019,E06000051,323136,164689,3025,132880,0.022764900662251654,7356.15894039735,female,10-14,8694,0.026905080213903743,0.0006124914783794312,0.018367954143871174,0.0004941912796061596
2019,E06000051,323136,164689,3025,132880,0.022764900662251654,7356.15894039735,male,10-14,9043,0.02798512081600317,0.0006370784953974231,0.018367954143871174,0.0005140294158590409
2019,E07000035,72325,164689,10,29602,0.00033781501249915546,24.432470779001417,female,10-14,1941,0.026837193225025924,9.066006764754383e-06,6.072050956651628e-05,1.6295680479586326e-06
2019,E07000035,72325,164689,10,29602,0.00033781501249915546,24.432470779001417,male,10-14,1941,0.026837193225025924,9.066006764754383e-06,6.072050956651628e-05,1.6295680479586326e-06
2019,E07000192,100762,164689,18274,41474,0.44061339634469787,44397.08704248445,female,10-14,2838,0.0281653798058792,0.012410043655606802,0.11096065918185186,0.003125249109367575
2019,E07000192,100762,164689,18274,41474,0.44061339634469787,44397.08704248445,male,10-14,2888,0.028661598618526827,0.012628684311977606,0.11096065918185186,0.0031803098759173912
2019,E07000193,119754,164689,48,58408,0.0008218052321599781,98.41446377208601,female,10-14,3500,0.02922658115804065,2.401855731382604e-05,0.00029145844591927815,8.518333923856186e-06
2019,E07000193,119754,164689,48,58408,0.0008218052321599781,98.41446377208601,male,10-14,3631,0.030320490338527316,2.4917537601857815e-05,0.00029145844591927815,8.837162993577658e-06
2019,E07000194,104756,164689,2867,51283,0.055905465748883644,5856.432969990055,female,10-14,2812,0.026843331169575012,0.0015006889312866166,0.01740857009272022,0.000467304012187648
2019,E07000194,104756,164689,2867,51283,0.055905465748883644,5856.432969990055,male,10-14,3049,0.029105731413952424,0.0016271694706589239,0.01740857009272022,0.0005066891654196795
2019,E07000196,112436,164689,22865,42425,0.5389510901591043,60597.50477312905,female,10-14,2861,0.025445586822725817,0.013713926757846218,0.13883744512383947,0.0035328002641440885
2019,E07000196,112436,164689,22865,42425,0.5389510901591043,60597.50477312905,male,10-14,2895,0.02574798107367747,0.013876902469054457,0.13883744512383947,0.003574783909366353
2019,E07000197,137280,164689,3489,53372,0.06537135576706887,8974.179719703216,female,10-14,3903,0.028430944055944055,0.001858569358674751,0.02118538578775753,0.0006023205181353266
2019,E07000197,137280,164689,3489,53372,0.06537135576706887,8974.179719703216,male,10-14,3896,0.02837995337995338,0.0018552360290537613,0.02118538578775753,0.0006012402609928857
2019,E07000198,98435,164689,10,39260,0.00025471217524197657,25.072592969943962,female,10-14,2643,0.026850205719510335,6.839074304511038e-06,6.072050956651628e-05,1.6303581732544575e-06
2019,E07000198,98435,164689,10,39260,0.00025471217524197657,25.072592969943962,male,10-14,2777,0.028211510133590693,7.18581511298795e-06,6.072050956651628e-05,1.7130172709525647e-06
2019,E07000199,76696,164689,300,40973,0.007321894906401776,561.5600517413907,female,10-14,2271,0.029610409930113695,0.00021680430964376803,0.0018216152869954885,5.3938775382898124e-05
2019,E07000199,76696,164689,300,40973,0.007321894906401776,561.5600517413907,male,10-14,2442,0.03183999165536664,0.00023312907272130407,0.0018216152869954885,5.8000215537224665e-05
2019,E07000218,65264,164689,32,30659,0.0010437391956684824,68.11859486610784,female,10-14,1761,0.02698271635204707,2.8162918662236417e-05,0.00019430563061285212,5.242893716432222e-06
2019,E07000218,65264,164689,32,30659,0.0010437391956684824,68.11859486610784,male,10-14,1816,0.02782544741358176,2.904251010256748e-05,0.00019430563061285212,5.406641106780758e-06
2019,E07000221,130098,164689,8,54059,0.00014798645923897962,19.25274237407277,female,10-14,3490,0.026825931221079492,3.969874577195951e-06,4.857640765321303e-05,1.3031073706722122e-06
2019,E07000221,130098,164689,8,54059,0.00014798645923897962,19.25274237407277,male,10-14,3720,0.028593829267167827,4.231499549332074e-06,4.857640765321303e-05,1.388985506848318e-06
2019,E07000234,99881,164689,128,40206,0.0031836044371486845,317.9815947868478,female,10-14,2939,0.029425015768764832,9.367761076460972e-05,0.0007772225224514085,2.2869784978971873e-05
2019,E07000234,99881,164689,128,40206,0.0031836044371486845,317.9815947868478,male,10-14,3082,0.030856719496200478,9.823558910395617e-05,0.0007772225224514085,2.398253736141249e-05
2019,E07000235,78698,164689,48,30245,0.0015870391800297569,124.89680938998181,female,10-14,2156,0.027395867747592062,4.347831548634217e-05,0.00029145844591927815,7.984757038323258e-06
2019,E07000235,78698,164689,48,30245,0.0015870391800297569,124.89680938998181,male,10-14,2198,0.027929553482934764,4.4325295658154026e-05,0.00029145844591927815,8.140304253355528e-06
2019,E07000236,85261,164689,35,35001,0.0009999714293877319,85.25856404102741,female,10-14,2617,0.030693986699663386,3.0693109753670425e-05,0.000212521783482807,6.52314079561002e-06
2019,E07000236,85261,164689,35,35001,0.0009999714293877319,85.25856404102741,male,10-14,2714,0.03183166981386566,3.1830760363569564e-05,0.000212521783482807,6.764923240078561e-06
2019,E07000237,101222,164689,44,37516,0.0011728329246188294,118.71649429576715,female,10-14,2894,0.028590622591926657,3.3532023511162516e-05,0.00026717024209267165,7.638563559465252e-06
2019,E07000237,101222,164689,44,37516,0.0011728329246188294,118.71649429576715,male,10-14,2947,0.02911422418051412,3.4146120693640616e-05,0.00026717024209267165,7.778454322648273e-06
2019,E07000238,129433,164689,42,51142,0.0008212428141253764,106.29592116068984,female,10-14,3481,0.02689422326609134,2.2086687598761022e-05,0.0002550261401793684,6.85872995267344e-06
2019,E07000238,129433,164689,42,51142,0.0008212428141253764,106.29592116068984,male,10-14,3677,0.028408520238269994,2.333029310561456e-05,0.0002550261401793684,7.244915264573467e-06
2019,E07000239,101291,164689,321,40495,0.007926904556118039,802.9240893937523,female,10-14,2605,0.02571798086700694,0.00020386397970883387,0.0019491283570851727,5.012764579485714e-05
2019,E07000239,101291,164689,321,40495,0.007926904556118039,802.9240893937523,male,10-14,2791,0.02755427431854755,0.00021842010263622085,0.0019491283570851727,5.370681743318475e-05
2019,E08000025,1141816,164689,665,499481,0.00133138197448952,1520.1932405837258,female,10-14,38449,0.03367355160551262,4.483235962462214e-05,0.004037913886173332,0.00013597090162467373
2019,E08000025,1141816,164689,665,499481,0.00133138197448952,1520.1932405837258,male,10-14,40960,0.035872680011490465,4.776023954392891e-05,0.004037913886173332,0.0001448507927526499
2019,E08000027,321596,164689,7353,131208,0.056040790195719774,18022.493963782697,female,10-14,9662,0.030043906018731577,0.001683684233855659,0.04464779068425942,0.0013413940272618892
2019,E08000027,321596,164689,7353,131208,0.056040790195719774,18022.493963782697,male,10-14,9882,0.030727994129280217,0.0017220210721343016,0.04464779068425942,0.0013719370500312553
2019,E08000028,328450,164689,2399,136820,0.017533986259318814,5759.037786873265,female,10-14,11145,0.03393210534327904,0.0005949650688388133,0.014566850245007257,0.0004942838970333563
2019,E08000028,328450,164689,2399,136820,0.017533986259318814,5759.037786873265,male,10-14,11625,0.03539351499467194,0.0006205894055855722,0.014566850245007257,0.000515572032571805
2019,E08000030,285478,164689,17850,125567,0.14215518408499048,40582.17764221491,female,10-14,9304,0.0325909527178977,0.0046329728831179685,0.10838610957623156,0.0035324065724758416
2019,E08000030,285478,164689,17850,125567,0.14215518408499048,40582.17764221491,male,10-14,9713,0.034023637548252404,0.004836636458912815,0.10838610957623156,0.0036876897074868717
2019,E08000031,263357,164689,83284,96920,0.8593066446553859,226304.42001650846,female,10-14,8193,0.031109862278200312,0.026732911369971468,0.5057046918737742,0.01573240331763284
2019,E08000031,263357,164689,83284,96920,0.8593066446553859,226304.42001650846,male,10-14,8624,0.03274642405555957,0.028139219779645303,0.5057046918737742,0.016560020286984698
2019,E06000019,192801,164689,18,83057,0.00021671863900694704,41.783570319178395,female,15-19,4587,0.023791370376709663,5.156033408150715e-06,0.0001092969172197293,2.600323438607156e-06
2019,E06000019,192801,164689,18,83057,0.00021671863900694704,41.783570319178395,male,15-19,4709,0.024424147177659866,5.293167935247813e-06,0.0001092969172197293,2.6694839922391754e-06
2019,E06000020,179854,164689,1566,71654,0.021855025539397662,3930.713763362827,female,15-19,5169,0.02873997798214107,0.0006281129528014196,0.00950883179811645,0.00027328361651374964
2019,E06000020,179854,164689,1566,71654,0.021855025539397662,3930.713763362827,male,15-19,5154,0.028656577001345537,0.0006262902222361223,0.00950883179811645,0.000272490570615567
2019,E06000021,256375,164689,8,113151,7.070198230682892e-05,18.126220713913266,female,15-19,6777,0.026433934666016578,1.8689315810565758e-06,4.857640765321303e-05,1.284065586214821e-06
2019,E06000021,256375,164689,8,113151,7.070198230682892e-05,18.126220713913266,male,15-19,7551,0.02945294978059483,2.0823819342715364e-06,4.857640765321303e-05,1.4307184951317858e-06
2019,E06000051,323136,164689,3025,132880,0.022764900662251654,7356.15894039735,female,15-19,8328,0.02577243018419489,0.0005867068129680128,0.018367954143871174,0.00047338681579941306
2019,E06000051,323136,164689,3025,132880,0.022764900662251654,7356.15894039735,male,15-19,8424,0.02606951871657754,0.000593470003895598,0.018367954143871174,0.00047884372433888754
2019,E07000035,72325,164689,10,29602,0.00033781501249915546,24.432470779001417,female,15-19,1736,0.024002765295540962,8.108494458327465e-06,6.072050956651628e-05,1.45746013975074e-06
2019,E07000035,72325,164689,10,29602,0.00033781501249915546,24.432470779001417,male,15-19,1856,0.025661942620117523,8.668989466967612e-06,6.072050956651628e-05,1.558206232360238e-06
