year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000171,117459,217063,24,49725,0.00048265460030165913,56.69212669683258,male,0-4,3182,0.027090303850705353,1.307525977711269e-05,0.00011056697825055399,2.9952930366618377e-06
2019,E08000017,311890,217063,170,135492,0.001254686623564491,391.3242110235291,female,0-4,8775,0.028134919362595788,3.530050697931453e-05,0.0007831827626080907,2.2034783872153632e-05
2019,E08000017,311890,217063,170,135492,0.001254686623564491,391.3242110235291,male,0-4,9292,0.029792555067491743,3.738032032499038e-05,0.0007831827626080907,2.3333015582911855e-05
2019,E08000032,539776,217063,17,238886,7.116365128136434e-05,38.41243103404972,female,0-4,19472,0.03607422338155086,2.5671734529707256e-06,7.831827626080907e-05,2.8252709926904387e-06
2019,E08000032,539776,217063,17,238886,7.116365128136434e-05,38.41243103404972,male,0-4,19520,0.036163149158169317,2.5735017359279255e-06,7.831827626080907e-05,2.8322355062303498e-06
2019,E08000034,439787,217063,17,167988,0.00010119770459794748,44.50543491201753,female,0-4,13085,0.029753039539595304,3.010939306219017e-06,7.831827626080907e-05,2.3302067702608005e-06
2019,E08000034,439787,217063,17,167988,0.00010119770459794748,44.50543491201753,male,0-4,13657,0.031053669162571882,3.1425600385963403e-06,7.831827626080907e-05,2.4320698403860724e-06
2019,E08000035,793139,217063,18,284094,6.335931065070012e-05,50.25274029018565,female,0-4,24235,0.03055580421590667,1.935994691497603e-06,8.292523368791549e-05,2.533847205126254e-06
2019,E08000035,793139,217063,18,284094,6.335931065070012e-05,50.25274029018565,male,0-4,25679,0.03237641825707726,2.0513475421071573e-06,8.292523368791549e-05,2.6848220499458253e-06
2019,E08000036,348312,217063,44,137039,0.00032107648187742175,111.83479155568853,female,0-4,10261,0.0294592204690048,9.458662867039392e-06,0.00020270612679268232,5.9715644796036695e-06
2019,E08000036,348312,217063,44,137039,0.00032107648187742175,111.83479155568853,male,0-4,10833,0.031101426307448495,9.985936540165456e-06,0.00020270612679268232,6.30444966451092e-06
2019,E06000010,259778,217063,101407,104672,0.9688073219199022,251674.82847370833,female,5-9,8433,0.0324623332229827,0.03144974611302934,0.46717773181058037,0.015165679204392303
2019,E06000010,259778,217063,101407,104672,0.9688073219199022,251674.82847370833,male,5-9,8823,0.0339636150867279,0.03290419897489124,0.46717773181058037,0.015867044660305148
2019,E06000011,341173,217063,89325,139809,0.6389073664785528,217977.94294358732,female,5-9,8828,0.0258754356294314,0.01653200643448533,0.4115164721762806,0.010648167986248047
2019,E06000011,341173,217063,89325,139809,0.6389073664785528,217977.94294358732,male,5-9,9361,0.02743769290066916,0.017530144113413818,0.4115164721762806,0.011291062587139553
2019,E06000012,159563,217063,6756,66639,0.10138207356052761,16176.827803538468,female,5-9,5136,0.03218791323803137,0.003263277387657977,0.031124604377530948,0.0010018360652720175
2019,E06000012,159563,217063,6756,66639,0.10138207356052761,16176.827803538468,male,5-9,5124,0.03211270783326962,0.0032556529077802715,0.031124604377530948,0.0009994953268017558
2019,E06000013,172292,217063,9714,75255,0.1290811241777955,22239.645046840742,female,5-9,5114,0.029682167483110068,0.0038314075467534544,0.044751984446911725,0.0013283358975547707
2019,E06000013,172292,217063,9714,75255,0.1290811241777955,22239.645046840742,male,5-9,5278,0.030634039885775313,0.003954276306563303,0.044751984446911725,0.0013709340765142902
2019,E06000014,210618,217063,1965,79693,0.024657121704541176,5193.233659167054,female,5-9,5283,0.02508332621143492,0.0006184826271500586,0.009052671344264109,0.00022707110841308571
2019,E06000014,210618,217063,1965,79693,0.024657121704541176,5193.233659167054,male,5-9,5530,0.026256065483481944,0.0006473990021086171,0.009052671344264109,0.00023768753161543894
2019,E07000137,141727,217063,1396,64459,0.02165717743061481,3069.4067857087452,female,5-9,3488,0.024610695209804766,0.0005329981928495238,0.006431312568240557,0.00015827907341595506
2019,E07000137,141727,217063,1396,64459,0.02165717743061481,3069.4067857087452,male,5-9,3567,0.025168104877687385,0.0005450701129283978,0.006431312568240557,0.00016186394921866734
2019,E07000138,99299,217063,9,36975,0.0002434077079107505,24.170141987829616,female,5-9,2549,0.02566994632372934,6.248262796850956e-06,4.1462616843957746e-05,1.0643431488257514e-06
2019,E07000138,99299,217063,9,36975,0.0002434077079107505,24.170141987829616,male,5-9,2780,0.027996253738708347,6.814503952626778e-06,4.1462616843957746e-05,1.1607979418342836e-06
2019,E07000139,116915,217063,17,45604,0.000372774318042277,43.582909393912814,female,5-9,3379,0.028901338579309755,1.0773676779411145e-05,7.831827626080907e-05,2.2635030191615606e-06
2019,E07000139,116915,217063,17,45604,0.000372774318042277,43.582909393912814,male,5-9,3373,0.02885001924475046,1.075454624946842e-05,7.831827626080907e-05,2.259483777340025e-06
2019,E07000142,95667,217063,1084,40060,0.027059410883674487,2588.692661008487,female,5-9,2629,0.02748074048522479,0.0007436126481773258,0.004993941850983355,0.00013723722000517672
2019,E07000142,95667,217063,1084,40060,0.027059410883674487,2588.692661008487,male,5-9,2791,0.029174114375908097,0.0007894343480650119,0.004993941850983355,0.0001456938307472226
2019,E07000164,91594,217063,143,36559,0.003911485543915315,358.26860690937934,female,5-9,2313,0.025252745813044524,9.877575019189166e-05,0.0006587949120762175,1.6636380457587738e-05
2019,E07000164,91594,217063,143,36559,0.003911485543915315,358.26860690937934,male,5-9,2526,0.027578225647968208,0.0001078718309488622,0.0006587949120762175,1.81683947409713e-05
2019,E07000165,160831,217063,39,71798,0.0005431906181230675,87.36189030335107,female,5-9,4506,0.028016986774937667,1.52185643642242e-05,0.00017967133965715023,5.0338495470097115e-06
2019,E07000165,160831,217063,39,71798,0.0005431906181230675,87.36189030335107,male,5-9,4632,0.028800417829895977,1.564411676322381e-05,0.00017967133965715023,5.174609654183085e-06
2019,E07000166,53730,217063,17,21271,0.0007992101922805698,42.94156363123501,female,5-9,1399,0.02603759538432905,2.0809511613633298e-05,7.831827626080907e-05,2.03921958847705e-06
2019,E07000166,53730,217063,17,21271,0.0007992101922805698,42.94156363123501,male,5-9,1514,0.028177926670388983,2.2520086192309374e-05,7.831827626080907e-05,2.2068466454283445e-06
2019,E07000167,55380,217063,1022,21075,0.04849347568208778,2685.5686832740216,female,5-9,1327,0.023961719032141567,0.001161987039186177,0.004708310490502758,0.00011281921308951173
2019,E07000167,55380,217063,1022,21075,0.04849347568208778,2685.5686832740216,male,5-9,1458,0.026327193932827734,0.0012766971387591908,0.004708310490502758,0.00012395660337943338
2019,E07000168,108757,217063,2867,47903,0.05985011377158007,6509.118823455733,female,5-9,2743,0.025221365061559257,0.001509501568408876,0.013208146943514095,0.0003331274958490871
2019,E07000168,108757,217063,2867,47903,0.05985011377158007,6509.118823455733,male,5-9,2852,0.02622359940049836,0.0015694854076201657,0.013208146943514095,0.0003463651542696305
2019,E07000169,90620,217063,1012,35759,0.028300567689253056,2564.597444000112,female,5-9,2623,0.028945045243875523,0.0008191612121927914,0.004662240916231693,0.000134948774258174
2019,E07000169,90620,217063,1012,35759,0.028300567689253056,2564.597444000112,male,5-9,2746,0.03030236150960053,0.0008575740330466662,0.004662240916231693,0.00014127690968850394
2019,E07000171,117459,217063,24,49725,0.00048265460030165913,56.69212669683258,female,5-9,3427,0.02917613805668361,1.4081997252094654e-05,0.00011056697825055399,3.225917421948497e-06
2019,E07000171,117459,217063,24,49725,0.00048265460030165913,56.69212669683258,male,5-9,3505,0.029840199558995053,1.4402509591068502e-05,0.00011056697825055399,3.2993406956315967e-06
2019,E08000017,311890,217063,170,135492,0.001254686623564491,391.3242110235291,female,5-9,9490,0.03042739427362211,3.817684458503645e-05,0.0007831827626080907,2.3830210706180965e-05
2019,E08000017,311890,217063,170,135492,0.001254686623564491,391.3242110235291,male,5-9,10001,0.03206579242681715,4.023252083192303e-05,0.0007831827626080907,2.5113375898052246e-05
2019,E08000032,539776,217063,17,238886,7.116365128136434e-05,38.41243103404972,female,5-9,20285,0.037580403723025846,2.6743587455582975e-06,7.831827626080907e-05,2.943232440772676e-06
2019,E08000032,539776,217063,17,238886,7.116365128136434e-05,38.41243103404972,male,5-9,21004,0.038912437751956366,2.7691511506880196e-06,7.831827626080907e-05,3.0475550498392552e-06
2019,E08000034,439787,217063,17,167988,0.00010119770459794748,44.50543491201753,female,5-9,14294,0.03250209760634125,3.2891376723801775e-06,7.831827626080907e-05,2.545508259389215e-06
2019,E08000034,439787,217063,17,167988,0.00010119770459794748,44.50543491201753,male,5-9,14978,0.03405739596668387,3.446530296411802e-06,7.831827626080907e-05,2.667316546042512e-06
2019,E08000035,793139,217063,18,284094,6.335931065070012e-05,50.25274029018565,female,5-9,24516,0.030910092682367152,1.958442164504033e-06,8.292523368791549e-05,2.563226659000423e-06
2019,E08000035,793139,217063,18,284094,6.335931065070012e-05,50.25274029018565,male,5-9,25927,0.03268909989295697,2.071158835009629e-06,8.292523368791549e-05,2.71075124767107e-06
2019,E08000036,348312,217063,44,137039,0.00032107648187742175,111.83479155568853,female,5-9,10611,0.030464066698821745,9.781295359336808e-06,0.00020270612679268232,6.175252966872091e-06
2019,E08000036,348312,217063,44,137039,0.00032107648187742175,111.83479155568853,male,5-9,11120,0.03192540021589839,1.0250495183849336e-05,0.00020270612679268232,6.4714742240710266e-06
2019,E06000010,259778,217063,101407,104672,0.9688073219199022,251674.82847370833,female,10-14,7306,0.028124013580826706,0.02724675027887968,0.46717773181058037,0.01313891287410058
2019,E06000010,259778,217063,101407,104672,0.9688073219199022,251674.82847370833,male,10-14,7969,0.030676192749193542,0.029719320144044915,0.46717773181058037,0.014331234149152411
2019,E06000011,341173,217063,89325,139809,0.6389073664785528,217977.94294358732,female,10-14,9167,0.026869066426710202,0.017166844470426715,0.4115164721762806,0.011057063426589925
2019,E06000011,341173,217063,89325,139809,0.6389073664785528,217977.94294358732,male,10-14,9554,0.028003388310329363,0.017891571077828825,0.4115164721762806,0.011523855566449236
2019,E06000012,159563,217063,6756,66639,0.10138207356052761,16176.827803538468,female,10-14,4770,0.029894148392797828,0.0030307307513879576,0.031124604377530948,0.000930443541929035
2019,E06000012,159563,217063,6756,66639,0.10138207356052761,16176.827803538468,male,10-14,5108,0.032012433960253946,0.003245486934609998,0.031124604377530948,0.0009963743421747403
2019,E06000013,172292,217063,9714,75255,0.1290811241777955,22239.645046840742,female,10-14,5153,0.029908527383743878,0.0038606263371960404,0.044751984446911725,0.0013384659523073394
2019,E06000013,172292,217063,9714,75255,0.1290811241777955,22239.645046840742,male,10-14,5473,0.03176583938894435,0.004100370258776233,0.044751984446911725,0.0014215843502771335
2019,E06000014,210618,217063,1965,79693,0.024657121704541176,5193.233659167054,female,10-14,5122,0.024318909115080382,0.0005996343017722127,0.009052671344264109,0.0002201510916698514
2019,E06000014,210618,217063,1965,79693,0.024657121704541176,5193.233659167054,male,10-14,5385,0.02556761530353531,0.0006304238022341596,0.009052671344264109,0.0002314552183994826
2019,E07000137,141727,217063,1396,64459,0.02165717743061481,3069.4067857087452,female,10-14,3497,0.0246741975770319,0.0005343734748838259,0.006431312568240557,0.00015868747698841596
2019,E07000137,141727,217063,1396,64459,0.02165717743061481,3069.4067857087452,male,10-14,3493,0.024645974302708727,0.000533762238424136,0.006431312568240557,0.00015850596428954443
2019,E07000138,99299,217063,9,36975,0.0002434077079107505,24.170141987829616,female,10-14,2261,0.02276961500115812,5.542299797442139e-06,4.1462616843957746e-05,9.440878224774516e-07
2019,E07000138,99299,217063,9,36975,0.0002434077079107505,24.170141987829616,male,10-14,2481,0.024985145872566693,6.081577088657207e-06,4.1462616843957746e-05,1.035949530104625e-06
2019,E07000139,116915,217063,17,45604,0.000372774318042277,43.582909393912814,female,10-14,3233,0.02765256810503357,1.030816721747151e-05,7.831827626080907e-05,2.165701468170857e-06
2019,E07000139,116915,217063,17,45604,0.000372774318042277,43.582909393912814,male,10-14,3268,0.027951930889962794,1.0419761975470738e-05,7.831827626080907e-05,2.189147045463149e-06
2019,E07000142,95667,217063,1084,40060,0.027059410883674487,2588.692661008487,female,10-14,2607,0.027250776129699898,0.0007373899481925784,0.004993941850983355,0.00013608879138588654
2019,E07000142,95667,217063,1084,40060,0.027059410883674487,2588.692661008487,male,10-14,2715,0.0283796920568221,0.0007679377481177023,0.004993941850983355,0.00014172653188058377
2019,E07000164,91594,217063,143,36559,0.003911485543915315,358.26860690937934,female,10-14,2370,0.025875057318164946,0.00010120991264798236,0.0006587949120762175,1.7046356110887563e-05
2019,E07000164,91594,217063,143,36559,0.003911485543915315,358.26860690937934,male,10-14,2505,0.027348952988187,0.000106975034254513,0.0006587949120762175,1.801735107922926e-05
2019,E07000165,160831,217063,39,71798,0.0005431906181230675,87.36189030335107,female,10-14,4854,0.030180748736251095,1.639389956146122e-05,0.00017967133965715023,5.4226155572980785e-06
2019,E07000165,160831,217063,39,71798,0.0005431906181230675,87.36189030335107,male,10-14,5008,0.03113827558120014,1.6914019160238525e-05,0.00017967133965715023,5.594655688287758e-06
2019,E07000166,53730,217063,17,21271,0.0007992101922805698,42.94156363123501,female,10-14,1261,0.023469197841057138,1.8756822119222008e-05,7.831827626080907e-05,1.8380671201354969e-06
2019,E07000166,53730,217063,17,21271,0.0007992101922805698,42.94156363123501,male,10-14,1461,0.027191513121161363,2.1731734429963008e-05,7.831827626080907e-05,2.1295924365725303e-06
2019,E07000167,55380,217063,1022,21075,0.04849347568208778,2685.5686832740216,female,10-14,1436,0.025929938605994945,0.0012574328472278451,0.004708310490502758,0.00012208620195669844
2019,E07000167,55380,217063,1022,21075,0.04849347568208778,2685.5686832740216,male,10-14,1456,0.02629107981220657,0.0012749458395290684,0.004708310490502758,0.00012378656688645748
2019,E07000168,108757,217063,2867,47903,0.05985011377158007,6509.118823455733,female,10-14,2812,0.025855806982539056,0.0015474729895609768,0.013208146943514095,0.00034150729796851364
2019,E07000168,108757,217063,2867,47903,0.05985011377158007,6509.118823455733,male,10-14,2817,0.02590178103478397,0.0015502245418183755,0.013208146943514095,0.00034211453000615325
2019,E07000169,90620,217063,1012,35759,0.028300567689253056,2564.597444000112,female,10-14,2607,0.02876848377841536,0.0008141644224882224,0.004662240916231693,0.00013412560216967582
2019,E07000169,90620,217063,1012,35759,0.028300567689253056,2564.597444000112,male,10-14,2685,0.02962922092253366,0.0008385237722979967,0.004662240916231693,0.00013813856610110458
2019,E07000171,117459,217063,24,49725,0.00048265460030165913,56.69212669683258,female,10-14,3196,0.02720949437676125,1.3132787632825943e-05,0.00011056697825055399,3.0084715729639323e-06
2019,E07000171,117459,217063,24,49725,0.00048265460030165913,56.69212669683258,male,10-14,3337,0.028409913246324248,1.3712175322509442e-05,0.00011056697825055399,3.1411982600064588e-06
2019,E08000017,311890,217063,170,135492,0.001254686623564491,391.3242110235291,female,10-14,9482,0.03040174420468755,3.814466178665075e-05,0.0007831827626080907,2.3810122014331707e-05
2019,E08000017,311890,217063,170,135492,0.001254686623564491,391.3242110235291,male,10-14,9752,0.03126743403122896,3.923083123216812e-05,0.0007831827626080907,2.4488115364244128e-05
2019,E08000032,539776,217063,17,238886,7.116365128136434e-05,38.41243103404972,female,10-14,19928,0.03691901825942613,2.6272921410641238e-06,7.831827626080907e-05,2.8914338713195903e-06
2019,E08000032,539776,217063,17,238886,7.116365128136434e-05,38.41243103404972,male,10-14,20315,0.03763598233341238,2.6783139224065476e-06,7.831827626080907e-05,2.9475852617351206e-06
2019,E08000034,439787,217063,17,167988,0.00010119770459794748,44.50543491201753,female,10-14,13896,0.03159711405748692,3.197555414537215e-06,7.831827626080907e-05,2.4746315077985547e-06
2019,E08000034,439787,217063,17,167988,0.00010119770459794748,44.50543491201753,male,10-14,14415,0.03277723079581707,3.3169805196138426e-06,7.831827626080907e-05,2.5670562165311e-06
2019,E08000035,793139,217063,18,284094,6.335931065070012e-05,50.25274029018565,female,10-14,22017,0.02775932087565988,1.7588114348133991e-06,8.292523368791549e-05,2.3019481706319264e-06
2019,E08000035,793139,217063,18,284094,6.335931065070012e-05,50.25274029018565,male,10-14,23040,0.029049132623663695,1.8405330180360956e-06,8.292523368791549e-05,2.4089061112485616e-06
2019,E08000036,348312,217063,44,137039,0.00032107648187742175,111.83479155568853,female,10-14,9806,0.028152920370242772,9.03924062705275e-06,0.00020270612679268232,5.70676944615472e-06
2019,E08000036,348312,217063,44,137039,0.00032107648187742175,111.83479155568853,male,10-14,10328,0.029651576747284043,9.520423944136326e-06,0.00020270612679268232,6.01055627573791e-06
2019,E06000010,259778,217063,101407,104672,0.9688073219199022,251674.82847370833,female,15-19,6718,0.0258605424631801,0.025053882887149423,0.46717773181058037,0.012081469571339678
2019,E06000010,259778,217063,101407,104672,0.9688073219199022,251674.82847370833,male,15-19,7337,0.02824334624179107,0.027362360634566138,0.46717773181058037,0.01319466243598083
2019,E06000011,341173,217063,89325,139809,0.6389073664785528,217977.94294358732,female,15-19,8272,0.02424576387932222,0.01549079714839858,0.4115164721762806,0.009977531216837771
2019,E06000011,341173,217063,89325,139809,0.6389073664785528,217977.94294358732,male,15-19,8786,0.02575233092888359,0.0164533539344572,0.4115164721762806,0.010597508374170294
2019,E06000012,159563,217063,6756,66639,0.10138207356052761,16176.827803538468,female,15-19,4117,0.025801720950345632,0.0026158319713761474,0.031124604377530948,0.0008030683568389596
2019,E06000012,159563,217063,6756,66639,0.10138207356052761,16176.827803538468,male,15-19,4193,0.026278021847170083,0.002664120343934949,0.031124604377530948,0.0008178930338172838
2019,E06000013,172292,217063,9714,75255,0.1290811241777955,22239.645046840742,female,15-19,4357,0.0252884637708077,0.003264263332265311,0.044751984446911725,0.0011317089373574767
2019,E06000013,172292,217063,9714,75255,0.1290811241777955,22239.645046840742,male,15-19,4626,0.026849766675179347,0.0034657980663436606,0.044751984446911725,0.0012015803406508348
2019,E06000014,210618,217063,1965,79693,0.024657121704541176,5193.233659167054,female,15-19,7395,0.03511095917727829,0.0008657351935973278,0.009052671344264109,0.0003178479740137741
2019,E06000014,210618,217063,1965,79693,0.024657121704541176,5193.233659167054,male,15-19,6691,0.0317684148553305,0.0007833176714482381,0.009052671344264109,0.0002875890188135447
2019,E07000137,141727,217063,1396,64459,0.02165717743061481,3069.4067857087452,female,15-19,3018,0.02129446047683222,0.00046117790883596987,0.006431312568240557,0.00013695133129855287
2019,E07000137,141727,217063,1396,64459,0.02165717743061481,3069.4067857087452,male,15-19,3245,0.02289613129467215,0.0004958655779233672,0.006431312568240557,0.00014725217695951093
2019,E07000138,99299,217063,9,36975,0.0002434077079107505,24.170141987829616,female,15-19,4208,0.042377063213124,1.0314903824695496e-05,4.1462616843957746e-05,1.7570639349779371e-06
2019,E07000138,99299,217063,9,36975,0.0002434077079107505,24.170141987829616,male,15-19,3806,0.03832868407536833,9.32949713802069e-06,4.1462616843957746e-05,1.589207541950102e-06
2019,E07000139,116915,217063,17,45604,0.000372774318042277,43.582909393912814,female,15-19,2916,0.024941196595817474,9.29743755216422e-06,7.831827626080907e-05,1.953351525266384e-06
2019,E07000139,116915,217063,17,45604,0.000372774318042277,43.582909393912814,male,15-19,2863,0.024487875807210367,9.128451204336819e-06,7.831827626080907e-05,1.9178482225094847e-06
2019,E07000142,95667,217063,1084,40060,0.027059410883674487,2588.692661008487,female,15-19,2275,0.02378040494632423,0.0006434837484227524,0.004993941850983355,0.00011875795949478015
2019,E07000142,95667,217063,1084,40060,0.027059410883674487,2588.692661008487,male,15-19,2472,0.02583963122079714,0.0006992051982861731,0.004993941850983355,0.00012904161576751495
2019,E07000164,91594,217063,143,36559,0.003911485543915315,358.26860690937934,female,15-19,2153,0.02350590650042579,9.194301347304051e-05,0.0006587949120762175,1.5485571606219797e-05
2019,E07000164,91594,217063,143,36559,0.003911485543915315,358.26860690937934,male,15-19,2261,0.024685023036443435,9.655511075826503e-05,0.0006587949120762175,1.6262367580893157e-05
2019,E07000165,160831,217063,39,71798,0.0005431906181230675,87.36189030335107,female,15-19,4077,0.025349590564008182,1.3769659767630284e-05,0.00017967133965715023,4.554594896395605e-06
2019,E07000165,160831,217063,39,71798,0.0005431906181230675,87.36189030335107,male,15-19,5021,0.031219105769410126,1.695792536013531e-05,0.00017967133965715023,5.609178556488185e-06
2019,E07000166,53730,217063,17,21271,0.0007992101922805698,42.94156363123501,female,15-19,1194,0.022222222222222223,1.7760226495123773e-05,7.831827626080907e-05,1.7404061391290906e-06
2019,E07000166,53730,217063,17,21271,0.0007992101922805698,42.94156363123501,male,15-19,1924,0.03580867299460264,2.8618656429328425e-05,7.831827626080907e-05,2.8044735441242633e-06
2019,E07000167,55380,217063,1022,21075,0.04849347568208778,2685.5686832740216,female,15-19,1296,0.023401950162513542,0.0011348419011192807,0.004708310490502758,0.00011018364744838523
2019,E07000167,55380,217063,1022,21075,0.04849347568208778,2685.5686832740216,male,15-19,1436,0.025929938605994945,0.0012574328472278451,0.004708310490502758,0.00012208620195669844
2019,E07000168,108757,217063,2867,47903,0.05985011377158007,6509.118823455733,female,15-19,2397,0.02203996064621128,0.0013190941521968925,0.013208146943514095,0.00029110703884442646
2019,E07000168,108757,217063,2867,47903,0.05985011377158007,6509.118823455733,male,15-19,2683,0.0246696764346203,0.0014764829413200927,0.013208146943514095,0.00032584071139741183
2019,E07000169,90620,217063,1012,35759,0.028300567689253056,2564.597444000112,female,15-19,2176,0.02401235930258221,0.0006795633998213931,0.004662240916231693,0.0001119514040357555
2019,E07000169,90620,217063,1012,35759,0.028300567689253056,2564.597444000112,male,15-19,2340,0.025822114323548886,0.0007307804942932261,0.004662240916231693,0.00012038891794286208
2019,E07000171,117459,217063,24,49725,0.00048265460030165913,56.69212669683258,female,15-19,2904,0.024723520547595332,1.1932920927949482e-05,0.00011056697825055399,2.733604958663098e-06
2019,E07000171,117459,217063,24,49725,0.00048265460030165913,56.69212669683258,male,15-19,3055,0.026009075507198255,1.2553399943142447e-05,0.00011056697825055399,2.875744885921406e-06
2019,E08000017,311890,217063,170,135492,0.001254686623564491,391.3242110235291,female,15-19,7761,0.024883773125140275,3.122133728392707e-05,0.0007831827626080907,1.9488542180260324e-05
