year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000178,152457,196299,8,52833,0.0001514205136940927,23.08511725626029,female,0-4,3948,0.02589582636415514,3.9211593305934e-06,4.075415565030897e-05,1.0553625383381533e-06
2019,E07000178,152457,196299,8,52833,0.0001514205136940927,23.08511725626029,male,0-4,4230,0.027745528247309078,4.2012421399215e-06,4.075415565030897e-05,1.1307455767908785e-06
2019,E07000180,136007,196299,28,46427,0.000603097335602128,82.02545932323862,female,0-4,3848,0.028292661407133456,1.706322871173534e-05,0.00014263954477608138,4.0356523436173225e-06
2019,E07000180,136007,196299,28,46427,0.000603097335602128,82.02545932323862,male,0-4,4144,0.030469019976912953,1.8375784766484214e-05,0.00014263954477608138,4.346087139280193e-06
2019,E07000187,115587,196299,1628,34868,0.04669037512905816,5396.8003900424455,female,0-4,2932,0.025366174396774722,0.0011843561981745223,0.008293470674837876,0.0002103736234924745
2019,E07000187,115587,196299,1628,34868,0.04669037512905816,5396.8003900424455,male,0-4,2985,0.02582470347011342,0.0012057650926162857,0.008293470674837876,0.00021417642091576958
2019,E07000188,123178,196299,1792,16066,0.11153989792107556,13739.261546122245,female,0-4,3024,0.0245498384451769,0.002738286474153928,0.009128930865669209,0.00022411377792936796
2019,E07000188,123178,196299,1792,16066,0.11153989792107556,13739.261546122245,male,0-4,3349,0.02718829661140788,0.0030325798286843595,0.009128930865669209,0.00024820008012085094
2019,E07000189,168345,196299,1499,55650,0.026936208445642408,4534.576010781671,female,0-4,4193,0.02490718465056877,0.0006709051175418255,0.007636309914976643,0.00019019898110129237
2019,E07000189,168345,196299,1499,55650,0.026936208445642408,4534.576010781671,male,0-4,4329,0.025715049452018177,0.0006926659322295642,0.007636309914976643,0.0001963680870945611
2019,E07000235,78698,196299,18,30245,0.0005951396925111588,46.83630352124318,female,0-4,1630,0.020712089252585834,1.232658642904761e-05,9.169685021319517e-05,1.8992333457966928e-06
2019,E07000235,78698,196299,18,30245,0.0005951396925111588,46.83630352124318,male,0-4,1633,0.02075020966225317,1.234927339793543e-05,9.169685021319517e-05,1.9027288672920241e-06
2019,E07000238,129433,196299,92,51142,0.0017989128309413007,232.83868444722538,female,0-4,3119,0.02409740947053688,4.334913908899521e-05,0.0004686727899785531,1.1293800127812129e-05
2019,E07000238,129433,196299,92,51142,0.0017989128309413007,232.83868444722538,male,0-4,3256,0.02515587215006992,4.525322118427971e-05,0.0004686727899785531,1.1789872784917054e-05
2019,E07000246,155115,196299,1029,8001,0.12860892388451445,19949.17322834646,female,0-4,3754,0.024201398962060406,0.0031125158770103937,0.005242003270520991,0.00012686381251030397
2019,E07000246,155115,196299,1029,8001,0.12860892388451445,19949.17322834646,male,0-4,3917,0.02525223221480837,0.003247662410828373,0.005242003270520991,0.000132372283857981
2019,E06000019,192801,196299,381,83057,0.004587211192313713,884.4189050892761,female,5-9,5243,0.027193842355589443,0.00012474389801557458,0.0019409166628459645,5.278098175476991e-05
2019,E06000019,192801,196299,381,83057,0.004587211192313713,884.4189050892761,male,5-9,5510,0.02857868994455423,0.0001310964863753225,0.0019409166628459645,5.546885551569372e-05
2019,E06000022,193282,196299,3871,62295,0.06213981860502448,12010.508419616343,female,5-9,5061,0.026184538653366583,0.0016271024821764514,0.01971991706529325,0.0005163569306373544
2019,E06000022,193282,196299,3871,62295,0.06213981860502448,12010.508419616343,male,5-9,5501,0.028461005163439947,0.0017685616981728235,0.01971991706529325,0.0005612486614179187
2019,E06000023,463377,196299,73159,177457,0.41226325250624096,191033.3091565844,female,5-9,13777,0.029731730318941163,0.012257299843925101,0.3726916591526192,0.011080767902044415
2019,E06000023,463377,196299,73159,177457,0.41226325250624096,191033.3091565844,male,5-9,14383,0.031039520735815545,0.012796453774782226,0.3726916591526192,0.011568170482333223
2019,E06000024,215052,196299,22711,94559,0.24017808986981673,51650.77858268383,female,5-9,6366,0.029602142737570447,0.007109786098763338,0.11569595362177088,0.0034248481332709918
2019,E06000024,215052,196299,22711,94559,0.24017808986981673,51650.77858268383,male,5-9,6664,0.03098785410040362,0.00744260360699951,0.11569595362177088,0.0035851693308385
2019,E06000025,285093,196299,77692,112776,0.6889054408739448,196402.11885507553,female,5-9,8497,0.02980430947094457,0.020532350956024556,0.39578398259797554,0.011796068300993003
2019,E06000025,285093,196299,77692,112776,0.6889054408739448,196402.11885507553,male,5-9,8943,0.03136871126264061,0.021610075862036907,0.39578398259797554,0.012415233472493872
2019,E06000026,262100,196299,85,96753,0.0008785257304683059,230.26159395574297,female,5-9,7883,0.030076306753147652,2.6422809360097882e-05,0.00043301290378453276,1.3023428922294818e-05
2019,E06000026,262100,196299,85,96753,0.0008785257304683059,230.26159395574297,male,5-9,8113,0.03095383441434567,2.7193739989658012e-05,0.00043301290378453276,1.340340972302142e-05
2019,E06000027,136264,196299,110,61536,0.0017875715028601144,243.58164326573063,female,5-9,3778,0.027725591498855163,4.9561477263294134e-05,0.0005603696401917483,1.553657973231686e-05
2019,E06000027,136264,196299,110,61536,0.0017875715028601144,243.58164326573063,male,5-9,3891,0.02855486408735983,5.104386131060812e-05,0.0005603696401917483,1.6001278914358103e-05
2019,E06000030,222193,196299,784,86420,0.009071974080074057,2015.7291367738949,female,5-9,7449,0.033524908525471096,0.00030413710117992756,0.003993907253730279,0.00013389537534052307
2019,E06000030,222193,196299,784,86420,0.009071974080074057,2015.7291367738949,male,5-9,7780,0.03501460442048129,0.0003176515837266528,0.003993907253730279,0.00013984508258145653
2019,E06000037,158450,196299,30,53069,0.0005653017769319188,89.57206655486253,female,5-9,5023,0.03170085200378668,1.792054796799639e-05,0.00015282808368865863,4.8447804630364924e-06
2019,E06000037,158450,196299,30,53069,0.0005653017769319188,89.57206655486253,male,5-9,5232,0.03301988008835595,1.8666196888026503e-05,0.00015282808368865863,5.046364997532736e-06
2019,E06000051,323136,196299,8,132880,6.020469596628537e-05,19.454304635761588,female,5-9,8190,0.02534536541889483,1.5259100191989662e-06,4.075415565030897e-05,1.0329289672955982e-06
2019,E06000051,323136,196299,8,132880,6.020469596628537e-05,19.454304635761588,male,5-9,8723,0.026994825708061002,1.6252152744166767e-06,4.075415565030897e-05,1.1001513286592802e-06
2019,E06000052,569578,196299,563,228104,0.002468172412583734,1405.816706414618,female,5-9,15677,0.027523886105151534,6.793369637183177e-05,0.0028680737038904937,7.894053396706205e-05
2019,E06000052,569578,196299,563,228104,0.002468172412583734,1405.816706414618,male,5-9,16480,0.028933701793257466,7.141336456004258e-05,0.0028680737038904937,8.298398926945096e-05
2019,E06000054,500024,196299,3728,186767,0.019960699695342324,9980.82890446385,female,5-9,15208,0.0304145401020751,0.0006070955013494674,0.018991436533043977,0.0005776158080302801
2019,E06000054,500024,196299,3728,186767,0.019960699695342324,9980.82890446385,male,5-9,16024,0.03204646176983505,0.0006396697996859459,0.018991436533043977,0.0006086083448104425
2019,E06000058,395331,196299,25,190344,0.0001313411507586265,51.92322847055857,female,5-9,10882,0.02752630074545128,3.6153360160356094e-06,0.00012735673640721553,3.505659828304179e-06
2019,E06000058,395331,196299,25,190344,0.0001313411507586265,51.92322847055857,male,5-9,11727,0.029663750123314386,3.89607107701246e-06,0.00012735673640721553,3.7778784053044573e-06
2019,E06000059,378508,196299,381,175827,0.0021669026941254755,820.1900049480455,female,5-9,9464,0.025003434537711224,5.418000966215642e-05,0.0019409166628459645,4.8529582722622e-05
2019,E06000059,378508,196299,381,175827,0.0021669026941254755,820.1900049480455,male,5-9,9898,0.026150041742842953,5.6664595904060036e-05,0.0019409166628459645,5.075505175280142e-05
2019,E07000040,146284,196299,131,57383,0.0022829060871686737,333.95263405538225,female,5-9,3698,0.025279593120231876,5.7710937015324674e-05,0.0006673492987738093,1.6870318742073957e-05
2019,E07000040,146284,196299,131,57383,0.0022829060871686737,333.95263405538225,male,5-9,4036,0.02759016707227038,6.298576035528676e-05,0.0006673492987738093,1.8412278648731882e-05
2019,E07000041,131405,196299,89,46190,0.0019268239878761637,253.1943061268673,female,5-9,3224,0.024534835051938663,4.727430871666034e-05,0.00045338998160968726,1.112384841299518e-05
2019,E07000041,131405,196299,89,46190,0.0019268239878761637,253.1943061268673,male,5-9,3515,0.026749362657433128,5.154131362874103e-05,0.00045338998160968726,1.212789304332446e-05
2019,E07000042,82311,196299,127,30233,0.004200707835808553,345.7644626732378,female,5-9,2387,0.028999769168154926,0.00012181955758130768,0.0006469722209486549,1.876204506571952e-05
2019,E07000042,82311,196299,127,30233,0.004200707835808553,345.7644626732378,male,5-9,2521,0.03062774112816027,0.00012865819215017874,0.0006469722209486549,1.981529770032631e-05
2019,E07000043,97145,196299,172,43029,0.003997304143717028,388.3181110413907,female,5-9,2703,0.027824386226774408,0.00011122253436066834,0.0008762143464816428,2.4380126393945962e-05
2019,E07000043,97145,196299,172,43029,0.003997304143717028,388.3181110413907,male,5-9,2907,0.02992433990426682,0.00011961668789732257,0.0008762143464816428,2.6220135933111697e-05
2019,E07000044,87004,196299,51,31677,0.0016100009470593807,140.07652239795436,female,5-9,2244,0.02579191761298331,4.1525011783380654e-05,0.0002598077422707197,6.700939883861604e-06
2019,E07000044,87004,196299,51,31677,0.0016100009470593807,140.07652239795436,male,5-9,2313,0.02658498459840927,4.280185038099797e-05,0.0002598077422707197,6.906984826814568e-06
2019,E07000045,134163,196299,90,57597,0.0015625813844471067,209.64060628157716,female,5-9,3493,0.026035494137727988,4.068257847449553e-05,0.0004584842510659759,1.1936864030868822e-05
2019,E07000045,134163,196299,90,57597,0.0015625813844471067,209.64060628157716,male,5-9,3741,0.027883991860647123,4.3571006605521834e-05,0.0004584842510659759,1.2784371124958564e-05
2019,E07000046,68267,196299,98,29983,0.0032685188273354903,223.13197478571192,female,5-9,1811,0.026528190780318456,8.670789102061864e-05,0.0004992384067162848,1.3243891698231822e-05
2019,E07000046,68267,196299,98,29983,0.0032685188273354903,223.13197478571192,male,5-9,1902,0.027861192084023028,9.10648308786398e-05,0.0004992384067162848,1.3909377145244024e-05
2019,E07000047,55796,196299,22,21145,0.0010404350910380705,58.05211633956018,female,5-9,1429,0.02561115492149975,2.6646744302340717e-05,0.00011207392803834965,2.8703427336511873e-06
2019,E07000047,55796,196299,22,21145,0.0010404350910380705,58.05211633956018,male,5-9,1441,0.02582622410208617,2.6870509824823636e-05,0.00011207392803834965,2.894446381519497e-06
2019,E07000078,116306,196299,665,41224,0.016131379778769647,1876.1762565495826,female,5-9,3232,0.027788764122229293,0.0004482711076383291,0.003387689188431933,9.413969577676138e-05
2019,E07000078,116306,196299,665,41224,0.016131379778769647,1876.1762565495826,male,5-9,3355,0.028846319192475024,0.0004653309301134264,0.003387689188431933,9.772236365440421e-05
2019,E07000079,89862,196299,513,34146,0.015023721665788086,1350.061676331049,female,5-9,2336,0.025995415192183572,0.0003905478824339651,0.0026133602310760627,6.793538425356306e-05
2019,E07000079,89862,196299,513,34146,0.015023721665788086,1350.061676331049,male,5-9,2435,0.02709710444904409,0.00040709935519122643,0.0026133602310760627,7.081449514444608e-05
2019,E07000080,86791,196299,1158,29702,0.03898727358427042,3383.744461652414,female,5-9,2342,0.026984364738279313,0.0010520468105490353,0.005899164030382223,0.00015918519384677173
2019,E07000080,86791,196299,1158,29702,0.03898727358427042,3383.744461652414,male,5-9,2317,0.026696316438340383,0.001040816592673832,0.005899164030382223,0.00015748594967675923
2019,E07000081,129128,196299,856,47108,0.01817101129319861,2346.3863462681497,female,5-9,4212,0.03261879685273527,0.0005927165259816038,0.00436069465458306,0.00014224061307465343
2019,E07000081,129128,196299,856,47108,0.01817101129319861,2346.3863462681497,male,5-9,4355,0.03372622514094542,0.000612839617913078,0.00436069465458306,0.0001470697696913855
2019,E07000082,119964,196299,2151,40283,0.05339721470595537,6405.74346498523,female,5-9,3384,0.02820846253876163,0.0015062533307071537,0.010957773600476823,0.0003091019461172816
2019,E07000082,119964,196299,2151,40283,0.05339721470595537,6405.74346498523,male,5-9,3605,0.030050681871228033,0.001604622711938324,0.010957773600476823,0.00032928856848487003
2019,E07000083,95019,196299,554,33613,0.016481718382768573,1566.076399012287,female,5-9,2853,0.0300255738326019,0.0004948730521899697,0.002822225278783896,8.473893348036136e-05
2019,E07000083,95019,196299,554,33613,0.016481718382768573,1566.076399012287,male,5-9,3080,0.03241456971763542,0.0005342478095846853,0.002822225278783896,9.148121805801366e-05
2019,E07000178,152457,196299,8,52833,0.0001514205136940927,23.08511725626029,female,5-9,4342,0.028480161619341846,4.312480702491525e-06,4.075415565030897e-05,1.1606849395806132e-06
2019,E07000178,152457,196299,8,52833,0.0001514205136940927,23.08511725626029,male,5-9,4506,0.029555874771246975,4.475365740540492e-06,4.075415565030897e-05,1.2045247208084393e-06
2019,E07000180,136007,196299,28,46427,0.000603097335602128,82.02545932323862,female,5-9,4112,0.030233737969369224,1.8233886814619473e-05,0.00014263954477608138,4.3125266208301535e-06
2019,E07000180,136007,196299,28,46427,0.000603097335602128,82.02545932323862,male,5-9,4377,0.032182167094340734,1.9408979228499375e-05,0.00014263954477608138,4.5904496642445484e-06
2019,E07000187,115587,196299,1628,34868,0.04669037512905816,5396.8003900424455,female,5-9,3292,0.02848071149869795,0.0013297751038166875,0.008293470674837876,0.00023620394561296932
2019,E07000187,115587,196299,1628,34868,0.04669037512905816,5396.8003900424455,male,5-9,3308,0.02861913536989454,0.0013362381662896726,0.008293470674837876,0.00023735195992943578
2019,E07000188,123178,196299,1792,16066,0.11153989792107556,13739.261546122245,female,5-9,3582,0.029079868158275016,0.003243565525932331,0.009128930865669209,0.000265468105999668
2019,E07000188,123178,196299,1792,16066,0.11153989792107556,13739.261546122245,male,5-9,3707,0.03009465976067155,0.003356755277674805,0.009128930865669209,0.00027473206838100764
2019,E07000189,168345,196299,1499,55650,0.026936208445642408,4534.576010781671,female,5-9,4772,0.02834655023909234,0.0007635485859550659,0.007636309914976643,0.00021646304264616437
2019,E07000189,168345,196299,1499,55650,0.026936208445642408,4534.576010781671,male,5-9,4877,0.028970269387270188,0.0007803492149419229,0.007636309914976643,0.00022122595536155565
2019,E07000235,78698,196299,18,30245,0.0005951396925111588,46.83630352124318,female,5-9,1997,0.025375486035223258,1.5101958956323974e-05,9.169685021319517e-05,2.326852142058893e-06
2019,E07000235,78698,196299,18,30245,0.0005951396925111588,46.83630352124318,male,5-9,2078,0.02640473709624133,1.5714507116295055e-05,9.169685021319517e-05,2.421231222432839e-06
2019,E07000238,129433,196299,92,51142,0.0017989128309413007,232.83868444722538,female,5-9,3594,0.027767261826582092,4.9950883579945105e-05,0.0004686727899785531,1.3013760070329204e-05
2019,E07000238,129433,196299,92,51142,0.0017989128309413007,232.83868444722538,male,5-9,3610,0.027890877905943617,5.017325813121921e-05,0.0004686727899785531,1.307169556312978e-05
2019,E07000246,155115,196299,1029,8001,0.12860892388451445,19949.17322834646,female,5-9,4262,0.02747638848596203,0.0035337087554124396,0.005242003270520991,0.00014403131830551826
2019,E07000246,155115,196299,1029,8001,0.12860892388451445,19949.17322834646,male,5-9,4415,0.02846275344099539,0.003660564090836678,0.005242003270520991,0.00014920184662573044
2019,E06000019,192801,196299,381,83057,0.004587211192313713,884.4189050892761,female,10-14,4950,0.025674140694291005,0.00011777270554588865,0.0019409166628459645,4.983136747780107e-05
2019,E06000019,192801,196299,381,83057,0.004587211192313713,884.4189050892761,male,10-14,5420,0.02811188738647621,0.00012895516445630636,0.0019409166628459645,5.456283065246097e-05
2019,E06000022,193282,196299,3871,62295,0.06213981860502448,12010.508419616343,female,10-14,5163,0.026712264980701773,0.001659895300430156,0.01971991706529325,0.0005267636500455761
2019,E06000022,193282,196299,3871,62295,0.06213981860502448,12010.508419616343,male,10-14,5381,0.027840150660692668,0.001729981911991995,0.01971991706529325,0.0005490054621141285
2019,E06000023,463377,196299,73159,177457,0.41226325250624096,191033.3091565844,female,10-14,12237,0.026408302526884156,0.010887172692902044,0.3726916591526192,0.009842154084148761
2019,E06000023,463377,196299,73159,177457,0.41226325250624096,191033.3091565844,male,10-14,12588,0.027165785095073773,0.011199454920180676,0.3726916591526192,0.010124461519266537
2019,E06000024,215052,196299,22711,94559,0.24017808986981673,51650.77858268383,female,10-14,5920,0.027528225731450997,0.006611676673685039,0.11569595362177088,0.003184904327515594
2019,E06000024,215052,196299,22711,94559,0.24017808986981673,51650.77858268383,male,10-14,6453,0.03000669605490765,0.007206950941771885,0.11569595362177088,0.0034716533151111706
2019,E06000025,285093,196299,77692,112776,0.6889054408739448,196402.11885507553,female,10-14,8224,0.02884672720831448,0.019872667325214304,0.39578398259797554,0.011417072579424085
2019,E06000025,285093,196299,77692,112776,0.6889054408739448,196402.11885507553,male,10-14,8472,0.029716618787553536,0.02047194036712252,0.39578398259797554,0.011761361733083762
2019,E06000026,262100,196299,85,96753,0.0008785257304683059,230.26159395574297,female,10-14,7088,0.027043113315528423,2.3758070879661778e-05,0.00043301290378453276,1.1710017024131126e-05
2019,E06000026,262100,196299,85,96753,0.0008785257304683059,230.26159395574297,male,10-14,7354,0.028057993132392215,2.464966891210958e-05,0.00043301290378453276,1.214947308062363e-05
2019,E06000027,136264,196299,110,61536,0.0017875715028601144,243.58164326573063,female,10-14,3423,0.02512035460576528,4.4904430035006834e-05,0.0005603696401917483,1.4076684071921816e-05
2019,E06000027,136264,196299,110,61536,0.0017875715028601144,243.58164326573063,male,10-14,3664,0.026888980214877005,4.806597477308357e-05,0.0005603696401917483,1.5067768168133666e-05
2019,E06000030,222193,196299,784,86420,0.009071974080074057,2015.7291367738949,female,10-14,6661,0.029978442165144715,0.00027196365028319205,0.003993907253730279,0.00011973111761890512
2019,E06000030,222193,196299,784,86420,0.009071974080074057,2015.7291367738949,male,10-14,7022,0.031603155814989674,0.000286703010402128,0.003993907253730279,0.0001262200732502555
