year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,15-19,6295,0.019094446989022587,0.00011908508363416345,0.007230187683229169,0.00013805643543810342
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,15-19,6291,0.019082313901182067,0.00011900941400198925,0.007230187683229169,0.00013796871093583934
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,20-24,1809,0.018828059950041633,3.624788939700945e-06,7.541264858648416e-05,1.4198738685777464e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,20-24,2105,0.021908825978351375,4.217899788872576e-06,7.541264858648416e-05,1.6522025944478474e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,20-24,2455,0.020331262939958593,1.1674222854347078e-05,0.0002733708511260051,5.5579746543630855e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,20-24,2548,0.021101449275362318,1.2116464290377333e-05,0.0002733708511260051,5.768521148398021e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,20-24,2077,0.025760601287409923,1.5550284490770207e-05,0.00018853162146621042,4.856687930659941e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,20-24,1884,0.023366862217371352,1.4105313423500755e-05,0.00018853162146621042,4.40539242241855e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,20-24,3190,0.021445666496356253,0.00018258611580448643,0.0048264095095349865,0.00010350556871632968
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,20-24,3266,0.021956597735767875,0.00018693612984873126,0.0048264095095349865,0.00010597153210894442
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,20-24,1873,0.021252936036945842,0.0007206736064285996,0.011264764382606072,0.00023940931689479258
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,20-24,2003,0.022728046386546994,0.0007706936645362974,0.011264764382606072,0.0002560260874213932
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,20-24,2567,0.022836249766477773,1.349947374528728e-05,0.00023566452683276303,5.38169399585178e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,20-24,3092,0.02750669430383688,1.6260371180533023e-05,0.00023566452683276303,6.482352097847176e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,20-24,2891,0.02010556988963148,6.165683920334358e-06,0.00016025187824627885,3.221955338025274e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,20-24,3038,0.02112788700266359,6.479193272215766e-06,0.00016025187824627885,3.385783575551983e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,20-24,2865,0.018970745984028817,6.557351578447942e-06,0.00018853162146621042,3.5765855007925523e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,20-24,3186,0.02109626412045927,7.292049608703365e-06,0.00018853162146621042,3.977312881509624e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,20-24,6856,0.02761320568535606,1.8285760936645897e-05,0.000706993580498289,1.952235915652559e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,20-24,6666,0.026847962237249636,1.777900851862333e-05,0.000706993580498289,1.8981336951195976e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,20-24,7082,0.02130975879832459,0.0006546830620322616,0.03705589019918366,0.0007896520822018038
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,20-24,7499,0.02256451302296471,0.0006932318952527435,0.03705589019918366,0.00083614811697703
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,20-24,9648,0.024948928137363918,0.01396547456861786,0.8673962840417409,0.021640607557173893
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,20-24,10027,0.025928990716557628,0.014514076855258217,0.8673962840417409,0.022490710196494883
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,20-24,8644,0.03001993457015649,4.533629968057596e-06,0.00016967845931958937,5.0937362467390325e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,20-24,9171,0.0318501642691931,4.810032442972722e-06,0.00016967845931958937,5.40428680227252e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,20-24,6085,0.034280338240182076,4.519159867608594e-06,8.483922965979469e-05,2.908317488774249e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,20-24,5865,0.03304095049772685,4.355772000579196e-06,8.483922965979469e-05,2.803168787454556e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,20-24,12707,0.03897446278608979,0.0007068629311885387,0.02081389100986963,0.0008112102205978927
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,20-24,10609,0.03253955108976364,0.0005901557281009842,0.02081389100986963,0.000677274669892425
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,20-24,9722,0.03178765506372572,0.00012530738898467665,0.004675584212362019,0.00014862585816396553
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,20-24,8987,0.02938445341058455,0.00011583393384131752,0.004675584212362019,0.0001373894864554164
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,20-24,5302,0.02566957801576389,0.0006232504437171446,0.020710198618063214,0.0005316220591483392
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,20-24,5176,0.02505955032244321,0.0006084391355488383,0.020710198618063214,0.000518988264457149
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,20-24,12737,0.036068461263996106,2.3112474677557676e-06,7.541264858648416e-05,2.720018194356955e-06
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,20-24,13914,0.03940147366155624,2.52482509746045e-06,7.541264858648416e-05,2.9713694870285522e-06
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,20-24,12168,0.03816453909607,0.00010337036919528298,0.0029410932948728827,0.00011224547003736548
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,20-24,10873,0.034102813411535926,9.236900265124193e-05,0.0029410932948728827,0.00010029955586096932
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,20-24,4625,0.02241348395194549,0.0005197953990903097,0.020927009982749357,0.00046904720241055576
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,20-24,4924,0.023862485400946938,0.0005533994692152832,0.020927009982749357,0.0004993704701988274
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,20-24,12260,0.03718791423120205,0.00023192742261395456,0.007230187683229169,0.00026887559943941983
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,20-24,9510,0.028846416340842704,0.000179904550494185,0.007230187683229169,0.00020856500413286155
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,25-29,2027,0.0210970024979184,4.0616070651043755e-06,7.541264858648416e-05,1.590980835603699e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,25-29,2110,0.021960865945045795,4.22791855321669e-06,7.541264858648416e-05,1.6561270661686259e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,25-29,2941,0.024356107660455487,1.3985291003924544e-05,0.0002733708511260051,6.65824988125533e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,25-29,2827,0.0234120082815735,1.3443188598468102e-05,0.0002733708511260051,6.400160630502827e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,25-29,2077,0.025760601287409923,1.5550284490770207e-05,0.00018853162146621042,4.856687930659941e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,25-29,2001,0.024817989011125304,1.498128033992835e-05,0.00018853162146621042,4.678975709798046e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,25-29,3926,0.02639363218328986,0.00022471256760138363,0.0048264095095349865,0.00012738647736059883
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,25-29,3993,0.026844058407508,0.00022854744840354683,0.0048264095095349865,0.0001295604187725092
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,25-29,2075,0.02354503058017225,0.0007983970813344069,0.011264764382606072,0.0002652292218668951
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,25-29,2075,0.02354503058017225,0.0007983970813344069,0.011264764382606072,0.0002652292218668951
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,25-29,3870,0.03442784830396143,2.0351758236954335e-05,0.00023566452683276303,8.113422580423213e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,25-29,3658,0.03254187831935165,1.9236881558340812e-05,0.00023566452683276303,7.668966356379357e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,25-29,3438,0.023909702276220347,7.332279944001909e-06,0.00016025187824627885,3.8315746980736396e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,25-29,3506,0.024382610872724995,7.477304678205554e-06,0.00016025187824627885,3.907359188902321e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,25-29,3709,0.024559335725920728,8.489080978870302e-06,0.00018853162146621042,4.630211386540865e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,25-29,3517,0.023287997775158588,8.04963542806332e-06,0.00018853162146621042,4.390523981252149e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,25-29,8636,0.034782328514984674,2.303323095812047e-05,0.000706993580498289,2.459088297487675e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,25-29,8316,0.033493497444489644,2.2179753201450888e-05,0.000706993580498289,2.3679687681690026e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,25-29,9860,0.0296687689567185,0.0009114903970118749,0.03705589019918366,0.0010994026448051095
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,25-29,8999,0.02707801742814501,0.0008318967629523187,0.03705589019918366,0.001003400040628923
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,25-29,12957,0.03350572780636653,0.018755250205802404,0.8673962840417409,0.029062743793356355
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,25-29,12188,0.03151715755992863,0.017642123138714185,0.8673962840417409,0.02733786535104015
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,25-29,11835,0.041102027491647625,6.207254820911806e-06,0.00016967845931958937,6.9741286996941756e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,25-29,12236,0.04249466906529787,6.41757245362711e-06,0.00016967845931958937,7.210429976295558e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,25-29,5907,0.03327756088492285,4.386964229739353e-06,8.483922965979469e-05,2.82324263043377e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,25-29,6712,0.037812593306179476,4.98481528864238e-06,8.483922965979469e-05,3.207991287535376e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,25-29,22838,0.07004790911377341,0.0012704285529616627,0.02081389100986963,0.0014579695457633333
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,25-29,19826,0.0608096088138047,0.0011028775063936388,0.02081389100986963,0.0012656845702033387
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,25-29,14075,0.04602049424212502,0.00018141344373167286,0.004675584212362019,0.00021517269632357692
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,25-29,13190,0.04312684327201627,0.00017000663039579147,0.004675584212362019,0.0002016431875316504
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,25-29,7620,0.03689215097701261,0.0008957314939880502,0.020710198618063214,0.000764043774181506
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,25-29,7455,0.03609330518814029,0.0008763357332914586,0.020710198618063214,0.0007474995192287568
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,25-29,16426,0.046514920681667585,2.9806509307808934e-06,7.541264858648416e-05,3.507813367394782e-06
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,25-29,20342,0.05760419557448447,3.6912456613871257e-06,7.541264858648416e-05,4.344084957965704e-06
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,25-29,19241,0.06034877520935922,0.0001634573696323504,0.0029410932948728827,0.00017749137812203723
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,25-29,17596,0.05518928582630242,0.0001494826607791091,0.0029410932948728827,0.00016231683849256108
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,25-29,5961,0.028887951964875043,0.0006699460268059105,0.020927009982749357,0.0006045384591501239
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,25-29,5667,0.027463181309335154,0.0006369038976529265,0.020927009982749357,0.0005747222694185123
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,25-29,23284,0.0706267043196826,0.00044047292888607816,0.007230187683229169,0.0005106443276792375
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,25-29,16849,0.05110759925624171,0.00031873940812581733,0.007230187683229169,0.0003695175346618911
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,30-34,2026,0.021086594504579517,4.0596033122355525e-06,7.541264858648416e-05,1.5901959412595432e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,30-34,1978,0.020587010824313072,3.963423174532045e-06,7.541264858648416e-05,1.5525210127400675e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,30-34,3239,0.026824016563146997,1.540236571292472e-05,0.0002733708511260051,7.332904238485553e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,30-34,3145,0.026045548654244306,1.4955368992636073e-05,0.0002733708511260051,7.120093803654543e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,30-34,2222,0.027559006288216108,1.6635884515402696e-05,0.00018853162146621042,5.1957441415148715e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,30-34,2078,0.025773004080518934,1.555777138749181e-05,0.00018853162146621042,4.859026249355492e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,30-34,4737,0.031845806330169146,0.0002711317964156277,0.0048264095095349865,0.00015370090251073785
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,30-34,4435,0.02981552693145454,0.0002538462142924443,0.0048264095095349865,0.0001439019427137687
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,30-34,2606,0.029570289008158494,0.0010027097802204647,0.011264764382606072,0.0003331023384024716
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,30-34,2288,0.02596194215298029,0.000880353022695481,0.011264764382606072,0.00029245516126817156
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,30-34,4593,0.0408597176382674,2.4153908419207042e-05,0.00023566452683276303,9.629186023742589e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,30-34,4323,0.038457774733339854,2.2734018309652086e-05,0.00023566452683276303,9.063133285573526e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,30-34,3857,0.02682365377527105,8.225888232697895e-06,0.00016025187824627885,4.298540898915075e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,30-34,3599,0.025029382923826945,7.675647329395833e-06,0.00016025187824627885,4.0110056248886065e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,30-34,4493,0.02975063235819947,1.0283483644665481e-05,0.00018853162146621042,5.608934958136453e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,30-34,4049,0.026810663347062016,9.267265808424333e-06,0.00018853162146621042,5.054657833406298e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,30-34,9308,0.03748887376302424,2.4825534247126603e-05,0.000706993580498289,2.6504393090568873e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,30-34,8176,0.03292963385114807,2.1806356682907945e-05,0.000706993580498289,2.3281039740920837e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,30-34,11785,0.03546109961003322,0.0010894436438929967,0.03705589019918366,0.0013140426134917054
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,30-34,10333,0.03109202734581869,0.0009552160519598077,0.03705589019918366,0.001152142751396673
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,30-34,15646,0.04045925887616043,0.022647576192018553,0.8673962840417409,0.03509421080426437
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,30-34,14169,0.036639859326110004,0.02050961952350191,0.8673962840417409,0.03178127782727994
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,30-34,13218,0.04590507810600746,6.932614636486037e-06,0.00016967845931958937,7.78910292797276e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,30-34,13999,0.0486174298990769,7.342235761550011e-06,0.00016967845931958937,8.249330601353509e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,30-34,6864,0.03866889756460309,5.097701451317237e-06,8.483922965979469e-05,3.2806394811744366e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,30-34,6998,0.03942379737137127,5.197219515780599e-06,8.483922965979469e-05,3.344684599250977e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,30-34,20125,0.06172669108129827,0.0011195102298079279,0.02081389100986963,0.0012847726205660339
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,30-34,22905,0.07025340915364656,0.0012741556180745637,0.02081389100986963,0.0014622468011957768
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,30-34,15709,0.051363122134958576,0.0002024741589755488,0.004675584212362019,0.00024015260295183444
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,30-34,15585,0.050957684032932035,0.0002008759162030637,0.004675584212362019,0.00023825694296290915
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,30-34,8758,0.042401766175416855,0.0010295034677621187,0.020710198618063214,0.0008781489992495577
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,30-34,8849,0.04284234173170401,0.0010402005236614508,0.020710198618063214,0.0008872734065265283
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,30-34,16341,0.046274218851767315,2.965226887854047e-06,7.541264858648416e-05,3.4896614048823894e-06
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,30-34,24270,0.06872745190211081,4.404017903935972e-06,7.541264858648416e-05,5.182919178538376e-06
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,30-34,18487,0.057983878555970265,0.00015705194077195896,0.0029410932948728827,0.00017053599643168768
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,30-34,19674,0.061706865727817334,0.0001671358188320182,0.0029410932948728827,0.00018148564903970485
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,30-34,7762,0.03761588376972992,0.000872357164916537,0.020927009982749357,0.0007871879751590776
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,30-34,6494,0.03147095454787763,0.0007298489344199938,0.020927009982749357,0.0006585929799900864
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,30-34,21566,0.0654155430921781,0.00040797282186725485,0.007230187683229169,0.0004729666539568131
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,male,30-34,20042,0.06079283662493896,0.0003791426920088807,0.007230187683229169,0.0004395436185941968
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,female,35-39,2201,0.022907993338884262,4.41026006427959e-06,7.541264858648416e-05,1.727552451486799e-06
2019,E07000064,96080,106083,8,41554,0.00019252057563652115,18.49737690715695,male,35-39,1943,0.020222731057452124,3.893291824123237e-06,7.541264858648416e-05,1.5250497106946163e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,female,35-39,3848,0.031867494824016566,1.8298333826284138e-05,0.0002733708511260051,8.711644183294972e-06
2019,E07000111,120750,106083,29,50505,0.0005742005742005742,69.33471933471934,male,35-39,3332,0.027594202898550725,1.5844607148954975e-05,0.0002733708511260051,7.543450732520489e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,female,35-39,2952,0.036613045257792055,2.210131912217316e-05,0.00018853162146621042,6.902716789267282e-06
2019,E07000208,80627,106083,20,33132,0.0006036460219727152,48.67016781359411,male,35-39,2500,0.031006982772520373,1.8717241804008434e-05,0.00018853162146621042,5.845796738878119e-06
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,female,35-39,5576,0.037486218302094816,0.00031915366198301455,0.0048264095095349865,0.00018092384048973487
2019,E07000211,148748,106083,512,60137,0.008513893277017476,1266.4245971697956,male,35-39,4975,0.033445827843063436,0.0002847542088173417,0.0048264095095349865,0.0001614232615560314
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,female,35-39,3021,0.03427929512419294,0.0011623891964873461,0.011264764382606072,0.0003861481827758506
2019,E07000215,88129,106083,1195,35241,0.03390936693056383,2988.39859822366,male,35-39,2541,0.02883273383335792,0.000977699751166616,0.011264764382606072,0.00032479395313917135
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,female,35-39,4725,0.042034000836231974,2.4848076917211685e-05,0.00023566452683276303,9.905922917958573e-06
2019,E07000226,112409,106083,25,42291,0.000591142323425788,66.44971743396941,male,35-39,4800,0.042701207198711844,2.5242490836532504e-05,0.00023566452683276303,1.0063159789672201e-05
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,female,35-39,4343,0.030203559332642516,9.262388538918062e-06,0.00016025187824627885,4.840177112778888e-06
2019,E07000227,143791,106083,17,55435,0.00030666546405700367,44.09573374222062,male,35-39,3896,0.027094880764442837,8.309064183197044e-06,0.00016025187824627885,4.3420055333609366e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,female,35-39,5239,0.034690310021056533,1.1990912711863443e-05,0.00018853162146621042,6.540220397435316e-06
2019,E07000228,151022,106083,20,57861,0.00034565596861443806,52.201655692089666,male,35-39,4692,0.03106832117174981,1.0738950647845635e-05,0.00018853162146621042,5.857360966742986e-06
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,female,35-39,9260,0.03729554910244999,2.469751258362617e-05,0.000706993580498289,2.636771379659087e-05
2019,E09000004,248287,106083,75,113257,0.0006622107242819428,164.41831409979073,male,35-39,8507,0.03426276848969136,2.2689172737463045e-05,0.000706993580498289,2.422355737231085e-05
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,female,35-39,13340,0.0401400991767368,0.0012331928900748896,0.03705589019918366,0.001487427107677501
2019,E09000006,332336,106083,3931,127953,0.03072221831453737,10210.099145780092,male,35-39,11765,0.03540091955129748,0.0010875947789903357,0.03705589019918366,0.0013118125878430135
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,female,35-39,15662,0.0405006335496884,0.02267073618301129,0.8673962840417409,0.03513009904233598
2019,E09000008,386710,106083,92016,164384,0.5597625072999806,216465.75919797548,male,35-39,13946,0.03606319981381397,0.0201868271490407,0.8673962840417409,0.031281085509157036
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,female,35-39,12673,0.04401233581762994,6.646771469828079e-06,0.00016967845931958937,7.4679453325918285e-06
2019,E09000011,287942,106083,18,119189,0.0001510206478785794,43.48518739145391,male,35-39,13291,0.04615860138500115,6.970901886331966e-06,0.00016967845931958937,7.83212036735406e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,female,35-39,7424,0.04182370272721639,5.5135978401193425e-06,8.483922965979469e-05,3.5482907208972927e-06
2019,E09000021,177507,106083,9,68270,0.0001318295005126703,23.400659147502566,male,35-39,7286,0.041046268597858114,5.411109087164539e-06,8.483922965979469e-05,3.482333808251303e-06
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,female,35-39,13654,0.04187906782728182,0.0007595424933067056,0.02081389100986963,0.0008716663533519816
2019,E09000022,326034,106083,2208,121743,0.018136566373425988,5913.137280993568,male,35-39,17772,0.05450965236754449,0.0009886179281563476,0.02081389100986963,0.001134557963363953
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,female,35-39,14711,0.048099999346067575,0.00018961088246796727,0.004675584212362019,0.00022489559755709698
2019,E09000023,305842,106083,496,125824,0.003942014242115971,1205.6335198372328,male,35-39,15316,0.0500781449245035,0.00019740876051114044,0.004675584212362019,0.00023414458379338572
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,female,35-39,10031,0.04856498247380754,0.0011791447002879438,0.020710198618063214,0.001005790432915313
2019,E09000024,206548,106083,2197,90487,0.02427973079005824,5014.92983522495,male,35-39,9514,0.046061932335340935,0.0011183713167719565,0.020710198618063214,0.0009539517673966991
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,female,35-39,14737,0.04173203373223762,2.6741661248580313e-06,7.541264858648416e-05,3.147123194648539e-06
2019,E09000025,353134,106083,8,124845,6.407945852857543e-05,22.628635508029955,male,35-39,19580,0.05544637446408446,3.5529736530311638e-06,7.541264858648416e-05,4.181357952854611e-06
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,female,35-39,13731,0.043066838126901485,0.0001166484664217974,0.0029410932948728827,0.00012666358884640578
2019,E09000028,318830,106083,312,115191,0.0027085449384066465,863.5653827121911,male,35-39,15548,0.04876579995608945,0.00013208436063841714,0.0029410932948728827,0.000143424767269967
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,female,35-39,9219,0.04467673698442929,0.0010361067641542843,0.020927009982749357,0.0009349505208698192
2019,E09000029,206349,106083,2220,95726,0.023191191525813257,4785.4791801600395,male,35-39,8070,0.03910850064696218,0.0009069727287910916,0.020927009982749357,0.0008184239834493374
2019,E09000032,329677,106083,767,122983,0.006236634331574282,2056.0748965304147,female,35-39,17144,0.052002414484480265,0.00032432004349866535,0.007230187683229169,0.00037598721670386735
