year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000017,39927,255218,9,15060,0.000597609561752988,23.860756972111552,female,0-4,915,0.02291682320234428,1.3695312670723671e-05,3.526397040961061e-05,8.081381752897465e-07
2019,E06000017,39927,255218,9,15060,0.000597609561752988,23.860756972111552,male,0-4,946,0.02369324016329802,1.4159306870496824e-05,3.526397040961061e-05,8.35517720026339e-07
2019,E06000031,202259,255218,75,71134,0.0010543481316951106,213.25139876852137,female,0-4,7434,0.03675485392491805,3.8752411566464046e-05,0.0002938664200800884,1.0801017343482253e-05
2019,E06000031,202259,255218,75,71134,0.0010543481316951106,213.25139876852137,male,0-4,8036,0.03973123569284927,4.189055412269372e-05,0.0002938664200800884,1.1675675998415845e-05
2019,E06000032,213052,255218,83605,95080,0.8793121581825831,187339.2139251157,female,0-4,8436,0.03959596718172089,0.034817215357885734,0.3275826940106105,0.01297095360134385
2019,E06000032,213052,255218,83605,95080,0.8793121581825831,187339.2139251157,male,0-4,8772,0.041173046955672796,0.03620396077754548,0.3275826940106105,0.01348757764236466
2019,E06000034,174341,255218,9,70655,0.00012737952020380722,22.207472931851957,female,0-4,6431,0.036887479135716786,4.698709393835554e-06,3.526397040961061e-05,1.3007989727270454e-06
2019,E06000034,174341,255218,9,70655,0.00012737952020380722,22.207472931851957,male,0-4,6851,0.03929655101209698,5.005575813585349e-06,3.526397040961061e-05,1.3857524120903419e-06
2019,E06000042,269457,255218,3943,97063,0.04062310046052564,10946.178780791857,female,0-4,9169,0.03402769273019443,0.0013823103802185863,0.015449537258343847,0.0005257121066506149
2019,E06000042,269457,255218,3943,97063,0.04062310046052564,10946.178780791857,male,0-4,9507,0.035282067268617996,0.0014332669631080923,0.015449537258343847,0.0005450916128179077
2019,E06000055,173292,255218,65720,77823,0.8444804235251789,146341.70155352532,female,0-4,5537,0.03195185005655195,0.02698271186817,0.2575053483688455,0.008227772279841524
2019,E06000055,173292,255218,65720,77823,0.8444804235251789,146341.70155352532,male,0-4,5923,0.03417930429563973,0.028863753367377804,0.2575053483688455,0.008801353659653484
2019,E06000056,288648,255218,77094,118104,0.6527636659215607,188418.92664092663,female,0-4,8695,0.03012319503339708,0.019663327219270426,0.30207117052872445,0.009099348783803314
2019,E06000056,288648,255218,77094,118104,0.6527636659215607,188418.92664092663,male,0-4,9276,0.032136027271971394,0.020977230970207296,0.30207117052872445,0.00970736737418741
2019,E06000060,543973,255218,1708,217658,0.007847173088055574,4268.650286228854,female,0-4,15769,0.02898857112393446,0.00022747833518492342,0.006692317939957213,0.00019400073458643224
2019,E06000060,543973,255218,1708,217658,0.007847173088055574,4268.650286228854,male,0-4,16470,0.030277238024681373,0.0002375907274079326,0.006692317939957213,0.00020262490320492986
2019,E07000008,124798,255218,86,39693,0.0021666288766281207,270.3909505454362,female,0-4,3360,0.026923508389557524,5.83332507369548e-05,0.0003369668283585014,9.072329230312702e-06
2019,E07000008,124798,255218,86,39693,0.0021666288766281207,270.3909505454362,male,0-4,3503,0.028069360085898814,6.081588611058116e-05,0.0003369668283585014,9.458443242198034e-06
2019,E07000009,89840,255218,53,33010,0.0016055740684641018,144.2447743108149,female,0-4,2410,0.02682546749777382,4.3070274988852245e-05,0.00020766560352326248,5.570726897718862e-06
2019,E07000009,89840,255218,53,33010,0.0016055740684641018,144.2447743108149,male,0-4,2499,0.027816117542297417,4.4660837011262135e-05,0.00020766560352326248,5.776450837095201e-06
2019,E07000010,101850,255218,47,45564,0.0010315161092090248,105.05991572293917,female,0-4,2753,0.027029945999018163,2.788182472903726e-05,0.0001841562899168554,4.9777345718321344e-06
2019,E07000010,101850,255218,47,45564,0.0010315161092090248,105.05991572293917,male,0-4,2963,0.029091801669121255,3.000866206761257e-05,0.0001841562899168554,5.357438262382352e-06
2019,E07000011,177963,255218,753,68741,0.010954161272021064,1949.4354024526847,female,0-4,4849,0.027247236785174447,0.00029847062596174566,0.0029504188576040874,8.039076122858246e-05
2019,E07000011,177963,255218,753,68741,0.010954161272021064,1949.4354024526847,male,0-4,5153,0.02895545703320353,0.00031718274604678804,0.0029504188576040874,8.54307264613086e-05
2019,E07000012,159086,255218,465,55382,0.008396229821963815,1335.7226174569355,female,0-4,4487,0.028204870321712785,0.000236814573319787,0.001821971804496548,5.1388478475642174e-05
2019,E07000012,159086,255218,465,55382,0.008396229821963815,1335.7226174569355,male,0-4,4586,0.028827175238550218,0.0002420395884208922,0.001821971804496548,5.252230048791955e-05
2019,E07000066,187199,255218,9,82259,0.00010941052042937551,20.481540013858666,female,0-4,6242,0.03334419521471803,3.648205751740992e-06,3.526397040961061e-05,1.1758487133840962e-06
2019,E07000066,187199,255218,9,82259,0.00010941052042937551,20.481540013858666,male,0-4,6599,0.03525125668406348,3.8568583395928875e-06,3.526397040961061e-05,1.2430992726084027e-06
