year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,female,0-4,2467,0.02268359737764006,0.01746148786715816,0.18648979426698764,0.004230259408191275
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,male,0-4,2661,0.02446739060474268,0.018834624732269094,0.18648979426698764,0.004562918640128489
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,female,0-4,2458,0.02712425513131759,0.01862189836052034,0.124157951166225,0.003367691944014357
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,male,0-4,2604,0.02873537850364158,0.019727999727744087,0.124157951166225,0.0035677257209981226
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,female,0-4,3121,0.025493992043848685,3.85848757710828e-06,4.0458802824024434e-05,1.0314563972993216e-06
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,male,0-4,3225,0.026343519494204427,3.987062619728998e-06,4.0458802824024434e-05,1.0658272609068608e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,female,0-4,6977,0.02826229614446704,1.387552736550859e-05,0.00029332632047417715,8.29007533620804e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,male,0-4,7165,0.029023842894525774,1.4249412867116102e-05,0.00029332632047417715,8.513457042271836e-06
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,female,0-4,8775,0.028134919362595788,2.761745546028725e-05,0.0006726275969494062,1.8924323201228124e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,male,0-4,9292,0.029792555067491743,2.9244603548374825e-05,0.0006726275969494062,2.0039294722029827e-05
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,female,0-4,7654,0.028838292308909576,4.8278256437191154e-06,0.0001011470070600611,2.916906955769383e-06
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,male,0-4,7908,0.02979529861234086,4.9880383055305415e-06,0.0001011470070600611,3.0137052790990696e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,female,0-4,7981,0.026355590780001322,2.2912127185319637e-06,5.057350353003055e-05,1.3328945633484374e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,male,0-4,8545,0.028218083349844793,2.453127763420076e-06,5.057350353003055e-05,1.427087337904072e-06
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,female,0-4,19472,0.03607422338155086,3.6242448747822e-05,0.001213764084720733,4.378559672471935e-05
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,male,0-4,19520,0.036163149158169317,3.633178921310012e-05,0.001213764084720733,4.3893531638584726e-05
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,female,0-4,5912,0.027958667328746068,2.8658246980025125e-06,4.5516153177027495e-05,1.2725709847607602e-06
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,male,0-4,6278,0.029689532051736776,3.0432421268707334e-06,4.5516153177027495e-05,1.3513532886211185e-06
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,female,0-4,13085,0.029753039539595304,1.363778391640378e-05,0.00038941597718123523,1.1586308966423435e-05
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,male,0-4,13657,0.031053669162571882,1.4233948410112835e-05,0.00038941597718123523,1.209279492200572e-05
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,female,0-4,24235,0.03055580421590667,0.00019779412431467178,0.009300467299172617,0.0002841832579099608
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,male,0-4,25679,0.03237641825707726,0.00020957934055194788,0.009300467299172617,0.00030111581926428236
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,female,0-4,10261,0.0294592204690048,9.996086893575721e-05,0.0023516679141464204,6.927830355272405e-05
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,male,0-4,10833,0.031101426307448495,0.00010553319298129401,0.0023516679141464204,7.3140226331416e-05
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,female,5-9,4759,0.03375656121435665,1.0086956769122807e-05,9.103230635405499e-05,3.0729376219247248e-06
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,male,5-9,5018,0.03559370123421762,1.063592121610806e-05,9.103230635405499e-05,3.240176715028004e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,female,5-9,4035,0.02942034269048487,2.947719155992186e-05,0.00028321161976817104,8.33218290750689e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,male,5-9,4260,0.03106088224571637,3.1120901126460255e-05,0.00028321161976817104,8.796802772237758e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,female,5-9,6292,0.031882765470133974,7.4054935226113355e-06,0.00010620435741306415,3.3860886193070088e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,male,5-9,6752,0.03421367330806494,7.946899597055267e-06,0.00010620435741306415,3.633641188423542e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,female,5-9,3208,0.03003660945853581,2.50120466096156e-05,0.0001770072623551069,5.316698010684933e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,male,5-9,3384,0.03168450324429089,2.6384278593185532e-05,0.0001770072623551069,5.608387178353433e-06
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,female,5-9,8433,0.0324623332229827,7.505239834876387e-05,0.0012238787854267391,3.9729960957062146e-05
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,male,5-9,8823,0.0339636150867279,7.852333815144595e-05,0.0012238787854267391,4.156734798104581e-05
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,female,5-9,8828,0.0258754356294314,0.006130121658248231,0.16750955839216716,0.004334382795491002
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,male,5-9,9361,0.02743769290066916,0.006500234350120263,0.16750955839216716,0.004596075821090991
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,female,5-9,5114,0.029682167483110068,3.5497908092218537e-05,0.00045516153177027494,1.3510180817874224e-05
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,male,5-9,5278,0.030634039885775313,3.663628449564518e-05,0.00045516153177027494,1.394343651872119e-05
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,female,5-9,5283,0.02508332621143492,0.022436283517118384,0.36050310521311674,0.009042616988295853
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,male,5-9,5530,0.026256065483481944,0.023485263647485266,0.36050310521311674,0.009465393137474173
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,female,5-9,14676,0.02768565575162141,9.65253972461066e-07,4.0458802824024434e-05,1.1201284871086686e-06
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,male,5-9,15596,0.0294211969952499,1.0257632157606151e-06,4.0458802824024434e-05,1.190346408077596e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,female,5-9,2629,0.02748074048522479,1.3719790556777231e-05,0.0001011470070600611,2.7795946518747388e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,male,5-9,2791,0.029174114375908097,1.456520937389321e-05,0.0001011470070600611,2.9508743527510062e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,female,5-9,1401,0.02451786776801652,3.5559570210213624e-05,0.00019723666376711914,4.8358224412469625e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,male,5-9,1455,0.025462881943229147,3.6930174629450976e-05,0.00019723666376711914,5.022213884378536e-06
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,female,5-9,2313,0.025252745813044524,0.004011124345204999,0.02936803349988874,0.0007416234850016667
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,male,5-9,2526,0.027578225647968208,0.0043805015546856145,0.02936803349988874,0.0008099182546970211
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,female,5-9,4506,0.028016986774937667,0.0018636888052188402,0.02415390528594259,0.0006767196449593505
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,male,5-9,4632,0.028800417829895977,0.001915802606696331,0.02415390528594259,0.0006956425644588796
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,female,5-9,1399,0.02603759538432905,0.00017626880425665852,0.0007282584508324399,1.8962098877993364e-05
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,male,5-9,1514,0.028177926670388983,0.0001907583771583853,0.0007282584508324399,2.0520813224647572e-05
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,female,5-9,1327,0.023961719032141567,0.020223349771041614,0.08995509072886533,0.002155478609555874
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,male,5-9,1458,0.026327193932827734,0.02221977691498016,0.08995509072886533,0.0023682651188639517
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,female,5-9,2743,0.025221365061559257,0.019415022788656193,0.18648979426698764,0.004703527181462776
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,male,5-9,2852,0.02622359940049836,0.020186527522146357,0.18648979426698764,0.0048904336571388395
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,female,5-9,2623,0.028945045243875523,0.01987194442621841,0.124157951166225,0.0035937575138932703
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,male,5-9,2746,0.03030236150960053,0.02080379694792061,0.124157951166225,0.0037622791205302784
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,female,5-9,3541,0.028924775977977636,4.3777329415381035e-06,4.0458802824024434e-05,1.1702618080220758e-06
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,male,5-9,3774,0.030828044208101552,4.665790488947982e-06,4.0458802824024434e-05,1.2472657620658892e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,female,5-9,7291,0.029534241248288545,1.449999570329986e-05,0.00029332632047417715,8.663170313357147e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,male,5-9,7668,0.031061385528991438,1.5249755459183011e-05,0.00029332632047417715,9.111121926048911e-06
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,female,5-9,9490,0.03042739427362211,2.9867766645940284e-05,0.0006726275969494062,2.0466305091698565e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,male,5-9,10001,0.03206579242681715,3.1476031003798604e-05,0.0006726275969494062,2.1568336904328485e-05
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,female,5-9,8291,0.031238343550191967,5.229618815269818e-06,0.0001011470070600611,3.159664955615881e-06
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,male,5-9,8512,0.032071014389004227,5.36901644621598e-06,0.0001011470070600611,3.2438871188279316e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,female,5-9,8625,0.028482266693085,2.4760944364538513e-06,5.057350353003055e-05,1.4404480151460058e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,male,5-9,8881,0.02932765339145367,2.5495877901619308e-06,5.057350353003055e-05,1.4832021823201947e-06
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,female,5-9,20285,0.037580403723025846,3.775565287847008e-05,0.001213764084720733,4.561374432831409e-05
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,male,5-9,21004,0.038912437751956366,3.909389859794851e-05,0.001213764084720733,4.7230519392255815e-05
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,female,5-9,6624,0.03132581400297936,3.210964614270745e-06,4.5516153177027495e-05,1.4258305485546815e-06
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,male,5-9,6964,0.032933721122697504,3.3757786192302947e-06,4.5516153177027495e-05,1.4990162953102056e-06
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,female,5-9,14294,0.03250209760634125,1.4897858869016097e-05,0.00038941597718123523,1.2656836099813264e-05
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,male,5-9,14978,0.03405739596668387,1.5610754871982866e-05,0.00038941597718123523,1.3262494130614458e-05
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,female,5-9,24516,0.030910092682367152,0.0002000875078068287,0.009300467299172617,0.0002874783062067505
2019,E08000035,793139,197732,1839,284094,0.006473209571479862,5134.154966313967,male,5-9,25927,0.03268909989295697,0.0002116033943101504,0.009300467299172617,0.00030402390459383343
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,female,5-9,10611,0.030464066698821745,0.00010337050777480944,0.0023516679141464204,7.164136819003556e-05
2019,E08000036,348312,197732,465,137039,0.0033931946380227527,1181.890410758981,male,5-9,11120,0.03192540021589839,0.00010832909682931685,0.0023516679141464204,7.507793933401144e-05
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,female,10-14,4320,0.030642644346715847,9.156472629252055e-06,9.103230635405499e-05,2.7894705876685884e-06
2019,E06000002,140980,197732,18,60238,0.00029881470168332283,42.12689664331485,male,10-14,4424,0.031380337636544194,9.376906229585902e-06,9.103230635405499e-05,2.856624509223573e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,female,10-14,3782,0.027575647101713452,2.762893146954758e-05,0.00028321161976817104,7.809743681831738e-06
2019,E06000003,137150,197732,56,55892,0.001001932298003292,137.4150146711515,male,10-14,4095,0.02985781990521327,2.9915514110998765e-05,0.00028321161976817104,8.45608153810179e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,female,10-14,6237,0.031604069967772666,7.3407601876234745e-06,0.00010620435741306415,3.3564899425648152e-06
2019,E06000004,197348,197732,21,90411,0.00023227262169426286,45.83853734611939,male,10-14,6378,0.03231854389200803,7.50671291913781e-06,0.00010620435741306415,3.432370186576622e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,female,10-14,3229,0.030233233148881586,2.5175778834927922e-05,0.0001770072623551069,5.351501831827198e-06
2019,E06000005,106803,197732,35,42031,0.0008327187076205657,88.93685612999928,male,10-14,3276,0.030673295693941182,2.5542227148722165e-05,0.0001770072623551069,5.429396098193218e-06
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,female,10-14,7306,0.028124013580826706,6.502227230357749e-05,0.0012238787854267391,3.44203835826273e-05
2019,E06000010,259778,197732,242,104672,0.0023119841027208804,600.6026062366249,male,10-14,7969,0.030676192749193542,7.092286996813701e-05,0.0012238787854267391,3.754394152339953e-05
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,female,10-14,9167,0.026869066426710202,0.006365521663022376,0.16750955839216716,0.004500825451548031
2019,E06000011,341173,197732,33122,139809,0.2369089257487,80826.92892446123,male,10-14,9554,0.028003388310329363,0.006634252641923833,0.16750955839216716,0.004690835209347648
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,female,10-14,5153,0.029908527383743878,3.576861955400902e-05,0.00045516153177027494,1.3613211136978078e-05
2019,E06000013,172292,197732,90,75255,0.001195933824995017,206.04983057604144,male,10-14,5473,0.03176583938894435,3.798984180459759e-05,0.00045516153177027494,1.4458588114240446e-05
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,female,10-14,5122,0.024318909115080382,0.021752535334976408,0.36050310521311674,0.008767042251382046
2019,E06000014,210618,197732,71283,79693,0.8944700287352716,188391.48851216544,male,10-14,5385,0.02556761530353531,0.022869465595245598,0.36050310521311674,0.009217204709818884
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,female,10-14,14278,0.02693484551796474,9.390771476423481e-07,4.0458802824024434e-05,1.0897516039068936e-06
2019,E06000047,530094,197732,8,229458,3.486476828003382e-05,18.48160447663625,male,10-14,14931,0.028166702509366263,9.820255562017019e-07,4.0458802824024434e-05,1.1395910630294038e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,female,10-14,2607,0.027250776129699898,1.3604980593959011e-05,0.0001011470070600611,2.7563344455829e-06
2019,E07000142,95667,197732,20,40060,0.0004992511233150275,47.76185721417873,male,10-14,2715,0.0283796920568221,1.4168593138702996e-05,0.0001011470070600611,2.870520912833745e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,female,10-14,1421,0.02486787301809527,3.606720147659783e-05,0.00019723666376711914,4.904856309073471e-06
2019,E07000163,57142,197732,39,26890,0.0014503532911863146,82.87608776496839,male,10-14,1570,0.02747541213118197,3.9849054411160166e-05,0.00019723666376711914,5.4191586243809645e-06
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,female,10-14,2370,0.025875057318164946,0.004109971767460374,0.02936803349988874,0.0007598995501314095
2019,E07000164,91594,197732,5807,36559,0.15883913673787575,14548.711890368992,male,10-14,2505,0.027348952988187,0.004344084083328371,0.02936803349988874,0.0008031849675439581
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,female,10-14,4854,0.030180748736251095,0.0020076221616804816,0.02415390528594259,0.0007289829464342404
2019,E07000165,160831,197732,4776,71798,0.06651995877322488,10698.47148945653,male,10-14,5008,0.03113827558120014,0.002071316807930748,0.02415390528594259,0.0007521109591558872
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,female,10-14,1261,0.023469197841057138,0.00015888131677458642,0.0007282584508324399,1.7091641662008313e-05
2019,E07000166,53730,197732,144,21271,0.006769780452258944,363.7403036998731,male,10-14,1461,0.027191513121161363,0.0001840805739949808,0.0007282584508324399,1.9802449221406938e-05
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,female,10-14,1436,0.025929938605994945,0.021884499074013384,0.08995509072886533,0.002332529979896183
2019,E07000167,55380,197732,17787,21075,0.8439857651245551,46739.931672597864,male,10-14,1456,0.02629107981220657,0.022189297111255907,0.08995509072886533,0.0023650164698668817
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,female,10-14,2812,0.025855806982539056,0.0199034065190307,0.18648979426698764,0.004821844124780651
2019,E07000168,108757,197732,36875,47903,0.7697847733962382,83719.48260025468,male,10-14,2817,0.02590178103478397,0.019938796644420158,0.18648979426698764,0.004830417816325425
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,female,10-14,2607,0.02876848377841536,0.019750727838029506,0.124157951166225,0.0035718360040868304
2019,E07000169,90620,197732,24550,35759,0.6865404513549037,62214.295701781375,male,10-14,2685,0.02962922092253366,0.020341658705450415,0.124157951166225,0.003678703364393226
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,female,10-14,3470,0.02834481012244631,4.289955748979729e-06,4.0458802824024434e-05,1.1467970838284671e-06
2019,E07000175,122421,197732,8,52858,0.00015134889704491279,18.52828332513527,male,10-14,3546,0.028965618643860123,4.383914433971792e-06,4.0458802824024434e-05,1.1719142533878228e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,female,10-14,6914,0.028007096967585653,1.375023594741671e-05,0.00029332632047417715,8.215218700665384e-06
2019,E08000016,246866,197732,58,118137,0.0004909554161693627,121.20019976806589,male,10-14,7317,0.029639561543509434,1.4551703272671112e-05,0.00029332632047417715,8.694063528025544e-06
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,female,10-14,9482,0.03040174420468755,2.984258833896794e-05,0.0006726275969494062,2.0449052147469523e-05
2019,E08000017,311890,197732,133,135492,0.0009816077702004546,306.1536474478198,male,10-14,9752,0.03126743403122896,3.0692356199284475e-05,0.0006726275969494062,2.103133901519962e-05
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,female,10-14,8060,0.03036799529785879,5.08391359921297e-06,0.0001011470070600611,3.0716318347924256e-06
2019,E08000018,265411,197732,20,119467,0.00016741024718122996,44.43252111461742,male,10-14,8196,0.03088040812174326,5.1696967567183e-06,0.0001011470070600611,3.1234608583075335e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,female,10-14,7606,0.025117231358562843,2.183556438686144e-06,5.057350353003055e-05,1.270266388776872e-06
2019,E08000021,302820,197732,10,115029,8.693459910109625e-05,26.325535299793966,male,10-14,8165,0.026963212469453803,2.344036066509646e-06,5.057350353003055e-05,1.3636241210048856e-06
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,female,10-14,19928,0.03691901825942613,3.7091183167964094e-05,0.001213764084720733,4.4810978406440386e-05
2019,E08000032,539776,197732,240,238886,0.0010046633122074964,542.2931440101136,male,10-14,20315,0.03763598233341238,3.78114906692689e-05,0.001213764084720733,4.5681203649479955e-05
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,female,10-14,6605,0.031235960369818638,3.2017544198759468e-06,4.5516153177027495e-05,1.4217407568242254e-06
2019,E08000033,211455,197732,9,87803,0.00010250219240800429,21.674601095634547,male,10-14,6489,0.030687380293679508,3.145523759360336e-06,4.5516153177027495e-05,1.3967715020488114e-06
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,female,10-14,13896,0.03159711405748692,1.4483045112903856e-05,0.00038941597718123523,1.2304421046803213e-05
2019,E08000034,439787,197732,77,167988,0.00045836607376717383,201.58344048384407,male,10-14,14415,0.03277723079581707,1.5023970588839168e-05,0.00038941597718123523,1.2763977359647981e-05
