year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,male,0-4,2786,0.02396909655605551,0.019678048830918508,0.16231851675547546,0.0038906282009477052
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,female,0-4,2174,0.025625309413234636,0.02296909491166652,0.13088166005255666,0.003353883035364556
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,male,0-4,2356,0.0277705745067069,0.024891990621842833,0.13088166005255666,0.0036346588920510093
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,female,0-4,2612,0.026907585013340476,3.881968159385477e-05,0.0002720123571327955,7.319195624229825e-06
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,male,0-4,2791,0.028751558105755463,4.1479989023142674e-05,0.0002720123571327955,7.820779091587076e-06
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,female,0-4,3176,0.02516241483124703,0.021519404682666544,0.20216832707543,0.005087043311611201
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,male,0-4,3386,0.026826176517192202,0.022942287234102302,0.20216832707543,0.005423403228310933
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,female,0-4,3813,0.021173217240651687,0.00011410328466586369,0.0018846570458486542,3.99042530558784e-05
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,male,0-4,3919,0.021761824905878302,0.00011727531408484653,0.0018846570458486542,4.1013576639388266e-05
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,female,0-4,3140,0.03319273988097126,2.9781925658219395e-05,0.00018457981376868263,6.126709745702e-06
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,male,0-4,3269,0.034556390659520715,3.100545062952841e-05,0.00018457981376868263,6.378412152452177e-06
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,female,0-4,3344,0.02650602409638554,0.0001817531500639538,0.0016515035968776867,4.3774794134107355e-05
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,male,0-4,3727,0.029541851616994293,0.0002025699731723552,0.0016515035968776867,4.878847420389298e-05
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,female,0-4,3085,0.02470787047789907,0.0043230606345200226,0.03856746635061421,0.0009529199632517067
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,male,0-4,3072,0.0246037530334217,0.004304843523256242,0.03856746635061421,0.0009489044172153137
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,female,0-4,4193,0.02490718465056877,5.3708214879932656e-06,5.828836224274189e-05,1.451799001359213e-06
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,male,0-4,4329,0.025715049452018177,5.545024140596911e-06,5.828836224274189e-05,1.4988881175492568e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,female,0-4,3348,0.02650243809765056,3.0407890187359307e-05,0.0003011565382541664,7.981382512783779e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,male,0-4,3544,0.028053954784370845,3.2188041464755495e-05,0.0003011565382541664,8.448631907200032e-06
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,female,0-4,1753,0.027262406494455764,7.365298393732871e-05,0.00036430226401713676,9.931756408485728e-06
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,male,0-4,1791,0.02785337708589291,7.524956887150925e-05,0.00036430226401713676,1.0147048332913826e-05
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,female,0-4,3722,0.023152813545826646,0.0009307290094450405,0.013984349574737823,0.000323777038263565
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,male,0-4,3991,0.024826136179847972,0.00099799556063814,0.013984349574737823,0.00034717736692904027
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,female,0-4,2752,0.022719579951952052,0.0021338230883537835,0.02381565333968029,0.0005410816401588402
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,male,0-4,2864,0.02364421401976405,0.002220664725670507,0.02381565333968029,0.0005631024045839092
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,female,0-4,3519,0.02447301986911559,0.00012537814815240963,0.0013794912397448913,3.376031651954762e-05
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,male,0-4,3757,0.026128199956881863,0.00013385782966996392,0.0013794912397448913,3.604362295082138e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,female,0-4,2830,0.025594645925657956,9.963504199380786e-05,0.0008791827971613567,2.2502372397274485e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,male,0-4,2914,0.026354345663380664,0.00010259240719786434,0.0008791827971613567,2.3170287337688284e-05
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,female,5-9,7883,0.030076306753147652,3.419422387777373e-06,5.34309987225134e-05,1.6070071077053532e-06
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,male,5-9,8113,0.03095383441434567,3.5191898810145666e-06,5.34309987225134e-05,1.6538942870497946e-06
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,female,5-9,6353,0.029561899443940345,0.02696810516368296,0.317006115420672,0.009371302907180051
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,male,5-9,6643,0.030911332914543635,0.028199137825019028,0.317006115420672,0.009799081569714636
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,female,5-9,7548,0.029890701726595914,0.0002999308361568496,0.004240478353159472,0.00012675087363237642
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,male,5-9,8052,0.03188658324093141,0.0003199580144057966,0.004240478353159472,0.00013521436598938724
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,female,5-9,3492,0.024631271557652833,0.001374760612119246,0.015465845448407513,0.0003809434391084145
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,male,5-9,3680,0.025957353760642163,0.0014487740700454828,0.015465845448407513,0.00040145242151173123
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,female,5-9,15677,0.027523886105151534,1.2066375909739212e-06,4.8573635202284906e-05,1.336935203020869e-06
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,male,5-9,16480,0.028933701793257466,1.268443420249424e-06,4.8573635202284906e-05,1.4054150759573847e-06
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,female,5-9,15208,0.0304145401020751,7.214144503696728e-05,0.002151812039461221,6.544637356632132e-05
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,male,5-9,16024,0.03204646176983505,7.601226428671514e-05,0.002151812039461221,6.89579622584648e-05
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,female,5-9,10882,0.02752630074545128,8.242966116561189e-06,0.00027686972065302397,7.6211991980042214e-06
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,male,5-9,11727,0.029663750123314386,8.883042055588408e-06,0.00027686972065302397,8.21299421016316e-06
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,female,5-9,9464,0.025003434537711224,2.0477483966799274e-05,0.0006994603469129026,1.7488910995761543e-05
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,male,5-9,9898,0.026150041742842953,2.141654018421167e-05,0.0006994603469129026,1.8290917269235817e-05
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,female,5-9,2729,0.02642638571483906,5.3054378066330176e-06,3.8858908161827925e-05,1.0269004955419724e-06
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,male,5-9,3029,0.029331448270519426,5.8886665871349985e-06,3.8858908161827925e-05,1.139788054597521e-06
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,female,5-9,5807,0.0328855715758118,0.00022195451659540687,0.002346106580270361,7.715305586996402e-05
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,male,5-9,6297,0.03566048634628671,0.00024068324281062116,0.002346106580270361,8.366330167266462e-05
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,female,5-9,3531,0.028869738692481276,0.008946677476480643,0.07401650532124174,0.0021368371675548987
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,male,5-9,3694,0.030202439742289956,0.00935967901391093,0.07401650532124174,0.0022354790418996876
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,female,5-9,4127,0.030894418493232722,0.0006270539521913811,0.004944796063592603,0.0001527665989523197
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,male,5-9,4376,0.03275841418133908,0.0006648868657110452,0.004944796063592603,0.0001619836774934216
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,female,5-9,3228,0.027771803188423254,0.022799979047453317,0.16231851675547546,0.004507877901169847
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,male,5-9,3218,0.0276857691017181,0.02272934714210185,0.16231851675547546,0.004493912975825454
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,female,5-9,2405,0.028348145878026355,0.025409693313044147,0.13088166005255666,0.003710252391928131
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,male,5-9,2645,0.031177066880407365,0.0279453799638261,0.13088166005255666,0.0040805062688773
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,female,5-9,3142,0.03236739361099379,4.669656951297538e-05,0.0002720123571327955,8.804331030371406e-06
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,male,5-9,3274,0.03372719499757914,4.865836046641673e-05,0.0002720123571327955,9.17421381076893e-06
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,female,5-9,3501,0.02773728410711456,0.023721484821793315,0.20216832707543,0.005607600325551263
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,male,5-9,3714,0.02942481381714467,0.025164694266821015,0.20216832707543,0.005948765383918135
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,female,5-9,4603,0.025560010217340605,0.00013774388127903766,0.0018846570458486542,4.817185334807456e-05
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,male,5-9,4734,0.026287440445120665,0.000141664030844007,0.0018846570458486542,4.9542809852223546e-05
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,female,5-9,2948,0.03116312011754881,2.7960865235805976e-05,0.00018457981376868263,5.752082907748246e-06
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,male,5-9,3122,0.0330024630281504,2.9611201243618132e-05,0.00018457981376868263,6.0915884796438345e-06
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,female,5-9,3955,0.03134908053265694,0.00021496223340398838,0.0016515035968776867,5.1773119258491205e-05
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,male,5-9,3919,0.031063728598604946,0.0002130055607358358,0.0016515035968776867,5.130185951302833e-05
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,female,5-9,3652,0.029248992863950538,0.005117606948871028,0.03856746635061421,0.0011280595480697676
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,male,5-9,3926,0.031443468232165886,0.005501567601661462,0.03856746635061421,0.0012126949029906647
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,female,5-9,4772,0.02834655023909234,6.112463663416138e-06,5.828836224274189e-05,1.652273988668296e-06
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,male,5-9,4877,0.028970269387270188,6.246958358441011e-06,5.828836224274189e-05,1.6886295563150207e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,female,5-9,3993,0.03160819454119435,3.6266041074709e-05,0.0003011565382541664,9.51901444849033e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,male,5-9,4157,0.03290640238110316,3.775555540885682e-05,0.0003011565382541664,9.909978227491686e-06
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,female,5-9,1939,0.030155052020963906,8.146784703621242e-05,0.00036430226401713676,1.0985553722791686e-05
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,male,5-9,2125,0.03304769754747205,8.928271013509613e-05,0.00036430226401713676,1.2039351037097646e-05
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,female,5-9,4127,0.02567212829221563,0.001032003928527588,0.013984349574737823,0.00035900801636586045
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,male,5-9,4461,0.027749785391706788,0.0011155244790796146,0.013984349574737823,0.0003880626995415807
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,female,5-9,3186,0.02630253696472356,0.002470334432956088,0.02381565333968029,0.0006264121023059829
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,male,5-9,3406,0.028118782455068565,0.0026409162205425093,0.02381565333968029,0.0006696671752837972
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,female,5-9,4038,0.028082425186555487,0.00014386955448690824,0.0013794912397448913,3.873945953564459e-05
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,male,5-9,4344,0.03021051387082641,0.00015477200215233518,0.0013794912397448913,4.1675139232996555e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,female,5-9,3109,0.028117934340236954,0.00010945771927870976,0.0008791827971613567,2.4720804163648893e-05
2019,E07000229,110570,205873,181,46496,0.0038928079834824503,430.4277787336545,male,5-9,3327,0.03008953604051732,0.00011713278611780874,0.0008791827971613567,2.6454202461389472e-05
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,female,10-14,7088,0.027043113315528423,3.0745738785444652e-06,5.34309987225134e-05,1.4449405530147843e-06
2019,E06000026,262100,205873,11,96753,0.00011369156511942782,29.798559217802033,male,10-14,7354,0.028057993132392215,3.189957153331828e-06,5.34309987225134e-05,1.499166595213138e-06
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,female,10-14,5825,0.027104999883669528,0.024726776732009008,0.317006115420672,0.008592450721599842
2019,E06000044,214905,205873,65263,71540,0.912258876153201,196048.99377970365,male,10-14,6289,0.029264093436634792,0.026696428990146723,0.317006115420672,0.009276896581655179
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,female,10-14,6430,0.025463329637256456,0.0002555054685331933,0.004240478353159472,0.00010797669812615003
2019,E06000045,252520,205873,873,87002,0.010034252086158938,2533.849336796855,male,10-14,6919,0.027399809916046253,0.0002749365998104455,0.004240478353159472,0.00011618830082967838
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,female,10-14,3424,0.0241516248033801,0.001347989786911884,0.015465845448407513,0.0003735252965370021
2019,E06000046,141771,205873,3184,57047,0.05581362735989623,7912.753764439848,male,10-14,3784,0.026690931149529876,0.0014897176850685071,0.015465845448407513,0.00041279781603271494
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,female,10-14,15209,0.02670222515616825,1.1706162608357701e-06,4.8573635202284906e-05,1.2970241438249917e-06
2019,E06000052,569578,205873,10,228104,4.383965208852102e-05,24.970101357275627,male,10-14,15983,0.028061125956409833,1.2301899991411738e-06,4.8573635202284906e-05,1.3630308955720194e-06
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,female,10-14,15170,0.030338543749900006,7.19611862973957e-05,0.002151812039461221,6.528284370075581e-05
2019,E06000054,500024,205873,443,186767,0.0023719393683038223,1186.0266106967504,male,10-14,15545,0.03108850775162792,7.374005543790482e-05,0.002151812039461221,6.689662526883645e-05
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,female,10-14,10253,0.02593522896003602,7.766507222303057e-06,0.00027686972065302397,7.1806795972373904e-06
2019,E06000058,395331,205873,57,190344,0.0002994578237296684,118.38496091287354,male,10-14,10998,0.0278197257488029,8.330834529492736e-06,0.00027686972065302397,7.702439696714797e-06
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,female,10-14,10000,0.026419520855569763,2.1637240032543612e-05,0.0006994603469129026,1.8479407222909494e-05
2019,E06000059,378508,205873,144,175827,0.0008189868450238018,309.99307273626914,male,10-14,10484,0.02769822566497934,2.2684482450118723e-05,0.0006994603469129026,1.9373810532498312e-05
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,female,10-14,2820,0.027307588023395436,5.482350536718618e-06,3.8858908161827925e-05,1.0611430551221554e-06
2019,E07000063,103268,205873,8,39848,0.0002007628990162618,20.732383055611322,male,10-14,3203,0.03101638455281404,6.226939279826147e-06,3.8858908161827925e-05,1.205262838849739e-06
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,female,10-14,5287,0.029940764064287414,0.00020207913367313864,0.002346106580270361,7.024422358954706e-05
2019,E07000084,176582,205873,483,71563,0.006749297821499937,1191.8045079161018,male,10-14,5537,0.031356536906366445,0.00021163460623192142,0.002346106580270361,7.356577757051674e-05
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,female,10-14,3769,0.030815645746803153,0.00954971039616413,0.07401650532124174,0.002280866407395756
2019,E07000085,122308,205873,15238,49171,0.30989811067499135,37903.01812043684,male,10-14,3707,0.030308728783072243,0.009392617786834817,0.07401650532124174,0.0022433461852523393
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,female,10-14,4003,0.029966163612408673,0.0006082134651374118,0.004944796063592603,0.0001481765678716103
2019,E07000086,133584,205873,1018,50156,0.020296674375947045,2711.31094983651,male,10-14,4218,0.031575637800934246,0.000640880438658407,0.004944796063592603,0.00015613508950348544
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,female,10-14,3070,0.026412464618481842,0.021683994942900152,0.16231851675547546,0.0042872320807284476
2019,E07000087,116233,205873,33417,40704,0.8209758254716981,95424.48312205188,male,10-14,3285,0.028262197482642623,0.023202580907956676,0.16231851675547546,0.004587477975632883
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,female,10-14,2458,0.02897286593271883,0.025969657448425162,0.13088166005255666,0.003792016789754406
2019,E07000088,84838,205873,26945,30061,0.8963441003293303,76044.04078373972,male,10-14,2648,0.031212428392937128,0.027977076046960876,0.13088166005255666,0.004085134442339164
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,female,10-14,3118,0.032120156995251,4.633988024871331e-05,0.0002720123571327955,8.737079615753673e-06
2019,E07000089,97073,205873,56,38816,0.0014427040395713108,140.04760923330585,male,10-14,3302,0.034015637715945735,4.907449794138915e-05,0.0002720123571327955,9.252673794489618e-06
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,female,10-14,3468,0.02747583584218032,0.02349788899228198,0.20216832707543,0.0055547437672127335
2019,E07000090,126220,205873,41621,48667,0.8552201697248649,107945.88982267246,male,10-14,3759,0.029781334178418634,0.025469597670700103,0.20216832707543,0.006020842508925221
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,female,10-14,4615,0.025626645047366257,0.00013810297894911117,0.0018846570458486542,4.8297437149981336e-05
2019,E07000091,180086,205873,388,71998,0.005389038584405122,970.4904025111808,male,10-14,4961,0.02754794931310596,0.00014845696176956459,0.0018846570458486542,5.191843677162674e-05
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,female,10-14,2675,0.02827725451643252,2.5371544947686902e-05,0.00018457981376868263,5.219410372532754e-06
2019,E07000092,94599,205873,38,42352,0.0008972421609369097,84.87821118247072,male,10-14,2842,0.030042600873159336,2.695548812759857e-05,0.00018457981376868263,5.545257674294612e-06
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,female,10-14,3631,0.028780913126188967,0.0001973521793906149,0.0016515035968776867,4.753178154932531e-05
2019,E07000093,126160,205873,340,49584,0.006857050661503711,865.0855114553082,male,10-14,3769,0.02987476220672162,0.00020485275795186658,0.0016515035968776867,4.9338277240266335e-05
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,female,10-14,3773,0.03021808600100914,0.005287166215249285,0.03856746635061421,0.0011654350150238865
2019,E07000094,124859,205873,7940,45380,0.1749669457910974,21846.19788453063,male,10-14,4107,0.0328931034206585,0.0057552058431033165,0.03856746635061421,0.00126860365934352
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,female,10-14,4723,0.028055481303276012,6.049699472404531e-06,5.828836224274189e-05,1.6353080570998245e-06
2019,E07000189,168345,205873,12,55650,0.00021563342318059299,36.30080862533693,male,10-14,4947,0.02938608215272209,6.336621488457593e-06,5.828836224274189e-05,1.7128666014128375e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,female,10-14,3993,0.03160819454119435,3.6266041074709e-05,0.0003011565382541664,9.51901444849033e-06
2019,E07000216,126328,205873,62,54037,0.0011473619927086997,144.94394581490462,male,10-14,4409,0.034901209549743524,4.004432133693763e-05,0.0003011565382541664,1.0510727448884014e-05
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,female,10-14,1729,0.026889161910390195,7.264461450521468e-05,0.00036430226401713676,9.795782561478506e-06
2019,E07000223,64301,205873,75,27761,0.0027016317855985015,173.71762544576924,male,10-14,1904,0.029610737002534953,7.999730828104613e-05,0.00036430226401713676,1.078725852923949e-05
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,female,10-14,3895,0.024228965277000213,0.0009739896538926473,0.013984349574737823,0.00033882632026775543
2019,E07000224,160758,205873,2879,71618,0.04019939121449915,6462.373732860454,male,10-14,4259,0.026493238283631298,0.0010650120503026405,0.013984349574737823,0.00037049070552512716
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,female,10-14,3246,0.02679787664390856,0.0025168567386614753,0.02381565333968029,0.0006382089403908413
2019,E07000225,121129,205873,4903,52204,0.09392000612979848,11376.43642249636,male,10-14,3402,0.028085759809789564,0.0026378147334954836,0.02381565333968029,0.0006688807194114733
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,female,10-14,4356,0.03029396832903311,0.00015519954911960682,0.0013794912397448913,4.179026392701036e-05
2019,E07000227,143791,205873,284,55435,0.005123117164246415,736.6581401641563,male,10-14,4494,0.031253694598410195,0.00016011633924323073,0.0013794912397448913,4.3114197908169095e-05
