year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000014,210618,123683,8,79693,0.00010038522831365365,21.142936016965105,female,10-14,5122,0.024318909115080382,2.441259243856337e-06,6.468148411665306e-05,1.572983133661401e-06
2019,E06000014,210618,123683,8,79693,0.00010038522831365365,21.142936016965105,male,10-14,5385,0.02556761530353531,2.5666108996810572e-06,6.468148411665306e-05,1.6537513031563146e-06
2019,E06000047,530094,123683,20318,229458,0.0885477952392159,46938.65496953691,female,10-14,14278,0.02693484551796474,0.0023850211857246537,0.1642747992852696,0.004424716341243401
2019,E06000047,530094,123683,20318,229458,0.0885477952392159,46938.65496953691,male,10-14,14931,0.028166702509366263,0.0024940994063632725,0.1642747992852696,0.004627079401254043
2019,E07000164,91594,123683,388,36559,0.010612981755518476,972.0854509149593,female,10-14,2370,0.025875057318164946,0.0002746115112406794,0.003137051979657673,8.117139978370511e-05
2019,E07000164,91594,123683,388,36559,0.010612981755518476,972.0854509149593,male,10-14,2505,0.027348952988187,0.00029025393909616116,0.003137051979657673,8.579508711315667e-05
2019,E07000166,53730,123683,133,21271,0.006252644445489164,335.95458605613277,female,10-14,1261,0.023469197841057138,0.00014674454952097219,0.001075329673439357,2.5237124850307636e-05
2019,E07000166,53730,123683,133,21271,0.006252644445489164,335.95458605613277,male,10-14,1461,0.027191513121161363,0.0001700188634814753,0.001075329673439357,2.9239840924900442e-05
2019,E07000168,108757,123683,50,47903,0.0010437759639271027,113.5179425088199,female,10-14,2812,0.025855806982539056,2.6987669856312814e-05,0.0004042592757290816,1.045244980415217e-05
2019,E07000168,108757,123683,50,47903,0.0010437759639271027,113.5179425088199,male,10-14,2817,0.02590178103478397,2.7035656467010385e-05,0.0004042592757290816,1.047103524121503e-05
2019,E08000021,302820,123683,9,115029,7.824113919098662e-05,23.692981769814565,female,10-14,7606,0.025117231358562843,1.965200794817529e-06,7.276666963123469e-05,1.8276972763198303e-06
2019,E08000021,302820,123683,9,115029,7.824113919098662e-05,23.692981769814565,male,10-14,8165,0.026963212469453803,2.109632459858681e-06,7.276666963123469e-05,1.9620231739615324e-06
2019,E08000024,277705,123683,116,142792,0.0008123704409210601,225.59933329598297,female,10-14,7552,0.02719432491312724,2.2091865720227743e-05,0.0009378815196914693,2.550505477650736e-05
2019,E08000024,277705,123683,116,142792,0.0008123704409210601,225.59933329598297,male,10-14,7853,0.02827820889072937,2.297238102501966e-05,0.0009378815196914693,2.6521609528590082e-05
2019,E08000037,202055,123683,11,100031,0.000109965910567724,22.219162059761473,female,10-14,5514,0.02728959936650912,3.0009256433665593e-06,8.893704066039795e-05,2.4270562084651918e-06
2019,E08000037,202055,123683,11,100031,0.000109965910567724,22.219162059761473,male,10-14,5605,0.027739971789859198,3.0504512569948432e-06,8.893704066039795e-05,2.4671109989929995e-06
2019,E06000001,93663,123683,34256,46611,0.7349338139065886,68836.10581193281,female,15-19,2450,0.026157607593179803,0.019224110311127574,0.2769661149875084,0.00724477095245076
2019,E06000001,93663,123683,34256,46611,0.7349338139065886,68836.10581193281,male,15-19,2717,0.02900825299211001,0.021319146006258623,0.2769661149875084,0.008034303133799476
2019,E06000002,140980,123683,2550,60238,0.042332082738470736,5967.977024469605,female,15-19,3969,0.028152929493545184,0.0011917721406510878,0.020617223062183162,0.0005804352272223363
2019,E06000002,140980,123683,2550,60238,0.042332082738470736,5967.977024469605,male,15-19,4313,0.03059299191374663,0.0012950650649100886,0.020617223062183162,0.0006307425384252801
2019,E06000003,137150,123683,1487,55892,0.02660488084162313,3648.859407428612,female,15-19,3355,0.024462267590229677,0.0006508157143539599,0.012022670860182888,0.00029410179173105063
2019,E06000003,137150,123683,1487,55892,0.02660488084162313,3648.859407428612,male,15-19,3651,0.026620488516223114,0.0007082349249199129,0.012022670860182888,0.00032004937156782884
2019,E06000004,197348,123683,63168,90411,0.6986760460563427,137882.3203371271,female,15-19,4959,0.0251281999310862,0.01755647137236457,0.5107249985850926,0.012833599874249924
2019,E06000004,197348,123683,63168,90411,0.6986760460563427,137882.3203371271,male,15-19,5600,0.02837626933133348,0.019825819658245935,0.5107249985850926,0.014492470114095497
2019,E06000005,106803,123683,1189,42031,0.028288644096024364,3021.31205538769,female,15-19,2694,0.02522401056150108,0.0007135530574486637,0.009613285576837561,0.00024248561692087665
2019,E06000005,106803,123683,1189,42031,0.028288644096024364,3021.31205538769,male,15-19,2912,0.027265151727947717,0.0007712941734560166,0.009613285576837561,0.0002621076898565675
2019,E06000014,210618,123683,8,79693,0.00010038522831365365,21.142936016965105,female,15-19,7395,0.03511095917727829,3.524621653322454e-06,6.468148411665306e-05,2.2710289483455796e-06
2019,E06000014,210618,123683,8,79693,0.00010038522831365365,21.142936016965105,male,15-19,6691,0.0317684148553305,3.189079578415219e-06,6.468148411665306e-05,2.054828220876305e-06
2019,E06000047,530094,123683,20318,229458,0.0885477952392159,46938.65496953691,female,15-19,14070,0.02654246228027482,0.002350276515138386,0.1642747992852696,0.004360257663628985
2019,E06000047,530094,123683,20318,229458,0.0885477952392159,46938.65496953691,male,15-19,14875,0.028061060868449745,0.002484745071974662,0.1642747992852696,0.004609725141896315
2019,E07000164,91594,123683,388,36559,0.010612981755518476,972.0854509149593,female,15-19,2153,0.02350590650042579,0.0002494677568359421,0.003137051979657673,7.37392505208089e-05
2019,E07000164,91594,123683,388,36559,0.010612981755518476,972.0854509149593,male,15-19,2261,0.024685023036443435,0.0002619816991203275,0.003137051979657673,7.743820038437015e-05
2019,E07000166,53730,123683,133,21271,0.006252644445489164,335.95458605613277,female,15-19,1194,0.022222222222222223,0.00013894765434420365,0.001075329673439357,2.3896214965319047e-05
2019,E07000166,53730,123683,133,21271,0.006252644445489164,335.95458605613277,male,15-19,1924,0.03580867299460264,0.00022389890030004002,0.001075329673439357,3.8506128637582784e-05
2019,E07000168,108757,123683,50,47903,0.0010437759639271027,113.5179425088199,female,15-19,2397,0.02203996064621128,2.3004781168414587e-05,0.0004042592757290816,8.909858527934834e-06
2019,E07000168,108757,123683,50,47903,0.0010437759639271027,113.5179425088199,male,15-19,2683,0.0246696764346203,2.5749615300315534e-05,0.0004042592757290816,9.972945527930395e-06
2019,E08000021,302820,123683,9,115029,7.824113919098662e-05,23.692981769814565,female,15-19,10243,0.03382537481011822,2.6465358587057523e-06,7.276666963123469e-05,2.4613598739605602e-06
2019,E08000021,302820,123683,9,115029,7.824113919098662e-05,23.692981769814565,male,15-19,10498,0.03466745921669639,2.712421501971394e-06,7.276666963123469e-05,2.522635551775648e-06
2019,E08000024,277705,123683,116,142792,0.0008123704409210601,225.59933329598297,female,15-19,6876,0.02476008714283142,2.0114362909465833e-05,0.0009378815196914693,2.3222028157211943e-05
2019,E08000024,277705,123683,116,142792,0.0008123704409210601,225.59933329598297,male,15-19,7457,0.02685223528564484,2.1813962218715346e-05,0.0009378815196914693,2.5184215236813478e-05
2019,E08000037,202055,123683,11,100031,0.000109965910567724,22.219162059761473,female,15-19,5200,0.025735567048575884,2.8300350644733603e-06,8.893704066039795e-05,2.288845173017591e-06
2019,E08000037,202055,123683,11,100031,0.000109965910567724,22.219162059761473,male,15-19,5701,0.028215089950755983,3.1026980581851206e-06,8.893704066039795e-05,2.5093666021871704e-06
2019,E06000001,93663,123683,34256,46611,0.7349338139065886,68836.10581193281,female,20-24,2482,0.026499257978070317,0.019475200731517813,0.2769661149875084,0.0073393965322378725
2019,E06000001,93663,123683,34256,46611,0.7349338139065886,68836.10581193281,male,20-24,2694,0.028762691777969956,0.02113867476660314,0.2769661149875084,0.00796629099832749
2019,E06000002,140980,123683,2550,60238,0.042332082738470736,5967.977024469605,female,20-24,5180,0.036742800397219465,0.0015553992664582097,0.020617223062183162,0.0007575345117187457
2019,E06000002,140980,123683,2550,60238,0.042332082738470736,5967.977024469605,male,20-24,5938,0.04211944956731451,0.0017830040239824032,0.020617223062183162,0.0008683860869856974
2019,E06000003,137150,123683,1487,55892,0.02660488084162313,3648.859407428612,female,20-24,3416,0.024907036091870217,0.0006626487273422137,0.012022670860182888,0.00029944909703525155
2019,E06000003,137150,123683,1487,55892,0.02660488084162313,3648.859407428612,male,20-24,3744,0.027298578199052133,0.0007262754201315129,0.012022670860182888,0.0003282018206381679
2019,E06000004,197348,123683,63168,90411,0.6986760460563427,137882.3203371271,female,20-24,4430,0.022447655917465593,0.015683639479648126,0.5107249985850926,0.01146457903668626
2019,E06000004,197348,123683,63168,90411,0.6986760460563427,137882.3203371271,male,20-24,5461,0.027671929789002167,0.01933371449172876,0.5107249985850926,0.014132746302334912
2019,E06000005,106803,123683,1189,42031,0.028288644096024364,3021.31205538769,female,20-24,2697,0.025252099660121905,0.0007143476599625264,0.009613285576837561,0.0002427556454475146
2019,E06000005,106803,123683,1189,42031,0.028288644096024364,3021.31205538769,male,20-24,2705,0.025327003923110773,0.0007164665999994935,0.009613285576837561,0.0002434757215185491
2019,E06000014,210618,123683,8,79693,0.00010038522831365365,21.142936016965105,female,20-24,12089,0.05739775327844723,5.761886567547688e-06,6.468148411665306e-05,3.7125718670114556e-06
2019,E06000014,210618,123683,8,79693,0.00010038522831365365,21.142936016965105,male,20-24,11069,0.05255486235744333,5.275731856744591e-06,6.468148411665306e-05,3.3993264948258584e-06
2019,E06000047,530094,123683,20318,229458,0.0885477952392159,46938.65496953691,female,20-24,17586,0.03317524816353326,0.0029375950813947164,0.1642747992852696,0.005449857233303435
2019,E06000047,530094,123683,20318,229458,0.0885477952392159,46938.65496953691,male,20-24,18902,0.0356578267250714,0.003157421939527063,0.1642747992852696,0.005857682328210027
2019,E07000164,91594,123683,388,36559,0.010612981755518476,972.0854509149593,female,20-24,1733,0.018920453304801625,0.00020080242572999892,0.003137051979657673,5.9354445495848505e-05
2019,E07000164,91594,123683,388,36559,0.010612981755518476,972.0854509149593,male,20-24,1962,0.02142061707098718,0.00022733661816633457,0.003137051979657673,6.719758918802928e-05
2019,E07000166,53730,123683,133,21271,0.006252644445489164,335.95458605613277,female,20-24,992,0.018462683789316956,0.0001154405972440955,0.001075329673439357,1.9853471729980315e-05
2019,E07000166,53730,123683,133,21271,0.006252644445489164,335.95458605613277,male,20-24,1664,0.03096966313046715,0.00019364229215138596,0.001075329673439357,3.3302597740612135e-05
2019,E07000168,108757,123683,50,47903,0.0010437759639271027,113.5179425088199,female,20-24,2143,0.0197044787921697,2.056706134497808e-05,0.0004042592757290816,7.965718325141572e-06
2019,E07000168,108757,123683,50,47903,0.0010437759639271027,113.5179425088199,male,20-24,2551,0.0234559614553546,2.4482768777899712e-05,0.0004042592757290816,9.482289989470906e-06
2019,E08000021,302820,123683,9,115029,7.824113919098662e-05,23.692981769814565,female,20-24,19686,0.06500891618783436,5.086371660107531e-06,7.276666963123469e-05,4.7304823273247675e-06
2019,E08000021,302820,123683,9,115029,7.824113919098662e-05,23.692981769814565,male,20-24,20354,0.0672148471038901,5.258966207956349e-06,7.276666963123469e-05,4.891000573522722e-06
2019,E08000024,277705,123683,116,142792,0.0008123704409210601,225.59933329598297,female,20-24,8290,0.029851821177148415,2.4250737131976694e-05,0.0009378815196914693,2.799747141118194e-05
2019,E08000024,277705,123683,116,142792,0.0008123704409210601,225.59933329598297,male,20-24,8580,0.03089609477683153,2.509907413659349e-05,0.0009378815196914693,2.8976876321826422e-05
2019,E08000037,202055,123683,11,100031,0.000109965910567724,22.219162059761473,female,20-24,5625,0.027838954740046027,3.0613360072428173e-06,8.893704066039795e-05,2.475914249658452e-06
2019,E08000037,202055,123683,11,100031,0.000109965910567724,22.219162059761473,male,20-24,6455,0.03194674717279949,3.513053142533758e-06,8.893704066039795e-05,2.841249152274721e-06
2019,E06000001,93663,123683,34256,46611,0.7349338139065886,68836.10581193281,female,25-29,3049,0.03255287573534907,0.023924209117807335,0.2769661149875084,0.009016043524090762
2019,E06000001,93663,123683,34256,46611,0.7349338139065886,68836.10581193281,male,25-29,3054,0.032606258607988214,0.023963441995993314,0.2769661149875084,0.0090308287709325
2019,E06000002,140980,123683,2550,60238,0.042332082738470736,5967.977024469605,female,25-29,5230,0.03709746063271386,0.001570412772891204,0.020617223062183162,0.0007648466209052202
2019,E06000002,140980,123683,2550,60238,0.042332082738470736,5967.977024469605,male,25-29,5845,0.041459781529294935,0.001755078902017034,0.020617223062183162,0.0008547855638988551
2019,E06000003,137150,123683,1487,55892,0.02660488084162313,3648.859407428612,female,25-29,4117,0.03001822821728035,0.0007986313847973928,0.012022670860182888,0.00036089927766221616
2019,E06000003,137150,123683,1487,55892,0.02660488084162313,3648.859407428612,male,25-29,4135,0.03014947138169887,0.0008021230935480251,0.012022670860182888,0.0003624771710306689
2019,E06000004,197348,123683,63168,90411,0.6986760460563427,137882.3203371271,female,25-29,6365,0.032252670409631715,0.02253416823655989,0.5107249985850926,0.016472245049324614
2019,E06000004,197348,123683,63168,90411,0.6986760460563427,137882.3203371271,male,25-29,6737,0.03413766544378458,0.023851169113857654,0.5107249985850926,0.017434959135475245
2019,E06000005,106803,123683,1189,42031,0.028288644096024364,3021.31205538769,female,25-29,3306,0.030954186680149435,0.0008756519702766453,0.009613285576837561,0.00029757143635501793
2019,E06000005,106803,123683,1189,42031,0.028288644096024364,3021.31205538769,male,25-29,2976,0.027864385831858657,0.0007882456937517533,0.009613285576837561,0.0002678682984248437
2019,E06000014,210618,123683,8,79693,0.00010038522831365365,21.142936016965105,female,25-29,7952,0.037755557454728465,3.790100255202185e-06,6.468148411665306e-05,2.4420854898234012e-06
2019,E06000014,210618,123683,8,79693,0.00010038522831365365,21.142936016965105,male,25-29,9196,0.04366198520544303,4.383018353475767e-06,6.468148411665306e-05,2.8241220025674043e-06
2019,E06000047,530094,123683,20318,229458,0.0885477952392159,46938.65496953691,female,25-29,16732,0.03156421313955638,0.002794941481968406,0.1642747992852696,0.005185204778098094
2019,E06000047,530094,123683,20318,229458,0.0885477952392159,46938.65496953691,male,25-29,17095,0.03224899734764023,0.0028555776138088637,0.1642747992852696,0.005297697566434791
2019,E07000164,91594,123683,388,36559,0.010612981755518476,972.0854509149593,female,25-29,2079,0.02269799331833963,0.00024089338897441875,0.003137051979657673,7.120478487355397e-05
2019,E07000164,91594,123683,388,36559,0.010612981755518476,972.0854509149593,male,25-29,2302,0.025132650610301985,0.0002667323623949553,0.003137051979657673,7.884243135109247e-05
2019,E07000166,53730,123683,133,21271,0.006252644445489164,335.95458605613277,female,25-29,1266,0.023562255723059745,0.00014732640736998478,0.001075329673439357,2.5337192752172457e-05
2019,E07000166,53730,123683,133,21271,0.006252644445489164,335.95458605613277,male,25-29,2405,0.0447608412432533,0.00027987362537505,0.001075329673439357,4.813266079697848e-05
2019,E07000168,108757,123683,50,47903,0.0010437759639271027,113.5179425088199,female,25-29,2782,0.02557996266906958,2.6699750192127403e-05,0.0004042592757290816,1.0340937181775013e-05
2019,E07000168,108757,123683,50,47903,0.0010437759639271027,113.5179425088199,male,25-29,3011,0.02768557426188659,2.889753696207606e-05,0.0004042592757290816,1.1192150199253977e-05
2019,E08000021,302820,123683,9,115029,7.824113919098662e-05,23.692981769814565,female,25-29,13923,0.04597780859916782,3.597356122304031e-06,7.276666963123469e-05,3.345652008703786e-06
2019,E08000021,302820,123683,9,115029,7.824113919098662e-05,23.692981769814565,male,25-29,16346,0.053979261607555645,4.223398920863441e-06,7.276666963123469e-05,3.927891096334992e-06
2019,E08000024,277705,123683,116,142792,0.0008123704409210601,225.59933329598297,female,25-29,9996,0.035995030698042885,2.924129895913619e-05,0.0009378815196914693,3.375907409242155e-05
2019,E08000024,277705,123683,116,142792,0.0008123704409210601,225.59933329598297,male,25-29,10008,0.036038242019409084,2.927640255932723e-05,0.0009378815196914693,3.379960119217236e-05
2019,E08000037,202055,123683,11,100031,0.000109965910567724,22.219162059761473,female,25-29,6688,0.03309989854247606,3.6398604829226604e-06,8.893704066039795e-05,2.9438070225272403e-06
2019,E08000037,202055,123683,11,100031,0.000109965910567724,22.219162059761473,male,25-29,6634,0.03283264457697162,3.6104716572531294e-06,8.893704066039795e-05,2.920038245730519e-06
2019,E06000001,93663,123683,34256,46611,0.7349338139065886,68836.10581193281,female,30-34,3145,0.033577826890020604,0.02467748037897805,0.2769661149875084,0.009299920263452098
2019,E06000001,93663,123683,34256,46611,0.7349338139065886,68836.10581193281,male,30-34,2967,0.031677396624067135,0.023280789915557355,0.2769661149875084,0.008773565475886288
2019,E06000002,140980,123683,2550,60238,0.042332082738470736,5967.977024469605,female,30-34,4801,0.03405447581217194,0.001441596887696113,0.020617223062183162,0.00070210872408527
2019,E06000002,140980,123683,2550,60238,0.042332082738470736,5967.977024469605,male,30-34,4903,0.034777982692580506,0.0014722244408194212,0.020617223062183162,0.0007170254268256777
2019,E06000003,137150,123683,1487,55892,0.02660488084162313,3648.859407428612,female,30-34,4337,0.031622311337951146,0.0008413078250828983,0.012022670860182888,0.0003801846410544162
