year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000016,354224,261736,17,116649,0.00014573635436223198,51.62331438760726,female,0-4,11803,0.033320723609919146,4.8560407836211665e-06,6.495094293486567e-05,2.1642124177362897e-06
2019,E06000016,354224,261736,17,116649,0.00014573635436223198,51.62331438760726,male,0-4,12644,0.03569492750350061,5.202048603584346e-06,6.495094293486567e-05,2.318419199344035e-06
2019,E06000017,39927,261736,12,15060,0.0007968127490039841,31.814342629482073,female,0-4,915,0.02291682320234428,1.8260416894298232e-05,4.584772442461106e-05,1.0506841948686132e-06
2019,E06000017,39927,261736,12,15060,0.0007968127490039841,31.814342629482073,male,0-4,946,0.02369324016329802,1.88790758273291e-05,4.584772442461106e-05,1.0862811457330142e-06
2019,E06000023,463377,261736,37,177457,0.00020850121437869455,96.61466721515635,female,0-4,13645,0.029446865079621992,6.13970712874676e-06,0.0001413638169758841,4.162721245629236e-06
2019,E06000023,463377,261736,37,177457,0.00020850121437869455,96.61466721515635,male,0-4,14721,0.03176894839407221,6.623864319698134e-06,0.0001413638169758841,4.490979806295931e-06
2019,E06000030,222193,261736,8,86420,9.257116408238833e-05,20.56866466095811,female,0-4,6899,0.03104958302016715,2.874296044449632e-06,3.0565149616407374e-05,9.490351505384709e-07
2019,E06000030,222193,261736,8,86420,9.257116408238833e-05,20.56866466095811,male,0-4,7253,0.03264279252721733,3.021781303144395e-06,3.0565149616407374e-05,9.977318374917422e-07
2019,E06000032,213052,261736,353,95080,0.0037126630206142197,790.9902818679008,female,0-4,8436,0.03959596718172089,0.00014700648312102938,0.0013486872268239753,5.340257517172829e-05
2019,E06000032,213052,261736,353,95080,0.0037126630206142197,790.9902818679008,male,0-4,8772,0.041173046955672796,0.00015286164887833926,0.0013486872268239753,5.552956251853966e-05
2019,E06000033,183125,261736,145,73575,0.0019707781175671082,360.8987427794767,female,0-4,5500,0.030034129692832763,5.919060557880734e-05,0.0005539933367973836,1.66387077263378e-05
