year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,female,20-24,9194,0.065403740405341,0.061022581920814424,0.19163372599489584,0.012533562467878415
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,male,20-24,8082,0.05749325972982009,0.05364199554970874,0.19163372599489584,0.011017647581617723
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,female,20-24,2907,0.02063458262350937,0.017961840738503196,0.1951619893101501,0.004027086193388745
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,male,20-24,3089,0.021926462237365132,0.019086386667091976,0.1951619893101501,0.0042792119887780635
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,female,20-24,1867,0.02028554044069712,0.0001988351216728731,0.001597786737056833,3.241196747017588e-05
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,male,20-24,2101,0.02282802381676735,0.00022375607425533282,0.001597786737056833,3.647431368764838e-05
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,female,20-24,3729,0.027236274130287116,0.0004135896210774161,0.0038215556752071653,0.00010408493797409683
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,male,20-24,4150,0.030311219533572416,0.0004602834345592054,0.0038215556752071653,0.00011583601303097394
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,female,20-24,2164,0.020828721305163868,0.00137187048727577,0.011954946791512907,0.00024900625493848533
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,male,20-24,2392,0.02302324462197411,0.001516411370408337,0.011954946791512907,0.00027524166442368617
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,female,20-24,5132,0.02057235399521368,0.002230602690608526,0.05073520077394163,0.0010437425103397662
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,male,20-24,5708,0.02288133215211997,0.002480958721354923,0.05073520077394163,0.0011608889807130525
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,female,20-24,4425,0.02471445725934821,0.00024285942255655333,0.0031036460180090264,7.670492686023035e-05
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,male,20-24,5160,0.028819570499036554,0.0002831987842693368,0.0031036460180090264,8.944574522006522e-05
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,female,25-29,6411,0.03169698258173925,1.2031075571554528e-05,0.0001181924435631082,3.7463438249130403e-06
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,male,25-29,7194,0.03556825654235411,1.3500476939910044e-05,0.0001181924435631082,4.203899154020342e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,female,25-29,4966,0.028656833552616393,3.3140781256639755e-06,3.939748118770273e-05,1.1290070607883328e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,male,25-29,4841,0.027935507697989522,3.230658921937033e-06,3.939748118770273e-05,1.100588639000467e-06
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,female,25-29,5128,0.04109040208977708,9.316847273020273e-06,3.939748118770273e-05,1.6188583433271335e-06
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,male,25-29,7234,0.05796567252680331,1.3143149994740377e-05,3.939748118770273e-05,2.2837014929072703e-06
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,female,25-29,2203,0.024521371326803206,4.828503896522897e-05,0.0002845373641334086,6.977246362265129e-06
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,male,25-29,2134,0.023753339269813,4.677270683240972e-05,0.0002845373641334086,6.758712545199176e-06
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,female,25-29,2919,0.02865979381443299,0.0004623156099905242,0.00321746096366239,9.221176782455097e-05
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,male,25-29,3078,0.030220913107511047,0.00048749826911642126,0.00321746096366239,9.723460820964985e-05
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,female,25-29,5057,0.028416019060141715,7.854182542335615e-06,8.317246028515021e-05,2.3634302167417082e-06
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,male,25-29,5059,0.028427257351247168,7.857288803969918e-06,8.317246028515021e-05,2.3643649330623496e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,female,25-29,3497,0.021981821153338445,9.525905667547626e-06,0.00010505994983387396,2.3094090276269265e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,male,25-29,3760,0.02363501502332072,1.0242323508715779e-05,0.00010505994983387396,2.483093492672932e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,female,25-29,4249,0.027843306859584284,4.688390086554633e-06,3.939748118770273e-05,1.0969561582039063e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,male,25-29,4149,0.027188016041519228,4.57804906310077e-06,3.939748118770273e-05,1.071139350526714e-06
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,female,25-29,7465,0.03833985598800242,5.895751860553966e-05,0.0004727697742524328,1.8125925060318687e-05
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,male,25-29,7750,0.03980360132712911,6.120840846522872e-05,0.0004727697742524328,1.8817939613860662e-05
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,female,25-29,1458,0.022456334904352646,8.213728933559857e-06,3.501998327795798e-05,7.864204728346538e-07
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,male,25-29,1504,0.02316483381079999,8.472872644769565e-06,3.501998327795798e-05,8.112320926908913e-07
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,female,25-29,3603,0.024583620472021887,3.1055514956361454e-05,0.0003633323265088141,8.932024020109422e-06
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,male,25-29,3594,0.02452221259407346,3.0977940814089115e-05,0.0003633323265088141,8.909712552948451e-06
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,female,25-29,2164,0.023706235484860436,6.1638677807749445e-06,3.501998327795798e-05,8.301919702631466e-07
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,male,25-29,2244,0.024582621269883004,6.391737199657568e-06,3.501998327795798e-05,8.60882985799677e-07
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,female,25-29,3811,0.038379037049718526,1.1417698649003483e-05,4.815247700719223e-05,1.8480456990947502e-06
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,male,25-29,4425,0.04456238229992246,1.3257233409037109e-05,4.815247700719223e-05,2.1457890890827263e-06
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,female,25-29,2534,0.02666835054041823,0.0002364647068390194,0.0014883492893132144,3.969182057398715e-05
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,male,25-29,2483,0.026131615782106737,0.0002317055513343667,0.0014883492893132144,3.889297177790454e-05
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,female,25-29,3457,0.02427259450654384,4.027532274315903e-06,3.939748118770273e-05,9.562790854482976e-07
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,male,25-29,3324,0.02333876312980958,3.8725823777338904e-06,3.939748118770273e-05,9.194884813509231e-07
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,female,25-29,3684,0.026320301783264746,0.014981495493940011,0.1409860751791491,0.0037107960459532557
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,male,25-29,3929,0.02807070187471422,0.01597782187722321,0.1409860751791491,0.00395757808483994
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,female,25-29,3120,0.023856311600131515,0.021651383245699107,0.19270183548487355,0.004597155033244424
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,male,25-29,3093,0.023649862749745763,0.021464015506072864,0.19270183548487355,0.004557371960841347
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,female,25-29,2553,0.025700652331481035,0.003746517321602602,0.030178470589780293,0.0007756063805237687
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,male,25-29,2802,0.028207296448417494,0.004111923828879942,0.030178470589780293,0.0008512530662857815
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,female,25-29,3518,0.023239069116083047,0.001533263998263664,0.02188748954872374,0.0005086448824003363
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,male,25-29,3960,0.026158815719070173,0.0017259026245378367,0.02188748954872374,0.0005725508056581387
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,female,25-29,2096,0.019992941423352444,0.01585492136462197,0.1498286209568335,0.0029955148423316483
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,male,25-29,2208,0.02106126653757738,0.01670213090318955,0.1498286209568335,0.0031555805209295225
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,female,25-29,6447,0.04586229218982308,0.04279014418571792,0.19163372599489584,0.008788761935002408
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,male,25-29,7022,0.0499526936182624,0.046606544512503685,0.19163372599489584,0.00957262080154908
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,female,25-29,3527,0.025035491198182852,0.021792711484245192,0.1951619893101501,0.004885976265594119
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,male,25-29,3291,0.0233603066439523,0.02033450907134985,0.1951619893101501,0.004559043915528847
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,female,25-29,2064,0.02242600721456821,0.0002198155817529781,0.001597786737056833,3.583197689257794e-05
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,male,25-29,2053,0.022306488765265767,0.00021864408398200778,0.001597786737056833,3.5641011899448894e-05
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,female,25-29,5008,0.036577972873284494,0.0005554456482584338,0.0038215556752071653,0.0001397847598214741
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,male,25-29,4855,0.035460474900119054,0.0005384761625987812,0.0038215556752071653,0.00013551417910009122
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,female,25-29,2550,0.024544010780114537,0.0016165756666142387,0.011954946791512907,0.0002934223429265885
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,male,25-29,2726,0.02623802877905578,0.001728151085172712,0.011954946791512907,0.0003136742379677962
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,female,25-29,5795,0.023230084061236025,0.00251877291349891,0.05073520077394163,0.001178582978842351
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,male,25-29,6133,0.024585005271365062,0.0026656832232077334,0.05073520077394163,0.0012473251784711197
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,female,25-29,5467,0.030534223239967608,0.0003000480142636559,0.0031036460180090264,9.476742037172413e-05
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,male,25-29,6248,0.03489625513139155,0.000342912016301321,0.0031036460180090264,0.00010830562328197044
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,female,30-34,7853,0.03882645518864426,1.4737176175856763e-05,0.0001181924435631082,4.588993613639386e-06
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,male,30-34,8120,0.040146544776746645,1.5238236412575694e-05,0.0001181924435631082,4.745018227779424e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,female,30-34,5747,0.03316367749232509,3.835281310549913e-06,3.939748118770273e-05,1.3065653601189184e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,male,30-34,5022,0.02897998753548923,3.3514499289336455e-06,3.939748118770273e-05,1.1417385137492966e-06
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,female,30-34,2958,0.023702302921521177,5.37426564617667e-06,3.939748118770273e-05,9.33811033455862e-07
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,male,30-34,4594,0.036811487363579545,8.346645158396088e-06,3.939748118770273e-05,1.450279880897982e-06
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,female,30-34,2852,0.0317453250222618,6.250972815652884e-05,0.0002845373641334086,9.032731105392714e-06
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,male,30-34,2331,0.02594612644701692,5.109052466089366e-05,0.0002845373641334086,7.382642428706317e-06
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,female,30-34,3130,0.030731467844869905,0.0004957341073211171,0.00321746096366239,9.887729814691488e-05
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,male,30-34,3170,0.031124202258222877,0.0005020693674785754,0.00321746096366239,0.00010014090579096491
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,female,30-34,5683,0.031933604176148975,8.826442433872514e-06,8.317246028515021e-05,2.6559964251024576e-06
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,male,30-34,5955,0.03346201176649079,9.248894016137747e-06,8.317246028515021e-05,2.783117844709684e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,female,30-34,4672,0.029367763348126172,1.2726631764021309e-05,0.00010505994983387396,3.085375744087218e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,male,30-34,4514,0.02837458984448663,1.2296236254878464e-05,0.00010505994983387396,2.9810329856185145e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,female,30-34,4933,0.032325496055149276,5.443122686979055e-06,3.939748118770273e-05,1.2735431227159024e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,male,30-34,4377,0.028682079106707555,4.8296265965755765e-06,3.939748118770273e-05,1.1300016720307125e-06
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,female,30-34,6889,0.035381549618399025,5.440835173122074e-05,0.0004727697742524328,1.6727327225791755e-05
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,male,30-34,6645,0.034128378170164245,5.2481274096960624e-05,0.0004727697742524328,1.6134865643110204e-05
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,female,30-34,1533,0.023611496164864614,8.636245854010466e-06,3.501998327795798e-05,8.268742008611278e-07
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,male,30-34,1430,0.02202507470042818,8.055989283258296e-06,3.501998327795798e-05,7.713177477047702e-07
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,female,30-34,3434,0.023430516986101352,2.959884495146968e-05,0.0003633323265088141,8.513064247864491e-06
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,male,30-34,3199,0.02182708906189232,2.757329790324738e-05,0.0003633323265088141,7.930487049772424e-06
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,female,30-34,2618,0.028679724814863503,7.457026732933829e-06,3.501998327795798e-05,1.0043634834329565e-06
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,male,30-34,2335,0.025579510100346172,6.650938663636551e-06,3.501998327795798e-05,8.957940159724803e-07
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,female,30-34,3026,0.030473620076737932,9.065850462315545e-06,4.815247700719223e-05,1.467380290071035e-06
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,male,30-34,3558,0.03583117654759867,1.0659714456351193e-05,4.815247700719223e-05,1.7253599048488903e-06
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,female,30-34,2864,0.030141340153022028,0.0002672592424573605,0.0014883492893132144,4.4860842195698185e-05
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,male,30-34,2750,0.028941580105031624,0.00025662113015284267,0.0014883492893132144,4.3075180180925285e-05
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,female,30-34,4039,0.02835898444082458,4.705583701464255e-06,3.939748118770273e-05,1.1172725560097407e-06
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,male,30-34,3575,0.025101106555074987,4.165006618651823e-06,3.939748118770273e-05,9.889203732940884e-07
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,female,30-34,4126,0.02947816643804298,0.016778949622148882,0.1409860751791491,0.004156010989577397
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,male,30-34,4168,0.029778235025148606,0.016949748430711717,0.1409860751791491,0.004198316481957972
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,female,30-34,3574,0.027327710788099372,0.02480193708978481,0.19270183548487355,0.00526610002846653
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,male,30-34,3284,0.025110297209882018,0.022789468775280725,0.19270183548487355,0.004838800361914964
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,female,30-34,2803,0.02821736329226061,0.004113391324893104,0.030178470589780293,0.0008515568682366328
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,male,30-34,2885,0.029042844487396312,0.004233725997972389,0.030178470589780293,0.0008764686282064523
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,female,30-34,4293,0.028358534313628347,0.0018710353452376094,0.02188748954872374,0.000620697123406664
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,male,30-34,4211,0.02781686186692033,0.0018352969575577854,0.02188748954872374,0.0006088412733905106
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,female,30-34,2346,0.022377595696175968,0.017746014084638898,0.1498286209568335,0.003352804303487618
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,male,30-34,2268,0.021633583563055028,0.017155993155993615,0.1498286209568335,0.0032413299916069552
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,female,30-34,5239,0.03726889231929318,0.03477238489048801,0.19163372599489584,0.007141976698848708
2019,E07000148,140573,228441,43777,46920,0.9330136402387041,131156.52644927535,male,30-34,5669,0.04032780121360432,0.037626388613127795,0.19163372599489584,0.007728166807744478
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,female,30-34,3996,0.02836456558773424,0.024690579838685507,0.1951619893101501,0.005535685046020441
2019,E07000149,140880,228441,44583,51217,0.8704726946131167,122632.19321709589,male,30-34,3464,0.024588302101078933,0.021403445585887537,0.1951619893101501,0.004798701951805508
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,female,30-34,2210,0.02401234299621887,0.00023536455216767517,0.001597786737056833,3.8366603165018045e-05
2019,E07000200,92036,228441,365,37238,0.009801815349911381,902.1198775444439,male,30-34,2119,0.023023599461080447,0.00022567307060782974,0.001597786737056833,3.678680185822319e-05
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,female,30-34,5219,0.03811909752908781,0.0005788480108348175,0.0038215556752071653,0.00014567425349606096
2019,E07000202,136913,228441,873,57490,0.015185249608627587,2079.058079666029,male,30-34,5312,0.03879836100297269,0.0005891627962357829,0.0038215556752071653,0.00014827009667964664
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,female,30-34,2822,0.02716203859666009,0.0017890104043864245,0.011954946791512907,0.0003247207261720913
2019,E07000203,103895,228441,2731,41464,0.06586436426779857,6842.978125602933,male,30-34,2776,0.026719283892391355,0.0017598486472631871,0.011954946791512907,0.0003194276172408665
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,female,30-34,6199,0.024849575685177244,0.0026943698517307587,0.05073520077394163,0.0012607482115347256
2019,E07000244,249461,228441,11590,106892,0.10842719754518579,27048.357126819592,male,30-34,5768,0.023121850710131044,0.002507037474557673,0.05073520077394163,0.0011730917380436032
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,female,30-34,5946,0.033209528330866545,0.0003263372037336195,0.0031036460180090264,0.0001030706203640519
2019,E07000245,179045,228441,709,72151,0.009826613629748722,1759.40603733836,male,30-34,6670,0.03725320450166159,0.0003660728471078442,0.0031036460180090264,0.00011562075980965793
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,female,35-39,7821,0.03866824220430241,1.4677124012654497e-05,0.0001181924435631082,4.570294034416611e-06
2019,E06000031,202259,228441,27,71134,0.0003795653274102398,76.77050355666769,male,35-39,7806,0.03859407986789216,1.4648974561153433e-05,0.0001181924435631082,4.561528606655934e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,female,35-39,6342,0.036597188560349006,4.23235672029016e-06,3.939748118770273e-05,1.4418370478291594e-06
2019,E06000055,173292,228441,9,77823,0.00011564704521799469,20.040707759916735,male,35-39,5656,0.03263855227015673,3.7745521302366987e-06,3.939748118770273e-05,1.285876749057352e-06
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,female,35-39,3552,0.028461994583246525,6.453479234354136e-06,3.939748118770273e-05,1.121330896157952e-06
2019,E07000008,124798,228441,9,39693,0.0002267402312750359,28.29672738266193,male,35-39,3508,0.02810942483052613,6.373537487081731e-06,3.939748118770273e-05,1.1074405359577973e-06
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,female,35-39,3195,0.03556322350845948,7.002755310663029e-05,0.0002845373641334086,1.0119065877184332e-05
2019,E07000009,89840,228441,65,33010,0.001969100272644653,176.90396849439563,male,35-39,2873,0.03197907390917186,6.297000315347382e-05,0.0002845373641334086,9.09924139754322e-06
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,female,35-39,3006,0.029513991163475698,0.00047609480083299615,0.00321746096366239,9.496011445035978e-05
2019,E07000010,101850,228441,735,45564,0.016131156175928363,1642.9582565183036,male,35-39,2864,0.028119783996072657,0.000453604627274019,0.00321746096366239,9.047430731398218e-05
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,female,35-39,5847,0.03285514404679624,9.081155887885376e-06,8.317246028515021e-05,2.73264316339505e-06
2019,E07000011,177963,228441,19,68741,0.0002763998196127493,49.1889410977437,male,35-39,5532,0.03108511319768716,8.591919680482623e-06,8.317246028515021e-05,2.585425342894034e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,female,35-39,5578,0.035062796223426326,1.519459588606825e-05,0.00010505994983387396,3.683695612268515e-06
2019,E07000012,159086,228441,24,55382,0.0004333537972626485,68.9405221913257,male,35-39,5149,0.03236614158379744,1.4025990358079135e-05,0.00010505994983387396,3.400385211109821e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,female,35-39,4872,0.03192576865612959,5.375814662672198e-06,3.939748118770273e-05,1.257794870032815e-06
2019,E07000067,152604,228441,9,53449,0.00016838481543153286,25.69619637411364,male,35-39,4605,0.030176142171895886,5.081204130050384e-06,3.939748118770273e-05,1.1888639935347113e-06
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,female,35-39,6428,0.033013877333004635,5.0767438659934227e-05,0.0004727697742524328,1.5607963333922108e-05
2019,E07000071,194706,228441,108,70232,0.0015377605649846224,299.4112085658959,male,35-39,6259,0.0321459020266453,4.94327004624344e-05,0.0004727697742524328,1.519761084427792e-05
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,female,35-39,1653,0.025459754181683763,9.312272926731442e-06,3.501998327795798e-05,8.916001657034862e-07
2019,E07000074,64926,228441,8,21872,0.000365764447695684,23.74762253108998,male,35-39,1423,0.021917259649447064,8.016554370682905e-06,3.501998327795798e-05,7.675420664222994e-07
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,female,35-39,3370,0.02299383874291251,2.9047206606421904e-05,0.0003633323265088141,8.354404925830906e-06
2019,E07000076,146561,228441,83,65703,0.0012632604295085461,185.14471180920202,male,35-39,3038,0.020728570356370386,2.618558269148657e-05,0.0003633323265088141,7.53135969278169e-06
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,female,35-39,2974,0.032579641558213926,8.4710456469615e-06,3.501998327795798e-05,1.1409385025705166e-06
2019,E07000077,91284,228441,8,30768,0.00026001040041601667,23.734789391575667,male,35-39,2615,0.028646860347925157,7.44848162972573e-06,3.501998327795798e-05,1.0032125703503365e-06
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,female,35-39,2954,0.029748537246095125,8.850139545829517e-06,4.815247700719223e-05,1.4324657557401973e-06
2019,E07000138,99299,228441,11,36975,0.0002974983096686951,29.541284651791752,male,35-39,3031,0.030523973051088126,9.080830387071519e-06,4.815247700719223e-05,1.4698049105106763e-06
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,female,35-39,2726,0.028688999042296805,0.0002543815275624179,0.0014883492893132144,4.2699251335709934e-05
2019,E07000140,95019,228441,340,38345,0.008866866605815621,842.5207980179945,male,35-39,2593,0.027289278986308,0.00024197039654048037,0.0014883492893132144,4.0615978985141546e-05
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,female,35-39,4458,0.031300904341964836,5.193734127538413e-06,3.939748118770273e-05,1.2331767899706422e-06
2019,E07000141,142424,228441,9,54240,0.000165929203539823,23.63230088495575,male,35-39,3693,0.025929618603606135,4.302480962987744e-06,3.939748118770273e-05,1.0215616611398795e-06
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,female,35-39,3845,0.02747056470050297,0.01563622426009754,0.1409860751791491,0.0038729671000787913
2019,E07000143,139968,228441,32207,56583,0.5691992294505417,79669.67774773343,male,35-39,3883,0.02774205532693187,0.015790756515463914,0.1409860751791491,0.00391124349794693
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,female,35-39,3737,0.028574050144131884,0.025933083073454346,0.19270183548487355,0.005506271910011029
2019,E07000144,130783,228441,44021,48504,0.9075746330199571,118695.33323024905,male,35-39,3464,0.026486622879120375,0.024038587039455675,0.19270183548487355,0.0051040208446021425
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,female,35-39,2727,0.02745228316018362,0.004001861627892791,0.030178470589780293,0.0008284679199719222
2019,E07000145,99336,228441,6894,47292,0.14577518396346106,14480.723674194369,male,35-39,2765,0.027834823226222116,0.004057626476392948,0.030178470589780293,0.0008400123941042775
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,female,35-39,4200,0.027744198489922912,0.0018305027836007359,0.02188748954872374,0.0006072508544859047
2019,E07000146,151383,228441,5000,75783,0.06597785783091195,9987.926052016945,male,35-39,3951,0.026099363865163195,0.001721980118572978,0.02188748954872374,0.0005712495538270975
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,female,35-39,2367,0.022577906655093145,0.01790486587312032,0.1498286209568335,0.003382816618224719
2019,E07000147,104837,228441,34227,43160,0.7930259499536608,83138.46151529194,male,35-39,2294,0.021881587607428674,0.01735266679887538,0.1498286209568335,0.003278488095567176
