year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000198,98435,59539,4290,39260,0.10927152317880795,10756.14238410596,male,5-9,2620,0.026616548991720425,0.0029084308500886558,0.07205361191823846,0.0019178184916522048
2019,E08000003,552858,59539,19,221902,8.562338329532857e-05,47.33757244188876,female,5-9,18004,0.032565324188127874,2.7883532350967076e-06,0.00031911856094324727,1.0392199391565689e-05
2019,E08000003,552858,59539,19,221902,8.562338329532857e-05,47.33757244188876,male,5-9,18689,0.03380434035502787,2.8944419912642948e-06,0.00031911856094324727,1.0787592447732234e-05
2019,E08000007,293423,59539,1145,137378,0.008334667850747572,2445.583244769905,female,5-9,9103,0.031023471234361315,0.00025857032831562334,0.01923109222526411,0.0005966152364558307
2019,E08000007,293423,59539,1145,137378,0.008334667850747572,2445.583244769905,male,5-9,9565,0.03259798993262287,0.0002716934186904248,0.01923109222526411,0.0006268949507525014
2019,E08000009,237354,59539,20,99409,0.0002011890271504592,47.7530203502701,female,5-9,8165,0.03440009437380453,6.920921520949718e-06,0.0003359142746771024,1.1555482750400419e-05
2019,E08000009,237354,59539,20,99409,0.0002011890271504592,47.7530203502701,male,5-9,8599,0.03622858683653951,7.288794140679317e-06,0.0003359142746771024,1.2169699469772589e-05
2019,E06000007,210014,59539,15,96932,0.00015474765815210663,32.49917467915652,female,10-14,6113,0.029107583303970213,4.504330350756749e-06,0.0002519357060078268,7.333239549867367e-06
2019,E06000007,210014,59539,15,96932,0.00015474765815210663,32.49917467915652,male,10-14,6488,0.03089317855000143,4.780647033487614e-06,0.0002519357060078268,7.783094748820462e-06
2019,E06000021,256375,59539,497,113151,0.004392360650811747,1126.0914618518616,female,10-14,7683,0.029967820575329106,0.00013162947588566223,0.008347469725725995,0.00025015547499854826
2019,E06000021,256375,59539,497,113151,0.004392360650811747,1126.0914618518616,male,10-14,7904,0.030829839102876646,0.00013541577214633272,0.008347469725725995,0.00025735114856026626
2019,E06000049,384152,59539,48412,171600,0.2821212121212121,108377.42787878787,female,10-14,10902,0.028379391490868197,0.008006428326666148,0.8131140932833941,0.023075683180031763
2019,E06000049,384152,59539,48412,171600,0.2821212121212121,108377.42787878787,male,10-14,11513,0.029969907744850997,0.008455146700138265,0.8131140932833941,0.02436895436174149
2019,E06000050,343071,59539,581,158762,0.003659565891082249,1255.4909298194782,female,10-14,9440,0.0275161701222196,0.00010069723763249132,0.009758309679369824,0.00026851130924284225
2019,E06000050,343071,59539,581,158762,0.003659565891082249,1255.4909298194782,male,10-14,10071,0.029355439544584066,0.00010742816527508687,0.009758309679369824,0.0002864594698500704
2019,E07000035,72325,59539,167,29602,0.005641510708735896,408.0222620093237,female,10-14,1941,0.026837193225025924,0.0001514023129713982,0.002804884193553805,7.527521907622447e-05
2019,E07000035,72325,59539,167,29602,0.005641510708735896,408.0222620093237,male,10-14,1941,0.026837193225025924,0.0001514023129713982,0.002804884193553805,7.527521907622447e-05
2019,E07000037,92666,59539,3876,40544,0.09559984214680348,8858.854972375691,female,10-14,2495,0.026924654134202405,0.0025739926850870294,0.06510018643242245,0.0017528000037650704
2019,E07000037,92666,59539,3876,40544,0.09559984214680348,8858.854972375691,male,10-14,2667,0.028780782595558243,0.0027514382729968367,0.06510018643242245,0.0018736343126418609
2019,E07000195,129441,59539,507,52667,0.00962652135113069,1246.0665502117076,female,10-14,3403,0.02628996994769818,0.0002530809570221007,0.008515426863064546,0.0002238703163217887
2019,E07000195,129441,59539,507,52667,0.00962652135113069,1246.0665502117076,male,10-14,3536,0.0273174650999297,0.0002629721610432407,0.008515426863064546,0.00023261987614276957
2019,E07000197,137280,59539,10,53372,0.00018736416098328712,25.721352019785655,female,10-14,3903,0.028430944055944055,5.326939979004732e-06,0.0001679571373385512,4.775179975468861e-06
2019,E07000197,137280,59539,10,53372,0.00018736416098328712,25.721352019785655,male,10-14,3896,0.02837995337995338,5.3173861537797685e-06,0.0001679571373385512,4.7666157274985104e-06
2019,E07000198,98435,59539,4290,39260,0.10927152317880795,10756.14238410596,female,10-14,2643,0.026850205719510335,0.0029339628766352354,0.07205361191823846,0.0019346543028384644
2019,E07000198,98435,59539,4290,39260,0.10927152317880795,10756.14238410596,male,10-14,2777,0.028211510133590693,0.0030827146834718306,0.07205361191823846,0.0020327412027931957
2019,E08000003,552858,59539,19,221902,8.562338329532857e-05,47.33757244188876,female,10-14,15927,0.028808482467469042,2.466679736468855e-06,0.00031911856094324727,9.19332146797749e-06
2019,E08000003,552858,59539,19,221902,8.562338329532857e-05,47.33757244188876,male,10-14,16499,0.02984310618639868,2.5552677197212056e-06,0.00031911856094324727,9.523489100280066e-06
2019,E08000007,293423,59539,1145,137378,0.008334667850747572,2445.583244769905,female,10-14,8574,0.02922061324436053,0.00024354410578690042,0.01923109222526411,0.0005619443081810714
2019,E08000007,293423,59539,1145,137378,0.008334667850747572,2445.583244769905,male,10-14,9361,0.03190274791001387,0.0002658988073560969,0.01923109222526411,0.0006135246872968287
2019,E08000009,237354,59539,20,99409,0.0002011890271504592,47.7530203502701,female,10-14,8117,0.03419786479267255,6.88023514826073e-06,0.0003359142746771024,1.1487550947336215e-05
2019,E08000009,237354,59539,20,99409,0.0002011890271504592,47.7530203502701,male,10-14,8500,0.035811488325454804,7.204878497008279e-06,0.0003359142746771024,1.2029590125952671e-05
2019,E06000007,210014,59539,15,96932,0.00015474765815210663,32.49917467915652,female,15-19,5443,0.02591731979772777,4.010644544277602e-06,0.0002519357060078268,6.529498261071173e-06
2019,E06000007,210014,59539,15,96932,0.00015474765815210663,32.49917467915652,male,15-19,5891,0.02805051091831973,4.3407508745800764e-06,0.0002519357060078268,7.066925272087135e-06
2019,E06000021,256375,59539,497,113151,0.004392360650811747,1126.0914618518616,female,15-19,6777,0.026433934666016578,0.00011610737447313977,0.008347469725725995,0.00022065646935639228
2019,E06000021,256375,59539,497,113151,0.004392360650811747,1126.0914618518616,male,15-19,7551,0.02945294978059483,0.0001293679776666192,0.008347469725725995,0.0002458576066268434
2019,E06000049,384152,59539,48412,171600,0.2821212121212121,108377.42787878787,female,15-19,9501,0.02473239759261959,0.006977533987493586,0.8131140932833941,0.020110261043247278
2019,E06000049,384152,59539,48412,171600,0.2821212121212121,108377.42787878787,male,15-19,9865,0.025679939190737,0.007244855571689741,0.8131140932833941,0.020880720470648814
2019,E06000050,343071,59539,581,158762,0.003659565891082249,1255.4909298194782,female,15-19,8822,0.02571479373074378,9.41049820332456e-05,0.009758309679369824,0.0002509329205657155
2019,E06000050,343071,59539,581,158762,0.003659565891082249,1255.4909298194782,male,15-19,8842,0.025773090701341705,9.431832363839918e-05,0.009758309679369824,0.0002515018004581792
2019,E07000035,72325,59539,167,29602,0.005641510708735896,408.0222620093237,female,15-19,1736,0.024002765295540962,0.00013541185745406865,0.002804884193553805,6.732497697904467e-05
2019,E07000035,72325,59539,167,29602,0.005641510708735896,408.0222620093237,male,15-19,1856,0.025661942620117523,0.0001447721240983591,0.002804884193553805,7.197877723105235e-05
2019,E07000037,92666,59539,3876,40544,0.09559984214680348,8858.854972375691,female,15-19,2339,0.025241188785530833,0.0024130536634944136,0.06510018643242245,0.001643206095714028
2019,E07000037,92666,59539,3876,40544,0.09559984214680348,8858.854972375691,male,15-19,2318,0.025014568450132734,0.0023913887952031,0.06510018643242245,0.0016284530696302336
2019,E07000195,129441,59539,507,52667,0.00962652135113069,1246.0665502117076,female,15-19,3711,0.028669432405497484,0.00027598690317631963,0.008515426863064546,0.0002441324548545865
2019,E07000195,129441,59539,507,52667,0.00962652135113069,1246.0665502117076,male,15-19,3834,0.02961967228312513,0.00028513440764699796,0.008515426863064546,0.0002522241530348921
2019,E07000197,137280,59539,10,53372,0.00018736416098328712,25.721352019785655,female,15-19,3201,0.023317307692307693,4.368827792158378e-06,0.0001679571373385512,3.916308250442179e-06
2019,E07000197,137280,59539,10,53372,0.00018736416098328712,25.721352019785655,male,15-19,3318,0.02416958041958042,4.52851315663277e-06,0.0001679571373385512,4.059453537946626e-06
2019,E07000198,98435,59539,4290,39260,0.10927152317880795,10756.14238410596,female,15-19,2415,0.02453395641794077,0.002680862787390879,0.07205361191823846,0.0017677601745572803
2019,E07000198,98435,59539,4290,39260,0.10927152317880795,10756.14238410596,male,15-19,2645,0.026870523695839893,0.002936183052856677,0.07205361191823846,0.0019361182864198784
2019,E08000003,552858,59539,19,221902,8.562338329532857e-05,47.33757244188876,female,15-19,17209,0.031127341921433713,2.6652283283036683e-06,0.00031911856094324727,9.93331255995634e-06
2019,E08000003,552858,59539,19,221902,8.562338329532857e-05,47.33757244188876,male,15-19,17478,0.031613904474566704,2.706889460287728e-06,0.00031911856094324727,1.0088583701721012e-05
2019,E08000007,293423,59539,1145,137378,0.008334667850747572,2445.583244769905,female,15-19,7274,0.024790149374793388,0.00020661766100932047,0.01923109222526411,0.0004767416489047251
2019,E08000007,293423,59539,1145,137378,0.008334667850747572,2445.583244769905,male,15-19,7914,0.026971300818272596,0.00022479683382289827,0.01923109222526411,0.0005186875734715417
2019,E08000009,237354,59539,20,99409,0.0002011890271504592,47.7530203502701,female,15-19,6504,0.0274021082433833,5.513003499357865e-06,0.0003359142746771024,9.20475931519955e-06
2019,E08000009,237354,59539,20,99409,0.0002011890271504592,47.7530203502701,male,15-19,6750,0.0284385348466847,5.721521159388928e-06,0.0003359142746771024,9.552909805903591e-06
2019,E06000007,210014,59539,15,96932,0.00015474765815210663,32.49917467915652,female,20-24,5009,0.02385079089965431,3.6908540367970807e-06,0.0002519357060078268,6.008865844149459e-06
2019,E06000007,210014,59539,15,96932,0.00015474765815210663,32.49917467915652,male,20-24,5610,0.026712504880627007,4.133697573653748e-06,0.0002519357060078268,6.729833776338285e-06
2019,E06000021,256375,59539,497,113151,0.004392360650811747,1126.0914618518616,female,20-24,8158,0.03182057532910775,0.00013976744296176395,0.008347469725725995,0.00026562128921491044
2019,E06000021,256375,59539,497,113151,0.004392360650811747,1126.0914618518616,male,20-24,9344,0.03644661140906875,0.00016008666180862004,0.008347469725725995,0.000304236985342501
2019,E06000049,384152,59539,48412,171600,0.2821212121212121,108377.42787878787,female,20-24,8039,0.020926612382598554,0.005903841250969471,0.8131140932833941,0.017015723452969672
2019,E06000049,384152,59539,48412,171600,0.2821212121212121,108377.42787878787,male,20-24,8787,0.022873758304004666,0.006453172418493437,0.8131140932833941,0.01859897524334426
2019,E06000050,343071,59539,581,158762,0.003659565891082249,1255.4909298194782,female,20-24,9666,0.028174925889976127,0.00010310799777072681,0.009758309679369824,0.0002749396520276815
2019,E06000050,343071,59539,581,158762,0.003659565891082249,1255.4909298194782,male,20-24,9559,0.02786303709727724,0.00010196662018315514,0.009758309679369824,0.00027189614460300095
2019,E07000035,72325,59539,167,29602,0.005641510708735896,408.0222620093237,female,20-24,1438,0.01988247493950916,0.000112167195287414,0.002804884193553805,5.576803968655889e-05
2019,E07000035,72325,59539,167,29602,0.005641510708735896,408.0222620093237,male,20-24,1660,0.022951952989975804,0.00012948368857935137,0.002804884193553805,6.437757015277312e-05
2019,E07000037,92666,59539,3876,40544,0.09559984214680348,8858.854972375691,female,20-24,2213,0.023881466773142252,0.0022830644537465317,0.06510018643242245,0.0015546879392112627
2019,E07000037,92666,59539,3876,40544,0.09559984214680348,8858.854972375691,male,20-24,2432,0.026244793128008117,0.0025089980802130885,0.06510018643242245,0.001708540925513688
2019,E07000195,129441,59539,507,52667,0.00962652135113069,1246.0665502117076,female,20-24,4919,0.03800186957764541,0.0003658258088720873,0.008515426863064546,0.0003236021410481571
2019,E07000195,129441,59539,507,52667,0.00962652135113069,1246.0665502117076,male,20-24,5268,0.0406980786613206,0.0003917809231831991,0.008515426863064546,0.00034656151230772343
2019,E07000197,137280,59539,10,53372,0.00018736416098328712,25.721352019785655,female,20-24,3176,0.023135198135198137,4.334706987783507e-06,0.0001679571373385512,3.885721650548067e-06
2019,E07000197,137280,59539,10,53372,0.00018736416098328712,25.721352019785655,male,20-24,3488,0.025407925407925407,4.760534626381887e-06,0.0001679571373385512,4.2674424172265915e-06
2019,E07000198,98435,59539,4290,39260,0.10927152317880795,10756.14238410596,female,20-24,2172,0.022065322293899528,0.0024111113764857103,0.07205361191823846,0.0015898861694154918
2019,E07000198,98435,59539,4290,39260,0.10927152317880795,10756.14238410596,male,20-24,2383,0.02420886879666785,0.0026453399678478115,0.07205361191823846,0.0017443364372546578
2019,E08000003,552858,59539,19,221902,8.562338329532857e-05,47.33757244188876,female,20-24,34241,0.06193452930047137,5.303043941510019e-06,0.00031911856094324727,1.9764457863063807e-05
2019,E08000003,552858,59539,19,221902,8.562338329532857e-05,47.33757244188876,male,20-24,33807,0.061149517597647134,5.23582858358778e-06,0.00031911856094324727,1.951394605813493e-05
2019,E08000007,293423,59539,1145,137378,0.008334667850747572,2445.583244769905,female,20-24,6529,0.022251152772618372,0.00018545596765601503,0.01923109222526411,0.00042791397108866514
2019,E08000007,293423,59539,1145,137378,0.008334667850747572,2445.583244769905,male,20-24,6961,0.023723429996966836,0.00019772690930518005,0.01923109222526411,0.0004562274701712663
2019,E08000009,237354,59539,20,99409,0.0002011890271504592,47.7530203502701,female,20-24,5088,0.02143633559998989,4.312755505032721e-06,0.0003359142746771024,7.200771124805552e-06
2019,E08000009,237354,59539,20,99409,0.0002011890271504592,47.7530203502701,male,20-24,5636,0.023745123317913328,4.777258259898667e-06,0.0003359142746771024,7.976325876455206e-06
2019,E06000007,210014,59539,15,96932,0.00015474765815210663,32.49917467915652,female,25-29,6097,0.029031397906806214,4.492540838960232e-06,0.0002519357060078268,7.314045728045368e-06
2019,E06000007,210014,59539,15,96932,0.00015474765815210663,32.49917467915652,male,25-29,6596,0.031407429980858416,4.860226238114103e-06,0.0002519357060078268,7.912653046118951e-06
2019,E06000021,256375,59539,497,113151,0.004392360650811747,1126.0914618518616,female,25-29,9228,0.035994149195514386,0.0001580992845858247,0.008347469725725995,0.000300460070712821
2019,E06000021,256375,59539,497,113151,0.004392360650811747,1126.0914618518616,male,25-29,9589,0.03740224280838615,0.00016428413956366198,0.008347469725725995,0.0003122140895172562
2019,E06000049,384152,59539,48412,171600,0.2821212121212121,108377.42787878787,female,25-29,9511,0.02475842895520523,0.006984877987059415,0.8131140932833941,0.020131427511033032
2019,E06000049,384152,59539,48412,171600,0.2821212121212121,108377.42787878787,male,25-29,9952,0.025906412045232096,0.007308748367912448,0.8131140932833941,0.021064868740384896
2019,E06000050,343071,59539,581,158762,0.003659565891082249,1255.4909298194782,female,25-29,9664,0.028169096192916337,0.00010308666361021146,0.009758309679369824,0.00027488276403843517
2019,E06000050,343071,59539,581,158762,0.003659565891082249,1255.4909298194782,male,25-29,10114,0.0294807780313696,0.00010788684972616708,0.009758309679369824,0.00028768256161886723
2019,E07000035,72325,59539,167,29602,0.005641510708735896,408.0222620093237,female,25-29,1474,0.02038022813688213,0.00011497527528070116,0.002804884193553805,5.71641797621612e-05
2019,E07000035,72325,59539,167,29602,0.005641510708735896,408.0222620093237,male,25-29,1794,0.024804701002419632,0.00013993598633214237,0.002804884193553805,6.957431376751504e-05
2019,E07000037,92666,59539,3876,40544,0.09559984214680348,8858.854972375691,female,25-29,2668,0.02879157404010101,0.0027524699333916613,0.06510018643242245,0.0018743368376934702
2019,E07000037,92666,59539,3876,40544,0.09559984214680348,8858.854972375691,male,25-29,2711,0.029255606155439966,0.0027968313303691128,0.06510018643242245,0.0019045454149126677
2019,E07000195,129441,59539,507,52667,0.00962652135113069,1246.0665502117076,female,25-29,4468,0.03451765669301071,0.00033228495914626677,0.008515426863064546,0.00029393258105370315
2019,E07000195,129441,59539,507,52667,0.00962652135113069,1246.0665502117076,male,25-29,4968,0.038380420423204394,0.0003694699366693495,0.008515426863064546,0.00032682566308746584
2019,E07000197,137280,59539,10,53372,0.00018736416098328712,25.721352019785655,female,25-29,3989,0.02905740093240093,5.4443155460542855e-06,0.0001679571373385512,4.880397879104609e-06
2019,E07000197,137280,59539,10,53372,0.00018736416098328712,25.721352019785655,male,25-29,4672,0.034032634032634033,6.376495921575739e-06,0.0001679571373385512,5.716023788211765e-06
2019,E07000198,98435,59539,4290,39260,0.10927152317880795,10756.14238410596,female,25-29,2379,0.024168232844008736,0.0026408996154049283,0.07205361191823846,0.00174140847009183
2019,E07000198,98435,59539,4290,39260,0.10927152317880795,10756.14238410596,male,25-29,2459,0.02498095189719104,0.0027297066642625973,0.07205361191823846,0.001799967813348386
2019,E08000003,552858,59539,19,221902,8.562338329532857e-05,47.33757244188876,female,25-29,31862,0.0576314351967413,4.93459846571047e-06,0.00031911856094324727,1.8391260665078095e-05
2019,E08000003,552858,59539,19,221902,8.562338329532857e-05,47.33757244188876,male,25-29,34188,0.06183866381602509,5.294835614390482e-06,0.00031911856094324727,1.9733865407623183e-05
2019,E08000007,293423,59539,1145,137378,0.008334667850747572,2445.583244769905,female,25-29,8724,0.02973182061392597,0.0002478048494150827,0.01923109222526411,0.0005717753842514189
2019,E08000007,293423,59539,1145,137378,0.008334667850747572,2445.583244769905,male,25-29,8446,0.02878438295566469,0.00023990827122418487,0.01923109222526411,0.0005535551232677081
2019,E08000009,237354,59539,20,99409,0.0002011890271504592,47.7530203502701,female,25-29,6108,0.025733714199044466,5.177340924673715e-06,0.0003359142746771024,8.644321939919873e-06
2019,E08000009,237354,59539,20,99409,0.0002011890271504592,47.7530203502701,male,25-29,6436,0.027115616336779662,5.455364471381798e-06,0.0003359142746771024,9.108522594191928e-06
2019,E06000007,210014,59539,15,96932,0.00015474765815210663,32.49917467915652,female,30-34,6793,0.03234546268344015,5.005384602108718e-06,0.0002519357060078268,8.14897697730231e-06
2019,E06000007,210014,59539,15,96932,0.00015474765815210663,32.49917467915652,male,30-34,6664,0.03173121791880541,4.9103316632493e-06,0.0002519357060078268,7.994226788862446e-06
2019,E06000021,256375,59539,497,113151,0.004392360650811747,1126.0914618518616,female,30-34,9034,0.03523744514870795,0.00015477556750632208,0.008347469725725995,0.0002941435065907699
2019,E06000021,256375,59539,497,113151,0.004392360650811747,1126.0914618518616,male,30-34,9291,0.03623988298391029,0.00015917863600854975,0.008347469725725995,0.00030251132607204376
2019,E06000049,384152,59539,48412,171600,0.2821212121212121,108377.42787878787,female,30-34,10492,0.02731210562485683,0.0077053243444671835,0.8131140932833941,0.02220785800081575
2019,E06000049,384152,59539,48412,171600,0.2821212121212121,108377.42787878787,male,30-34,9602,0.024995314354734583,0.007051708383108453,0.8131140932833941,0.020324042367883415
2019,E06000050,343071,59539,581,158762,0.003659565891082249,1255.4909298194782,female,30-34,10141,0.029559478941676796,0.00010817486089312442,0.009758309679369824,0.00028845054947369315
2019,E06000050,343071,59539,581,158762,0.003659565891082249,1255.4909298194782,male,30-34,9298,0.027102261630974345,9.918251223590087e-05,0.009758309679369824,0.00026447226200635034
2019,E07000035,72325,59539,167,29602,0.005641510708735896,408.0222620093237,female,30-34,1518,0.020988593155893537,0.00011840737305027433,0.002804884193553805,5.887057318789736e-05
2019,E07000035,72325,59539,167,29602,0.005641510708735896,408.0222620093237,male,30-34,1581,0.021859661251296233,0.0001233215130385268,0.002804884193553805,6.13138183202014e-05
2019,E07000037,92666,59539,3876,40544,0.09559984214680348,8858.854972375691,female,30-34,2616,0.02823041892387715,0.002698823592860789,0.06510018643242245,0.0018378055350097892
2019,E07000037,92666,59539,3876,40544,0.09559984214680348,8858.854972375691,male,30-34,2626,0.028338333369304816,0.002709140196809034,0.06510018643242245,0.0018448307855258817
2019,E07000195,129441,59539,507,52667,0.00962652135113069,1246.0665502117076,female,30-34,3864,0.029851438106936752,0.0002873655062983829,0.008515426863064546,0.0002541977379569179
2019,E07000195,129441,59539,507,52667,0.00962652135113069,1246.0665502117076,male,30-34,3964,0.030623990852975486,0.0002948025018029994,0.008515426863064546,0.0002607763543636704
2019,E07000197,137280,59539,10,53372,0.00018736416098328712,25.721352019785655,female,30-34,4046,0.02947261072261072,5.522110980028989e-06,0.0001679571373385512,4.950135326863186e-06
2019,E07000197,137280,59539,10,53372,0.00018736416098328712,25.721352019785655,male,30-34,4185,0.03048513986013986,5.7118226523532675e-06,0.0001679571373385512,5.120196822274452e-06
2019,E07000198,98435,59539,4290,39260,0.10927152317880795,10756.14238410596,female,30-34,2509,0.025488901305429978,0.00278521106979864,0.07205361191823846,0.0018365674028837332
