year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000011,177963,285297,8,68741,0.00011637887141589444,20.711133093786824,female,0-4,4849,0.027247236785174447,3.171002666260246e-06,2.804095381304395e-05,7.640385082261488e-07
2019,E07000011,177963,285297,8,68741,0.00011637887141589444,20.711133093786824,male,0-4,5153,0.02895545703320353,3.36980341085565e-06,2.804095381304395e-05,8.119386333036388e-07
2019,E07000032,128147,285297,4201,50143,0.08378038809006243,10736.20539257723,female,0-4,3093,0.02413634341810577,0.002022152218643925,0.014725005871074705,0.00035540779853788276
2019,E07000032,128147,285297,4201,50143,0.08378038809006243,10736.20539257723,male,0-4,3231,0.02521323167924337,0.002112374335091666,0.014725005871074705,0.00037126498450562535
2019,E07000033,80562,285297,1576,35942,0.04384842245840521,3532.5166100940405,female,0-4,2029,0.025185571361187657,0.0011043475729016678,0.0055240679011696586,0.00013912680632895456
2019,E07000033,80562,285297,1576,35942,0.04384842245840521,3532.5166100940405,male,0-4,2296,0.02849978898239865,0.0012496707872756182,0.0055240679011696586,0.00015743476950777708
2019,E07000034,104900,285297,276,47406,0.0058220478420453105,610.7328186305531,female,0-4,2588,0.02467111534795043,0.00014363641387238574,0.0009674129065500163,2.3867155406591442e-05
2019,E07000034,104900,285297,276,47406,0.0058220478420453105,610.7328186305531,male,0-4,2677,0.02551954242135367,0.0001485759968842259,0.0009674129065500163,2.4687934707668195e-05
2019,E07000035,72325,285297,473,29602,0.015978650091210054,1155.6558678467673,female,0-4,1377,0.019039059799516072,0.00030421847460209117,0.0016579213941962235,3.156526456699896e-05
2019,E07000035,72325,285297,473,29602,0.015978650091210054,1155.6558678467673,male,0-4,1389,0.01920497753197373,0.0003068696159929591,0.0016579213941962235,3.184034312531704e-05
2019,E07000036,115371,285297,16413,42721,0.3841904449802205,44324.43582781302,female,0-4,2842,0.02463357342833121,0.009463983536883503,0.05752952186668629,0.0014171577011998027
2019,E07000036,115371,285297,16413,42721,0.3841904449802205,44324.43582781302,male,0-4,3101,0.02687850499692297,0.010326464795170916,0.05752952186668629,0.0015463075409643168
2019,E07000037,92666,285297,8,40544,0.0001973164956590371,18.284530386740332,female,0-4,2258,0.024367081777566746,4.808027185786651e-06,2.804095381304395e-05,6.83276214683414e-07
2019,E07000037,92666,285297,8,40544,0.0001973164956590371,18.284530386740332,male,0-4,2338,0.025230397340988066,4.978373587408853e-06,2.804095381304395e-05,7.074844065233933e-07
2019,E07000038,101462,285297,328,45512,0.007206890490420109,731.225522939005,female,0-4,2332,0.02298397429579547,0.00016564298578442858,0.0011496791063348019,2.6424195028412192e-05
2019,E07000038,101462,285297,328,45512,0.007206890490420109,731.225522939005,male,0-4,2455,0.0241962508131123,0.00017437972988883885,0.0011496791063348019,2.781792401147167e-05
2019,E07000039,107261,285297,1070,44201,0.024207597113187485,2596.531073957603,female,0-4,2893,0.026971592657163368,0.0006529174485456167,0.0037504775724946284,0.00010115635335515201
2019,E07000039,107261,285297,1070,44201,0.024207597113187485,2596.531073957603,male,0-4,3029,0.028239527880590337,0.0006836111135999561,0.0037504775724946284,0.00010591171597399082
2019,E07000129,101526,285297,370,36390,0.010167628469359714,1032.2786479802144,female,0-4,2689,0.026485826290802355,0.000269298041428878,0.0012968941138532827,3.4349312217082096e-05
2019,E07000129,101526,285297,370,36390,0.010167628469359714,1032.2786479802144,male,0-4,3010,0.029647577960325435,0.0003014455577169665,0.0012968941138532827,3.844976934675237e-05
2019,E07000130,185851,285297,3638,61002,0.0596373889380676,11083.668371528802,female,0-4,4640,0.0249662363936702,0.001488921150129048,0.012751623746481736,0.0003183600528578015
2019,E07000130,185851,285297,3638,61002,0.0596373889380676,11083.668371528802,male,0-4,4969,0.0267364716896869,0.0015944933609894911,0.012751623746481736,0.0003409334272953481
2019,E07000131,93807,285297,248,35749,0.006937256986209404,650.7632661053456,female,0-4,2235,0.02382551408743484,0.0001652837140530879,0.0008692695682043625,2.071079434303144e-05
2019,E07000131,93807,285297,248,35749,0.006937256986209404,650.7632661053456,male,0-4,2406,0.02564840576929227,0.0001779295821081564,0.0008692695682043625,2.229537860820297e-05
2019,E07000132,113136,285297,350,46589,0.0075125029513404456,849.9345339028526,female,0-4,2846,0.02515556498373639,0.000188981256182956,0.001226791729320673,3.086063906843653e-05
2019,E07000132,113136,285297,350,46589,0.0075125029513404456,849.9345339028526,male,0-4,3047,0.026932187809362185,0.0002023281404038886,0.001226791729320673,3.304018525703658e-05
2019,E07000133,51209,285297,3786,19554,0.1936176741331697,9914.967474685487,female,0-4,1232,0.02405827100704954,0.004658106476050402,0.013270381392023049,0.00031926243189619785
2019,E07000133,51209,285297,3786,19554,0.1936176741331697,9914.967474685487,male,0-4,1283,0.025054189693217988,0.004850933935692099,0.013270381392023049,0.00033247865269709563
2019,E07000134,103611,285297,2329,40273,0.05783030814689742,5991.8560574081885,female,0-4,2717,0.026223084421538253,0.0015164890526596624,0.00816342267882242,0.00021407012207546027
2019,E07000134,103611,285297,2329,40273,0.05783030814689742,5991.8560574081885,male,0-4,2941,0.028385017034870817,0.0016415142818815118,0.00816342267882242,0.00023171889180122516
2019,E07000135,57015,285297,192,21200,0.009056603773584906,516.3622641509435,female,0-4,1439,0.02523897220029817,0.00022857937087062492,0.0006729828915130548,1.6985396490174268e-05
2019,E07000135,57015,285297,192,21200,0.009056603773584906,516.3622641509435,male,0-4,1571,0.027554152416030868,0.0002495470407489588,0.0006729828915130548,1.8543473166131878e-05
2019,E07000136,70173,285297,1250,27147,0.04604560356577154,3231.158139020886,female,0-4,2048,0.029185014179242727,0.001343841592958832,0.004381399033288117,0.00012787119291143408
2019,E07000136,70173,285297,1250,27147,0.04604560356577154,3231.158139020886,male,0-4,2202,0.03137959044076782,0.001444892181491869,0.004381399033288117,0.00013748650722215716
2019,E07000137,141727,285297,2282,64459,0.03540234877984455,5017.468685521028,female,0-4,2999,0.02116039992379716,0.0007491278584232631,0.007998682075170786,0.00016925531157392163
2019,E07000137,141727,285297,2282,64459,0.03540234877984455,5017.468685521028,male,0-4,3189,0.022501005454147762,0.0007965884429849236,0.007998682075170786,0.0001799783889994118
2019,E07000138,99299,285297,1797,36975,0.04860040567951318,4825.971683569979,female,0-4,2624,0.026425240938982266,0.001284277429813418,0.006298699250254998,0.00016644464529017526
2019,E07000138,99299,285297,1797,36975,0.04860040567951318,4825.971683569979,male,0-4,2887,0.029073807389802517,0.0014129988337924304,0.006298699250254998,0.00018312716880820732
2019,E07000139,116915,285297,2952,45604,0.06473116393298833,7568.044031225331,female,0-4,2873,0.024573408031475858,0.001590665303677676,0.010347111957013218,0.00025426380406704847
2019,E07000139,116915,285297,2952,45604,0.06473116393298833,7568.044031225331,male,0-4,3002,0.025676773724500706,0.0016620874492309027,0.010347111957013218,0.00026568045242230407
2019,E07000140,95019,285297,817,38345,0.02130655887338636,2024.5279175902986,female,0-4,2465,0.02594217998505562,0.0005527385851555729,0.0028636824081571133,7.429016445244935e-05
2019,E07000140,95019,285297,817,38345,0.02130655887338636,2024.5279175902986,male,0-4,2667,0.028068070596407035,0.0005980339986247111,0.0028636824081571133,8.037803999784276e-05
2019,E07000141,142424,285297,4321,54240,0.07966445427728613,11346.130235988201,female,0-4,3592,0.025220468460371848,0.00200917485651303,0.015145620178270364,0.00038197963601883917
2019,E07000141,142424,285297,4321,54240,0.07966445427728613,11346.130235988201,male,0-4,3732,0.026203448856934226,0.002087483453370442,0.015145620178270364,0.0003968674837478585
2019,E07000142,95667,285297,1445,40060,0.03607089365951073,3450.794183724413,female,0-4,2267,0.023696781544315176,0.0008547640871576492,0.005064897282481063,0.00012002176444734936
2019,E07000142,95667,285297,1445,40060,0.03607089365951073,3450.794183724413,male,0-4,2438,0.02548423176225867,0.0009192390138907582,0.005064897282481063,0.00012907501619878153
2019,E07000150,72218,285297,100,31110,0.0032144005143040825,232.13757634201224,female,0-4,2462,0.03409122379462184,0.00010958284729868801,0.0003505119226630494,1.1949380398189199e-05
2019,E07000150,72218,285297,100,31110,0.0032144005143040825,232.13757634201224,male,0-4,2631,0.036431360602619846,0.00011710498425785872,0.0003505119226630494,1.2769626250055151e-05
2019,E07000151,85950,285297,31,33903,0.0009143733592897384,78.59039023095302,female,0-4,2243,0.02609656777196044,2.386200633957979e-05,0.00010865869602554531,2.835619024843492e-06
2019,E07000151,85950,285297,31,33903,0.0009143733592897384,78.59039023095302,male,0-4,2366,0.027527632344386273,2.5170533660029332e-05,0.00010865869602554531,2.991116635211637e-06
2019,E07000152,94527,285297,82,38951,0.002105209108880388,198.99910143513645,female,0-4,2479,0.026225311286722314,5.520976420403146e-05,0.00028741977658370047,7.537673110867726e-06
2019,E07000152,94527,285297,82,38951,0.002105209108880388,198.99910143513645,male,0-4,2596,0.027463052884361083,5.781546908982077e-05,0.00028741977658370047,7.893424524329414e-06
2019,E07000153,101776,285297,137,43748,0.0031315717289933254,318.71884429002466,female,0-4,3097,0.030429570822197768,9.529238371219472e-05,0.00048020133404837764,1.4612320503338957e-05
2019,E07000153,101776,285297,137,43748,0.0031315717289933254,318.71884429002466,male,0-4,3206,0.03150055022795158,9.864623254158743e-05,0.00048020133404837764,1.5126606242720278e-05
2019,E07000154,224610,285297,54,93538,0.0005773054801257243,129.66858389103894,female,0-4,7796,0.03470905124437915,2.0037725493344672e-05,0.00018927643823804668,6.569605594157927e-06
2019,E07000154,224610,285297,54,93538,0.0005773054801257243,129.66858389103894,male,0-4,7978,0.0355193446418236,2.0505512312199046e-05,0.00018927643823804668,6.72297504235402e-06
2019,E07000155,94490,285297,30,33343,0.0008997390756680562,85.01634525987463,female,0-4,2466,0.02609799978833739,2.348139020634381e-05,0.00010515357679891481,2.744298025040998e-06
2019,E07000155,94490,285297,30,33343,0.0008997390756680562,85.01634525987463,male,0-4,2586,0.027367975447137264,2.462403693171334e-05,0.00010515357679891481,2.877840508011363e-06
2019,E07000156,79707,285297,80,35231,0.0022707274843177883,180.99287559251795,female,0-4,2378,0.02983426800657408,6.774549233703064e-05,0.00028040953813043953,8.365813312183186e-06
2019,E07000156,79707,285297,80,35231,0.0022707274843177883,180.99287559251795,male,0-4,2471,0.031001041313811834,7.039491655374377e-05,0.00028040953813043953,8.69298767636865e-06
2019,E07000170,127918,285297,15999,53079,0.30141864014016845,38556.86960945007,female,0-4,3543,0.027697431166841258,0.008348522037685211,0.05607840250686127,0.0015532276933802082
2019,E07000170,127918,285297,15999,53079,0.30141864014016845,38556.86960945007,male,0-4,3769,0.029464187995434574,0.008881055478418165,0.05607840250686127,0.00165230459394581
2019,E07000171,117459,285297,473,49725,0.009512317747611866,1117.307330316742,female,0-4,3124,0.026596514528473766,0.00025299449717381783,0.0016579213941962235,4.4094930447807345e-05
2019,E07000171,117459,285297,473,49725,0.009512317747611866,1117.307330316742,male,0-4,3182,0.027090303850705353,0.0002576915781072626,0.0016579213941962235,4.4913594329360745e-05
2019,E07000172,114033,285297,32256,36079,0.8940380830954294,101949.84472962111,female,0-4,2811,0.024650758990818446,0.022038717314998745,0.11306112577419321,0.0027870425626902486
2019,E07000172,114033,285297,32256,36079,0.8940380830954294,101949.84472962111,male,0-4,2879,0.02524707760034376,0.02257184886157289,0.11306112577419321,0.002854463016003282
2019,E07000173,117896,285297,35035,39237,0.8929072049341183,105270.18783291282,female,0-4,2940,0.024937232815362694,0.022266634851956877,0.12280185210499935,0.003062338376100106
2019,E07000173,117896,285297,35035,39237,0.8929072049341183,105270.18783291282,male,0-4,3181,0.026981407342064192,0.02409189301499144,0.12280185210499935,0.0033133667940049103
2019,E07000174,109313,285297,5558,47928,0.11596561508930062,12676.549282256718,female,0-4,3197,0.029246292755664927,0.00339156432849244,0.019481452661612286,0.0005697602678471406
2019,E07000174,109313,285297,5558,47928,0.11596561508930062,12676.549282256718,male,0-4,3233,0.029575622295609855,0.00342975523115923,0.019481452661612286,0.0005761760856896483
2019,E07000175,122421,285297,10907,52858,0.20634530250860797,25260.998278406296,female,0-4,3121,0.025493992043848685,0.005260565500440002,0.038230335404858796,0.0009746438666451368
2019,E07000175,122421,285297,10907,52858,0.20634530250860797,25260.998278406296,male,0-4,3225,0.026343519494204427,0.005435861499173023,0.038230335404858796,0.0010071215860078713
2019,E07000176,119184,285297,31692,34734,0.9124201070996718,108745.87804456729,female,0-4,2851,0.023920996106859983,0.021825997829752017,0.11108423853037361,0.0026572456374185727
2019,E07000176,119184,285297,31692,34734,0.9124201070996718,108745.87804456729,male,0-4,3115,0.026136058531346488,0.023847065324334452,0.11108423853037361,0.0029033041601398994
2019,E07000192,100762,285297,31,41474,0.0007474562376428605,75.31518541736992,female,0-4,2584,0.025644588237629266,1.9168207439998728e-05,0.00010865869602554531,2.7865075180128333e-06
2019,E07000192,100762,285297,31,41474,0.0007474562376428605,75.31518541736992,male,0-4,2822,0.02800658978583196,2.0933700230524925e-05,0.00010865869602554531,3.043159526250857e-06
2019,E07000193,119754,285297,680,58408,0.011642240788933023,1394.2049034378852,female,0-4,3400,0.028391535982096632,0.000330541098271225,0.002383481074108736,6.76706886782045e-05
2019,E07000193,119754,285297,680,58408,0.011642240788933023,1394.2049034378852,male,0-4,3754,0.031347595904938456,0.0003649562596794643,0.002383481074108736,7.471640155822932e-05
2019,E07000194,104756,285297,238,51283,0.004640914143088353,486.16360197336354,female,0-4,2509,0.02395089541410516,0.00011115404926695061,0.0008342183759380576,1.9980277074617077e-05
2019,E07000194,104756,285297,238,51283,0.004640914143088353,486.16360197336354,male,0-4,2598,0.024800488754820726,0.00011509693901775117,0.0008342183759380576,2.0689023451516605e-05
2019,E07000198,98435,285297,19,39260,0.0004839531329597555,47.63792664289353,female,0-4,2038,0.02070401787981917,1.0019774317793281e-05,6.659726530597939e-05,1.3788309716420582e-06
2019,E07000198,98435,285297,19,39260,0.0004839531329597555,47.63792664289353,male,0-4,2135,0.021689439731802714,1.0496672310347721e-05,6.659726530597939e-05,1.4444573721569157e-06
2019,E07000199,76696,285297,118,40973,0.0028799453298513655,220.8802870182803,female,0-4,2157,0.0281240221132784,8.099564614177266e-05,0.00041360406874239825,1.1632209975453128e-05
2019,E07000199,76696,285297,118,40973,0.0028799453298513655,220.8802870182803,male,0-4,2271,0.029610409930113695,8.527636179321544e-05,0.00041360406874239825,1.2246986024225337e-05
2019,E07000218,65264,285297,24,30659,0.0007828043967513618,51.08894614958088,female,0-4,1647,0.025235964697229715,1.975482412125357e-05,8.412286143913185e-05,2.122921561507878e-06
2019,E07000218,65264,285297,24,30659,0.0007828043967513618,51.08894614958088,male,0-4,1707,0.026155307673449375,2.0474489845160803e-05,8.412286143913185e-05,2.2002593233114437e-06
2019,E07000220,108935,285297,21,44511,0.00047179348924984834,51.39482375143223,female,0-4,3270,0.030017900582916417,1.4162250055969193e-05,7.360750375924037e-05,2.2095427300015238e-06
2019,E07000220,108935,285297,21,44511,0.00047179348924984834,51.39482375143223,male,0-4,3304,0.030330013310689862,1.4309502808844715e-05,7.360750375924037e-05,2.2325165687844145e-06
2019,E08000017,311890,285297,65,135492,0.00047973312077465827,149.62396303840816,female,0-4,8775,0.028134919362595788,1.3497252668561437e-05,0.0002278327497309821,6.4100560418396484e-06
2019,E08000017,311890,285297,65,135492,0.00047973312077465827,149.62396303840816,male,0-4,9292,0.029792555067491743,1.4292475418378674e-05,0.0002278327497309821,6.787719742538349e-06
2019,E08000018,265411,285297,64,119467,0.0005357127909799359,142.18406756677575,female,0-4,7654,0.028838292308909576,1.544904205990117e-05,0.0002243276305043516,6.469225781449552e-06
2019,E08000018,265411,285297,64,119467,0.0005357127909799359,142.18406756677575,male,0-4,7908,0.02979529861234086,1.5961722577697734e-05,0.0002243276305043516,6.6839087378760204e-06
2019,E08000019,584853,285297,38,228811,0.00016607593166412455,97.13000686155823,female,0-4,15690,0.026827254027935225,4.45536120667948e-06,0.00013319453061195878,3.5732435078586126e-06
2019,E08000019,584853,285297,38,228811,0.00016607593166412455,97.13000686155823,male,0-4,16522,0.028249833718900306,4.691617454222969e-06,0.00013319453061195878,3.762723342054812e-06
2019,E06000012,159563,285297,53,66639,0.0007953300619757199,126.9052506790318,female,5-9,5136,0.03218791323803137,2.5600015030472586e-05,0.00018577131901141618,5.979591098454112e-06
2019,E06000012,159563,285297,53,66639,0.0007953300619757199,126.9052506790318,male,5-9,5124,0.03211270783326962,2.5540201911242513e-05,0.00018577131901141618,5.965620091214733e-06
2019,E06000013,172292,285297,40,75255,0.0005315261444422297,91.57770247824064,female,5-9,5114,0.029682167483110068,1.5776848040986016e-05,0.00014020476906521977,4.161581437324622e-06
2019,E06000013,172292,285297,40,75255,0.0005315261444422297,91.57770247824064,male,5-9,5278,0.030634039885775313,1.6282793109175635e-05,0.00014020476906521977,4.295038487719859e-06
2019,E06000015,257302,285297,3494,102021,0.03424785093265112,8812.040540672999,female,5-9,8784,0.03413887183154426,0.00116918299349561,0.012246886577846946,0.00041809489121657654
2019,E06000015,257302,285297,3494,102021,0.03424785093265112,8812.040540672999,male,5-9,8938,0.03473739030400075,0.001189680964920738,0.012246886577846946,0.0004254248790634974
2019,E06000016,354224,285297,1213,116649,0.010398717520081613,3683.4753148333893,female,5-9,12230,0.03452617552734993,0.0003590279463576667,0.004251709621902789,0.00014679527269713827
2019,E06000016,354224,285297,1213,116649,0.010398717520081613,3683.4753148333893,male,5-9,12473,0.03521218212204707,0.0003661615351528354,0.004251709621902789,0.0001497119735365009
2019,E06000017,39927,285297,258,15060,0.017131474103585658,684.0083665338645,female,5-9,940,0.023542965912790842,0.0004033257108565762,0.0009043207604706674,2.1290392837990013e-05
2019,E06000017,39927,285297,258,15060,0.017131474103585658,684.0083665338645,male,5-9,1071,0.026823953715530844,0.00045953386843339695,0.0009043207604706674,2.4257458222858835e-05
2019,E06000018,332900,285297,96283,100881,0.9544215461781703,317726.9327227129,female,5-9,9942,0.029864824271553018,0.02850363175759498,0.33748339449766385,0.010078882271239934
2019,E06000018,332900,285297,96283,100881,0.9544215461781703,317726.9327227129,male,5-9,10503,0.03155001501952538,0.03011201411687991,0.33748339449766385,0.010647606165241704
2019,E06000031,202259,285297,84,71134,0.001180869907498524,238.84156662074398,female,5-9,7792,0.0385248616872426,4.5492849857007594e-05,0.00029443001503696146,1.1342875605871697e-05
2019,E06000031,202259,285297,84,71134,0.001180869907498524,238.84156662074398,male,5-9,8360,0.04133314215931059,4.880906375828844e-05,0.00029443001503696146,1.2169717667490683e-05
2019,E07000010,101850,285297,10,45564,0.00021947151259766484,22.353173558072164,female,5-9,2965,0.029111438389788906,6.3891314173006995e-06,3.505119226630494e-05,1.0203906241491816e-06
2019,E07000010,101850,285297,10,45564,0.00021947151259766484,22.353173558072164,male,5-9,3085,0.030289641629847815,6.647713464543898e-06,3.505119226630494e-05,1.06168805244527e-06
2019,E07000011,177963,285297,8,68741,0.00011637887141589444,20.711133093786824,female,5-9,5216,0.029309463203025347,3.4110022493737766e-06,2.804095381304395e-05,8.21865303961145e-07
2019,E07000011,177963,285297,8,68741,0.00011637887141589444,20.711133093786824,male,5-9,5598,0.03145597680416716,3.660811079753528e-06,2.804095381304395e-05,8.820555927098331e-07
2019,E07000032,128147,285297,4201,50143,0.08378038809006243,10736.20539257723,female,5-9,3404,0.026563243774727463,0.0022254788723776015,0.014725005871074705,0.0003911439205376505
2019,E07000032,128147,285297,4201,50143,0.08378038809006243,10736.20539257723,male,5-9,3697,0.028849680445113813,0.00241703742396592,0.014725005871074705,0.00042481171393293
2019,E07000033,80562,285297,1576,35942,0.04384842245840521,3532.5166100940405,female,5-9,2293,0.028462550582160323,0.001248037942170293,0.0055240679011696586,0.0001572290620563296
2019,E07000033,80562,285297,1576,35942,0.04384842245840521,3532.5166100940405,male,5-9,2315,0.028735632183908046,0.001260012139609345,0.0055240679011696586,0.0001587375833669442
2019,E07000034,104900,285297,276,47406,0.0058220478420453105,610.7328186305531,female,5-9,2975,0.028360343183984747,0.00016511527483398282,0.0009674129065500163,2.7436162030374628e-05
2019,E07000034,104900,285297,276,47406,0.0058220478420453105,610.7328186305531,male,5-9,2968,0.028293612964728314,0.0001647267683049617,0.0009674129065500163,2.7371606355009042e-05
2019,E07000035,72325,285297,473,29602,0.015978650091210054,1155.6558678467673,female,5-9,1705,0.023574144486692015,0.00037668300595248037,0.0016579213941962235,3.908407849435964e-05
2019,E07000035,72325,285297,473,29602,0.015978650091210054,1155.6558678467673,male,5-9,1686,0.023311441410300726,0.00037248536541693953,0.0016579213941962235,3.864853744368936e-05
2019,E07000036,115371,285297,16413,42721,0.3841904449802205,44324.43582781302,female,5-9,3288,0.02849936292482513,0.010949182923741365,0.05752952186668629,0.0016395547225703559
2019,E07000036,115371,285297,16413,42721,0.3841904449802205,44324.43582781302,male,5-9,3592,0.03113434051884789,0.01196151613810188,0.05752952186668629,0.0017911437236839169
2019,E07000037,92666,285297,8,40544,0.0001973164956590371,18.284530386740332,female,5-9,2513,0.0271189001359722,5.351006340957419e-06,2.804095381304395e-05,7.604398261733477e-07
2019,E07000037,92666,285297,8,40544,0.0001973164956590371,18.284530386740332,male,5-9,2517,0.027162065914143267,5.359523661038529e-06,2.804095381304395e-05,7.616502357653467e-07
2019,E07000038,101462,285297,328,45512,0.007206890490420109,731.225522939005,female,5-9,2663,0.02624627939524157,0.0001891540613824757,0.0011496791063348019,3.0174799039734853e-05
2019,E07000038,101462,285297,328,45512,0.007206890490420109,731.225522939005,male,5-9,2741,0.027015040113540046,0.00019469443569258954,0.0011496791063348019,3.1058627175333545e-05
2019,E07000039,107261,285297,1070,44201,0.024207597113187485,2596.531073957603,female,5-9,3173,0.029582047528924772,0.0007161102883633742,0.0037504775724946284,0.0001109468058057025
2019,E07000039,107261,285297,1070,44201,0.024207597113187485,2596.531073957603,male,5-9,3319,0.030943213283486076,0.0007490608405540622,0.0037504775724946284,0.0001160518274406324
2019,E07000129,101526,285297,370,36390,0.010167628469359714,1032.2786479802144,female,5-9,3086,0.030396154679589466,0.00030905680767925534,0.0012968941138532827,3.9420594087733494e-05
2019,E07000129,101526,285297,370,36390,0.010167628469359714,1032.2786479802144,male,5-9,3175,0.03127277741662234,0.00031796998197719886,0.0012968941138532827,4.055748095546139e-05
2019,E07000130,185851,285297,3638,61002,0.0596373889380676,11083.668371528802,female,5-9,5089,0.027382150217109404,0.0016329999424583457,0.012751623746481736,0.0003491668769382223
2019,E07000130,185851,285297,3638,61002,0.0596373889380676,11083.668371528802,male,5-9,5248,0.028237674265944226,0.0016840211629045785,0.012751623746481736,0.0003600761977150306
2019,E07000131,93807,285297,248,35749,0.006937256986209404,650.7632661053456,female,5-9,2694,0.028718539128210048,0.00019922788620090328,0.0008692695682043625,2.4964152107439237e-05
2019,E07000131,93807,285297,248,35749,0.006937256986209404,650.7632661053456,male,5-9,2775,0.029582014135405673,0.00020521803422698836,0.0008692695682043625,2.5714744654099435e-05
2019,E07000132,113136,285297,350,46589,0.0075125029513404456,849.9345339028526,female,5-9,3193,0.028222670060811767,0.00021202289212655603,0.001226791729320673,3.462333820995005e-05
2019,E07000132,113136,285297,350,46589,0.0075125029513404456,849.9345339028526,male,5-9,3447,0.030467755621552822,0.00022888910402763503,0.001226791729320673,3.737759060748444e-05
2019,E07000133,51209,285297,3786,19554,0.1936176741331697,9914.967474685487,female,5-9,1460,0.028510613368743776,0.005520158648566224,0.013270381392023049,0.000378346713123741
2019,E07000133,51209,285297,3786,19554,0.1936176741331697,9914.967474685487,male,5-9,1503,0.029350309515905407,0.005682738663558243,0.013270381392023049,0.00038948980124998815
2019,E07000134,103611,285297,2329,40273,0.05783030814689742,5991.8560574081885,female,5-9,2963,0.028597349702251692,0.0016537935454658005,0.00816342267882242,0.00023345225311357704
2019,E07000134,103611,285297,2329,40273,0.05783030814689742,5991.8560574081885,male,5-9,3067,0.02960110412987038,0.0017118409733188021,0.00816342267882242,0.00024164632477196787
2019,E07000135,57015,285297,192,21200,0.009056603773584906,516.3622641509435,female,5-9,1723,0.030220117512935192,0.00027369163030582815,0.0006729828915130548,2.0337622065719433e-05
2019,E07000135,57015,285297,192,21200,0.009056603773584906,516.3622641509435,male,5-9,1725,0.030255196001052354,0.0002740093222736817,0.0006729828915130548,2.0361229288082428e-05
2019,E07000136,70173,285297,1250,27147,0.04604560356577154,3231.158139020886,female,5-9,2256,0.03214911718182207,0.0014803255047437132,0.004381399033288117,0.00014085811094150162
2019,E07000136,70173,285297,1250,27147,0.04604560356577154,3231.158139020886,male,5-9,2408,0.03431519245293774,0.0015800637479711265,0.004381399033288117,0.0001503485510403971
