year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000022,193282,136915,49738,62295,0.7984268400353158,154321.53649570592,female,0-4,4487,0.02321478461522542,0.0185353071224349,0.36327648541065627,0.008433385364584465
2019,E06000022,193282,136915,49738,62295,0.7984268400353158,154321.53649570592,male,0-4,4827,0.024973872373009385,0.019939810002227158,0.36327648541065627,0.009072420582761136
2019,E06000023,463377,136915,1469,177457,0.008278061727629791,3835.8634091639096,female,0-4,13645,0.029446865079621992,0.000243762966814297,0.010729284592630464,0.0003159437958000563
2019,E06000023,463377,136915,1469,177457,0.008278061727629791,3835.8634091639096,male,0-4,14721,0.03176894839407221,0.0002629853158280151,0.010729284592630464,0.0003408580885285913
2019,E06000024,215052,136915,456,94559,0.004822386023540858,1037.0637591345087,female,0-4,5500,0.025575209716719678,0.00012333353388703532,0.00333053354270898,8.517909382335152e-05
2019,E06000024,215052,136915,456,94559,0.004822386023540858,1037.0637591345087,male,0-4,5817,0.027049271804028795,0.0001304420302947063,0.00333053354270898,9.008850704917014e-05
2019,E06000025,285093,136915,5878,112776,0.052121018656451724,14859.337571823791,female,0-4,7881,0.027643611032189496,0.0014408131663404434,0.04293174597377935,0.0011867884866319238
2019,E06000025,285093,136915,5878,112776,0.052121018656451724,14859.337571823791,male,0-4,8422,0.029541237420771468,0.0015397193867426994,0.04293174597377935,0.0012682569006996654
2019,E06000030,222193,136915,383,86420,0.004431844480444341,984.7248206433695,female,0-4,6899,0.03104958302016715,0.00013760692312802614,0.0027973560238103933,8.685673809826549e-05
2019,E06000030,222193,136915,383,86420,0.004431844480444341,984.7248206433695,male,0-4,7253,0.03264279252721733,0.0001446677798880379,0.0027973560238103933,9.131351231000429e-05
2019,E06000054,500024,136915,58462,186767,0.3130210369069482,156518.0309583599,female,0-4,12975,0.02594875445978593,0.008122506027445988,0.4269948508198517,0.011079984539517255
2019,E06000054,500024,136915,58462,186767,0.3130210369069482,156518.0309583599,male,0-4,13803,0.027604674975601172,0.008640843984341964,0.4269948508198517,0.011787054073137316
2019,E06000059,378508,136915,98,175827,0.0005573660473078651,210.9675078344054,female,0-4,7756,0.02049098037557991,1.1420976737400006e-05,0.0007157725596172808,1.4666881472496303e-05
2019,E06000059,378508,136915,98,175827,0.0005573660473078651,210.9675078344054,male,0-4,8119,0.02145000898263709,1.1955506721370635e-05,0.0007157725596172808,1.5353327833315816e-05
2019,E07000079,89862,136915,200,34146,0.0058572014291571484,526.3398348269196,female,0-4,2036,0.022656962898666845,0.00013270639547043194,0.0014607603257495527,3.309639250435211e-05
2019,E07000079,89862,136915,200,34146,0.0058572014291571484,526.3398348269196,male,0-4,2182,0.024281676348178318,0.00014222266940888136,0.0014607603257495527,3.546970945211017e-05
2019,E07000080,86791,136915,19,29702,0.0006396875631270621,55.51912329136085,female,0-4,1999,0.023032342063117144,1.4733502767464337e-05,0.0001387722309462075,3.1962494920149416e-06
2019,E07000080,86791,136915,19,29702,0.0006396875631270621,55.51912329136085,male,0-4,2154,0.024818241522738534,1.587592044077948e-05,0.0001387722309462075,3.4440827442722286e-06
2019,E07000082,119964,136915,52,40283,0.0012908671151602414,154.8575826030832,female,0-4,2864,0.02387382881531126,3.081794053065029e-05,0.0003797976846948837,9.067224908857215e-06
2019,E07000082,119964,136915,52,40283,0.0012908671151602414,154.8575826030832,male,0-4,2966,0.02472408389183422,3.191550684843183e-05,0.0003797976846948837,9.390149818320706e-06
2019,E07000083,95019,136915,11,33613,0.0003272543361199536,31.09537976378187,female,0-4,2686,0.028268030604405435,9.250835588863231e-06,8.03418179162254e-05,2.2711049676694284e-06
2019,E07000083,95019,136915,11,33613,0.0003272543361199536,31.09537976378187,male,0-4,2905,0.03057283280186068,1.0005092101879258e-05,8.03418179162254e-05,2.456276966150294e-06
2019,E07000187,115587,136915,19550,34868,0.5606860158311345,64808.01451187335,female,0-4,2932,0.025366174396774722,0.014222459259405351,0.14278932184201876,0.0036220188398418418
2019,E07000187,115587,136915,19550,34868,0.5606860158311345,64808.01451187335,male,0-4,2985,0.02582470347011342,0.014479550098678368,0.14278932184201876,0.003687491895268724
2019,E07000188,123178,136915,218,16066,0.013569027760487988,1671.4057014813893,female,0-4,3024,0.0245498384451769,0.0003331174393781006,0.0015922287550670124,3.908895870466029e-05
2019,E07000188,123178,136915,218,16066,0.013569027760487988,1671.4057014813893,male,0-4,3349,0.02718829661140788,0.000368918751480575,0.0015922287550670124,4.328998766597464e-05
2019,E07000189,168345,136915,373,55650,0.006702605570530099,1128.3501347708896,female,0-4,4193,0.02490718465056877,0.00016694303458512403,0.0027243180075229158,6.785509166024287e-05
2019,E07000189,168345,136915,373,55650,0.006702605570530099,1128.3501347708896,male,0-4,4329,0.025715049452018177,0.00017235783370355402,0.0027243180075229158,7.00559722864754e-05
2019,E07000246,155115,136915,8,8001,0.000999875015623047,155.09561304836893,female,0-4,3754,0.024201398962060406,2.4198374165289742e-05,5.8430413029982104e-05,1.4140977372565698e-06
2019,E07000246,155115,136915,8,8001,0.000999875015623047,155.09561304836893,male,0-4,3917,0.02525223221480837,2.524907608029833e-05,5.8430413029982104e-05,1.4754983582402728e-06
2019,E06000022,193282,136915,49738,62295,0.7984268400353158,154321.53649570592,female,5-9,5061,0.026184538653366583,0.020906438454790066,0.36327648541065627,0.00951222717409449
2019,E06000022,193282,136915,49738,62295,0.7984268400353158,154321.53649570592,male,5-9,5501,0.028461005163439947,0.022724030416874163,0.36327648541065627,0.010339213927029004
2019,E06000023,463377,136915,1469,177457,0.008278061727629791,3835.8634091639096,female,5-9,13777,0.029731730318941163,0.0002461210988494371,0.010729284592630464,0.0003190001960232595
2019,E06000023,463377,136915,1469,177457,0.008278061727629791,3835.8634091639096,male,5-9,14383,0.031039520735815545,0.00025694706864712595,0.010729284592630464,0.00033303185159341955
