year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000072,131689,111422,739,52683,0.014027295332460187,1847.2404950363496,female,0-4,3904,0.02964560441646607,0.00041584764845905555,0.006632442426091795,0.00019662276447890385
2019,E07000072,131689,111422,739,52683,0.014027295332460187,1847.2404950363496,male,0-4,4106,0.031179521448260673,0.0004373643556795292,0.006632442426091795,0.0002067963808786832
2019,E07000073,87067,111422,219,35794,0.006118343856512265,532.7058445549534,female,0-4,3170,0.0364087426924093,0.00022276120717543824,0.0019655005295184077,7.156140304102993e-05
2019,E07000073,87067,111422,219,35794,0.006118343856512265,532.7058445549534,male,0-4,3319,0.038120068453030426,0.0002332316866294257,0.0019655005295184077,7.492501472970925e-05
2019,E07000077,91284,111422,11,30768,0.00035751430057202286,32.635335413416534,female,0-4,2588,0.028351080145480042,1.0135916588672661e-05,9.872377088905243e-05,2.798925540739535e-06
2019,E07000077,91284,111422,11,30768,0.00035751430057202286,32.635335413416534,male,0-4,2685,0.029413697909819903,1.0515817635466033e-05,9.872377088905243e-05,2.9038311734488605e-06
2019,E07000095,97279,111422,4556,41940,0.10863137815927515,10567.551835956127,female,0-4,3124,0.0321138169594671,0.0034885681942616142,0.04088959092459299,0.0013131208384998664
2019,E07000095,97279,111422,4556,41940,0.10863137815927515,10567.551835956127,male,0-4,3259,0.03350157793562845,0.0036393225816576825,0.04088959092459299,0.0013698658171162176
2019,E07000098,104919,111422,164,45436,0.003609472664847258,378.7022625231094,female,0-4,3287,0.03132892993642715,0.00011308091622444874,0.0014718816750731454,4.6112477873077604e-05
2019,E07000098,104919,111422,164,45436,0.003609472664847258,378.7022625231094,male,0-4,3438,0.03276813541875161,0.00011827568907199718,0.0014718816750731454,4.823081804917578e-05
2019,E07000241,123043,111422,139,43859,0.0031692469048541917,389.9536469139743,female,0-4,3420,0.027795161041262,8.80897280999434e-05,0.0012475094685071172,3.467472657765449e-05
2019,E07000241,123043,111422,139,43859,0.0031692469048541917,389.9536469139743,male,0-4,3583,0.029119901172760743,9.228815666143194e-05,0.0012475094685071172,3.632735243501053e-05
2019,E07000242,149748,111422,159,53493,0.002972351522629129,445.1036958106668,female,0-4,4082,0.02725912866949809,8.102371260632598e-05,0.0014270072337599397,3.889897379736673e-05
2019,E07000242,149748,111422,159,53493,0.002972351522629129,445.1036958106668,male,0-4,4412,0.029462830889227236,8.757389025455911e-05,0.0014270072337599397,4.204367280597306e-05
2019,E07000243,87845,111422,8,35105,0.00022788776527560175,20.018800740635236,female,0-4,2810,0.03198816096533667,7.28971051766681e-06,7.179910610112904e-05,2.296721363130202e-06
2019,E07000243,87845,111422,8,35105,0.00022788776527560175,20.018800740635236,male,0-4,3012,0.034287665774944506,7.813739529968838e-06,7.179910610112904e-05,2.4618237529352917e-06
2019,E09000002,212906,111422,200,80319,0.0024900708425154698,530.1510227965986,female,0-4,9383,0.04407109240697773,0.00010974014220042016,0.001794977652528226,7.91066259930314e-05
2019,E09000002,212906,111422,200,80319,0.0024900708425154698,530.1510227965986,male,0-4,9714,0.04562576911876603,0.00011361139734998203,0.001794977652528226,8.189723594759747e-05
2019,E09000003,395869,111422,2128,145771,0.01459823970474237,5778.990553676657,female,0-4,12880,0.0325360157021641,0.0004749685562574531,0.019098562222900326,0.0006213911203730431
2019,E09000003,395869,111422,2128,145771,0.01459823970474237,5778.990553676657,male,0-4,13378,0.03379400761362976,0.0004933330237276559,0.019098562222900326,0.0006454169571700753
2019,E09000005,329771,111422,57,146575,0.00038887941326965717,128.24115299334812,female,0-4,11646,0.03531541584918019,1.3733438194803143e-05,0.0005115686309705444,1.8066258938120572e-05
2019,E09000005,329771,111422,57,146575,0.00038887941326965717,128.24115299334812,male,0-4,12400,0.03760185098143864,1.462258574751494e-05,0.0005115686309705444,1.9235927428532983e-05
