year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000060,543973,157705,134389,217658,0.617431934502752,335866.30170726555,male,0-4,16470,0.030277238024681373,0.0186941336449793,0.8521543387971212,0.025800879749525413
2019,E07000096,154763,157705,7935,63235,0.12548430457816082,19420.3274294299,female,0-4,4782,0.030898858254233892,0.0038773217402917042,0.050315462414000825,0.0015546903411264446
2019,E07000096,154763,157705,7935,63235,0.12548430457816082,19420.3274294299,male,0-4,5127,0.03312807324748163,0.004157053233474607,0.050315462414000825,0.0016668543243319285
2019,E07000098,104919,157705,30,45436,0.0006602693899110837,69.27480412008099,female,0-4,3287,0.03132892993642715,2.068553345569184e-05,0.000190228591357281,5.959658210537488e-06
2019,E07000098,104919,157705,30,45436,0.0006602693899110837,69.27480412008099,male,0-4,3438,0.03276813541875161,2.1635796781462896e-05,0.000190228591357281,6.233436242113746e-06
2019,E07000102,93323,157705,369,40685,0.009069681700872557,846.4099053705297,female,0-4,2601,0.02787094285438745,0.0002527805803925026,0.002339811673694556,6.521275744756963e-05
2019,E07000102,93323,157705,369,40685,0.009069681700872557,846.4099053705297,male,0-4,2726,0.029210376863152705,0.0002649288205113272,0.002339811673694556,6.834678077742207e-05
2019,E07000103,96577,157705,168,40909,0.004106675792612873,396.6104280231734,female,0-4,3334,0.0345216770038415,0.00014176933527207635,0.0010652801116007736,3.6775255931298126e-05
2019,E07000103,96577,157705,168,40909,0.004106675792612873,396.6104280231734,male,0-4,3561,0.03687213311658055,0.00015142189649186078,0.0010652801116007736,3.927915008138951e-05
2019,E07000152,94527,157705,8,38951,0.00020538625452491593,19.414546481476727,female,0-4,2479,0.026225311286722314,5.386318458929899e-06,5.07276243619416e-05,1.3303477397278368e-06
2019,E07000152,94527,157705,8,38951,0.00020538625452491593,19.414546481476727,male,0-4,2596,0.027463052884361083,5.640533569738612e-06,5.07276243619416e-05,1.3931354305500058e-06
2019,E07000154,224610,157705,29,93538,0.00031003442451196306,69.63683208963202,female,0-4,7796,0.03470905124437915,1.0761000727907324e-05,0.0001838876383120383,6.382565461380395e-06
2019,E07000154,224610,157705,29,93538,0.00031003442451196306,69.63683208963202,male,0-4,7978,0.0355193446418236,1.101221957506986e-05,0.0001838876383120383,6.531568400576294e-06
2019,E07000155,94490,157705,244,33343,0.007317877815433524,691.4662747803137,female,0-4,2466,0.02609799978833739,0.000190981973678263,0.0015471925430392188,4.037863066075472e-05
2019,E07000155,94490,157705,244,33343,0.007317877815433524,691.4662747803137,male,0-4,2586,0.027367975447137264,0.00020027550037793516,0.0015471925430392188,4.234352752989121e-05
2019,E07000156,79707,157705,11,35231,0.0003122250290936959,24.886520393971217,female,0-4,2378,0.02983426800657408,9.315005196341712e-06,6.97504834976697e-05,2.0809546182576005e-06
2019,E07000156,79707,157705,11,35231,0.0003122250290936959,24.886520393971217,male,0-4,2471,0.031001041313811834,9.679301026139769e-06,6.97504834976697e-05,2.162337620569609e-06
2019,E07000177,150503,157705,328,56704,0.0057844243792325055,870.5732223476298,female,0-4,4542,0.03017880042258294,0.00017456698890038098,0.0020798325988396057,6.276685291276247e-05
2019,E07000177,150503,157705,328,56704,0.0057844243792325055,870.5732223476298,male,0-4,4947,0.03286977668219238,0.00019013273758040176,0.0020798325988396057,6.836363306020165e-05
2019,E07000178,152457,157705,173,52833,0.003274468608634755,499.2156606666288,female,0-4,3948,0.02589582636415514,8.479507052408229e-05,0.0010969848768269872,2.8407329894415775e-05
2019,E07000178,152457,157705,173,52833,0.003274468608634755,499.2156606666288,male,0-4,4230,0.027745528247309078,9.085186127580246e-05,0.0010969848768269872,3.043642488687404e-05
2019,E07000179,142057,157705,4674,50463,0.09262231734141846,13157.648534569882,female,0-4,3827,0.026939890325714325,0.002495235070891321,0.02963761453346438,0.0007984340850473274
2019,E07000179,142057,157705,4674,50463,0.09262231734141846,13157.648534569882,male,0-4,4164,0.029312177506212296,0.0027149618069483832,0.02963761453346438,0.0008687430180656053
2019,E07000180,136007,157705,85,46427,0.001830831197363603,249.00585865983157,female,0-4,3848,0.028292661407133456,5.179908716062515e-05,0.0005389810088456295,1.5249207188144599e-05
2019,E07000180,136007,157705,85,46427,0.001830831197363603,249.00585865983157,male,0-4,4144,0.030469019976912953,5.5783632326827087e-05,0.0005389810088456295,1.6422223125694183e-05
2019,E07000181,110643,157705,44,39435,0.0011157601115760112,123.4510460251046,female,0-4,2834,0.02561391140876513,2.8578980651341845e-05,0.0002790019339906788,7.146330820111383e-06
2019,E07000181,110643,157705,44,39435,0.0011157601115760112,123.4510460251046,male,0-4,2948,0.026644252234664642,2.9728593846208807e-05,0.0002790019339906788,7.433797903206901e-06
2019,E07000240,148452,157705,137,56413,0.002428518249339691,360.5183911509758,female,0-4,4519,0.03044081588661655,7.392607690543788e-05,0.0008687105671982499,2.644425843484016e-05
2019,E07000240,148452,157705,137,56413,0.002428518249339691,360.5183911509758,male,0-4,4817,0.03244819874437529,7.880104280891663e-05,0.0008687105671982499,2.8188093135787797e-05
2019,E09000017,306870,157705,62,136866,0.0004529978226878845,139.01144184823113,female,0-4,10739,0.03499527487209567,1.5852783321423378e-05,0.0003931390888050474,1.3758010475697864e-05
2019,E09000017,306870,157705,62,136866,0.0004529978226878845,139.01144184823113,male,0-4,11363,0.037028709225404896,1.67739246560512e-05,0.0003931390888050474,1.4557433004502733e-05
2019,E06000032,213052,157705,44,95080,0.0004627681952040387,98.59368952461085,female,5-9,8350,0.03919230985862606,1.8136954499153836e-05,0.0002790019339906788,1.093473024811862e-05
2019,E06000032,213052,157705,44,95080,0.0004627681952040387,98.59368952461085,male,5-9,8840,0.04149221786230592,1.9201278775152087e-05,0.0002790019339906788,1.157640902914594e-05
2019,E06000036,122549,157705,30,44789,0.000669807318761303,82.08421710687891,female,5-9,3973,0.03241968518714963,2.1714942410290226e-05,0.000190228591357281,6.167151045397984e-06
2019,E06000036,122549,157705,30,44789,0.000669807318761303,82.08421710687891,male,5-9,4263,0.03478608556577369,2.329997470301214e-05,0.000190228591357281,6.617308056010976e-06
2019,E06000038,161780,157705,43,49797,0.0008635058336847601,139.6979737735205,female,5-9,5455,0.03371863023859562,2.9116233914886674e-05,0.0002726609809454361,9.193754796991925e-06
2019,E06000038,161780,157705,43,49797,0.0008635058336847601,139.6979737735205,male,5-9,5680,0.035109407837804425,3.031717848516156e-05,0.0002726609809454361,9.572965581469137e-06
2019,E06000039,149539,157705,810,64628,0.012533267314476697,1874.2122609395308,female,5-9,6436,0.04303893967459994,0.0005394185358733977,0.005136171966646587,0.00022105539543087376
2019,E06000039,149539,157705,810,64628,0.012533267314476697,1874.2122609395308,male,5-9,6629,0.04432957288734043,0.0005555943869336162,0.005136171966646587,0.0002276843095573745
2019,E06000040,151422,157705,1162,59303,0.019594286966932533,2967.006121106858,female,5-9,4791,0.0316400523041566,0.0006199642644963993,0.007368187438572017,0.00023312983594324824
2019,E06000040,151422,157705,1162,59303,0.019594286966932533,2967.006121106858,male,5-9,4964,0.03278255471463856,0.000642350784587795,0.007368187438572017,0.0002415480078526997
2019,E06000041,171119,157705,66,50819,0.001298726854129361,222.23684055176213,female,5-9,5986,0.034981504099486325,4.543141877183922e-05,0.0004185029009860182,1.4639860946489314e-05
2019,E06000041,171119,157705,66,50819,0.001298726854129361,222.23684055176213,male,5-9,6364,0.03719049316557484,4.830029219244651e-05,0.0004185029009860182,1.5564329278893752e-05
2019,E06000042,269457,157705,2249,97063,0.023170518117099203,6243.4583002792,female,5-9,10256,0.03806173155642644,0.0008819100405963453,0.014260803398750832,0.000542790870742228
2019,E06000042,269457,157705,2249,97063,0.023170518117099203,6243.4583002792,male,5-9,10841,0.040232764411390315,0.0009322139966951034,0.014260803398750832,0.0005737515434590965
2019,E06000055,173292,157705,54,77823,0.0006938822713079681,120.24424655950041,female,5-9,5824,0.033608014218775246,2.3320005240274256e-05,0.0003424114644431058,1.1507769365675555e-05
2019,E06000055,173292,157705,54,77823,0.0006938822713079681,120.24424655950041,male,5-9,6053,0.03492948318445168,2.423694912764081e-05,0.0003424114644431058,1.1960255489428939e-05
2019,E06000056,288648,157705,4561,118104,0.03861850572376888,11147.15444015444,female,5-9,9235,0.0319939857542751,0.001235559921977653,0.028921086839351955,0.0009253008403363796
2019,E06000056,288648,157705,4561,118104,0.03861850572376888,11147.15444015444,male,5-9,9656,0.03345250963110778,0.0012918859346633695,0.028921086839351955,0.0009674829360355258
2019,E06000060,543973,157705,134389,217658,0.617431934502752,335866.30170726555,female,5-9,18101,0.033275548602596086,0.020545386345341247,0.8521543387971212,0.028355903117556737
2019,E06000060,543973,157705,134389,217658,0.617431934502752,335866.30170726555,male,5-9,18898,0.03474069485066354,0.021450014427614985,0.8521543387971212,0.029604433849819745
2019,E07000096,154763,157705,7935,63235,0.12548430457816082,19420.3274294299,female,5-9,5041,0.03257238487235321,0.004087323064159448,0.050315462414000825,0.0016388946067792572
2019,E07000096,154763,157705,7935,63235,0.12548430457816082,19420.3274294299,male,5-9,5401,0.03489852225661172,0.004379216796176389,0.050315462414000825,0.0017559352849067181
2019,E07000098,104919,157705,30,45436,0.0006602693899110837,69.27480412008099,female,5-9,3661,0.034893584574767204,2.303916579899234e-05,0.000190228591357281,6.637757441064115e-06
2019,E07000098,104919,157705,30,45436,0.0006602693899110837,69.27480412008099,male,5-9,3622,0.03452186925151784,2.279373354928988e-05,0.000190228591357281,6.567046558736471e-06
2019,E07000102,93323,157705,369,40685,0.009069681700872557,846.4099053705297,female,5-9,3139,0.03363586682811311,0.00030506660586392375,0.002339811673694556,7.870159385925454e-05
2019,E07000102,93323,157705,369,40685,0.009069681700872557,846.4099053705297,male,5-9,3214,0.034439527233372264,0.0003123555499352185,0.002339811673694556,8.0582007857166e-05
2019,E07000103,96577,157705,168,40909,0.004106675792612873,396.6104280231734,female,5-9,3546,0.03671681663335991,0.0001507840620500248,0.0010652801116007736,3.9113694520810786e-05
2019,E07000103,96577,157705,168,40909,0.004106675792612873,396.6104280231734,male,5-9,3481,0.03604377853940379,0.0001480201128020689,0.0010652801116007736,3.8396720424969636e-05
2019,E07000152,94527,157705,8,38951,0.00020538625452491593,19.414546481476727,female,5-9,2758,0.02917684894263015,5.99252372316606e-06,5.07276243619416e-05,1.4800722332268551e-06
2019,E07000152,94527,157705,8,38951,0.00020538625452491593,19.414546481476727,male,5-9,2818,0.029811588223470544,6.122890446657707e-06,5.07276243619416e-05,1.5122710490330957e-06
2019,E07000154,224610,157705,29,93538,0.00031003442451196306,69.63683208963202,female,5-9,7872,0.035047415520235076,1.0865905301447724e-05,0.0001838876383120383,6.444786468956705e-06
2019,E07000154,224610,157705,29,93538,0.00031003442451196306,69.63683208963202,male,5-9,8390,0.03735363518988469,1.1580912789525711e-05,0.0001838876383120383,6.868871757437341e-06
2019,E07000155,94490,157705,244,33343,0.007317877815433524,691.4662747803137,female,5-9,2815,0.02979151232934702,0.00021801064716314288,0.0015471925430392188,4.609320572182666e-05
2019,E07000155,94490,157705,244,33343,0.007317877815433524,691.4662747803137,male,5-9,3086,0.03265954069213673,0.00023899852829323582,0.0015471925430392188,5.0530597817959875e-05
2019,E07000156,79707,157705,11,35231,0.0003122250290936959,24.886520393971217,female,5-9,2704,0.03392424755667633,1.0591999180365009e-05,6.97504834976697e-05,2.366232669372814e-06
2019,E07000156,79707,157705,11,35231,0.0003122250290936959,24.886520393971217,male,5-9,2864,0.035931599483106876,1.1218744693996073e-05,6.97504834976697e-05,2.5062464367913233e-06
2019,E07000177,150503,157705,328,56704,0.0057844243792325055,870.5732223476298,female,5-9,4606,0.03060404111545949,0.00017702676153129784,0.0020798325988396057,6.365128236816026e-05
2019,E07000177,150503,157705,328,56704,0.0057844243792325055,870.5732223476298,male,5-9,5075,0.03372025806794549,0.0001950522828422355,0.0020798325988396057,7.013249197099725e-05
2019,E07000178,152457,157705,173,52833,0.003274468608634755,499.2156606666288,female,5-9,4342,0.028480161619341846,9.325739519137925e-05,0.0010969848768269872,3.12423065860064e-05
2019,E07000178,152457,157705,173,52833,0.003274468608634755,499.2156606666288,male,5-9,4506,0.029555874771246975,9.677978413918814e-05,0.0010969848768269872,3.2422347645450224e-05
2019,E07000179,142057,157705,4674,50463,0.09262231734141846,13157.648534569882,female,5-9,4368,0.030748220784614626,0.0028479714631965748,0.02963761453346438,0.000911303915204266
2019,E07000179,142057,157705,4674,50463,0.09262231734141846,13157.648534569882,male,5-9,4613,0.03247288060426449,0.0030077134523181777,0.02963761453346438,0.0009624187181404028
2019,E07000180,136007,157705,85,46427,0.001830831197363603,249.00585865983157,female,5-9,4112,0.030233737969369224,5.535287068723769e-05,0.0005389810088456295,1.629541059190504e-05
2019,E07000180,136007,157705,85,46427,0.001830831197363603,249.00585865983157,male,5-9,4377,0.032182167094340734,5.8920115515087396e-05,0.0005389810088456295,1.7345576887346393e-05
2019,E07000181,110643,157705,44,39435,0.0011157601115760112,123.4510460251046,female,5-9,3366,0.030422168596296196,3.394384222738767e-05,0.0002790019339906788,8.487843874557133e-06
2019,E07000181,110643,157705,44,39435,0.0011157601115760112,123.4510460251046,male,5-9,3551,0.032094212919027865,3.580944258747879e-05,0.0002790019339906788,8.954347474317404e-06
2019,E07000240,148452,157705,137,56413,0.002428518249339691,360.5183911509758,female,5-9,5323,0.035856707892113274,8.70786694772396e-05,0.0008687105671982499,3.1149101050819685e-05
2019,E07000240,148452,157705,137,56413,0.002428518249339691,360.5183911509758,male,5-9,5671,0.03820089995419395,9.277158267995977e-05,0.0008687105671982499,3.318552546669143e-05
2019,E09000017,306870,157705,62,136866,0.0004529978226878845,139.01144184823113,female,5-9,10709,0.034897513605109655,1.5808497680335503e-05,0.0003931390888050474,1.3719576700274554e-05
2019,E09000017,306870,157705,62,136866,0.0004529978226878845,139.01144184823113,male,5-9,11417,0.03720467950597973,1.6853638810009376e-05,0.0003931390888050474,1.4626613800264691e-05
2019,E06000032,213052,157705,44,95080,0.0004627681952040387,98.59368952461085,female,10-14,7265,0.03409965642190639,1.5780236459443427e-05,0.0002790019339906788,9.513870090129554e-06
2019,E06000032,213052,157705,44,95080,0.0004627681952040387,98.59368952461085,male,10-14,7835,0.0367750596098605,1.7018327964176082e-05,0.0002790019339906788,1.0260312753773578e-05
2019,E06000036,122549,157705,30,44789,0.000669807318761303,82.08421710687891,female,10-14,4023,0.03282768525242964,2.1988223840069866e-05,0.000190228591357281,6.244764323089879e-06
2019,E06000036,122549,157705,30,44789,0.000669807318761303,82.08421710687891,male,10-14,4225,0.03447600551616088,2.3092280816379612e-05,0.000190228591357281,6.558321964965135e-06
2019,E06000038,161780,157705,43,49797,0.0008635058336847601,139.6979737735205,female,10-14,4698,0.02903943627147979,2.5075722627339616e-05,0.0002726609809454361,7.917921179884157e-06
2019,E06000038,161780,157705,43,49797,0.0008635058336847601,139.6979737735205,male,10-14,5046,0.031190505624922735,2.6933183562698107e-05,0.0002726609809454361,8.504433859875574e-06
2019,E06000039,149539,157705,810,64628,0.012533267314476697,1874.2122609395308,female,10-14,5816,0.0388928640689051,0.0004874546620011935,0.005136171966646587,0.00019976043813330668
2019,E06000039,149539,157705,810,64628,0.012533267314476697,1874.2122609395308,male,10-14,5972,0.03993607018904767,0.0005005294431690384,0.005136171966646587,0.0002051185241630171
2019,E06000040,151422,157705,1162,59303,0.019594286966932533,2967.006121106858,female,10-14,4832,0.03191081877138065,0.0006252697403562098,0.007368187438572017,0.00023512489402583502
2019,E06000040,151422,157705,1162,59303,0.019594286966932533,2967.006121106858,male,10-14,5383,0.03554965592846482,0.000696570159838054,0.007368187438572017,0.0002619365282576717
2019,E06000041,171119,157705,66,50819,0.001298726854129361,222.23684055176213,female,10-14,5743,0.033561439699857996,4.3587143001448825e-05,0.0004185029009860182,1.404555987565789e-05
2019,E06000041,171119,157705,66,50819,0.001298726854129361,222.23684055176213,male,10-14,6135,0.035852243175801636,4.656227099318971e-05,0.0004185029009860182,1.5004267775929157e-05
2019,E06000042,269457,157705,2249,97063,0.023170518117099203,6243.4583002792,female,10-14,9459,0.03510393123949276,0.0008133762747660716,0.014260803398750832,0.0005006102619296738
2019,E06000042,269457,157705,2249,97063,0.023170518117099203,6243.4583002792,male,10-14,9902,0.03674797834162779,0.0008514696979314558,0.014260803398750832,0.0005240556944315076
2019,E06000055,173292,157705,54,77823,0.0006938822713079681,120.24424655950041,female,10-14,5369,0.03098238810793343,2.149812983087783e-05,0.0003424114644431058,1.0608724883982152e-05
2019,E06000055,173292,157705,54,77823,0.0006938822713079681,120.24424655950041,male,10-14,5710,0.032950165039355536,2.2863535357480424e-05,0.0003424114644431058,1.1282514264767757e-05
2019,E06000056,288648,157705,4561,118104,0.03861850572376888,11147.15444015444,female,10-14,8563,0.029665890634960227,0.0011456523672869132,0.028921086839351955,0.0008579697992204026
2019,E06000056,288648,157705,4561,118104,0.03861850572376888,11147.15444015444,male,10-14,8866,0.030715612095008452,0.0011861910415001487,0.028921086839351955,0.0008883288847235886
2019,E06000060,543973,157705,134389,217658,0.617431934502752,335866.30170726555,female,10-14,18030,0.03314502741864026,0.020464798398237814,0.8521543387971212,0.028244678924343847
2019,E06000060,543973,157705,134389,217658,0.617431934502752,335866.30170726555,male,10-14,18532,0.03406786733900396,0.021034589235504338,0.8521543387971212,0.02903108096649696
2019,E07000096,154763,157705,7935,63235,0.12548430457816082,19420.3274294299,female,10-14,4657,0.030091171662477465,0.003775969750008044,0.050315462414000825,0.0015140512167766316
2019,E07000096,154763,157705,7935,63235,0.12548430457816082,19420.3274294299,male,10-14,5020,0.03243669352493813,0.004070295929791793,0.050315462414000825,0.0016320672338884885
2019,E07000098,104919,157705,30,45436,0.0006602693899110837,69.27480412008099,female,10-14,3424,0.03263469914886722,2.154769289695432e-05,0.000190228591357281,6.208052848457669e-06
2019,E07000098,104919,157705,30,45436,0.0006602693899110837,69.27480412008099,male,10-14,3671,0.034988896196113194,2.3102097145069895e-05,0.000190228591357281,6.655888436532741e-06
2019,E07000102,93323,157705,369,40685,0.009069681700872557,846.4099053705297,female,10-14,3030,0.03246788037246981,0.0002944733404803087,0.002339811673694556,7.596872551562321e-05
2019,E07000102,93323,157705,369,40685,0.009069681700872557,846.4099053705297,male,10-14,3246,0.03478242233961617,0.00031546549940563763,0.002339811673694556,8.138431782960823e-05
2019,E07000103,96577,157705,168,40909,0.004106675792612873,396.6104280231734,female,10-14,3141,0.03252327158640256,0.00013356253212045343,0.0010652801116007736,3.464639438518519e-05
2019,E07000103,96577,157705,168,40909,0.004106675792612873,396.6104280231734,male,10-14,3289,0.034055727554179564,0.00013985583194656842,0.0010652801116007736,3.6278889249561947e-05
2019,E07000152,94527,157705,8,38951,0.00020538625452491593,19.414546481476727,female,10-14,2904,0.030721381192675108,6.309749416995735e-06,5.07276243619416e-05,1.5584226850220402e-06
2019,E07000152,94527,157705,8,38951,0.00020538625452491593,19.414546481476727,male,10-14,3073,0.03250923016704222,6.676949021497209e-06,5.07276243619416e-05,1.6491160162096177e-06
2019,E07000154,224610,157705,29,93538,0.00031003442451196306,69.63683208963202,female,10-14,7248,0.03226926672899693,1.00045835397476e-05,0.0001838876383120383,5.933919248856479e-06
2019,E07000154,224610,157705,29,93538,0.00031003442451196306,69.63683208963202,male,10-14,7260,0.032322692667289966,1.0021147419780293e-05,0.0001838876383120383,5.9437436184737896e-06
2019,E07000155,94490,157705,244,33343,0.007317877815433524,691.4662747803137,female,10-14,2906,0.030754577203936925,0.0002250582382437276,0.0015471925430392188,4.758325251425516e-05
2019,E07000155,94490,157705,244,33343,0.007317877815433524,691.4662747803137,male,10-14,2998,0.03172822520901683,0.00023218327538014296,0.0015471925430392188,4.90896734472598e-05
2019,E07000156,79707,157705,11,35231,0.0003122250290936959,24.886520393971217,female,10-14,2551,0.03200471727702711,9.9926737829553e-06,6.97504834976697e-05,2.232344504278864e-06
2019,E07000156,79707,157705,11,35231,0.0003122250290936959,24.886520393971217,male,10-14,2615,0.03280765804759933,1.0243371988407727e-05,6.97504834976697e-05,2.2883500112462676e-06
2019,E07000177,150503,157705,328,56704,0.0057844243792325055,870.5732223476298,female,10-14,4672,0.031042570579988438,0.00017956340205693087,0.0020798325988396057,6.456335024403924e-05
2019,E07000177,150503,157705,328,56704,0.0057844243792325055,870.5732223476298,male,10-14,4670,0.031029281808336046,0.0001794865341622147,0.0020798325988396057,6.453571182355806e-05
2019,E07000178,152457,157705,173,52833,0.003274468608634755,499.2156606666288,female,10-14,4143,0.02717487553867648,8.898327689495262e-05,0.0010969848768269872,2.9810427495583723e-05
2019,E07000178,152457,157705,173,52833,0.003274468608634755,499.2156606666288,male,10-14,4434,0.02908361046065448,9.523336947917448e-05,0.0010969848768269872,3.190428083886513e-05
2019,E07000179,142057,157705,4674,50463,0.09262231734141846,13157.648534569882,female,10-14,4308,0.030325855114496293,0.0028088509760647536,0.02963761453346438,0.0008987860042811304
2019,E07000179,142057,157705,4674,50463,0.09262231734141846,13157.648534569882,male,10-14,4421,0.03112131045988582,0.00288252789349635,0.02963761453346438,0.000922361403186369
2019,E07000180,136007,157705,85,46427,0.001830831197363603,249.00585865983157,female,10-14,3948,0.029027917680707612,5.314521728434202e-05,0.0005389810088456295,1.5645496356235675e-05
2019,E07000180,136007,157705,85,46427,0.001830831197363603,249.00585865983157,male,10-14,4123,0.03031461615946238,5.550094500084654e-05,0.0005389810088456295,1.6339002400395055e-05
2019,E07000181,110643,157705,44,39435,0.0011157601115760112,123.4510460251046,female,10-14,3179,0.028732048118724186,3.205807321475502e-05,0.0002790019339906788,8.016296992637293e-06
2019,E07000181,110643,157705,44,39435,0.0011157601115760112,123.4510460251046,male,10-14,3297,0.029798541254304384,3.324802371470503e-05,0.0002790019339906788,8.313850640051951e-06
2019,E07000240,148452,157705,137,56413,0.002428518249339691,360.5183911509758,female,10-14,5292,0.03564788618543368,8.657154215170995e-05,0.0008687105671982499,3.0967695427566746e-05
2019,E07000240,148452,157705,137,56413,0.002428518249339691,360.5183911509758,male,10-14,5670,0.03819416377010751,9.275522373397494e-05,0.0008687105671982499,3.3179673672392944e-05
2019,E09000017,306870,157705,62,136866,0.0004529978226878845,139.01144184823113,female,10-14,9435,0.030745918467103332,1.392783412213703e-05,0.0003931390888050474,1.2087422370631283e-05
2019,E09000017,306870,157705,62,136866,0.0004529978226878845,139.01144184823113,male,10-14,10049,0.032746765731417216,1.483421357640223e-05,0.0003931390888050474,1.2874033640961716e-05
2019,E06000032,213052,157705,44,95080,0.0004627681952040387,98.59368952461085,female,15-19,6211,0.02915250736909299,1.3490853220867601e-05,0.0002790019339906788,8.13360593665446e-06
2019,E06000032,213052,157705,44,95080,0.0004627681952040387,98.59368952461085,male,15-19,6511,0.030560614310121473,1.4142480328621634e-05,0.0002790019339906788,8.526470496467107e-06
2019,E06000036,122549,157705,30,44789,0.000669807318761303,82.08421710687891,female,15-19,3430,0.027988804478208718,1.874710608288333e-05,0.000190228591357281,5.324270849664003e-06
2019,E06000036,122549,157705,30,44789,0.000669807318761303,82.08421710687891,male,15-19,3777,0.03082032493125199,2.0643679205554035e-05,0.000190228591357281,5.8629069968457545e-06
2019,E06000038,161780,157705,43,49797,0.0008635058336847601,139.6979737735205,female,15-19,4719,0.029169242180739276,2.5187810787231937e-05,0.0002726609809454361,7.953314186435362e-06
2019,E06000038,161780,157705,43,49797,0.0008635058336847601,139.6979737735205,male,15-19,4618,0.02854493756953888,2.46487201134641e-05,0.0002726609809454361,7.783090678736704e-06
2019,E06000039,149539,157705,810,64628,0.012533267314476697,1874.2122609395308,female,15-19,4238,0.02834043293053986,0.00035519822172645424,0.005136171966646587,0.00014556133714046658
2019,E06000039,149539,157705,810,64628,0.012533267314476697,1874.2122609395308,male,15-19,4540,0.030359972983636376,0.00038050965706420536,0.005136171966646587,0.00015593404214670089
2019,E06000040,151422,157705,1162,59303,0.019594286966932533,2967.006121106858,female,15-19,4126,0.02724835228698604,0.0005339120340872768,0.007368187438572017,0.00020077096704275562
