year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000137,141727,188142,94,64459,0.0014582913169611691,206.67925347895562,male,0-4,3189,0.022501005454147762,3.281302087667959e-05,0.0004996226254637455,1.1242011420575362e-05
2019,E07000139,116915,188142,277,45604,0.006074028593982984,710.1450530655205,female,0-4,2873,0.024573408031475858,0.00014925958303479547,0.0014722922048240159,3.617923709070177e-05
2019,E07000139,116915,188142,277,45604,0.006074028593982984,710.1450530655205,male,0-4,3002,0.025676773724500706,0.00015596145780384825,0.0014722922048240159,3.78037137996125e-05
2019,E07000140,95019,188142,10620,38345,0.2769591863345938,26316.38492632677,female,0-4,2465,0.02594217998505562,0.0071849250604065894,0.05644672640877635,0.0014643511360636682
2019,E07000140,95019,188142,10620,38345,0.2769591863345938,26316.38492632677,male,0-4,2667,0.028068070596407035,0.00777370999436283,0.05644672640877635,0.001584350701777608
2019,E07000141,142424,188142,22465,54240,0.41417772861356933,58988.848820059,female,0-4,3592,0.025220468460371848,0.010445756341486976,0.11940449235152173,0.003011437233378265
2019,E07000141,142424,188142,22465,54240,0.41417772861356933,58988.848820059,male,0-4,3732,0.026203448856934226,0.010852884929406847,0.11940449235152173,0.0031288095086212937
2019,E07000146,151383,188142,660,75783,0.008709077233680376,1318.4062388662364,female,0-4,3853,0.025451999233731662,0.0002216634270781428,0.0035079886468731064,8.928532435215368e-05
2019,E07000146,151383,188142,660,75783,0.008709077233680376,1318.4062388662364,male,0-4,4155,0.027446939220388024,0.00023903751349849036,0.0035079886468731064,9.628355117653738e-05
2019,E07000150,72218,188142,158,31110,0.00507875281260045,366.7773706203793,female,0-4,2462,0.03409122379462184,0.00017314089873192705,0.0008397912215241679,2.862951047373925e-05
2019,E07000150,72218,188142,158,31110,0.00507875281260045,366.7773706203793,male,0-4,2631,0.036431360602619846,0.00018502587512741678,0.0008397912215241679,3.059473682226157e-05
2019,E07000152,94527,188142,4287,38951,0.11006135914353932,10403.770095761342,female,0-4,2479,0.026225311286722314,0.0028863934041790597,0.02278598080173486,0.0005975694394987752
2019,E07000152,94527,188142,4287,38951,0.11006135914353932,10403.770095761342,male,0-4,2596,0.027463052884361083,0.0030226209266836783,0.02278598080173486,0.0006257725957800808
2019,E07000153,101776,188142,62,43748,0.0014172076437780014,144.23772515314985,female,0-4,3097,0.030429570822197768,4.3125020366102716e-05,0.00032953832743353427,1.0027709873267328e-05
2019,E07000153,101776,188142,62,43748,0.0014172076437780014,144.23772515314985,male,0-4,3206,0.03150055022795158,4.4642820566265846e-05,0.00032953832743353427,1.0380638635355201e-05
2019,E07000245,179045,188142,81,72151,0.0011226455627780627,201.00407478759823,female,0-4,5372,0.030003630372252784,3.36834425046427e-05,0.00043052587938897214,1.2917339350875803e-05
2019,E07000245,179045,188142,81,72151,0.0011226455627780627,201.00407478759823,male,0-4,5581,0.03117093468122539,3.499391150752251e-05,0.00043052587938897214,1.341989406501077e-05
2019,E06000017,39927,188142,7674,15060,0.5095617529880478,20345.272111553786,female,5-9,940,0.023542965912790842,0.011996594981059558,0.04078834072137003,0.0009602785152425133
2019,E06000017,39927,188142,7674,15060,0.5095617529880478,20345.272111553786,male,5-9,1071,0.026823953715530844,0.013668460877356157,0.04078834072137003,0.0010941045636433317
2019,E06000031,202259,188142,60891,71134,0.8560041611606264,173134.54563218713,female,5-9,7792,0.0385248616872426,0.032977441912417256,0.32364384347992475,0.012468334305991693
2019,E06000031,202259,188142,60891,71134,0.8560041611606264,173134.54563218713,male,5-9,8360,0.04133314215931059,0.03538134168221358,0.32364384347992475,0.013377216991541395
2019,E06000055,173292,188142,1111,77823,0.014275985248576898,2473.914035696388,female,5-9,5824,0.033608014218775246,0.0004797875152211981,0.005905114222236396,0.00019845916274441273
2019,E06000055,173292,188142,1111,77823,0.014275985248576898,2473.914035696388,male,5-9,6053,0.03492948318445168,0.000498652786681647,0.005905114222236396,0.00020626258792787267
2019,E06000056,288648,188142,322,118104,0.002726410621147463,786.9729729729729,female,5-9,9235,0.0319939857542751,8.722874257329627e-05,0.0017114732489290005,5.475685074505737e-05
2019,E06000056,288648,188142,322,118104,0.002726410621147463,786.9729729729729,male,5-9,9656,0.03345250963110778,9.120527756229007e-05,0.0017114732489290005,5.725307534318072e-05
2019,E07000008,124798,188142,279,39693,0.0070289471695261126,877.1985488625198,female,5-9,3391,0.027171909806246897,0.00019098991852323794,0.0014829224734509041,4.0293835698264525e-05
2019,E07000008,124798,188142,279,39693,0.0070289471695261126,877.1985488625198,male,5-9,3744,0.03000048077693553,0.00021087179444146355,0.0014829224734509041,4.448838715844954e-05
2019,E07000009,89840,188142,2465,33010,0.07467434110875493,6708.742805210542,female,5-9,2958,0.03292520035618878,0.0024586676424721405,0.013101806082639708,0.00043137959029884525
2019,E07000009,89840,188142,2465,33010,0.07467434110875493,6708.742805210542,male,5-9,3006,0.03345948352626892,0.002498564886163372,0.013101806082639708,0.0004383796647864533
2019,E07000010,101850,188142,21595,45564,0.4739487314546572,48271.678298656836,female,5-9,2965,0.029111438389788906,0.013797329295660861,0.11478032549882536,0.003341420374118971
2019,E07000010,101850,188142,21595,45564,0.4739487314546572,48271.678298656836,male,5-9,3085,0.030289641629847815,0.014355737226682548,0.11478032549882536,0.0034766549255167032
2019,E07000011,177963,188142,50930,68741,0.7408969901514381,131852.25105832037,female,5-9,5216,0.029309463203025347,0.021715293070075806,0.2706997905837081,0.00793406555117986
2019,E07000011,177963,188142,50930,68741,0.7408969901514381,131852.25105832037,male,5-9,5598,0.03145597680416716,0.0233056385364809,0.2706997905837081,0.008515126333494029
2019,E07000012,159086,188142,3332,55382,0.06016395218663104,9571.242497562385,female,5-9,5133,0.03226556705178331,0.0019412240333780287,0.017710027532395745,0.0005714240808354434
2019,E07000012,159086,188142,3332,55382,0.06016395218663104,9571.242497562385,male,5-9,5362,0.033705040041235555,0.0020278284174893805,0.017710027532395745,0.0005969171871107827
2019,E07000067,152604,188142,9,53449,0.00016838481543153286,25.69619637411364,female,5-9,4547,0.029796073497418155,5.017206336447144e-06,4.7836208820996906e-05,1.4253311938682665e-06
2019,E07000067,152604,188142,9,53449,0.00016838481543153286,25.69619637411364,male,5-9,4923,0.03225996697334277,5.432088584633668e-06,4.7836208820996906e-05,1.5431945166952882e-06
2019,E07000077,91284,188142,46,30768,0.0014950598023920957,136.47503900156005,female,5-9,2847,0.0311883791244906,4.662849193079068e-05,0.00024449617841842866,7.6254395070030495e-06
2019,E07000077,91284,188142,46,30768,0.0014950598023920957,136.47503900156005,male,5-9,3070,0.03363130450024101,5.028081146031872e-05,0.00024449617841842866,8.222725425535428e-06
2019,E07000099,133570,188142,89,50007,0.0017797508348831163,237.72131901533785,female,5-9,4269,0.03196076963389983,5.688220643944017e-05,0.00047304695389652494,1.5118944719504867e-05
2019,E07000099,133570,188142,89,50007,0.0017797508348831163,237.72131901533785,male,5-9,4527,0.03389234109455716,6.031992235918146e-05,0.00047304695389652494,1.603266871520228e-05
2019,E07000131,93807,188142,96,35749,0.002685389801113318,251.908361073037,female,5-9,2694,0.028718539128210048,7.712047207776901e-05,0.0005102528940906337,1.465371770422428e-05
2019,E07000131,93807,188142,96,35749,0.002685389801113318,251.908361073037,male,5-9,2775,0.029582014135405673,7.94392390556084e-05,0.0005102528940906337,1.5094308325620779e-05
2019,E07000133,51209,188142,258,19554,0.013194231359312672,675.6633936790427,female,5-9,1460,0.028510613368743776,0.0003761756289831182,0.001371304652868578,3.909673676869542e-05
2019,E07000133,51209,188142,258,19554,0.013194231359312672,675.6633936790427,male,5-9,1503,0.029350309515905407,0.0003872547742202923,0.001371304652868578,4.0248216002293985e-05
2019,E07000136,70173,188142,341,27147,0.012561240652742476,881.4599403248977,female,5-9,2256,0.03214911718182207,0.000403832797694085,0.0018124608008844383,5.826901467509288e-05
2019,E07000136,70173,188142,341,27147,0.012561240652742476,881.4599403248977,male,5-9,2408,0.03431519245293774,0.0004310413904465233,0.0018124608008844383,6.219494119575517e-05
2019,E07000137,141727,188142,94,64459,0.0014582913169611691,206.67925347895562,female,5-9,3488,0.024610695209804766,3.5889563128836125e-05,0.0004996226254637455,1.2296060155210681e-05
2019,E07000137,141727,188142,94,64459,0.0014582913169611691,206.67925347895562,male,5-9,3567,0.025168104877687385,3.670242880749956e-05,0.0004996226254637455,1.2574554636937071e-05
2019,E07000139,116915,188142,277,45604,0.006074028593982984,710.1450530655205,female,5-9,3379,0.028901338579309755,0.000175547556935111,0.0014722922048240159,4.255121549929735e-05
2019,E07000139,116915,188142,277,45604,0.006074028593982984,710.1450530655205,male,5-9,3373,0.02885001924475046,0.00017523584182957367,0.0014722922048240159,4.2475658443068944e-05
2019,E07000140,95019,188142,10620,38345,0.2769591863345938,26316.38492632677,female,5-9,2793,0.029394121175764846,0.008140971883860286,0.05644672640877635,0.0016592019160348176
2019,E07000140,95019,188142,10620,38345,0.2769591863345938,26316.38492632677,male,5-9,2780,0.02925730643345015,0.008103079784150232,0.05644672640877635,0.0016514791717066929
2019,E07000141,142424,188142,22465,54240,0.41417772861356933,58988.848820059,female,5-9,4187,0.02939813514576195,0.012176052840146428,0.11940449235152173,0.003510269403161135
2019,E07000141,142424,188142,22465,54240,0.41417772861356933,58988.848820059,male,5-9,4383,0.03077430770094928,0.012746032863234247,0.11940449235152173,0.0036745905885013745
2019,E07000146,151383,188142,660,75783,0.008709077233680376,1318.4062388662364,female,5-9,4472,0.02954096563022268,0.0002572745512311068,0.0035079886468731064,0.0001036293720484898
2019,E07000146,151383,188142,660,75783,0.008709077233680376,1318.4062388662364,male,5-9,4398,0.02905213927587642,0.00025301732475724683,0.0035079886468731064,0.00010191457474715075
2019,E07000150,72218,188142,158,31110,0.00507875281260045,366.7773706203793,female,5-9,2701,0.037400648037885294,0.00018994864641548945,0.0008397912215241679,3.140873590153117e-05
2019,E07000150,72218,188142,158,31110,0.00507875281260045,366.7773706203793,male,5-9,2805,0.03884073222742253,0.0001972624780434831,0.0008397912215241679,3.261810596216028e-05
2019,E07000152,94527,188142,4287,38951,0.11006135914353932,10403.770095761342,female,5-9,2758,0.02917684894263015,0.003211243650151612,0.02278598080173486,0.0006648231198618886
2019,E07000152,94527,188142,4287,38951,0.11006135914353932,10403.770095761342,male,5-9,2818,0.029811588223470544,0.003281103918102699,0.02278598080173486,0.0006792862769292249
2019,E07000153,101776,188142,62,43748,0.0014172076437780014,144.23772515314985,female,5-9,3430,0.033701462034271344,4.776196960146346e-05,0.00032953832743353427,1.1105923430838534e-05
2019,E07000153,101776,188142,62,43748,0.0014172076437780014,144.23772515314985,male,5-9,3538,0.0347626159408898,4.9265845029148025e-05,0.00032953832743353427,1.145561431437514e-05
2019,E07000245,179045,188142,81,72151,0.0011226455627780627,201.00407478759823,female,5-9,5543,0.030958697534139462,3.4755644416089814e-05,0.00043052587938897214,1.3328520480622596e-05
2019,E07000245,179045,188142,81,72151,0.0011226455627780627,201.00407478759823,male,5-9,6135,0.03426512887821497,3.846759489314649e-05,0.00043052587938897214,1.4752024742669965e-05
2019,E06000017,39927,188142,7674,15060,0.5095617529880478,20345.272111553786,female,10-14,1130,0.028301650512184737,0.014421438647443937,0.04078834072137003,0.0011543773640681277
2019,E06000017,39927,188142,7674,15060,0.5095617529880478,20345.272111553786,male,10-14,1177,0.02947879880782428,0.015021268396496916,0.04078834072137003,0.0012023912898302535
2019,E06000031,202259,188142,60891,71134,0.8560041611606264,173134.54563218713,female,10-14,6507,0.032171621534764834,0.027539041905043516,0.32364384347992475,0.010412147244492806
2019,E06000031,202259,188142,60891,71134,0.8560041611606264,173134.54563218713,male,10-14,6850,0.03386746696067913,0.02899069264631137,0.32364384347992475,0.01096099717608356
2019,E06000055,173292,188142,1111,77823,0.014275985248576898,2473.914035696388,female,10-14,5369,0.03098238810793343,0.00044230411559454194,0.005905114222236396,0.00018295454065500548
2019,E06000055,173292,188142,1111,77823,0.014275985248576898,2473.914035696388,male,10-14,5710,0.032950165039355536,0.00047039607004001387,0.005905114222236396,0.00019457448819893488
2019,E06000056,288648,188142,322,118104,0.002726410621147463,786.9729729729729,female,10-14,8563,0.029665890634960227,8.088139931295462e-05,0.0017114732489290005,5.077237822738779e-05
2019,E06000056,288648,188142,322,118104,0.002726410621147463,786.9729729729729,male,10-14,8866,0.030715612095008452,8.374337105087652e-05,0.0017114732489290005,5.256894842508702e-05
2019,E07000008,124798,188142,279,39693,0.0070289471695261126,877.1985488625198,female,10-14,3154,0.025272840910912035,0.0001776414635866389,0.0014829224734509041,3.7477663754740875e-05
2019,E07000008,124798,188142,279,39693,0.0070289471695261126,877.1985488625198,male,10-14,3337,0.026739210564271865,0.00018794849841110146,0.0014829224734509041,3.965217626809458e-05
2019,E07000009,89840,188142,2465,33010,0.07467434110875493,6708.742805210542,female,10-14,2725,0.030331700801424756,0.0022649997720542874,0.013101806082639708,0.0003974000620569146
2019,E07000009,89840,188142,2465,33010,0.07467434110875493,6708.742805210542,male,10-14,3047,0.03391585040071238,0.0025326437818162986,0.013101806082639708,0.0004443588950779518
2019,E07000010,101850,188142,21595,45564,0.4739487314546572,48271.678298656836,female,10-14,2571,0.02524300441826215,0.011963889922139653,0.11478032549882536,0.0028974002636964163
2019,E07000010,101850,188142,21595,45564,0.4739487314546572,48271.678298656836,male,10-14,2780,0.02729504172803142,0.012936450402002427,0.11478032549882536,0.003132933774047467
2019,E07000011,177963,188142,50930,68741,0.7408969901514381,131852.25105832037,female,10-14,4875,0.027393334569545354,0.02029563913278749,0.2706997905837081,0.007415369931365379
2019,E07000011,177963,188142,50930,68741,0.7408969901514381,131852.25105832037,male,10-14,5244,0.02946679927850171,0.021831862894838485,0.2706997905837081,0.007976656393862573
2019,E07000012,159086,188142,3332,55382,0.06016395218663104,9571.242497562385,female,10-14,5097,0.03203927435475152,0.0019276093703736244,0.017710027532395745,0.0005674164309406304
2019,E07000012,159086,188142,3332,55382,0.06016395218663104,9571.242497562385,male,10-14,5448,0.03424562815081151,0.0020603523346665693,0.017710027532395745,0.0006064910174150587
2019,E07000067,152604,188142,9,53449,0.00016838481543153286,25.69619637411364,female,10-14,4715,0.03089696207176745,5.202579255849633e-06,4.7836208820996906e-05,1.4779935295994888e-06
2019,E07000067,152604,188142,9,53449,0.00016838481543153286,25.69619637411364,male,10-14,4834,0.03167675814526487,5.33388507375973e-06,4.7836208820996906e-05,1.5152960174091048e-06
2019,E07000077,91284,188142,46,30768,0.0014950598023920957,136.47503900156005,female,10-14,2835,0.031056921256737216,4.643195455700442e-05,0.00024449617841842866,7.593298560714312e-06
2019,E07000077,91284,188142,46,30768,0.0014950598023920957,136.47503900156005,male,10-14,2939,0.03219622277726655,4.8135278463152025e-05,0.00024449617841842866,7.87185342855004e-06
2019,E07000099,133570,188142,89,50007,0.0017797508348831163,237.72131901533785,female,10-14,4037,0.03022385266152579,5.379092700773482e-05,0.00047304695389652494,1.4297301436552154e-05
2019,E07000099,133570,188142,89,50007,0.0017797508348831163,237.72131901533785,male,10-14,4082,0.03056075466047765,5.439052862164318e-05,0.00047304695389652494,1.445667190091798e-05
2019,E07000131,93807,188142,96,35749,0.002685389801113318,251.908361073037,female,10-14,2850,0.03038152803095718,8.158624551657079e-05,0.0005102528940906337,1.5502262604691612e-05
2019,E07000131,93807,188142,96,35749,0.002685389801113318,251.908361073037,male,10-14,3095,0.03299327342309209,8.85997999557146e-05,0.0005102528940906337,1.6834913249656326e-05
2019,E07000133,51209,188142,258,19554,0.013194231359312672,675.6633936790427,female,10-14,1460,0.028510613368743776,0.0003761756289831182,0.001371304652868578,3.909673676869542e-05
2019,E07000133,51209,188142,258,19554,0.013194231359312672,675.6633936790427,male,10-14,1467,0.02864730809037474,0.000377979210765914,0.001371304652868578,3.928418687649054e-05
2019,E07000136,70173,188142,341,27147,0.012561240652742476,881.4599403248977,female,10-14,1986,0.02830148347655081,0.00035550174477856953,0.0018124608008844383,5.129532940812698e-05
2019,E07000136,70173,188142,341,27147,0.012561240652742476,881.4599403248977,male,10-14,1962,0.027959471591637808,0.00035120565118607923,0.0018124608008844383,5.0675446273285563e-05
2019,E07000137,141727,188142,94,64459,0.0014582913169611691,206.67925347895562,female,10-14,3497,0.0246741975770319,3.598216807956994e-05,0.0004996226254637455,1.2327787374647865e-05
2019,E07000137,141727,188142,94,64459,0.0014582913169611691,206.67925347895562,male,10-14,3493,0.024645974302708727,3.594101032368824e-05,0.0004996226254637455,1.2313686388231338e-05
2019,E07000139,116915,188142,277,45604,0.006074028593982984,710.1450530655205,female,10-14,3233,0.02765256810503357,0.00016796248936703576,0.0014722922048240159,4.071266046440613e-05
2019,E07000139,116915,188142,277,45604,0.006074028593982984,710.1450530655205,male,10-14,3268,0.027951930889962794,0.00016978082748267024,0.0014722922048240159,4.115340995907184e-05
2019,E07000140,95019,188142,10620,38345,0.2769591863345938,26316.38492632677,female,10-14,2443,0.025710647344215368,0.007120799968589574,0.05644672640877635,0.0014512818764314572
2019,E07000140,95019,188142,10620,38345,0.2769591863345938,26316.38492632677,male,10-14,2603,0.027394521095780843,0.007587164272713328,0.05644672640877635,0.0015463310373929934
2019,E07000141,142424,188142,22465,54240,0.41417772861356933,58988.848820059,female,10-14,4301,0.0301985620401056,0.012507571833166893,0.11940449235152173,0.0036058439701447437
2019,E07000141,142424,188142,22465,54240,0.41417772861356933,58988.848820059,male,10-14,4317,0.030310902656855584,0.01255410081464345,0.11940449235152173,0.0036192579444582324
2019,E07000146,151383,188142,660,75783,0.008709077233680376,1318.4062388662364,female,10-14,3976,0.02626450790379369,0.00022873962783874792,0.0035079886468731064,9.213559554221722e-05
2019,E07000146,151383,188142,660,75783,0.008709077233680376,1318.4062388662364,male,10-14,4253,0.028094303851819557,0.0002446754620719806,0.0035079886468731064,9.855449895398638e-05
2019,E07000150,72218,188142,158,31110,0.00507875281260045,366.7773706203793,female,10-14,2445,0.03385582541748595,0.00017194536856196657,0.0008397912215241679,2.8431824983059496e-05
2019,E07000150,72218,188142,158,31110,0.00507875281260045,366.7773706203793,male,10-14,2361,0.03269268049516741,0.00016603804301627937,0.0008397912215241679,2.7455026087935977e-05
2019,E07000152,94527,188142,4287,38951,0.11006135914353932,10403.770095761342,female,10-14,2904,0.030721381192675108,0.0033812369688325894,0.02278598080173486,0.0007000168020590734
2019,E07000152,94527,188142,4287,38951,0.11006135914353932,10403.770095761342,male,10-14,3073,0.03250923016704222,0.0035780100568948165,0.02278598080173486,0.0007407546944654037
2019,E07000153,101776,188142,62,43748,0.0014172076437780014,144.23772515314985,female,10-14,3208,0.031520201226222296,4.467067011122297e-05,0.00032953832743353427,1.0387114392457731e-05
2019,E07000153,101776,188142,62,43748,0.0014172076437780014,144.23772515314985,male,10-14,3308,0.0325027511397579,4.606314735907904e-05,0.00032953832743353427,1.0710902247584219e-05
2019,E07000245,179045,188142,81,72151,0.0011226455627780627,201.00407478759823,female,10-14,5037,0.028132592365047893,3.158292998806502e-05,0.00043052587938897214,1.2111809067453727e-05
2019,E07000245,179045,188142,81,72151,0.0011226455627780627,201.00407478759823,male,10-14,5167,0.028858666815605016,3.2398054248229495e-05,0.00043052587938897214,1.2424402908781698e-05
2019,E06000017,39927,188142,7674,15060,0.5095617529880478,20345.272111553786,female,15-19,1166,0.02920329601522779,0.014880882710548346,0.04078834072137003,0.001191153988056139
2019,E06000017,39927,188142,7674,15060,0.5095617529880478,20345.272111553786,male,15-19,1279,0.032033461066446264,0.016323026575292738,0.04078834072137003,0.0013065917244629516
2019,E06000031,202259,188142,60891,71134,0.8560041611606264,173134.54563218713,female,15-19,5231,0.025862878784133216,0.022138731858810913,0.32364384347992475,0.008370361493152277
2019,E06000031,202259,188142,60891,71134,0.8560041611606264,173134.54563218713,male,15-19,5626,0.027815820309603032,0.02381045793111646,0.32364384347992475,0.009002418994546875
2019,E06000055,173292,188142,1111,77823,0.014275985248576898,2473.914035696388,female,15-19,4685,0.027035293031415185,0.000385955444507437,0.005905114222236396,0.00015964649338213834
2019,E06000055,173292,188142,1111,77823,0.014275985248576898,2473.914035696388,male,15-19,5193,0.029966761304618793,0.0004278050423323629,0.005905114222236396,0.00017695714837426775
2019,E06000056,288648,188142,322,118104,0.002726410621147463,786.9729729729729,female,15-19,7108,0.02462514897037222,6.713826770016133e-05,0.0017114732489290005,4.214528371368357e-05
2019,E06000056,288648,188142,322,118104,0.002726410621147463,786.9729729729729,male,15-19,7591,0.026298467337379783,7.170042066853189e-05,0.0017114732489290005,4.500912333575858e-05
2019,E07000008,124798,188142,279,39693,0.0070289471695261126,877.1985488625198,female,15-19,4678,0.03748457507331848,0.00026347709786249103,0.0014829224734509041,5.558671878398155e-05
2019,E07000008,124798,188142,279,39693,0.0070289471695261126,877.1985488625198,male,15-19,4608,0.03692366864853604,0.00025953451623564745,0.0014829224734509041,5.4754938041168665e-05
2019,E07000009,89840,188142,2465,33010,0.07467434110875493,6708.742805210542,female,15-19,2158,0.02402048085485307,0.0017937135809516153,0.013101806082639708,0.0003147116821720446
2019,E07000009,89840,188142,2465,33010,0.07467434110875493,6708.742805210542,male,15-19,2456,0.027337488869100625,0.002041408968868011,0.013101806082639708,0.00035817047794927786
2019,E07000010,101850,188142,21595,45564,0.4739487314546572,48271.678298656836,female,15-19,2493,0.02447717231222386,0.011600924766975556,0.11478032549882536,0.0028094978052878904
2019,E07000010,101850,188142,21595,45564,0.4739487314546572,48271.678298656836,male,15-19,2542,0.024958271968581247,0.011828941338809412,0.11478032549882536,0.0028647185804419645
2019,E07000011,177963,188142,50930,68741,0.7408969901514381,131852.25105832037,female,15-19,4285,0.024078038693436277,0.0178393463967168,0.2706997905837081,0.00651792003197962
2019,E07000011,177963,188142,50930,68741,0.7408969901514381,131852.25105832037,male,15-19,4652,0.026140265111287177,0.019367243742713314,0.2706997905837081,0.0070761642914280495
2019,E07000012,159086,188142,3332,55382,0.06016395218663104,9571.242497562385,female,15-19,4222,0.026539104635228745,0.0015966974223499003,0.017710027532395745,0.00047000827377503265
