year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,female,5-9,4127,0.02567212829221563,3.2261324615311886e-06,6.350281529147793e-05,1.6302524210796937e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,male,5-9,4461,0.027749785391706788,3.48722483908181e-06,6.350281529147793e-05,1.7621894961077086e-06
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,female,5-9,4865,0.03221384963780111,8.295507502518735e-05,0.0010513243864922455,3.38672057070147e-05
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,male,5-9,5040,0.03337262120750619,8.59390705296905e-05,0.0010513243864922455,3.508545051661955e-05
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,female,5-9,10790,0.03246714168793029,2.0299417247226898e-06,5.644694692575815e-05,1.8326710236896708e-06
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,male,5-9,11373,0.03422139040007703,2.1396225426571964e-06,5.644694692575815e-05,1.9316930076387977e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,female,5-9,13415,0.034690077836104574,3.3764919054024312e-06,0.0001128938938515163,3.916297964930028e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,male,5-9,13856,0.03583046727521916,3.4874895148159586e-06,0.0001128938938515163,4.04504096921882e-06
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,female,10-14,8560,0.03072990709229024,1.3938046078825372e-05,0.00033868168155454893,1.0407656608031917e-05
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,male,10-14,9080,0.03259667714929852,1.4784749812585791e-05,0.00033868168155454893,1.1039897430015164e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,female,10-14,6944,0.023871976898086872,9.139887790323315e-05,0.002561280216756276,6.114282216393276e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,male,10-14,7340,0.0252333396359386,9.661114110163182e-05,0.002561280216756276,6.462965361222155e-05
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,female,10-14,2611,0.025167477950744616,0.021384285689791005,0.2495872317006054,0.006281481150612374
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,male,10-14,2911,0.028059183575112053,0.023841308174255692,0.2495872317006054,0.007003213952291313
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,female,10-14,2535,0.027357788066176707,0.023759636720013893,0.24358268772137787,0.006663883547271159
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,male,10-14,2730,0.029462233302036456,0.025587301083091887,0.24358268772137787,0.007176489973984326
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,female,10-14,2820,0.027307588023395436,0.005638597527015099,0.05805568491314226,0.0015853607260241426
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,male,10-14,3203,0.03101638455281404,0.006404407049301192,0.05805568491314226,0.0018006774487430246
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,female,10-14,2436,0.025353871773522066,0.02011274556342064,0.23258964480758648,0.00589704803030059
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,male,10-14,2506,0.026082431307243963,0.020690698022139624,0.23258964480758648,0.006066503433470147
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,female,10-14,4525,0.02802291376374052,0.0125027515251473,0.2028703272511748,0.005685017685781489
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,male,10-14,4852,0.030047995045672706,0.013406265281771204,0.2028703272511748,0.006095846588157301
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,female,10-14,4184,0.032176694967392644,0.00024261713239678848,0.002660062373876353,8.559201559845778e-05
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,male,10-14,4337,0.033353328411467945,0.00025148912600498843,0.002660062373876353,8.872193395088703e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,female,10-14,5076,0.029541512925866865,3.59472247842172e-05,0.0006068046794519002,1.792592828150481e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,male,10-14,5421,0.031549358071537484,3.8390446326879715e-05,0.0006068046794519002,1.914429811151252e-05
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,female,10-14,3905,0.03233954451345756,1.9850032272392523e-05,0.00021873191933731285,7.073690641923037e-06
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,male,10-14,4031,0.03338302277432712,2.0490519869401856e-05,0.00021873191933731285,7.301932644709798e-06
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,female,10-14,2979,0.0263637650890297,7.599273437595523e-05,0.0009384304926407293,2.4740561060362602e-05
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,male,10-14,3205,0.028363835887996035,8.17578763594953e-05,0.0009384304926407293,2.6617488485552917e-05
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,female,10-14,4238,0.032068889847373876,1.6689197920682277e-05,0.00019756431424015355,6.335668231139442e-06
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,male,10-14,4553,0.03445249067368883,1.792966449572119e-05,0.00019756431424015355,6.806582693812619e-06
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,female,10-14,4094,0.03448333951012432,0.00046894497809385797,0.004374638386746257,0.0001508521407241937
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,male,10-14,4214,0.03549408712644453,0.0004826903120878158,0.004374638386746257,0.00015527379604586038
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,female,10-14,1729,0.026889161910390195,1.8403302341321053e-05,0.0001340614989486756,3.6048013511805435e-06
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,male,10-14,1904,0.029610737002534953,2.0265984764531686e-05,0.0001340614989486756,3.969659787534849e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,female,10-14,3895,0.024228965277000213,3.0447748819151876e-06,6.350281529147793e-05,1.538607506688977e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,male,10-14,4259,0.026493238283631298,3.329318670623051e-06,6.350281529147793e-05,1.68239521719855e-06
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,female,10-14,4706,0.031161022897326217,8.024390196681021e-05,0.0010513243864922455,3.27603432800023e-05
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,male,10-14,4855,0.032147634119532253,8.27845609963586e-05,0.0010513243864922455,3.3797591717894425e-05
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,female,10-14,10025,0.030165254441288335,1.886020925889246e-06,5.644694692575815e-05,1.702736516449393e-06
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,male,10-14,10638,0.03200977324153868,2.0013456967191818e-06,5.644694692575815e-05,1.8068539712706874e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,female,10-14,12802,0.03310491065656435,3.2222027113650335e-06,0.0001128938938515163,3.737342269626107e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,male,10-14,13161,0.034033254893848106,3.3125613095043903e-06,0.0001128938938515163,3.842146665407686e-06
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,female,15-19,7719,0.02771076551932107,1.2568665617109001e-05,0.00033868168155454893,9.385128663247473e-06
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,male,15-19,8370,0.03004781803299875,1.3628673560720603e-05,0.00033868168155454893,1.0176645538461116e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,female,15-19,8989,0.030902246592295925,0.00011831574214748888,0.002561280216756276,7.91493128501716e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,male,15-19,8680,0.02983997112260859,0.00011424859737904144,0.002561280216756276,7.642852770491595e-05
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,female,15-19,2598,0.025042170707022027,0.0212778147154642,0.2495872317006054,0.00625020606253962
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,male,15-19,2798,0.026969974456600317,0.022915829705107325,0.2495872317006054,0.006731361263658912
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,female,15-19,2349,0.02535047107197203,0.02201632609677027,0.24358268772137787,0.006174935878713986
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,male,15-19,2466,0.026613138213487875,0.023112924714617067,0.24358268772137787,0.006482499734741885
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,female,15-19,2674,0.025893790912964326,0.005346670137318572,0.05805568491314226,0.001503281766449843
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,male,15-19,2905,0.028130689080838208,0.005808555253893214,0.05805568491314226,0.0016331464216667144
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,female,15-19,2056,0.021398834304746046,0.01697528935894616,0.23258964480758648,0.00497714727023728
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,male,15-19,2224,0.0231473771856786,0.018362375259871718,0.23258964480758648,0.0053838402378442165
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,female,15-19,3994,0.02473447902152036,0.01103557781026261,0.2028703272511748,0.005017891853483153
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,male,15-19,4335,0.026846261031119367,0.011977774113041666,0.2028703272511748,0.005446309760853647
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,female,15-19,3619,0.02783161068044789,0.00020985454162140952,0.002660062373876353,7.403382037543467e-05
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,male,15-19,3763,0.028939030392518765,0.00021820465325265656,0.002660062373876353,7.697962588360339e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,female,15-19,4402,0.025618940090556725,3.1174090524059125e-05,0.0006068046794519002,1.554569272954771e-05
2019,E07000110,171826,141726,86,70675,0.0012168376370711002,209.08434382737886,male,15-19,4632,0.026957503521003807,3.280290488583414e-05,0.0006068046794519002,1.6357939282886187e-05
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,female,15-19,3125,0.025879917184265012,1.5885109052810918e-05,0.00021873191933731285,5.6607639580049916e-06
2019,E07000111,120750,141726,31,50505,0.0006138006138006138,74.11642411642411,male,15-19,3166,0.026219461697722567,1.6093521683583796e-05,0.00021873191933731285,5.735033181134016e-06
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,female,15-19,2591,0.02293001522177776,6.609505698828465e-05,0.0009384304926407293,2.1518225480832325e-05
2019,E07000112,112996,141726,133,46141,0.002882468953858824,325.7074619102317,male,15-19,2874,0.025434528655881625,7.331423920661138e-05,0.0009384304926407293,2.386853725662374e-05
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,female,15-19,3740,0.028300530445771188,1.4728079335382661e-05,0.00019756431424015355,5.591174890151372e-06
2019,E07000115,132153,141726,28,53803,0.0005204170771146591,68.77467799193354,male,15-19,4164,0.03150893282785862,1.639778672527631e-05,0.00019756431424015355,6.22504070657495e-06
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,female,15-19,3530,0.02973282571341936,0.00040434190832225667,0.004374638386746257,0.0001300703607123605
2019,E07000116,118724,141726,620,45591,0.013599175275821983,1614.548485446689,male,15-19,3381,0.028477814089821772,0.00038727478527975914,0.004374638386746257,0.00012458013868795774
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,female,15-19,1462,0.022736815912660767,1.5561381158479686e-05,0.0001340614989486756,3.0481316225714023e-06
2019,E07000223,64301,141726,19,27761,0.0006844133856849537,44.008465112928214,male,15-19,1602,0.02491407598637657,1.705152709704819e-05,0.0001340614989486756,3.3400183716548467e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,female,15-19,3566,0.02218241082869904,2.7875910728907725e-06,6.350281529147793e-05,1.408645537574555e-06
2019,E07000224,160758,141726,9,71618,0.00012566673182719428,20.2019324750761,male,15-19,3592,0.022344144614886974,2.8079156292270485e-06,6.350281529147793e-05,1.4189160883252388e-06
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,female,15-19,3821,0.025300949530531976,6.515341041546575e-05,0.0010513243864922455,2.6599505242857796e-05
2019,E07000228,151022,141726,149,57861,0.0025751369661775633,388.90233490606795,male,15-19,4230,0.028009164227728412,7.212743419456168e-05,0.0010513243864922455,2.9446717397877122e-05
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,female,15-19,8326,0.025052958451687448,1.5663850602447743e-06,5.644694692575815e-05,1.4141630160556255e-06
2019,E09000006,332336,141726,8,127953,6.252295764851157e-05,20.77862965307574,male,15-19,8706,0.026196379567666458,1.6378751302535437e-06,5.644694692575815e-05,1.4787056471030839e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,female,15-19,10670,0.02759173540896279,2.6855884182365965e-06,0.0001128938938515163,3.114938448438569e-06
2019,E09000008,386710,141726,16,164384,9.733307377846993e-05,37.639672960872105,male,15-19,11352,0.029355330868092368,2.85724458517543e-06,0.0001128938938515163,3.3140376069985597e-06
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,female,20-24,7971,0.028615431008486625,1.297899127270059e-05,0.00033868168155454893,9.691522292362431e-06
2019,E06000035,278556,141726,48,105828,0.0004535661639641683,126.34357636920286,male,20-24,8358,0.030004738723990867,1.3609134243787671e-05,0.00033868168155454893,1.0162055365646118e-05
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,female,20-24,17427,0.059910273819550684,0.00022937906757195336,0.002561280216756276,0.00015344699911446662
2019,E06000043,290885,141726,363,94810,0.003828710051682312,1113.7143233836093,male,20-24,16598,0.05706035031026007,0.00021846753678540667,0.002561280216756276,0.00014614754641085196
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,female,20-24,2801,0.026998891512843994,0.022940399929951973,0.2495872317006054,0.006738578591675703
2019,E07000061,103745,141726,35373,41631,0.8496793255026303,88149.98162427038,male,20-24,2951,0.02844474432502771,0.024168911172184313,0.2495872317006054,0.0070994449925151715
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,female,20-24,2399,0.025890072414500167,0.022484957984738988,0.24358268772137787,0.0063063734240250535
2019,E07000062,92661,141726,34522,39750,0.8684779874213836,80474.03879245283,male,20-24,2585,0.02789738940870485,0.02422826860798261,0.24358268772137787,0.0067953210925822275
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,female,20-24,2107,0.020403222682728435,0.004212952123908089,0.05805568491314226,0.0011845230672811592
2019,E07000063,103268,141726,8228,39848,0.20648464163822525,21323.255972696246,male,20-24,2319,0.022456133555409225,0.0046368466897687985,0.05805568491314226,0.001303706214060279
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,female,20-24,1809,0.018828059950041633,0.014935942826037744,0.23258964480758648,0.004379211776196128
2019,E07000064,96080,141726,32964,41554,0.7932810319102854,76218.44154594022,male,20-24,2105,0.021908825978351375,0.01737985608004945,0.23258964480758648,0.00509576605245597
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,female,20-24,3256,0.020164112091655056,0.008996455020083892,0.2028703272511748,0.004090700018763432
2019,E07000065,161475,141726,28752,64443,0.4461617243145105,72043.96443368559,male,20-24,3473,0.021507973370490787,0.009596034485488745,0.2028703272511748,0.004363329596181019
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,female,20-24,3188,0.024517041958902423,0.00018486219361399655,0.002660062373876353,6.521686083362413e-05
2019,E07000105,130032,141726,377,49999,0.007540150803016061,980.4608892177844,male,20-24,3021,0.023232742709486897,0.00017517838359720316,0.002660062373876353,6.180054472345625e-05
