year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000033,80562,203445,29,35942,0.0008068554893995882,65.00189193700963,female,0-4,2029,0.025185571361187657,2.032111650643932e-05,0.00014254466809211335,3.59006891039073e-06
2019,E07000033,80562,203445,29,35942,0.0008068554893995882,65.00189193700963,male,0-4,2296,0.02849978898239865,2.2995211187178255e-05,0.00014254466809211335,4.0624929611912844e-06
2019,E07000036,115371,203445,8,42721,0.00018726153414011846,21.604550455279607,female,0-4,2842,0.02463357342833121,4.612920751542559e-06,3.932266705989334e-05,9.686578064177035e-07
2019,E07000036,115371,203445,8,42721,0.00018726153414011846,21.604550455279607,male,0-4,3101,0.02687850499692297,5.033310081116635e-06,3.932266705989334e-05,1.0569345030616813e-06
2019,E07000038,101462,203445,18,45512,0.0003955000878889084,40.128229917384424,female,0-4,2332,0.02298397429579547,9.090163854023519e-06,8.847600088476001e-05,2.033530130130101e-06
2019,E07000038,101462,203445,18,45512,0.0003955000878889084,40.128229917384424,male,0-4,2455,0.0241962508131123,9.569619323167985e-06,8.847600088476001e-05,2.1407875083487988e-06
2019,E07000133,51209,203445,1494,19554,0.07640380484811292,3912.5624424670145,female,0-4,1232,0.02405827100704954,0.001838143443005626,0.00734350807343508,0.00017667210737315744
2019,E07000133,51209,203445,1494,19554,0.07640380484811292,3912.5624424670145,male,0-4,1283,0.025054189693217988,0.0019142354199482292,0.00734350807343508,0.00018398564428552026
2019,E07000136,70173,203445,23813,27147,0.8771871661693742,61554.8550116035,female,0-4,2048,0.029185014179242727,0.025600719882502933,0.117048833837155,0.0034160718752011946
2019,E07000136,70173,203445,23813,27147,0.8771871661693742,61554.8550116035,male,0-4,2202,0.03137959044076782,0.027525774014292705,0.117048833837155,0.0036729444673794095
2019,E07000137,141727,203445,42120,64459,0.6534386198979196,92609.89528227245,female,0-4,2999,0.02116039992379716,0.01382702252269406,0.20703384207033843,0.004380918895968622
2019,E07000137,141727,203445,42120,64459,0.6534386198979196,92609.89528227245,male,0-4,3189,0.022501005454147762,0.014703025950273877,0.20703384207033843,0.004658469609617851
2019,E07000138,99299,203445,31774,36975,0.8593373901284652,85331.34350236646,female,0-4,2624,0.026425240938982266,0.022708197582020893,0.15617980289513136,0.004127088921306607
2019,E07000138,99299,203445,31774,36975,0.8593373901284652,85331.34350236646,male,0-4,2887,0.029073807389802517,0.02498420976345058,0.15617980289513136,0.004540741507550371
2019,E07000139,116915,203445,37458,45604,0.8213753179545654,96031.09529865802,female,0-4,2873,0.024573408031475858,0.020183990835080753,0.18411855784118558,0.004524420447998342
2019,E07000139,116915,203445,37458,45604,0.8213753179545654,96031.09529865802,male,0-4,3002,0.025676773724500706,0.021090268182009198,0.18411855784118558,0.004727570548169517
2019,E07000140,95019,203445,15684,38345,0.40902334072238883,38864.988812100666,female,0-4,2465,0.02594217998505562,0.01061095712310894,0.07709208877092089,0.001999936842319115
2019,E07000140,95019,203445,15684,38345,0.40902334072238883,38864.988812100666,male,0-4,2667,0.028068070596407035,0.011480496002974258,0.07709208877092089,0.0021638261900466856
2019,E07000141,142424,203445,21043,54240,0.3879609144542773,55254.94528023599,female,0-4,3592,0.025220468460371848,0.00978455600685112,0.10343336036766694,0.0026086378029030197
2019,E07000141,142424,203445,21043,54240,0.3879609144542773,55254.94528023599,male,0-4,3732,0.026203448856934226,0.010165913980392089,0.10343336036766694,0.002710310768495008
2019,E07000142,95667,203445,24906,40060,0.6217174238642037,59477.84078881678,female,0-4,2267,0.023696781544315176,0.014732701975604438,0.12242129322421293,0.0029009906419067252
2019,E07000142,95667,203445,24906,40060,0.6217174238642037,59477.84078881678,male,0-4,2438,0.02548423176225867,0.015843990920389777,0.12242129322421293,0.003119812609161269
2019,E07000146,151383,203445,36,75783,0.000475040576382566,71.91306757452199,female,0-4,3853,0.025451999233731662,1.2090732386080518e-05,0.00017695200176952002,4.503782213445107e-06
2019,E07000146,151383,203445,36,75783,0.000475040576382566,71.91306757452199,male,0-4,4155,0.027446939220388024,1.3038409827190384e-05,0.00017695200176952002,4.85679083749401e-06
2019,E07000170,127918,203445,78,53079,0.0014695077149155032,187.97648787656135,female,0-4,3543,0.027697431166841258,4.0701588783014337e-05,0.00038339600383396005,1.0619084425833115e-05
2019,E07000170,127918,203445,78,53079,0.0014695077149155032,187.97648787656135,male,0-4,3769,0.029464187995434574,4.329785157301186e-05,0.00038339600383396005,1.1296451933662153e-05
2019,E07000171,117459,203445,466,49725,0.009371543489190549,1100.7721266968326,female,0-4,3124,0.026596514528473766,0.0002492503925644802,0.002290545356238787,6.0920522845333014e-05
2019,E07000171,117459,203445,466,49725,0.009371543489190549,1100.7721266968326,male,0-4,3182,0.027090303850705353,0.0002538779606722714,0.002290545356238787,6.205156968433087e-05
2019,E07000172,114033,203445,20,36079,0.0005543390892208764,63.212949361124195,female,0-4,2811,0.024650758990818446,1.3664879287573628e-05,9.830666764973334e-05,2.423333971424065e-06
2019,E07000172,114033,203445,20,36079,0.0005543390892208764,63.212949361124195,male,0-4,2879,0.02524707760034376,1.399544200246335e-05,9.830666764973334e-05,2.481956066784021e-06
2019,E07000173,117896,203445,9,39237,0.00022937533450569615,27.042434436883553,female,0-4,2940,0.024937232815362694,5.719986118670241e-06,4.4238000442380005e-05,1.103173316317748e-06
2019,E07000173,117896,203445,9,39237,0.00022937533450569615,27.042434436883553,male,0-4,3181,0.026981407342064192,6.1888693345204205e-06,4.4238000442380005e-05,1.1936035099342708e-06
2019,E07000174,109313,203445,83,47928,0.0017317643131363712,189.30435236187614,female,0-4,3197,0.029246292755664927,5.06476860857993e-05,0.00040797267074639337,1.1931688164959516e-05
2019,E07000174,109313,203445,83,47928,0.0017317643131363712,189.30435236187614,male,0-4,3233,0.029575622295609855,5.121800723033755e-05,0.00040797267074639337,1.2066045616926531e-05
2019,E07000175,122421,203445,2990,52858,0.05656665027053615,6924.945892769306,female,0-4,3121,0.025493992043848685,0.0014421097319442197,0.014696846813635134,0.000374681295736477
2019,E07000175,122421,203445,2990,52858,0.05656665027053615,6924.945892769306,male,0-4,3225,0.026343519494204427,0.0014901646541237133,0.014696846813635134,0.0003871666705383334
2019,E07000176,119184,203445,160,34734,0.004606437496401221,549.0136465710831,female,0-4,2851,0.023920996106859983,0.00011019057341790745,0.0007864533411978667,1.8812747313021194e-05
2019,E07000176,119184,203445,160,34734,0.004606437496401221,549.0136465710831,male,0-4,3115,0.026136058531346488,0.0001203941200269315,0.0007864533411978667,2.0554790557720456e-05
2019,E08000016,246866,203445,10,118137,8.464748554644184e-05,20.896586166907912,female,0-4,6977,0.02826229614446704,2.3923323043980325e-06,4.915333382486667e-05,1.3891860770462306e-06
2019,E08000016,246866,203445,10,118137,8.464748554644184e-05,20.896586166907912,male,0-4,7165,0.029023842894525774,2.456795321916569e-06,4.915333382486667e-05,1.42661863867511e-06
2019,E08000017,311890,203445,37,135492,0.00027307885336403623,85.17056357570927,female,0-4,8775,0.028134919362595788,7.683051519027279e-06,0.00018186733515200668,5.11682280919189e-06
2019,E08000017,311890,203445,37,135492,0.00027307885336403623,85.17056357570927,male,0-4,9292,0.029792555067491743,8.135716776615552e-06,0.00018186733515200668,5.418292597494136e-06
2019,E08000018,265411,203445,47,119467,0.00039341408087589043,104.41642461935095,female,0-4,7654,0.028838292308909576,1.134539026273992e-05,0.00023102066897687335,6.662241581354912e-06
2019,E08000018,265411,203445,47,119467,0.00039341408087589043,104.41642461935095,male,0-4,7908,0.02979529861234086,1.1721890017996773e-05,0.00023102066897687335,6.883329817788692e-06
2019,E08000019,584853,203445,61,228811,0.00026659557451346307,155.91922154092242,female,0-4,15690,0.026827254027935225,7.1520272001960075e-06,0.0002998353363316867,8.043758734321555e-06
2019,E08000019,584853,203445,61,228811,0.00026659557451346307,155.91922154092242,male,0-4,16522,0.028249833718900306,7.531280650200028e-06,0.0002998353363316867,8.470298394420697e-06
2019,E06000012,159563,203445,306,66639,0.004591905640840949,732.6982397695044,female,5-9,5136,0.03218791323803137,0.0001478038603646153,0.0015040920150409202,4.8413583282152916e-05
2019,E06000012,159563,203445,306,66639,0.004591905640840949,732.6982397695044,male,5-9,5124,0.03211270783326962,0.00014745852424226808,0.0015040920150409202,4.830046743336284e-05
2019,E06000013,172292,203445,499,75255,0.006630788651916816,1142.431838416052,female,5-9,5114,0.029682167483110068,0.00019681617931130056,0.002452751357860847,7.280297659845129e-05
2019,E06000013,172292,203445,499,75255,0.006630788651916816,1142.431838416052,male,5-9,5278,0.030634039885775313,0.00020312784403696605,0.002452751357860847,7.513768292659874e-05
2019,E06000016,354224,203445,27,116649,0.00023146362163413317,81.98996990972918,female,5-9,12230,0.03452617552734993,7.991553628736192e-06,0.00013271400132714,4.582106904757787e-06
2019,E06000016,354224,203445,27,116649,0.00023146362163413317,81.98996990972918,male,5-9,12473,0.03521218212204707,8.150339199609691e-06,0.00013271400132714,4.673149584876851e-06
2019,E06000017,39927,203445,105,15060,0.0069721115537848604,278.37549800796813,female,5-9,940,0.023542965912790842,0.00016414418465093215,0.0005161100051611,1.2150760258758084e-05
2019,E06000017,39927,203445,105,15060,0.0069721115537848604,278.37549800796813,male,5-9,1071,0.026823953715530844,0.00018701959761824294,0.0005161100051611,1.3844110890563731e-05
2019,E06000018,332900,203445,47,100881,0.00046589546098868963,155.09659896313477,female,5-9,9942,0.029864824271553018,1.39138860713414e-05,0.00023102066897687335,6.899391682090942e-06
2019,E06000018,332900,203445,47,100881,0.00046589546098868963,155.09659896313477,male,5-9,10503,0.03155001501952538,1.469900879172186e-05,0.00023102066897687335,7.288705576041156e-06
2019,E06000031,202259,203445,28,71134,0.000393623302499508,79.61385554024798,female,5-9,7792,0.0385248616872426,1.5164283285669198e-05,0.0001376293347096267,5.302151083795585e-06
2019,E06000031,202259,203445,28,71134,0.000393623302499508,79.61385554024798,male,5-9,8360,0.04133314215931059,1.626968791942948e-05,0.0001376293347096267,5.688652856844339e-06
2019,E07000010,101850,203445,81,45564,0.0017777192520410851,181.06070582038453,female,5-9,2965,0.029111438389788906,5.175196448013566e-05,0.00039814200398142005,1.1590486419292199e-05
2019,E07000010,101850,203445,81,45564,0.0017777192520410851,181.06070582038453,male,5-9,3085,0.030289641629847815,5.384647906280557e-05,0.00039814200398142005,1.2059578618386656e-05
2019,E07000032,128147,203445,8,50143,0.00015954370500368946,20.445047165107795,female,5-9,3404,0.026563243774727463,4.237998328736209e-06,3.932266705989334e-05,1.0445375909843924e-06
2019,E07000032,128147,203445,8,50143,0.00015954370500368946,20.445047165107795,male,5-9,3697,0.028849680445113813,4.602784906385947e-06,3.932266705989334e-05,1.1344463789275258e-06
2019,E07000033,80562,203445,29,35942,0.0008068554893995882,65.00189193700963,female,5-9,2293,0.028462550582160323,2.2965165179529503e-05,0.00014254466809211335,4.057184825789031e-06
2019,E07000033,80562,203445,29,35942,0.0008068554893995882,65.00189193700963,male,5-9,2315,0.028735632183908046,2.3185502568953683e-05,0.00014254466809211335,4.0961111520722225e-06
2019,E07000036,115371,203445,8,42721,0.00018726153414011846,21.604550455279607,female,5-9,3288,0.02849936292482513,5.336834423318768e-06,3.932266705989334e-05,1.1206709597119667e-06
2019,E07000036,115371,203445,8,42721,0.00018726153414011846,21.604550455279607,male,5-9,3592,0.03113434051884789,5.8302643700003075e-06,3.932266705989334e-05,1.2242853063520025e-06
2019,E07000038,101462,203445,18,45512,0.0003955000878889084,40.128229917384424,female,5-9,2663,0.02624627939524157,1.0380405807574887e-05,8.847600088476001e-05,2.3221658389950515e-06
2019,E07000038,101462,203445,18,45512,0.0003955000878889084,40.128229917384424,male,5-9,2741,0.027015040113540046,1.0684450739227475e-05,8.847600088476001e-05,2.3901827129873964e-06
2019,E07000133,51209,203445,1494,19554,0.07640380484811292,3912.5624424670145,female,5-9,1460,0.028510613368743776,0.0021783193399254985,0.00734350807343508,0.00020936791945195605
2019,E07000133,51209,203445,1494,19554,0.07640380484811292,3912.5624424670145,male,5-9,1503,0.029350309515905407,0.0022424753204849483,0.00734350807343508,0.00021553423488786982
2019,E07000136,70173,203445,23813,27147,0.8771871661693742,61554.8550116035,female,5-9,2256,0.03214911718182207,0.02820079299556964,0.117048833837155,0.003763016675026316
2019,E07000136,70173,203445,23813,27147,0.8771871661693742,61554.8550116035,male,5-9,2408,0.03431519245293774,0.03010084642434915,0.117048833837155,0.004016553259513904
2019,E07000137,141727,203445,42120,64459,0.6534386198979196,92609.89528227245,female,5-9,3488,0.024610695209804766,0.016081578712623168,0.20703384207033843,0.005095246785307954
2019,E07000137,141727,203445,42120,64459,0.6534386198979196,92609.89528227245,male,5-9,3567,0.025168104877687385,0.016445811716722145,0.20703384207033843,0.005210649450456844
2019,E07000138,99299,203445,31774,36975,0.8593373901284652,85331.34350236646,female,5-9,2549,0.02566994632372934,0.02205914467857136,0.15617980289513136,0.004009127157168651
2019,E07000138,99299,203445,31774,36975,0.8593373901284652,85331.34350236646,male,5-9,2780,0.027996253738708347,0.02405822762119592,0.15617980289513136,0.004372449390713554
2019,E07000139,116915,203445,37458,45604,0.8213753179545654,96031.09529865802,female,5-9,3379,0.028901338579309755,0.023738846164893097,0.18411855784118558,0.005321272778902332
2019,E07000139,116915,203445,37458,45604,0.8213753179545654,96031.09529865802,male,5-9,3373,0.02885001924475046,0.023696693730152242,0.18411855784118558,0.005311823937033905
2019,E07000140,95019,203445,15684,38345,0.40902334072238883,38864.988812100666,female,5-9,2793,0.029394121175764846,0.01202288164091005,0.07709208877092089,0.002266054199025269
2019,E07000140,95019,203445,15684,38345,0.40902334072238883,38864.988812100666,male,5-9,2780,0.02925730643345015,0.01196692121794842,0.07709208877092089,0.002255506864765574
2019,E07000141,142424,203445,21043,54240,0.3879609144542773,55254.94528023599,female,5-9,4187,0.02939813514576195,0.011405327394400235,0.10343336036766694,0.0030407479066689707
2019,E07000141,142424,203445,21043,54240,0.3879609144542773,55254.94528023599,male,5-9,4383,0.03077430770094928,0.011939228557357589,0.10343336036766694,0.0031830900584977548
2019,E07000142,95667,203445,24906,40060,0.6217174238642037,59477.84078881678,female,5-9,2629,0.02748074048522479,0.017085255180354683,0.12242129322421293,0.0033642277889602036
2019,E07000142,95667,203445,24906,40060,0.6217174238642037,59477.84078881678,male,5-9,2791,0.029174114375908097,0.018138055233309212,0.12242129322421293,0.0035715328105697707
2019,E07000146,151383,203445,36,75783,0.000475040576382566,71.91306757452199,female,5-9,4472,0.02954096563022268,1.4033157339878554e-05,0.00017695200176952002,5.227333002472494e-06
2019,E07000146,151383,203445,36,75783,0.000475040576382566,71.91306757452199,male,5-9,4398,0.02905213927587642,1.3800944986758918e-05,0.00017695200176952002,5.140834200553226e-06
2019,E07000170,127918,203445,78,53079,0.0014695077149155032,187.97648787656135,female,5-9,3963,0.030980784565112024,4.5526501932567264e-05,0.00038339600383396005,1.1877908997904779e-05
2019,E07000170,127918,203445,78,53079,0.0014695077149155032,187.97648787656135,male,5-9,4068,0.031801622914679716,4.673273021995549e-05,0.00038339600383396005,1.2192615140922696e-05
2019,E07000171,117459,203445,466,49725,0.009371543489190549,1100.7721266968326,female,5-9,3427,0.02917613805668361,0.00027342544664483786,0.002290545356238787,6.682926753871839e-05
2019,E07000171,117459,203445,466,49725,0.009371543489190549,1100.7721266968326,male,5-9,3505,0.029840199558995053,0.0002796487278932468,0.002290545356238787,6.835033052909481e-05
2019,E07000172,114033,203445,20,36079,0.0005543390892208764,63.212949361124195,female,5-9,3080,0.027009725254970054,1.4972546497946203e-05,9.830666764973334e-05,2.65523608395095e-06
2019,E07000172,114033,203445,20,36079,0.0005543390892208764,63.212949361124195,male,5-9,3404,0.02985100804153184,1.6547580610067816e-05,9.830666764973334e-05,2.934553126548388e-06
2019,E07000173,117896,203445,9,39237,0.00022937533450569615,27.042434436883553,female,5-9,3303,0.028016217683381965,6.426229302710138e-06,4.4238000442380005e-05,1.2393814502712659e-06
2019,E07000173,117896,203445,9,39237,0.00022937533450569615,27.042434436883553,male,5-9,3556,0.030162176833819637,6.918459400677338e-06,4.4238000442380005e-05,1.334314392117657e-06
2019,E07000174,109313,203445,83,47928,0.0017317643131363712,189.30435236187614,female,5-9,3490,0.0319266692891056,5.5289466512180034e-05,0.00040797267074639337,1.3025208537913268e-05
2019,E07000174,109313,203445,83,47928,0.0017317643131363712,189.30435236187614,male,5-9,3430,0.031377786722530714,5.433893127128295e-05,0.00040797267074639337,1.2801279451301577e-05
2019,E07000175,122421,203445,2990,52858,0.05656665027053615,6924.945892769306,female,5-9,3541,0.028924775977977636,0.0016361776868998661,0.014696846813635134,0.0004251030016670507
2019,E07000175,122421,203445,2990,52858,0.05656665027053615,6924.945892769306,male,5-9,3774,0.030828044208101552,0.0017438391952443082,0.014696846813635134,0.00045307504329044035
2019,E07000176,119184,203445,160,34734,0.004606437496401221,549.0136465710831,female,5-9,3452,0.028963619277755405,0.00013341910187254175,0.0007864533411978667,2.2778535154173682e-05
2019,E07000176,119184,203445,160,34734,0.004606437496401221,549.0136465710831,male,5-9,3761,0.031556249160961204,0.00014536188938083126,0.0007864533411978667,2.481751758831032e-05
2019,E08000016,246866,203445,10,118137,8.464748554644184e-05,20.896586166907912,female,5-9,7291,0.029534241248288545,2.499999259189631e-06,4.915333382486667e-05,1.4517064193412737e-06
2019,E08000016,246866,203445,10,118137,8.464748554644184e-05,20.896586166907912,male,5-9,7668,0.031061385528991438,2.6292681826177606e-06,4.915333382486667e-05,1.526770651969399e-06
2019,E08000017,311890,203445,37,135492,0.00027307885336403623,85.17056357570927,female,5-9,9490,0.03042739427362211,8.309077939096167e-06,0.00018186733515200668,5.533749112163081e-06
2019,E08000017,311890,203445,37,135492,0.00027307885336403623,85.17056357570927,male,5-9,10001,0.03206579242681715,8.756489828124424e-06,0.00018186733515200668,5.831720218202631e-06
2019,E08000018,265411,203445,47,119467,0.00039341408087589043,104.41642461935095,female,5-9,8291,0.031238343550191967,1.2289604215884073e-05,0.00023102066897687335,7.216703024694745e-06
2019,E08000018,265411,203445,47,119467,0.00039341408087589043,104.41642461935095,male,5-9,8512,0.032071014389004227,1.2617188648607555e-05,0.00023102066897687335,7.409067198914688e-06
2019,E08000019,584853,203445,61,228811,0.00026659557451346307,155.91922154092242,female,5-9,16581,0.028350713769100953,7.5581748251402165e-06,0.0002998353363316867,8.500545798201766e-06
2019,E08000019,584853,203445,61,228811,0.00026659557451346307,155.91922154092242,male,5-9,17419,0.02978355244822203,7.940163275985612e-06,0.0002998353363316867,8.930161465465084e-06
2019,E06000012,159563,203445,306,66639,0.004591905640840949,732.6982397695044,female,10-14,4770,0.029894148392797828,0.00013727110863302473,0.0015040920150409202,4.496354989405557e-05
2019,E06000012,159563,203445,306,66639,0.004591905640840949,732.6982397695044,male,10-14,5108,0.032012433960253946,0.00014699807607913845,0.0015040920150409202,4.814964630164274e-05
2019,E06000013,172292,203445,499,75255,0.006630788651916816,1142.431838416052,female,10-14,5153,0.029908527383743878,0.00019831712397167225,0.002452751357860847,7.335818115209612e-05
2019,E06000013,172292,203445,499,75255,0.006630788651916816,1142.431838416052,male,10-14,5473,0.03176583938894435,0.00021063256733882442,0.002452751357860847,7.791370569482283e-05
2019,E06000016,354224,203445,27,116649,0.00023146362163413317,81.98996990972918,female,10-14,11108,0.0313586882876372,7.25839556075238e-06,0.00013271400132714,4.161736999022853e-06
2019,E06000016,354224,203445,27,116649,0.00023146362163413317,81.98996990972918,male,10-14,11663,0.032925493473056594,7.621053963364692e-06,0.00013271400132714,4.369673984479972e-06
2019,E06000017,39927,203445,105,15060,0.0069721115537848604,278.37549800796813,female,10-14,1130,0.028301650512184737,0.0001973222645271844,0.0005161100051611,1.4606764991911313e-05
2019,E06000017,39927,203445,105,15060,0.0069721115537848604,278.37549800796813,male,10-14,1177,0.02947879880782428,0.00020552947375973102,0.0005161100051611,1.5214303004849219e-05
2019,E06000018,332900,203445,47,100881,0.00046589546098868963,155.09659896313477,female,10-14,8994,0.027017122258936616,1.2587154629415063e-05,0.00023102066897687335,6.241513658089512e-06
2019,E06000018,332900,203445,47,100881,0.00046589546098868963,155.09659896313477,male,10-14,9440,0.02835686392310003,1.321133418964623e-05,0.00023102066897687335,6.551021673600734e-06
2019,E06000031,202259,203445,28,71134,0.000393623302499508,79.61385554024798,female,10-14,6507,0.032171621534764834,1.2663499915278423e-05,0.0001376293347096267,4.427758868359584e-06
2019,E06000031,202259,203445,28,71134,0.000393623302499508,79.61385554024798,male,10-14,6850,0.03386746696067913,1.3331024192355494e-05,0.0001376293347096267,4.661156946098532e-06
2019,E07000010,101850,203445,81,45564,0.0017777192520410851,181.06070582038453,female,10-14,2571,0.02524300441826215,4.48749749337028e-05,0.00039814200398142005,1.0050300365598733e-05
2019,E07000010,101850,203445,81,45564,0.0017777192520410851,181.06070582038453,male,10-14,2780,0.02729504172803142,4.8522921165186224e-05,0.00039814200398142005,1.0867302612354911e-05
2019,E07000032,128147,203445,8,50143,0.00015954370500368946,20.445047165107795,female,10-14,3375,0.02633694116912608,4.201893172586576e-06,3.932266705989334e-05,1.0356387689695428e-06
2019,E07000032,128147,203445,8,50143,0.00015954370500368946,20.445047165107795,male,10-14,3455,0.02696122421906092,4.301493603344183e-06,3.932266705989334e-05,1.0601872434932654e-06
2019,E07000033,80562,203445,29,35942,0.0008068554893995882,65.00189193700963,female,10-14,2242,0.027829497778108787,2.2454383049500717e-05,0.00014254466809211335,3.966946523950723e-06
2019,E07000033,80562,203445,29,35942,0.0008068554893995882,65.00189193700963,male,10-14,2284,0.028350835381445345,2.2875027156583247e-05,0.00014254466809211335,4.04126041958227e-06
2019,E07000036,115371,203445,8,42721,0.00018726153414011846,21.604550455279607,female,10-14,3136,0.027181874127813747,5.0901194499779964e-06,3.932266705989334e-05,1.0688637863919486e-06
2019,E07000036,115371,203445,8,42721,0.00018726153414011846,21.604550455279607,male,10-14,3383,0.029322793422957242,5.491031281656749e-06,3.932266705989334e-05,1.1530504430369778e-06
2019,E07000038,101462,203445,18,45512,0.0003955000878889084,40.128229917384424,female,10-14,2662,0.026236423488596717,1.0376507795630623e-05,8.847600088476001e-05,2.3212938277900216e-06
2019,E07000038,101462,203445,18,45512,0.0003955000878889084,40.128229917384424,male,10-14,2679,0.026403973901559203,1.044277399868311e-05,8.847600088476001e-05,2.336118018275532e-06
2019,E07000133,51209,203445,1494,19554,0.07640380484811292,3912.5624424670145,female,10-14,1460,0.028510613368743776,0.0021783193399254985,0.00734350807343508,0.00020936791945195605
2019,E07000133,51209,203445,1494,19554,0.07640380484811292,3912.5624424670145,male,10-14,1467,0.02864730809037474,0.002188763336760758,0.00734350807343508,0.000210371738243849
2019,E07000136,70173,203445,23813,27147,0.8771871661693742,61554.8550116035,female,10-14,1986,0.02830148347655081,0.024825698089184976,0.117048833837155,0.0033126556367917837
2019,E07000136,70173,203445,23813,27147,0.8771871661693742,61554.8550116035,male,10-14,1962,0.027959471591637808,0.024525689653061893,0.117048833837155,0.0032726235445042695
2019,E07000137,141727,203445,42120,64459,0.6534386198979196,92609.89528227245,female,10-14,3497,0.0246741975770319,0.01612307361182432,0.20703384207033843,0.005108393924375549
2019,E07000137,141727,203445,42120,64459,0.6534386198979196,92609.89528227245,male,10-14,3493,0.024645974302708727,0.016104631434401582,0.20703384207033843,0.005102550751456617
2019,E07000138,99299,203445,31774,36975,0.8593373901284652,85331.34350236646,female,10-14,2261,0.02276961500115812,0.01956678152932517,0.15617980289513136,0.0035561539828789014
2019,E07000138,99299,203445,31774,36975,0.8593373901284652,85331.34350236646,male,10-14,2481,0.024985145872566693,0.021470670046110456,0.15617980289513136,0.003902175157683571
2019,E07000139,116915,203445,37458,45604,0.8213753179545654,96031.09529865802,female,10-14,3233,0.02765256810503357,0.022713136919532223,0.18411855784118558,0.005091350960103947
2019,E07000139,116915,203445,37458,45604,0.8213753179545654,96031.09529865802,male,10-14,3268,0.027951930889962794,0.02295902612218723,0.18411855784118558,0.0051464692043364365
2019,E07000140,95019,203445,15684,38345,0.40902334072238883,38864.988812100666,female,10-14,2443,0.025710647344215368,0.010516254868866183,0.07709208877092089,0.0019820875074180924
2019,E07000140,95019,203445,15684,38345,0.40902334072238883,38864.988812100666,male,10-14,2603,0.027394521095780843,0.011204998536086237,0.07709208877092089,0.0021119008521528018
2019,E07000141,142424,203445,21043,54240,0.3879609144542773,55254.94528023599,female,10-14,4301,0.0301985620401056,0.011715861744283594,0.10343336036766694,0.00312353875007959
2019,E07000141,142424,203445,21043,54240,0.3879609144542773,55254.94528023599,male,10-14,4317,0.030310902656855584,0.011759445512688276,0.10343336036766694,0.003135158517575817
